,run_no,predict,valid
0,1.0,0.00466376273640458,0.0037973
1,1.0,0.004181049107529521,0.0028556
2,1.0,0.004115567255797167,0.0045286
3,1.0,0.004011505722879083,0.0028849
4,1.0,0.0036735233124364805,0.0025891
5,1.0,0.004169810872409718,0.0036606
6,1.0,0.003906107511030955,0.0045114
7,1.0,0.002467620038969646,0.0023016
8,1.0,0.005385139641687099,0.0037801
9,1.0,0.0054112656966856625,0.0028454
10,1.0,0.006248422523812124,0.0064016
11,1.0,0.003857444141112209,0.0029658
12,1.0,0.002754591894616758,0.0025499
13,1.0,0.004628214308354822,0.0060565
14,1.0,0.004257726284711444,0.0041996
15,1.0,0.004177651688021585,0.0028088
16,1.0,0.004213994884260712,0.0042796
17,1.0,0.003987787591489252,0.004494
18,1.0,0.004000502034263669,0.0054276
19,1.0,0.004841400374595476,0.0050391
20,1.0,0.004643822195022206,0.0057776
21,1.0,0.004182983967226834,0.0037074
22,1.0,0.004981931759084053,0.0067345
23,1.0,0.00395262163161854,0.0036328
24,1.0,0.0066197357945861094,0.0047114
25,1.0,0.004929226176201779,0.0048004
26,1.0,0.004184077009137425,0.0037658
27,1.0,0.003934065978185863,0.0035746
28,1.0,0.004055235398531415,0.0033119
29,1.0,0.004351550563263075,0.0027934
30,1.0,0.003774159662014117,0.0046534
31,1.0,0.004539376645252146,0.0051979
32,1.0,0.003936080133126318,0.0027221
33,1.0,0.0033432028683985536,0.003553
34,1.0,0.004494732582000189,0.0023346
35,1.0,0.003602431739230565,0.0058515
36,1.0,0.004831998062374694,0.0045833
37,1.0,0.003045906077094235,0.0030236
38,1.0,0.003942758726598562,0.0062972
39,1.0,0.00919788345262854,0.0044064
40,1.0,0.002731806411129047,0.0023097
41,1.0,0.004581161009301829,0.0045639
42,1.0,0.004339281369250526,0.0075641
43,1.0,0.003147269145093941,0.0030655
44,1.0,0.00472643747466236,0.0040666
45,1.0,0.005463624657786231,0.0096686
46,1.0,0.004581756862074117,0.0028798
47,1.0,0.004499521181715394,0.0046779
48,1.0,0.004452928404635527,0.003167
49,1.0,0.005245615707614722,0.0049657
50,1.0,0.005965145057214655,0.0040505
51,1.0,0.0037626492950376695,0.0028333
52,1.0,0.004044454874858286,0.0048008
53,1.0,0.004481076043575221,0.0028693
54,1.0,0.005178320164863029,0.00755
55,1.0,0.004623436219413103,0.0035866
56,1.0,0.0029707693215693626,0.0031475
57,1.0,0.006206014841256522,0.0047386
58,1.0,0.005022477344051026,0.0044861
59,1.0,0.004493473877752831,0.0029033
60,1.0,0.003877713981112645,0.0027996
61,1.0,0.0038082857963113543,0.0024449
62,1.0,0.002786144439906192,0.003001
63,1.0,0.00403259319725113,0.005506
64,1.0,0.00403555499222574,0.002772
65,1.0,0.005948631799695327,0.0045806
66,1.0,0.0044801539323236364,0.0031296
67,1.0,0.004680064173035229,0.0039962
68,1.0,0.004195420812634451,0.0045676
69,1.0,0.0035969352505813347,0.0037485
70,1.0,0.004865938704276215,0.005346
71,1.0,0.004604075526583874,0.0026793
72,1.0,0.0041864087264774415,0.0043215
73,1.0,0.004969166290161113,0.0129021
74,1.0,0.005020010906047076,0.0030436
75,1.0,0.0037706444333149027,0.0036179
76,1.0,0.004616103945224049,0.0034223
77,1.0,0.0029165226593083323,0.0046688
78,1.0,0.007473851796415551,0.0147784
79,1.0,0.004401072246480273,0.00287
80,1.0,0.003964341261130358,0.0029222
81,1.0,0.0039667367055498046,0.0077881
82,1.0,0.0031016385822107335,0.0032413
83,1.0,0.005178782272286545,0.0029268
84,1.0,0.004906624931571593,0.0049817
85,1.0,0.004580195729034759,0.0080786
86,1.0,0.004602523054188533,0.0035551
87,1.0,0.004616558204468274,0.0039864
88,1.0,0.004992624035009919,0.0095535
89,1.0,0.005413536441994102,0.0023255
90,1.0,0.005370395745018302,0.0028613
91,1.0,0.0046577823810171545,0.0046629
92,1.0,0.004191743884923129,0.0034861
93,1.0,0.004436176678036049,0.0042451
94,1.0,0.0034797731919970353,0.0042612
95,1.0,0.0050619284436612295,0.0064184
96,1.0,0.0025321900718326545,0.002155
97,1.0,0.00412602107972582,0.005554
98,1.0,0.00481434580784388,0.0035312
99,1.0,0.0028535145214304667,0.0023269
100,1.0,0.004755800537309555,0.0037259
101,1.0,0.00975115192535874,0.0168315
102,1.0,0.009928853763612472,0.0043164
103,1.0,0.005891396080429418,0.0132597
104,1.0,0.002804201113654001,0.0024195
105,1.0,0.005259753463773211,0.0047946
106,1.0,0.004579774283285389,0.0046329
107,1.0,0.003375772025813049,0.0036868
108,1.0,0.00498777395542083,0.0037776
109,1.0,0.004305392301813322,0.0032572
110,1.0,0.005246516084692535,0.0086343
111,1.0,0.0041568031804227815,0.0051184
112,1.0,0.0045216460743022656,0.0043278
113,1.0,0.004035120306030919,0.0044132
114,1.0,0.0035154406754758756,0.0027924
115,1.0,0.004671535255478269,0.0031208
116,1.0,0.004084250762559504,0.0038698
117,1.0,0.0055615878546758386,0.0054297
118,1.0,0.005213400067556284,0.0048098
119,1.0,0.003409566035433347,0.0029678
120,1.0,0.005397633374539506,0.0037919
121,1.0,0.0038407291386120864,0.0031953
122,1.0,0.005060944009225921,0.0038061
123,1.0,0.004225333742401833,0.0043257
124,1.0,0.004726760676179749,0.0173008
125,1.0,0.004877237460774607,0.002803
126,1.0,0.005287874245601509,0.0042079
127,1.0,0.004152635220302299,0.0034805
128,1.0,0.005569054937745511,0.0083298
129,1.0,0.004910626869281171,0.0041765
130,1.0,0.004985860002083708,0.0047518
131,1.0,0.007173057567681951,0.0042235
132,1.0,0.004314785514504802,0.004398
133,1.0,0.003819964717278212,0.003324
134,1.0,0.005225400825997346,0.00256
135,1.0,0.0035483059392406257,0.0023318
136,1.0,0.003848736914516674,0.0025902
137,1.0,0.005136747291823976,0.0046117
138,1.0,0.003706160243209881,0.0031117
139,1.0,0.0040998363106904455,0.0036443
140,1.0,0.004640466940253461,0.004168
141,1.0,0.004455271595748918,0.0061471
142,1.0,0.004314015259607798,0.0100158
143,1.0,0.00552140024351583,0.0037065
144,1.0,0.006735304541485737,0.0050248
145,1.0,0.004650585393062735,0.0034285
146,1.0,0.003698071603392415,0.0024732
