,run_no,predict,valid
0,1.0,0.00031823098959513866,0.0004406
1,1.0,0.0003173046642551242,0.0002955
2,1.0,0.00031582062404040835,0.0003056
3,1.0,0.00035618520164667935,0.0003617
4,1.0,0.0003177196142873743,0.0003355
5,1.0,0.0003141529465846769,0.0003322
6,1.0,0.00035374593119772644,0.0002984
7,1.0,0.00030190140945116745,0.0002655
8,1.0,0.00034895177442130027,0.0003535
9,1.0,0.0003433730261588548,0.0003208
10,1.0,0.0003318734270545808,0.0003662
11,1.0,0.0003203915990088088,0.0003126
12,1.0,0.000281221047764612,0.0002788
13,1.0,0.00040588717614774983,0.0004188
14,1.0,0.00031082155138887767,0.0003162
15,1.0,0.0003248584846514807,0.0002748
16,1.0,0.00035339177249530063,0.0003111
17,1.0,0.00031765055645655666,0.0003507
18,1.0,0.00036123119210226075,0.0002843
19,1.0,0.00030283069832775996,0.0002769
20,1.0,0.0003209932556290469,0.0003178
21,1.0,0.00032277684483809617,0.0003294
22,1.0,0.0003011557102242635,0.0003178
23,1.0,0.0003195369720914202,0.0003671
24,1.0,0.0003619876972088332,0.000362
25,1.0,0.00032137918458571775,0.000326
26,1.0,0.0003968749120952268,0.0003679
27,1.0,0.0003120584636525781,0.0002981
28,1.0,0.0003306199833248913,0.0002896
29,1.0,0.0003119162809724914,0.0002708
30,1.0,0.0003202392442580049,0.0003092
31,1.0,0.0002967127388143569,0.0002966
32,1.0,0.0003454205615150927,0.0003719
33,1.0,0.0003343081344433503,0.0003516
34,1.0,0.0002899046306276091,0.0003149
35,1.0,0.00035167984796931405,0.0003964
36,1.0,0.0003242841095610431,0.0002894
37,1.0,0.0003656259791068574,0.0004402
38,1.0,0.0003596976883366199,0.0003389
39,1.0,0.0003148496188650738,0.0003734
40,1.0,0.00032683606655148866,0.0002945
41,1.0,0.0003285415160836166,0.0003462
42,1.0,0.0003176478217831835,0.0003271
43,1.0,0.0003202389929304957,0.000406
44,1.0,0.00032259646781807326,0.0003369
45,1.0,0.0002991388375571517,0.0003003
46,1.0,0.00031845729432105724,0.0002928
47,1.0,0.00032174895702787455,0.0003381
48,1.0,0.00029802599205132894,0.000313
49,1.0,0.0003216007682605946,0.0003619
50,1.0,0.0003428600152556049,0.0002924
51,1.0,0.0003654060736978397,0.0003059
52,1.0,0.000323521948871986,0.0003248
53,1.0,0.0003170831929158759,0.0002803
54,1.0,0.0003403331670904448,0.0003278
55,1.0,0.0003368981674934456,0.0003305
56,1.0,0.0003164132986545199,0.0002564
57,1.0,0.0003194777683844621,0.000359
58,1.0,0.00028787389608572365,0.0002558
59,1.0,0.00033321496038832944,0.000282
60,1.0,0.00034774476510341415,0.0003399
61,1.0,0.0003254083629587431,0.0003026
62,1.0,0.00031317626552419483,0.000305
63,1.0,0.00034346411781418606,0.0003752
64,1.0,0.00034429830762642655,0.0003001
65,1.0,0.0003277150998999516,0.0003322
66,1.0,0.00031409535596967417,0.0002691
67,1.0,0.00034298659484594896,0.0002834
68,1.0,0.0003431313160644877,0.0004522
69,1.0,0.00027025396542856335,0.0003023
70,1.0,0.0003112750885882517,0.0003035
71,1.0,0.0002913876496265131,0.0003409
72,1.0,0.0003355076211508998,0.0003472
73,1.0,0.00030149541328300546,0.000284
74,1.0,0.00032493176870414416,0.0002981
75,1.0,0.00038766612140084776,0.000403
76,1.0,0.0003192753632375374,0.0003134
77,1.0,0.0003219455864338896,0.000345
78,1.0,0.0003303428237297448,0.0003149
79,1.0,0.0003149902554123053,0.0002693
80,1.0,0.00033275561048175256,0.0002915
81,1.0,0.0003182188379392049,0.0003283
82,1.0,0.00031738918310543685,0.0002911
83,1.0,0.00035981671170369636,0.0002904
84,1.0,0.00030199163973713907,0.0003254
85,1.0,0.00032169797166224325,0.0003475
86,1.0,0.0003324466568995252,0.000303
87,1.0,0.00032085873577614036,0.0003305
88,1.0,0.0003350160162965243,0.0003092
89,1.0,0.0003352258108352119,0.000322
90,1.0,0.00032497219947159905,0.000306
91,1.0,0.0003189965682441113,0.0002964
92,1.0,0.0003329229670335732,0.0003375
93,1.0,0.0003272453679568523,0.0003635
94,1.0,0.00031725689215126224,0.0002687
95,1.0,0.0003094755574141586,0.0003914
96,1.0,0.00036150739952813503,0.0003801
97,1.0,0.0003224099182200968,0.0003166
98,1.0,0.00031386808190766286,0.0003291
99,1.0,0.00033291759104076414,0.0002824
100,1.0,0.00030845714144627965,0.0003105
101,1.0,0.00031909503937056744,0.0003411
102,1.0,0.00036427379751827,0.0004012
103,1.0,0.0003044133056768884,0.000316
104,1.0,0.0003174490907931379,0.0003244
105,1.0,0.0003208076313320208,0.000313
106,1.0,0.0003447554341206566,0.0003393
107,1.0,0.0002892719218270997,0.0002935
108,1.0,0.00032822277334139437,0.000308
109,1.0,0.00032425572280186504,0.0003335
110,1.0,0.00031781411433256477,0.0004041
111,1.0,0.0003179091589263727,0.0003178
112,1.0,0.00033830424623019486,0.0003283
113,1.0,0.0003174815849363808,0.000324
114,1.0,0.0003183937815981113,0.0003217
115,1.0,0.0003023121953320818,0.000313
116,1.0,0.00033207490265272483,0.0003127
117,1.0,0.0003085130138789909,0.0003065
118,1.0,0.0003167547415365125,0.000314
119,1.0,0.00031674666972345954,0.0003278
120,1.0,0.0003927907707785393,0.0003326
121,1.0,0.00029772033940227214,0.0003176
122,1.0,0.0003158466429091529,0.0003109
123,1.0,0.0003026993239907134,0.0003456
124,1.0,0.0003656003094405253,0.0003132
125,1.0,0.0003364607797377558,0.0003213
126,1.0,0.0003199367211085825,0.000404
127,1.0,0.00035235019653095376,0.0003383
128,1.0,0.00035522180764929143,0.0003201
129,1.0,0.0003297852610256431,0.0003311
130,1.0,0.00033544619366348644,0.0003261
131,1.0,0.0003104353733563779,0.0002698
132,1.0,0.00031755547525176775,0.0002981
133,1.0,0.00033548341680732127,0.0002857
134,1.0,0.00029314383518772084,0.000279
135,1.0,0.0003480615213046834,0.0002926
136,1.0,0.0003305526412036727,0.000341
137,1.0,0.00032452321926914273,0.0003025
138,1.0,0.000304351290112094,0.0002732
139,1.0,0.0003231168870245615,0.000324
140,1.0,0.0004345506707873458,0.0005576
141,1.0,0.0003568820712528097,0.000384
142,1.0,0.000287170648373691,0.0002699
143,1.0,0.0003003946097342655,0.0003286
144,1.0,0.0004157402270010836,0.0003251
145,1.0,0.00035059174864996736,0.0002902
146,1.0,0.0003203427841432085,0.0003877
147,1.0,0.00034750228348734945,0.0003349
148,1.0,0.00035622959344441894,0.0003702
149,1.0,0.00031880708308372084,0.0004272
150,1.0,0.0003427099037852441,0.0003361
151,1.0,0.00030351285195307485,0.0003324
152,1.0,0.00031592815305099504,0.0003216
153,1.0,0.00030293073135632693,0.0003452
154,1.0,0.00033997955680468376,0.0003604
155,1.0,0.0003188882307118078,0.0002922
156,1.0,0.0003271856025287107,0.0003295
157,1.0,0.0003348478441574089,0.0003239
158,1.0,0.0002710511939897834,0.0003071
159,1.0,0.00032418998200105606,0.0002929
160,1.0,0.00031340795920227233,0.0003218
161,1.0,0.0003337083874044009,0.0003308
162,1.0,0.0003355192175290969,0.0004201
163,1.0,0.00031756148545338,0.000402
164,1.0,0.00031746441336033863,0.0003096
165,1.0,0.00034741608079750163,0.000309
166,1.0,0.00030996108964074327,0.0003395
167,1.0,0.00037160245857058093,0.0003143
168,1.0,0.00033767609523593716,0.0003579
169,1.0,0.0003290380472130063,0.0003048
170,1.0,0.00031484385136318615,0.000341
171,1.0,0.00033192262628085423,0.0003553
172,1.0,0.0003281922336638519,0.0003218
173,1.0,0.0002821896090299966,0.0002784
174,1.0,0.00030060860175260646,0.000276
175,1.0,0.00033700868950173985,0.0003021
176,1.0,0.0003226367638263217,0.0002901
177,1.0,0.00027086811148193106,0.0002607
178,1.0,0.00033017889052463963,0.0004333
179,1.0,0.0003335929602614894,0.0003295
180,1.0,0.00033165823515166087,0.0004174
181,1.0,0.00033020994334299273,0.0003659
182,1.0,0.0003201178513360906,0.0003309
183,1.0,0.0003170389519576816,0.0003096
184,1.0,0.0003278064594404871,0.0002776
185,1.0,0.00031914290588822654,0.0003294
186,1.0,0.00033033449733313865,0.0003443
187,1.0,0.0003349805113652702,0.0002995
188,1.0,0.00027976434033241947,0.0002729
189,1.0,0.00031843377935507886,0.0003037
190,1.0,0.00033627860860356465,0.0002841
191,1.0,0.0002820102376552703,0.0002751
192,1.0,0.00028617026536732445,0.0002809
193,1.0,0.0003265841483785623,0.0003327
194,1.0,0.0003195595141219514,0.0004096
195,1.0,0.0002801927569415134,0.0002785
196,1.0,0.00032436552439354206,0.0005039
197,1.0,0.00033334366671073474,0.0003219
198,1.0,0.0003300516715871929,0.0003353
199,1.0,0.00029515867808374417,0.0003123
200,1.0,0.000317924907010098,0.0003441
201,1.0,0.0003185463513353692,0.000475
202,1.0,0.0002934980702913346,0.0003119
203,1.0,0.00042168210670627364,0.0003385
204,1.0,0.0003429945156544865,0.0004141
205,1.0,0.00027659986080461247,0.0002565
206,1.0,0.00029702908642116583,0.0002735
207,1.0,0.00033328764419188195,0.0003948
208,1.0,0.0003177245799501887,0.00033
209,1.0,0.00031621250012016876,0.0003024
210,1.0,0.00032593096544941105,0.0004335
211,1.0,0.00031664764617810265,0.0003181
212,1.0,0.0003040439561494462,0.0003056
213,1.0,0.00034585487707140697,0.0003765
214,1.0,0.0003453324831448952,0.0003289
215,1.0,0.0003567903619013815,0.0003512
216,1.0,0.00030521860640825624,0.0002927
217,1.0,0.00032756937809324914,0.000315
218,1.0,0.0003432287147714636,0.0002972
219,1.0,0.0003295723854061415,0.0003122
220,1.0,0.0003302792927695284,0.000356
221,1.0,0.00031816225219494535,0.000326
222,1.0,0.0003694787767502665,0.0003577
223,1.0,0.00031821899197636617,0.0004191
224,1.0,0.000335225175220115,0.0003292
225,1.0,0.00034174012883590575,0.0002902
226,1.0,0.0003037992270446046,0.0003051
227,1.0,0.00032552097899186445,0.0003476
228,1.0,0.00030426522076836866,0.000283
229,1.0,0.00036778875848888706,0.0003283
230,1.0,0.0003174057701679966,0.0003416
231,1.0,0.00033582273868753204,0.0003004
232,1.0,0.00032743123017502513,0.0002628
233,1.0,0.00032119530965906215,0.0002883
234,1.0,0.00033633809134484997,0.0003533
235,1.0,0.000311247396943224,0.0003246
236,1.0,0.0003250701165385199,0.0003241
237,1.0,0.00034895737575976196,0.0003061
238,1.0,0.000372943133320495,0.0003791
239,1.0,0.0003182305731599758,0.000336
240,1.0,0.00032021183764275457,0.0002889
