,run_no,predict,valid
0,1.0,0.00033285143699747624,0.0003227
1,1.0,0.0002825506314400237,0.0002831
2,1.0,0.00033240417625654415,0.0003154
3,1.0,0.000311193173906193,0.0003382
4,1.0,0.00029529055267013787,0.0003325
5,1.0,0.000315436446396079,0.0003271
6,1.0,0.0003194774628829962,0.0003212
7,1.0,0.00031844288111334114,0.0003099
8,1.0,0.00031225314401841234,0.0002866
9,1.0,0.0003124854142063786,0.0003339
10,1.0,0.00029487845748669235,0.00027
11,1.0,0.00031513948501767043,0.0003112
12,1.0,0.0003477288692479099,0.0002992
13,1.0,0.00032026778068648654,0.0003393
14,1.0,0.00031827022719087196,0.0003162
15,1.0,0.00034349986893054686,0.0003184
16,1.0,0.0003076213895957341,0.0002826
17,1.0,0.0003068118287701031,0.0003379
18,1.0,0.0003466426964918231,0.0003646
19,1.0,0.0003469877128878575,0.0003664
20,1.0,0.00031309744223451184,0.0002946
21,1.0,0.0003552666811316847,0.0003425
22,1.0,0.00032863953812276806,0.0003031
23,1.0,0.0003191050662180785,0.0003266
24,1.0,0.00037854614295132293,0.0005421
25,1.0,0.0003428866158159291,0.0003159
26,1.0,0.000332238296279286,0.0003443
27,1.0,0.00027597086471918764,0.0002733
28,1.0,0.00032868786951024476,0.0002839
29,1.0,0.0003298140837925259,0.000463
30,1.0,0.000331733116404601,0.0002879
31,1.0,0.000314707490092405,0.0003325
32,1.0,0.0003518839298421443,0.0004006
33,1.0,0.00033179163643196486,0.0005197
34,1.0,0.000320643076924429,0.0003179
35,1.0,0.0003186389066848635,0.0003287
36,1.0,0.00033374872392278324,0.0003084
37,1.0,0.00034227212899161586,0.0003747
38,1.0,0.0004370996875892867,0.0006512
39,1.0,0.00032700644896493827,0.0003271
40,1.0,0.000332129417595221,0.0002782
41,1.0,0.00027727126978726224,0.0002678
42,1.0,0.0003742943704805298,0.0006063
43,1.0,0.00032416184461007,0.000326
44,1.0,0.0003136961989540825,0.000341
45,1.0,0.0003168835928614313,0.0003254
46,1.0,0.0003267105209853329,0.000291
47,1.0,0.00031967103397234425,0.0003246
48,1.0,0.0003375344636065488,0.0003645
49,1.0,0.00033867360022468864,0.0004563
50,1.0,0.0003203235180960566,0.0003793
51,1.0,0.00034651052402580535,0.0003423
52,1.0,0.00031655423743865135,0.0003187
53,1.0,0.0003268519104597916,0.0002887
54,1.0,0.0003365078907707477,0.0003017
55,1.0,0.00032290702153404987,0.0003178
56,1.0,0.0003282047459176759,0.0003125
57,1.0,0.0003175259309749505,0.0003037
58,1.0,0.00032083907484611765,0.0003261
59,1.0,0.00032746089198578364,0.0003413
60,1.0,0.0003131492717043468,0.0002734
61,1.0,0.0003278147662316257,0.0003004
62,1.0,0.00032564580422784166,0.0003308
63,1.0,0.0003292369224521311,0.0003211
64,1.0,0.00033986590039050793,0.0003489
65,1.0,0.0003060979201589456,0.0002839
66,1.0,0.0003430079584005871,0.0002956
67,1.0,0.00033570543454315835,0.0003058
68,1.0,0.00032232092566984505,0.0002861
69,1.0,0.00036265216321556014,0.000362
70,1.0,0.00034184531733781685,0.000317
71,1.0,0.00034985169123937345,0.0003964
72,1.0,0.0003049310568611899,0.0002698
73,1.0,0.00032137759855148124,0.0003408
74,1.0,0.0003599074048462179,0.0003134
75,1.0,0.00032366423725189796,0.0004439
76,1.0,0.00033754341397492963,0.0002752
77,1.0,0.0003253255397367939,0.0003219
78,1.0,0.00032247492151619663,0.0003224
79,1.0,0.0003329157564886399,0.0003212
80,1.0,0.000321352460035923,0.0003
81,1.0,0.0003271556653904893,0.0003239
82,1.0,0.00030400864677457355,0.0003113
83,1.0,0.0003221331155307088,0.0003022
84,1.0,0.0003150586849997836,0.0003139
85,1.0,0.0003323863626397101,0.0003086
86,1.0,0.00028258524691203673,0.00027
87,1.0,0.00035651609441798946,0.0003342
88,1.0,0.0003435227889009891,0.000478
89,1.0,0.00031018640321700324,0.0002941
90,1.0,0.00034471762429111026,0.0002904
91,1.0,0.00032329368705831757,0.0003295
92,1.0,0.00033430852898478735,0.000302
93,1.0,0.00032824968275074095,0.0003668
94,1.0,0.0003499847538993595,0.0003636
95,1.0,0.0002718328660776097,0.0002803
96,1.0,0.0003306652594995749,0.0002911
97,1.0,0.0003425398250806571,0.0003583
98,1.0,0.0003445885156365988,0.0003208
99,1.0,0.00031801926955916216,0.000323
100,1.0,0.00031107510535070967,0.0003196
101,1.0,0.00032024504974697616,0.0003016
102,1.0,0.0003289395103820485,0.0003038
103,1.0,0.0003493800521998038,0.0003189
104,1.0,0.0003141925673354781,0.0002983
105,1.0,0.0003254239961877398,0.0003162
106,1.0,0.00031609240529668534,0.0003135
107,1.0,0.00032021834981305953,0.0003175
108,1.0,0.0003199627485851976,0.0002898
109,1.0,0.00033705624530281844,0.000322
110,1.0,0.0003341662996142866,0.0002795
111,1.0,0.00033248546511683235,0.0003072
112,1.0,0.00034248825278491106,0.0003285
113,1.0,0.00029201986606381964,0.0002933
114,1.0,0.0003096343826506046,0.0003914
115,1.0,0.00032441550807500296,0.0003168
116,1.0,0.00028897096396180024,0.0002937
117,1.0,0.0003225067699828696,0.0002872
118,1.0,0.0002868266273108902,0.0002729
119,1.0,0.000329414729223855,0.0003048
120,1.0,0.000350631692504713,0.0003148
121,1.0,0.0002943441628994498,0.0003085
122,1.0,0.0003632962657067997,0.0004551
