,run_no,predict,valid
0,1.0,0.0005815060940605946,0.0005631
1,1.0,0.0006199667809922796,0.0005927
2,1.0,0.0006248129455891247,0.0005769
3,1.0,0.0006196094954986135,0.000551
4,1.0,0.000619026133245129,0.0006576
5,1.0,0.0006130142825150341,0.0006583
6,1.0,0.0006235459750248442,0.0006723
7,1.0,0.0006215978112074562,0.0006152
8,1.0,0.0006113002801395129,0.0006288
9,1.0,0.0006163226332749545,0.0006188
10,1.0,0.0006258806230581746,0.0005695
11,1.0,0.0006054656614627882,0.0005942
12,1.0,0.0006170116556568997,0.0005929
13,1.0,0.0006225322889715241,0.0005624
14,1.0,0.0006027859890418598,0.0006024
15,1.0,0.0006231963254739607,0.0006055
16,1.0,0.0006114550732369352,0.0006612
17,1.0,0.0006222480799274095,0.0006224
18,1.0,0.0006298505955967628,0.0006138
19,1.0,0.0006186145394570711,0.0006797
20,1.0,0.0006193913897694382,0.0006205
21,1.0,0.0006185704077929323,0.00062
22,1.0,0.0006195988885655836,0.0005946
23,1.0,0.0006217848183451137,0.0005853
24,1.0,0.0006311080949814335,0.0005764
25,1.0,0.0005997535400873104,0.000624
26,1.0,0.0006172679587787027,0.0006199
27,1.0,0.0006179065096479409,0.0006395
28,1.0,0.0006019806737778891,0.0006242
29,1.0,0.0006170413742494665,0.0006278
30,1.0,0.000627120649343444,0.0006041
31,1.0,0.0006107708869363094,0.0005677
32,1.0,0.0006145234802848467,0.0005679
33,1.0,0.0006220795145679061,0.0006397
34,1.0,0.0006004348619164063,0.0005722
35,1.0,0.0006090979147439153,0.0006114
36,1.0,0.0006156123942025225,0.0005869
37,1.0,0.0005832741871784207,0.000587
38,1.0,0.0006226621231021568,0.0006351
39,1.0,0.0005982312157691573,0.0005976
40,1.0,0.0005862064333606845,0.0006029
41,1.0,0.0006213205766678662,0.0005893
42,1.0,0.0006114454747590012,0.0006093
43,1.0,0.0006314425754020555,0.0006442
44,1.0,0.0006179134978812102,0.0005862
45,1.0,0.0006224248221734216,0.000612
46,1.0,0.00060126634961762,0.0005764
47,1.0,0.000615646074785091,0.0005829
48,1.0,0.000622564401424829,0.0006329
49,1.0,0.0006186888088711532,0.0005871
50,1.0,0.0006188770793175432,0.0006285
51,1.0,0.0006180084390221387,0.0005991
52,1.0,0.0006109447403773959,0.0006592
53,1.0,0.0006068303625205338,0.0005623
54,1.0,0.0006132630044252717,0.0006208
55,1.0,0.0006247248440013106,0.0006477
56,1.0,0.0006225776595526744,0.0006135
57,1.0,0.0006552070799483954,0.0006235
58,1.0,0.0006005845987375326,0.0006044
59,1.0,0.0006106167812681715,0.0005967
60,1.0,0.0006155663348973749,0.0005658
61,1.0,0.0006200047669517033,0.0005664
62,1.0,0.0006346649312558089,0.0006899
63,1.0,0.0006537601656647628,0.0006322
64,1.0,0.0006122949877884467,0.0005847
65,1.0,0.0006196682829754745,0.000646
66,1.0,0.0006170889178322934,0.0005763
67,1.0,0.0006046948410607423,0.0006192
68,1.0,0.0006095872132672941,0.00068
69,1.0,0.0006206588064602081,0.0006644
70,1.0,0.0006183093130324651,0.0005381
71,1.0,0.000621767214337972,0.000652
72,1.0,0.00062277272335393,0.0005952
73,1.0,0.0006259851571379106,0.0006323
74,1.0,0.0006121218634292119,0.0005871
75,1.0,0.0006099793010442674,0.0005776
76,1.0,0.0006039700537298016,0.0006111
77,1.0,0.0006082846917913078,0.000645
78,1.0,0.0006313398427318937,0.0006692
79,1.0,0.0006186592705690486,0.0005753
80,1.0,0.0006393464890067884,0.000662
81,1.0,0.0006228930891598665,0.0006616
82,1.0,0.0006104512109645157,0.0006332
83,1.0,0.0006232872788395214,0.0006185
84,1.0,0.0006171291988589161,0.000636
85,1.0,0.0006306878669146128,0.0006261
86,1.0,0.0006159469101678266,0.0005985
87,1.0,0.0006087830581862411,0.0006434
88,1.0,0.0006266745670051978,0.000617
89,1.0,0.0006223605791629941,0.0005906
90,1.0,0.0006206585766593295,0.0005702
91,1.0,0.0006172873832268002,0.0005687
92,1.0,0.0006129633137402302,0.0005747
93,1.0,0.000610931968484999,0.000621
94,1.0,0.0006263443731537089,0.0005606
95,1.0,0.0005982847817367322,0.0006351
96,1.0,0.0006061494121166667,0.000599
97,1.0,0.0006203245019499483,0.0006781
98,1.0,0.0006152743824444218,0.0005789
99,1.0,0.000611457827886197,0.0005565
100,1.0,0.0006212464290889095,0.0006177
101,1.0,0.0006245849591583198,0.000679
102,1.0,0.0006184823110082913,0.000619
103,1.0,0.0006163875499055055,0.0006477
104,1.0,0.0006259923504936324,0.0006465
105,1.0,0.0006063746159918908,0.0006258
106,1.0,0.0006263802152460033,0.0006318
107,1.0,0.0006180044298860037,0.0005791
108,1.0,0.0006223163985397386,0.0006084
109,1.0,0.0006143861141279317,0.0006171
110,1.0,0.0006164403287717735,0.0006394
111,1.0,0.0006195651795062116,0.0006748
112,1.0,0.0006129563312716893,0.0006132
113,1.0,0.0006134087976895594,0.0006057
114,1.0,0.0006070013916564359,0.0006641
115,1.0,0.0006088080123049036,0.0006891
116,1.0,0.0006044337947517227,0.000561
117,1.0,0.0006193415433596622,0.0005776
118,1.0,0.0006138320880621084,0.0005826
119,1.0,0.0005801418721792691,0.0006021
120,1.0,0.0006478685517283266,0.000953
121,1.0,0.0005993597532476356,0.0006432
122,1.0,0.0006171849008515511,0.0006074
123,1.0,0.0006178925335400632,0.0006126
124,1.0,0.0006392334986930173,0.0006815
125,1.0,0.0006190428697198858,0.0006042
126,1.0,0.0006030114877707171,0.0006005
127,1.0,0.0006264087930919565,0.0005774
128,1.0,0.0006239495563056079,0.0006602
129,1.0,0.0006220183775951074,0.0006809
130,1.0,0.0006354053921486445,0.0006726
131,1.0,0.0006184230829610949,0.0005933
132,1.0,0.000621260967236548,0.0006308
133,1.0,0.0006118341615199166,0.0006143
134,1.0,0.0006110356011998939,0.0005817
135,1.0,0.0006654001571482987,0.0006071
136,1.0,0.000633768710444029,0.0006718
137,1.0,0.0006189011563116573,0.0005682
138,1.0,0.0006153245505796787,0.0006183
139,1.0,0.0005646981936137755,0.0005726
140,1.0,0.000620335032885312,0.0006104
141,1.0,0.0006182732657208338,0.000594
142,1.0,0.0006010017560074746,0.0005467
143,1.0,0.0006206794164110626,0.0006383
144,1.0,0.0006129514425088931,0.0006108
145,1.0,0.0006100578094513809,0.0006656
146,1.0,0.0006157856121879201,0.0005714
147,1.0,0.0006553566776192437,0.0006482
148,1.0,0.0006090471634455474,0.0006109
149,1.0,0.000621555952926996,0.000599
150,1.0,0.0006139057567540628,0.0005799
151,1.0,0.0006202619471978743,0.0005495
152,1.0,0.0006110839332606306,0.0005734
153,1.0,0.0006301959877969258,0.0006857
154,1.0,0.0006211518667733335,0.0005937
155,1.0,0.0006273584082098321,0.0005719
156,1.0,0.000587347315515685,0.0005865
157,1.0,0.0006018405591981218,0.0006667
158,1.0,0.0006098623872876868,0.0005707
159,1.0,0.0006426298698246072,0.0006091
160,1.0,0.0005872285913067528,0.0005834
161,1.0,0.0005999518324908014,0.0005769
162,1.0,0.0006092413686636793,0.0005988
163,1.0,0.0006138833581258558,0.0006154
164,1.0,0.0006026474536744027,0.0006225
165,1.0,0.0005799253863350777,0.0006124
166,1.0,0.0006243737625215299,0.0006395
167,1.0,0.0006209966505881441,0.0006239
168,1.0,0.0006074771432038424,0.0006356
169,1.0,0.0006395175464493143,0.0006495
170,1.0,0.0006108632370141808,0.0005745
171,1.0,0.0006123471253246229,0.0006327
172,1.0,0.0006182911267093136,0.0005999
173,1.0,0.0006087109261720442,0.0005522
174,1.0,0.000617455658455116,0.0006481
175,1.0,0.000616441283783951,0.0006449
176,1.0,0.0006197881112820118,0.0006247
177,1.0,0.0006180819800687308,0.000649
178,1.0,0.0006100901810978848,0.0006077
179,1.0,0.0006297518965004959,0.0006558
180,1.0,0.0006163883513631591,0.0005764
181,1.0,0.0006153011399584997,0.0006535
182,1.0,0.0006134867088895712,0.0006527
183,1.0,0.0006100123235672205,0.0007032
184,1.0,0.0006202967660341032,0.0005506
185,1.0,0.0006279722405832875,0.0006083
186,1.0,0.0006036086220050356,0.0005984
187,1.0,0.0006015509489832042,0.0005984
188,1.0,0.000610084254332101,0.0006231
189,1.0,0.0006169770109422437,0.0006222
190,1.0,0.0006185186040253904,0.0005528
191,1.0,0.0006187408962239904,0.0005711
192,1.0,0.0006445248548522113,0.0006121
193,1.0,0.0006172723140244739,0.0005942
194,1.0,0.0006121368863287118,0.0005951
195,1.0,0.0005650912256295258,0.0005833
196,1.0,0.0005887336468306009,0.0005866
197,1.0,0.000618019189054276,0.0005941
198,1.0,0.000635151018740032,0.0008409
199,1.0,0.0006256863557254885,0.0006215
200,1.0,0.0006222095822095482,0.0006142
201,1.0,0.0006161900165946403,0.0006143
202,1.0,0.0006197314431650846,0.0005917
203,1.0,0.0006186768608881636,0.0006075
204,1.0,0.0006121506988571852,0.0005422
205,1.0,0.0006107109627492299,0.0005974
206,1.0,0.0006095641967330188,0.0006053
207,1.0,0.0006171900387922487,0.0007124
208,1.0,0.0006138542115907205,0.0006244
209,1.0,0.0006218188233501329,0.0006386
210,1.0,0.0006171505268787031,0.0006714
211,1.0,0.0006224254908304849,0.0006117
212,1.0,0.0006170079967628569,0.0006329
213,1.0,0.0006199761646249298,0.0005862
214,1.0,0.0006147861698357232,0.0006471
215,1.0,0.0006023909922117781,0.0006399
216,1.0,0.0006221191358835756,0.0006826
217,1.0,0.0006039974838870895,0.0005506
218,1.0,0.0005994169766303552,0.0005759
219,1.0,0.0006223285648115409,0.0007386
220,1.0,0.0006150445998173382,0.0005659
221,1.0,0.000602143274640213,0.0005936
222,1.0,0.000605309527681139,0.0005633
223,1.0,0.0006286562223496176,0.0006687
224,1.0,0.0005945571147488033,0.0005912
225,1.0,0.0006252733279755869,0.000652
226,1.0,0.0005959282087923,0.0006428
227,1.0,0.0006182980485938447,0.0006102
228,1.0,0.0006184715603943107,0.000609
229,1.0,0.0006199735167186895,0.0006356
230,1.0,0.0006102512110514375,0.000562
231,1.0,0.0006293055232231455,0.0005482
232,1.0,0.0005942600715747251,0.0005537
233,1.0,0.000619828702651841,0.0006473
234,1.0,0.0005813646666007579,0.000567
235,1.0,0.0006205079064614382,0.0005753
236,1.0,0.0006130789809500276,0.0006269
237,1.0,0.0006095323594036754,0.0006354
238,1.0,0.0006121254006453994,0.0005702
239,1.0,0.0006206512239507359,0.0005909
240,1.0,0.000603306273250116,0.0006231
241,1.0,0.0006108114957267965,0.0006056
242,1.0,0.0005983859278822798,0.0006382
243,1.0,0.0006260933251609129,0.000683
244,1.0,0.0006083600916320058,0.0006167
245,1.0,0.000603255966973608,0.0006553
246,1.0,0.0006037591228363107,0.0006109
247,1.0,0.0006104867360829226,0.0005953
248,1.0,0.0005998674050747958,0.0006078
249,1.0,0.0006195170993512719,0.0007047
250,1.0,0.0006106223054547853,0.0006098
251,1.0,0.0006186597815168558,0.0006383
252,1.0,0.0006201090196777658,0.0006496
253,1.0,0.0006674592246050968,0.0005446
254,1.0,0.0006188973146679782,0.0006363
255,1.0,0.0006085710174223405,0.0005921
256,1.0,0.0005961793849151438,0.0005881
257,1.0,0.000626611900719765,0.0006972
258,1.0,0.0006223857802323533,0.000771
259,1.0,0.000624340642185086,0.0006666
260,1.0,0.0006040341467907862,0.0005636
261,1.0,0.0006149267397652921,0.0005981
262,1.0,0.0006035929228152137,0.0005859
263,1.0,0.0006269325236011457,0.0005944
