,run_no,predict,valid
0,1.0,0.004762231451892069,0.0064142
1,1.0,0.0025238764296599218,0.0022888
2,1.0,0.002819457024282601,0.0024733
3,1.0,0.0025830682120763357,0.0020493
4,1.0,0.002377912893483027,0.0021734
5,1.0,0.0023994551921762775,0.0026131
6,1.0,0.002401844811144338,0.0022903
7,1.0,0.00246476107688772,0.0023372
8,1.0,0.0025198743181465257,0.0024158
9,1.0,0.0025954085041526923,0.0021255
10,1.0,0.0026735238308428356,0.0027492
11,1.0,0.0026251008154506658,0.0021099
12,1.0,0.0024801857689968885,0.0019873
13,1.0,0.0027042225998668867,0.0025455
14,1.0,0.002582583311769533,0.0025463
15,1.0,0.002999232820709559,0.0036552
16,1.0,0.0025816918111079734,0.0024759
17,1.0,0.002441610045235297,0.0020763
18,1.0,0.0024478086829292814,0.0024171
19,1.0,0.0023083330134310623,0.0025066
20,1.0,0.002449590498603981,0.0021117
21,1.0,0.002676390814206769,0.0020232
22,1.0,0.002601421538252364,0.0020148
23,1.0,0.0026944793112784484,0.0029601
24,1.0,0.002730308345024289,0.0025371
25,1.0,0.001966313563324526,0.0018957
26,1.0,0.002210625884524303,0.0022451
27,1.0,0.002608937269048783,0.0018606
28,1.0,0.0025542255881472672,0.003823
29,1.0,0.0034334448585768363,0.002296
30,1.0,0.0024196542917017745,0.0027678
31,1.0,0.002609837523133486,0.0022195
32,1.0,0.002623809975324786,0.0022327
33,1.0,0.0025820914296985865,0.0021977
34,1.0,0.002830877409053904,0.0023682
35,1.0,0.0026260570501227313,0.0024057
36,1.0,0.0027022876000020375,0.0025279
37,1.0,0.0025472441224385673,0.0027718
38,1.0,0.002447997304240264,0.0026549
39,1.0,0.002455333709189569,0.0026437
40,1.0,0.0019577529069866595,0.0023188
41,1.0,0.0025907728669506956,0.0022632
42,1.0,0.002436565847409299,0.0019468
43,1.0,0.0027655716410235724,0.0027494
44,1.0,0.0024661271804716726,0.0023961
45,1.0,0.0024496968710441664,0.0029304
46,1.0,0.002560927141181948,0.0022645
47,1.0,0.0023815659439702613,0.0019687
48,1.0,0.002529022319428511,0.0024851
49,1.0,0.002579556572692696,0.0027434
50,1.0,0.0025592057896959126,0.0021461
51,1.0,0.0023887948307590454,0.0023306
52,1.0,0.0023516098696879867,0.002281
53,1.0,0.0020378810647939537,0.0019189
54,1.0,0.0020408994043882543,0.0023322
55,1.0,0.002567750915355902,0.0024526
56,1.0,0.0023476618205566587,0.002334
57,1.0,0.002528412749048726,0.0023792
58,1.0,0.002442885570697298,0.0026787
59,1.0,0.0023957575484937488,0.0027134
60,1.0,0.0024904463670781824,0.0022761
61,1.0,0.002055800898010336,0.0021456
62,1.0,0.0024782687599718667,0.0020829
63,1.0,0.0027269775633801912,0.0023162
64,1.0,0.0023686247752377518,0.0023511
65,1.0,0.002625877214098211,0.0019309
66,1.0,0.0024599303434810873,0.0020084
67,1.0,0.0021695459476571773,0.0022649
68,1.0,0.002564555559618265,0.0023259
69,1.0,0.002453343695229972,0.0023531
70,1.0,0.002457449691932167,0.0024344
71,1.0,0.0025773034387835763,0.0023705
72,1.0,0.0027667501757000458,0.0022741
73,1.0,0.0023405181431532694,0.0027936
74,1.0,0.003080872773575232,0.0025258
75,1.0,0.002520624843788108,0.0027474
76,1.0,0.0024603272699435493,0.0026696
77,1.0,0.0025512658447263375,0.0020973
78,1.0,0.0029775599863618315,0.0041179
79,1.0,0.002566763112801523,0.0025555
80,1.0,0.0024515024025326313,0.002157
81,1.0,0.0027244886992800537,0.0022255
82,1.0,0.002543976056236683,0.0023334
83,1.0,0.002961163730834215,0.0029778
84,1.0,0.002449232165652044,0.0021669
85,1.0,0.0024542818998748712,0.0022066
86,1.0,0.0031540967009101475,0.0034763
87,1.0,0.0023286934474336064,0.0026192
88,1.0,0.002598877457989548,0.0021743
89,1.0,0.002445244669281501,0.002915
90,1.0,0.0028870201334374487,0.0031964
91,1.0,0.0025201104830568366,0.0020875
92,1.0,0.0029666200678876093,0.0022919
93,1.0,0.0026404676771112643,0.0019304
94,1.0,0.002300907585583946,0.00192
95,1.0,0.002315106380320615,0.0024119
96,1.0,0.003325831522463358,0.0024011
97,1.0,0.00251246782555941,0.0024097
98,1.0,0.002491591412349188,0.0026717
99,1.0,0.002571480101254659,0.0034746
100,1.0,0.0024556507542459714,0.0021599
101,1.0,0.0024119977163095424,0.003263
102,1.0,0.0025850127113077118,0.0029145
103,1.0,0.0024857872232343214,0.0021582
104,1.0,0.00303009966419804,0.0032747
105,1.0,0.0024452267497981307,0.0032576
106,1.0,0.002548845153409971,0.0024144
107,1.0,0.0026973419768254706,0.0031877
108,1.0,0.0025756761682255865,0.0020946
109,1.0,0.002472914417834892,0.0024285
110,1.0,0.002446154161489664,0.0032244
111,1.0,0.0024319963764008632,0.0024456
112,1.0,0.002819766945799941,0.0019578
113,1.0,0.002545082841181128,0.0030449
114,1.0,0.0024475289118727306,0.0019843
115,1.0,0.0022406164859517033,0.0024118
116,1.0,0.0025808274906717983,0.0025514
117,1.0,0.002459796143021208,0.0022412
118,1.0,0.0025163117087053373,0.0024877
119,1.0,0.002594163646795438,0.0033284
120,1.0,0.0024763304174960183,0.0028071
121,1.0,0.0024030433579317473,0.0026817
122,1.0,0.0024378836564904805,0.0024627
123,1.0,0.002458979554153636,0.0018003
124,1.0,0.005568535641571196,0.0026001
125,1.0,0.0023769827136149164,0.002371
126,1.0,0.002691642979989949,0.0022619
127,1.0,0.0024162231051287216,0.0023229
128,1.0,0.002607740267824158,0.0024931
129,1.0,0.002213369480792635,0.0022693
130,1.0,0.0024625490842911223,0.0022592
131,1.0,0.0023592799281903294,0.002276
132,1.0,0.002305724332157805,0.0018805
133,1.0,0.002587562932092965,0.0023718
134,1.0,0.0022356994651971,0.0021191
135,1.0,0.0020046314974499924,0.0022273
136,1.0,0.002268762769312047,0.0021924
137,1.0,0.0024162001237879693,0.0024515
138,1.0,0.0024350768088400834,0.001667
139,1.0,0.002451241384915352,0.0021687
140,1.0,0.002467361798575406,0.0022291
141,1.0,0.0025580849848524183,0.002846
142,1.0,0.0026113238806306895,0.003101
143,1.0,0.002572754883116195,0.0018759
144,1.0,0.002587357392000347,0.0027072
145,1.0,0.002436563028405559,0.0022242
146,1.0,0.002568721064677406,0.0021959
147,1.0,0.00205130915705183,0.0023161
148,1.0,0.0025590115096249927,0.0024531
149,1.0,0.0027054244177257855,0.0026914
150,1.0,0.0019678864880947862,0.0019609
151,1.0,0.0026121843055255597,0.0022798
152,1.0,0.00222394949739015,0.002006
153,1.0,0.00248601439612169,0.0021261
154,1.0,0.0023966488842279685,0.0021137
155,1.0,0.002378142763942029,0.0020744
156,1.0,0.002388966641986125,0.0025021
157,1.0,0.0026223520017545922,0.0025403
158,1.0,0.002553092486595396,0.0020995
159,1.0,0.002775122971889264,0.0033439
160,1.0,0.00240437436310927,0.0024634
161,1.0,0.0024805569356793023,0.0023069
162,1.0,0.002296654013663568,0.0020378
163,1.0,0.002476248971764342,0.002764
164,1.0,0.002736540680906775,0.0036051
165,1.0,0.003149024712090259,0.0027267
166,1.0,0.002267125221688175,0.0028149
167,1.0,0.0030248226420852495,0.0026202
168,1.0,0.002550120265714015,0.0020546
