,run_no,predict,valid
0,1.0,0.01311788850760283,0.0085955
1,1.0,0.007310510550458694,0.0063189
2,1.0,0.008801238314146385,0.0061832
3,1.0,0.007193672325930954,0.0061003
4,1.0,0.009515161860741458,0.0072357
5,1.0,0.009772828683402748,0.006243
6,1.0,0.009646160485506365,0.0056219
7,1.0,0.007831729053076917,0.0103381
8,1.0,0.008310783219167216,0.0236692
9,1.0,0.010533420193666846,0.0116714
10,1.0,0.008563375510536769,0.0064133
11,1.0,0.009658925531843514,0.0115792
12,1.0,0.01149140494781076,0.0068819
13,1.0,0.0104310628298976,0.0107591
14,1.0,0.011218070355446603,0.0060634
15,1.0,0.010041443539318861,0.0056306
16,1.0,0.007854259644482157,0.0045489
17,1.0,0.009045205746515938,0.0104599
18,1.0,0.010371230371564736,0.0078812
19,1.0,0.008254148554393161,0.0064815
20,1.0,0.007588576982422503,0.0066897
21,1.0,0.009043683292357229,0.0077003
22,1.0,0.0065276492545214,0.0086085
23,1.0,0.010320424454843071,0.0070722
24,1.0,0.005336696438643325,0.0047385
25,1.0,0.008180148581345262,0.0132757
26,1.0,0.00861770989255106,0.0093934
27,1.0,0.007052519878714678,0.0059051
28,1.0,0.007713749384403758,0.0055545
29,1.0,0.012027816600574523,0.0081143
30,1.0,0.011254936411889908,0.0053637
31,1.0,0.01118175995394708,0.006367
32,1.0,0.007577270568848407,0.0052685
33,1.0,0.00920028914586046,0.0068365
34,1.0,0.008111219008488858,0.0080424
35,1.0,0.007760350877244696,0.0064993
36,1.0,0.01175227839512076,0.0100002
37,1.0,0.008293181974829169,0.0091374
38,1.0,0.009496680725169867,0.0059689
39,1.0,0.007418552340501073,0.0071439
40,1.0,0.007874238918098556,0.0059941
41,1.0,0.008660794346238355,0.0153931
42,1.0,0.005801336570354117,0.0059121
43,1.0,0.007569572801743424,0.0085727
44,1.0,0.00821716177668515,0.0057637
45,1.0,0.007117277538103803,0.0062355
46,1.0,0.012163713432935316,0.0094757
47,1.0,0.007598267537796708,0.0065921
48,1.0,0.005951030051160685,0.0061356
49,1.0,0.010443642600286821,0.0071307
50,1.0,0.009701714890972041,0.0076173
51,1.0,0.007170766158005034,0.0057331
52,1.0,0.00921944898468259,0.0143805
53,1.0,0.010807441001379509,0.0570982
54,1.0,0.006523278588426651,0.0064563
55,1.0,0.010048574461522167,0.0113369
56,1.0,0.010138621168105722,0.0060035
57,1.0,0.006731308195031222,0.009482
58,1.0,0.009559835399409435,0.007727
59,1.0,0.008495243582265806,0.0080404
60,1.0,0.008339205699881795,0.0053102
61,1.0,0.010199386686552236,0.0110071
