,run_no,predict,valid
0,1.0,0.0002274721543067009,0.0002312
1,1.0,0.00021656587590531166,0.0002198
2,1.0,0.00023099960180375395,0.0001917
3,1.0,0.00019723906296870107,0.0002078
4,1.0,0.00022852491196212544,0.0001989
5,1.0,0.00023814896529766844,0.0002017
6,1.0,0.00022479166731568858,0.0001825
7,1.0,0.000232319257520982,0.0001964
8,1.0,0.00023856752521840622,0.0002221
9,1.0,0.00022441744646371068,0.0002085
10,1.0,0.00022875114472070557,0.0001995
11,1.0,0.00023984622808894128,0.0002514
12,1.0,0.0001966951853175832,0.0001976
13,1.0,0.00021929680883449781,0.0002131
14,1.0,0.0002377249294458793,0.0002223
15,1.0,0.00023623745303538734,0.0002654
16,1.0,0.0003299410527705221,0.0002852
17,1.0,0.00023024827031961766,0.0002534
18,1.0,0.000250854164744133,0.0002702
19,1.0,0.0002501965739702792,0.0002047
20,1.0,0.00026390395943241005,0.0002916
21,1.0,0.000245855775299269,0.0002574
22,1.0,0.0002418751915879132,0.0002787
23,1.0,0.00022680459023867574,0.0002477
24,1.0,0.00022701679817660572,0.0001891
25,1.0,0.0002605641906909905,0.0002559
26,1.0,0.00022948500024967116,0.0002854
27,1.0,0.0002498878748254915,0.0002585
28,1.0,0.00025489650113681527,0.0002367
29,1.0,0.00019897059679192423,0.0001907
30,1.0,0.00024996375543887266,0.000362
31,1.0,0.00024519426660525085,0.0002438
32,1.0,0.0002237102644674464,0.0002342
33,1.0,0.0002471389585654329,0.0002267
34,1.0,0.00022964262613009052,0.0002761
35,1.0,0.00022847655494761862,0.0002362
36,1.0,0.0002361291179346797,0.0002333
37,1.0,0.00023930693424082102,0.000261
38,1.0,0.00024023159061048528,0.0002766
39,1.0,0.00023938931210341175,0.0002548
40,1.0,0.00023573199620442558,0.0002445
41,1.0,0.000274120775534733,0.0002275
42,1.0,0.00023238672462845076,0.0002222
43,1.0,0.00023565823482455325,0.0002669
44,1.0,0.00024039378287946762,0.0003169
45,1.0,0.00024132606660400572,0.0002027
46,1.0,0.00023524131259544163,0.0002816
47,1.0,0.00024010198340124417,0.0002382
48,1.0,0.00023544717463567407,0.0002254
49,1.0,0.000233698618088175,0.0002436
50,1.0,0.0002342250521007821,0.0002536
51,1.0,0.00022405565236905626,0.0002324
52,1.0,0.000239711991439846,0.0002441
53,1.0,0.00024111606271535926,0.0002037
54,1.0,0.00024704463060716135,0.0002066
55,1.0,0.00023826844389324926,0.0002483
56,1.0,0.00023173054506823705,0.0002012
57,1.0,0.00025288165526241425,0.000237
58,1.0,0.00021093254241180063,0.0002013
59,1.0,0.0002743063391863386,0.0002342
60,1.0,0.00024730559306729516,0.0002386
61,1.0,0.00023542540749611334,0.0001842
62,1.0,0.00023937096001549728,0.0002508
63,1.0,0.00025591785156124777,0.000296
64,1.0,0.00024844179305855737,0.000258
65,1.0,0.00022637268101585015,0.0002473
66,1.0,0.00024223666650757773,0.0002294
67,1.0,0.00024423054735996655,0.0002349
68,1.0,0.000334494096813529,0.0004237
69,1.0,0.00023500627705437375,0.0002454
70,1.0,0.00023720621525099333,0.000258
71,1.0,0.0002548323741852875,0.0002747
72,1.0,0.00033396220134578215,0.0002864
73,1.0,0.00023449891017035,0.0002218
74,1.0,0.00022951974742691671,0.0002003
75,1.0,0.00023658278731255575,0.0002087
76,1.0,0.0002445973411525813,0.0002308
77,1.0,0.00023024367124058776,0.0002622
78,1.0,0.00025965408854265764,0.0002625
79,1.0,0.0002243796133562282,0.0001889
80,1.0,0.00022199245481013447,0.0002521
81,1.0,0.0002437853352531707,0.0002277
82,1.0,0.0002639957387507297,0.0003837
83,1.0,0.00023434177887477847,0.0002734
84,1.0,0.0002380325196033659,0.0002267
85,1.0,0.00023378544855565844,0.0002408
86,1.0,0.0002261556603690583,0.0002555
87,1.0,0.0002511851413451623,0.0002599
88,1.0,0.0002578485741363206,0.0002233
89,1.0,0.00023736196632934673,0.000209
90,1.0,0.00022689963953653075,0.0002305
91,1.0,0.00026197103400867023,0.000383
92,1.0,0.00023251506326443284,0.0002189
93,1.0,0.00022243045738454378,0.000275
94,1.0,0.00020381386659945515,0.0001924
95,1.0,0.000236226536681398,0.0002369
96,1.0,0.0002505046912110719,0.0002142
97,1.0,0.00022794590389412184,0.0002224
98,1.0,0.00023505721010039118,0.0002213
99,1.0,0.0002345292719637501,0.0002477
100,1.0,0.0002273096380212521,0.0002018
101,1.0,0.00023395938957142197,0.0002254
102,1.0,0.00023646968305720748,0.0002015
103,1.0,0.0002560880031200832,0.0002687
104,1.0,0.0002031787486240153,0.0001985
105,1.0,0.00024585286837604465,0.0002409
106,1.0,0.00019279230468330553,0.0002003
107,1.0,0.00022163743373652497,0.0002548
108,1.0,0.00023815567634782116,0.0002059
109,1.0,0.00021519916702682288,0.0002208
110,1.0,0.00023027303541993583,0.0001714
111,1.0,0.0002452966445895919,0.0002888
112,1.0,0.0002456759178262631,0.0002415
113,1.0,0.0002452657493014136,0.0002328
114,1.0,0.00025163209818064147,0.0002516
115,1.0,0.00022784929569207417,0.0001853
116,1.0,0.00023967292813240675,0.0002191
117,1.0,0.00024141965915606294,0.0002565
118,1.0,0.00023131388702502656,0.000201
119,1.0,0.00024567529642194753,0.0002532
120,1.0,0.0002468343831503318,0.0002246
121,1.0,0.000234314532544592,0.000232
122,1.0,0.0002236098201025526,0.0001756
123,1.0,0.0002468037160050679,0.0002706
124,1.0,0.00024476575424434426,0.0002665
125,1.0,0.00023756706195803622,0.0002223
126,1.0,0.00021466463704556066,0.0002548
127,1.0,0.000246578883510578,0.0002407
128,1.0,0.00024659591908051,0.0001782
129,1.0,0.00022832268806432076,0.000237
130,1.0,0.00023926532509013977,0.0002319
131,1.0,0.00024119215806331392,0.000241
132,1.0,0.00022945524651456765,0.0002238
133,1.0,0.0002375341375615257,0.0002014
134,1.0,0.00022171365438641619,0.000227
135,1.0,0.00023529867130229595,0.0002042
136,1.0,0.00025065306439727304,0.000256
137,1.0,0.00023984327055587987,0.0002132
138,1.0,0.00023216958383351924,0.0002465
139,1.0,0.00023342489170599648,0.0002447
140,1.0,0.0002310573298394332,0.0002236
141,1.0,0.0002385148128453114,0.0002247
142,1.0,0.00023607089184488487,0.0002034
143,1.0,0.00025533511072296057,0.0002867
144,1.0,0.00023555685013794785,0.0002168
145,1.0,0.00022855124477435634,0.0002419
146,1.0,0.00021566844543283176,0.0002109
147,1.0,0.0002762374468351048,0.0002501
148,1.0,0.00024584569425047917,0.0002672
149,1.0,0.00023827991101640683,0.0002459
150,1.0,0.00024343059388931166,0.0002482
151,1.0,0.00027615307362659105,0.0002157
152,1.0,0.00023853558297222372,0.0002001
153,1.0,0.0002555783944794237,0.0002711
154,1.0,0.0002457606903032405,0.000272
155,1.0,0.00023413699177104433,0.0002178
156,1.0,0.00022966225949777274,0.0002143
157,1.0,0.00022919479160256882,0.0002513
158,1.0,0.00024779681388351066,0.0002444
159,1.0,0.00023898164160938805,0.0002491
160,1.0,0.0002500820049633292,0.0002406
161,1.0,0.00023075323310630438,0.0002273
162,1.0,0.00023929806864235903,0.0002237
163,1.0,0.0002286878205984996,0.0002382
164,1.0,0.0002348194970777273,0.0002458
165,1.0,0.0002516303198186017,0.0002944
166,1.0,0.0002377389747468993,0.00018
167,1.0,0.00023454365599970593,0.0002434
168,1.0,0.00023852411007711078,0.0002072
169,1.0,0.0002461695387949712,0.0001696
170,1.0,0.0002331410700891097,0.0002526
171,1.0,0.00020658217717017563,0.000201
172,1.0,0.0002697413197075674,0.000283
173,1.0,0.0002479741612464187,0.0002842
174,1.0,0.0001902428202378615,0.0001638
175,1.0,0.00023228843224144626,0.0002379
176,1.0,0.0002322152001194473,0.0002443
177,1.0,0.00026186404131859156,0.000222
178,1.0,0.00023227479353931686,0.0002065
179,1.0,0.00024572816339248576,0.0002583
180,1.0,0.0002368073220532856,0.0002263
181,1.0,0.00023245178606989272,0.000236
182,1.0,0.0002310724436057241,0.0002223
183,1.0,0.00025193763757790745,0.0002319
184,1.0,0.0002491504446601582,0.0002682
185,1.0,0.00022890005379324035,0.0002359
186,1.0,0.00023494409789237227,0.0001985
187,1.0,0.00022022032735199626,0.0002591
188,1.0,0.00022569762561505135,0.000215
189,1.0,0.00024337589334129503,0.000207
190,1.0,0.00020320920625627179,0.0002031
191,1.0,0.00028382732680827104,0.0003249
192,1.0,0.0002351511123488335,0.0002288
193,1.0,0.00025043315755569776,0.0002396
194,1.0,0.00023871161477305162,0.0002444
195,1.0,0.00023391597715299801,0.0002885
196,1.0,0.0002286190285179079,0.0002083
197,1.0,0.00024027156106116093,0.0001996
198,1.0,0.0002169738267243671,0.0002469
199,1.0,0.000244013955263948,0.0002535
200,1.0,0.00024594202714134557,0.000238
201,1.0,0.0002321602444310144,0.0003146
