,run_no,predict,valid
0,1.0,0.0007470960422765642,0.0007327
1,1.0,0.0007992462721703174,0.0010962
2,1.0,0.0008837758791157046,0.0007725
3,1.0,0.0007986188144398417,0.0008034
4,1.0,0.000893257342294335,0.0008014
5,1.0,0.0008783924055830379,0.0007347
6,1.0,0.0007878436626782523,0.0006772
7,1.0,0.0007964813951318627,0.0006736
8,1.0,0.0007729378699778101,0.0007326
9,1.0,0.0008143945112081379,0.0007156
10,1.0,0.0008367288685829567,0.0007882
11,1.0,0.0007717455257613369,0.0008072
12,1.0,0.0007710371029258633,0.0006592
13,1.0,0.0008411236203563925,0.0006689
14,1.0,0.0009219593427186865,0.0011076
15,1.0,0.0006484967277574593,0.000653
16,1.0,0.0007293046122848452,0.0008029
17,1.0,0.0007510651023634304,0.0006987
18,1.0,0.0009050428617979857,0.0010734
19,1.0,0.0008578170310806429,0.0006863
20,1.0,0.0008898846412252455,0.0014872
21,1.0,0.000758517945932845,0.0008646
22,1.0,0.000755915478763245,0.0007514
23,1.0,0.0008262729056958139,0.000758
24,1.0,0.0007782785758954578,0.0007624
25,1.0,0.0008004630751350118,0.0008559
26,1.0,0.0008075295252074411,0.000773
27,1.0,0.0007560698765271712,0.000698
28,1.0,0.000802522034335013,0.0007224
29,1.0,0.000810978629048933,0.0007111
30,1.0,0.0007787215355111951,0.0007387
31,1.0,0.0007072612066037408,0.0006717
32,1.0,0.000822679875772454,0.0006633
33,1.0,0.0006990084882875925,0.0006771
34,1.0,0.0008780986249736831,0.0008065
35,1.0,0.0008390359438685916,0.0006729
36,1.0,0.0008007263099904857,0.0007463
37,1.0,0.000957443839231912,0.000945
38,1.0,0.0007479358216398916,0.0006517
39,1.0,0.0007520829465169258,0.0006704
40,1.0,0.0008546931968795902,0.0007623
41,1.0,0.0007383248762784829,0.0006631
42,1.0,0.0007908544068993687,0.0007352
43,1.0,0.0007579530325936645,0.0007869
44,1.0,0.0007846791869817544,0.0006698
45,1.0,0.0010071496621973295,0.0016374
46,1.0,0.0008368429403271135,0.0007715
47,1.0,0.0007919240829008205,0.0007641
48,1.0,0.0006856870994987211,0.0006851
49,1.0,0.0007225274784842655,0.0008074
50,1.0,0.0008002615758995056,0.0007701
51,1.0,0.000805711101835927,0.0007509
52,1.0,0.0007870080005441631,0.0009463
53,1.0,0.0007662958931710849,0.0007943
54,1.0,0.0008347700837911225,0.0010267
55,1.0,0.0007855996983284109,0.0010241
56,1.0,0.0007673930773230344,0.0007066
57,1.0,0.0006617739703361366,0.0006179
58,1.0,0.0007651200278797729,0.0007001
59,1.0,0.0007549388301573198,0.000739
60,1.0,0.0007201755389886111,0.0006472
61,1.0,0.0006916625502699184,0.0006921
62,1.0,0.0007546893961263065,0.0007002
63,1.0,0.0008132555544213413,0.000724
64,1.0,0.0006917056262844473,0.0007295
65,1.0,0.0007318176059604906,0.0006396
66,1.0,0.0007473759346416353,0.0007634
67,1.0,0.0008494846475917442,0.0007924
68,1.0,0.0008246059104095926,0.0008461
69,1.0,0.0007686787017938016,0.0006572
70,1.0,0.0007493686929429024,0.000734
71,1.0,0.0007533331660125294,0.0009953
72,1.0,0.0007816163873412067,0.0007064
73,1.0,0.0007438167649661078,0.0006264
74,1.0,0.0007055894515740189,0.000704
75,1.0,0.0006993876581547037,0.0006996
76,1.0,0.000852138592324868,0.0007402
77,1.0,0.0008473329364591668,0.0006771
78,1.0,0.0007814759646208885,0.0014097
79,1.0,0.0009178156120213935,0.000791
80,1.0,0.000765425868474938,0.0006586
81,1.0,0.0007560411046083067,0.0007735
82,1.0,0.0008342771845551628,0.0011467
83,1.0,0.0007598347181603395,0.0009121
84,1.0,0.0007801116378930599,0.0006831
85,1.0,0.0007356022833309077,0.0007117
86,1.0,0.0007728182795309551,0.0006868
87,1.0,0.0007737538756168795,0.0007569
88,1.0,0.0007614821687058794,0.0006928
89,1.0,0.0008354804971396561,0.0006686
