,run_no,predict,valid
0,1.0,0.0018275703952066599,0.0017176
1,1.0,0.0018705239905841234,0.0027464
2,1.0,0.001907450483626002,0.0020013
3,1.0,0.0014950354229047232,0.0015255
4,1.0,0.0015301566926634676,0.001339
5,1.0,0.0014279926333625528,0.0012461
6,1.0,0.0018246209667389845,0.0015199
7,1.0,0.0018572221451941004,0.0016712
8,1.0,0.0014488244509161987,0.0014806
9,1.0,0.0013327246021786286,0.0014645
10,1.0,0.0017833620818684763,0.0015558
11,1.0,0.0020345969189015703,0.0013406
12,1.0,0.001791339074117022,0.0021156
13,1.0,0.002032641498956945,0.0029302
14,1.0,0.0017884899331185966,0.0051184
15,1.0,0.0015892751376983657,0.0012348
16,1.0,0.0017336668841806313,0.0015712
17,1.0,0.0016001804978812305,0.0018822
18,1.0,0.0018960388432093713,0.0011247
19,1.0,0.0015399404917751584,0.0015683
20,1.0,0.0016659118411726697,0.0014532
21,1.0,0.001735810620780268,0.002087
22,1.0,0.0017603656085817,0.0014714
23,1.0,0.0015131463312970746,0.00153
24,1.0,0.0017429165140375868,0.0014563
25,1.0,0.001841362724803513,0.0017937
26,1.0,0.00183952952394747,0.0016835
27,1.0,0.001983512072340709,0.0019742
28,1.0,0.0018915739471416547,0.001345
29,1.0,0.0018278524518665772,0.0014281
30,1.0,0.0018119609116380017,0.0014662
31,1.0,0.0019228994067474784,0.00204
32,1.0,0.0015616447280195078,0.0013331
33,1.0,0.0019195103911005041,0.0040648
34,1.0,0.001903332194467435,0.0050488
35,1.0,0.001834422331706969,0.0016052
36,1.0,0.0016253243518211443,0.0039126
37,1.0,0.0017613233523769937,0.0019764
38,1.0,0.0019654100737287006,0.0016704
39,1.0,0.0017580008038159999,0.0013154
40,1.0,0.0019143186219508718,0.001443
41,1.0,0.0019167794636636593,0.0021634
42,1.0,0.0013262017582891237,0.0013398
43,1.0,0.0018312576272253764,0.001884
44,1.0,0.001264480934234104,0.0012766
45,1.0,0.0016747675208342778,0.0016203
46,1.0,0.001301463853592065,0.0012899
47,1.0,0.0013889902701593791,0.0013067
48,1.0,0.001713098518850944,0.0012594
49,1.0,0.0012850754770878043,0.0012135
50,1.0,0.0012584262705508038,0.0011928
51,1.0,0.0016195835631317853,0.0011995
52,1.0,0.002024933144932396,0.0018037
53,1.0,0.0014178426793071011,0.0014673
54,1.0,0.0017683968554427863,0.0011519
55,1.0,0.002318007734551148,0.0043893
56,1.0,0.0018671194978039315,0.0024054
57,1.0,0.001647578933509973,0.0015995
58,1.0,0.001540827117685273,0.0013822
59,1.0,0.0016597778838800576,0.0013357
60,1.0,0.0015532796846351796,0.0014174
61,1.0,0.001249684305546869,0.0011674
62,1.0,0.001505065395518699,0.0015029
63,1.0,0.0013801323938592088,0.0014483
64,1.0,0.0017790506182832524,0.0022452
65,1.0,0.0017001391096505948,0.0015058
66,1.0,0.0020214656330240876,0.0012008
67,1.0,0.0016258234172773138,0.0015171
68,1.0,0.0018198172727798357,0.0017305
69,1.0,0.0029025110204423383,0.0017775
70,1.0,0.0016781909208725219,0.0014434
71,1.0,0.0017864587931405778,0.0017537
72,1.0,0.0016644246612926008,0.0016162
73,1.0,0.0017766215392372678,0.0015111
74,1.0,0.001953525034411899,0.001732
75,1.0,0.0013104728240964899,0.0013993
76,1.0,0.001506051596310686,0.0013114
77,1.0,0.0016121517157570836,0.0018303
78,1.0,0.0018959931700528057,0.0019512
79,1.0,0.001780376237928106,0.0014282
80,1.0,0.002005542134583354,0.002553
81,1.0,0.0017836220243302415,0.0033713
82,1.0,0.001764799569776747,0.0033992
83,1.0,0.0017954770035195921,0.0015448
84,1.0,0.001630279396853192,0.0017349
85,1.0,0.0018409883604522863,0.0014338
86,1.0,0.0017220731410592317,0.0013234
87,1.0,0.0016578986413614263,0.0012336
88,1.0,0.001773250654846474,0.0015157
89,1.0,0.001518180673666201,0.0014339
90,1.0,0.0018410967958372706,0.0015316
91,1.0,0.0018258491953039293,0.0018649
92,1.0,0.0016209110875779922,0.001538
93,1.0,0.00169605997529072,0.0014822
94,1.0,0.0016026938628696144,0.0014467
95,1.0,0.0017609703472539978,0.00523
96,1.0,0.0018950531922222557,0.001346
97,1.0,0.0016481538408594208,0.0018114
98,1.0,0.0018352513371121047,0.0014749
99,1.0,0.0015820497974619848,0.0018616
100,1.0,0.0019472528800352714,0.0014889
101,1.0,0.0017860749649358234,0.0013871
102,1.0,0.0017641403262411539,0.0018942
103,1.0,0.0017804346362399984,0.0014563
104,1.0,0.0016212990213981804,0.0013242
105,1.0,0.0024076407866951703,0.0031036
106,1.0,0.0018408691087125914,0.0012822
107,1.0,0.0016013965861505438,0.0012111
108,1.0,0.0018321214176977292,0.0014344
109,1.0,0.0018383961359411788,0.0018487
110,1.0,0.0017410852800957403,0.00127
111,1.0,0.0014374403820560588,0.0014314
112,1.0,0.0017663539451364474,0.0014563
113,1.0,0.0018740313455403237,0.0015075
114,1.0,0.0018636255971574047,0.0021942
115,1.0,0.0020817389511529867,0.0018501
116,1.0,0.001475224627902811,0.001244
117,1.0,0.001546580644950598,0.0014592
118,1.0,0.0017516697416433927,0.0014664
119,1.0,0.0018249598706775575,0.0020954
120,1.0,0.001818300277553786,0.0016196
121,1.0,0.0018215043991152645,0.0014407
122,1.0,0.002228909053345742,0.0016138
123,1.0,0.001804964458255198,0.0017492
124,1.0,0.0016894984540548178,0.0015385
125,1.0,0.0018039249441290106,0.0020556
126,1.0,0.0017608010862752096,0.0018402
127,1.0,0.001569314023647815,0.0013463
128,1.0,0.0015459885433489805,0.0013112
129,1.0,0.0018591727114335758,0.0015299
130,1.0,0.0017151056700957152,0.0029774
131,1.0,0.002062989332602651,0.0022382
132,1.0,0.0018116441383516282,0.0012885
133,1.0,0.001847944387496511,0.001799
134,1.0,0.0016367375214655319,0.0020097
