,run_no,predict,valid
0,1.0,0.006242918848417678,0.0041375
1,1.0,0.016226000604933174,0.0133251
2,1.0,0.0061185224851513995,0.0037341
3,1.0,0.01872796463209698,0.0068411
4,1.0,0.018464588403947164,0.0152045
5,1.0,0.015681715459342823,0.1398634
6,1.0,0.004007020659856365,0.0033616
7,1.0,0.01829199622599808,0.0550763
8,1.0,0.011972959321176903,0.00604
9,1.0,0.02235552835385652,0.0256607
10,1.0,0.00993543439375217,0.0034157
11,1.0,0.010748430332949283,0.0111389
12,1.0,0.006751397734427259,0.0071433
13,1.0,0.007730708184773258,0.0070582
14,1.0,0.010249507228987558,0.0041466
15,1.0,0.0057517644291202605,0.0047767
16,1.0,0.015979577865304934,0.0671879
17,1.0,0.023797083250416958,0.0461531
18,1.0,0.017059047948476288,0.0098773
19,1.0,0.011185391261144918,0.0056632
20,1.0,0.014299390939914825,0.003665
21,1.0,0.013431125098347308,0.0227199
22,1.0,0.008953611348791406,0.006848
23,1.0,0.010674131673131146,0.0052155
24,1.0,0.007046685036037459,0.0055234
25,1.0,0.004484781244694349,0.0050472
26,1.0,0.02257698243387205,0.1248607
27,1.0,0.02087785875495533,0.0087453
28,1.0,0.02276596517908056,0.0089353
29,1.0,0.014241507159132505,0.0182598
30,1.0,0.015618053271322166,0.0057334
31,1.0,0.011655678441338553,0.0038852
32,1.0,0.00923429345024256,0.0063151
33,1.0,0.012047885605435604,0.0050022
34,1.0,0.019472583076991155,0.0184985
35,1.0,0.01278233378256727,0.0075673
36,1.0,0.023059260603753497,0.0062708
37,1.0,0.013365888708609976,0.0041781
38,1.0,0.012190824700876075,0.005126
39,1.0,0.012836714484511035,0.0044149
40,1.0,0.017360501712089117,0.0058592
41,1.0,0.014575005032162356,0.1412559
42,1.0,0.023991073365061143,0.0330903
43,1.0,0.038731814505327006,0.0515259
44,1.0,0.01344783811304897,0.0049813
45,1.0,0.01758520560570308,0.0048108
46,1.0,0.007703635254809788,0.0134895
47,1.0,0.029039603259406705,0.0103629
48,1.0,0.023722543885511663,0.0150732
49,1.0,0.010129445373951306,0.0033059
50,1.0,0.01603494539633656,0.0157963
51,1.0,0.0067764724296261155,0.00813
52,1.0,0.008241085692420918,0.0036516
53,1.0,0.018162365031914436,0.0081097
54,1.0,0.017336224833854046,0.0080529
55,1.0,0.007007274020447382,0.0040901
56,1.0,0.018083072514528162,0.0201222
57,1.0,0.008996859872499662,0.007467
58,1.0,0.01124866391565273,0.0047294
59,1.0,0.017784626046967105,0.00431
60,1.0,0.012327346251494889,0.0235105
61,1.0,0.0152746285110328,0.0073816
62,1.0,0.01044095927456078,0.0114696
63,1.0,0.017928111691385102,0.0291157
64,1.0,0.005803757073763083,0.0030701
65,1.0,0.006206614091615057,0.0032598
66,1.0,0.014251965653399137,0.0747846
67,1.0,0.018286918594678032,0.0207585
68,1.0,0.01638532885609309,0.0049788
69,1.0,0.014543319624526006,0.0105698
70,1.0,0.009785210818430964,0.0051522
71,1.0,0.014495104618180958,0.0075763
72,1.0,0.03334994062910671,0.0155243
73,1.0,0.02280397933949691,0.010039
74,1.0,0.015427349868191123,0.0118794
75,1.0,0.02844981695482166,0.0327622
76,1.0,0.005216236038503686,0.0048179
77,1.0,0.009248722446000423,0.0170425
78,1.0,0.012049306828054376,0.00829
79,1.0,0.011504632194581046,0.0062415
80,1.0,0.01206212266180315,0.0073774
81,1.0,0.009091277228989161,0.0087026
