,std_dev
495,0.0015892598
496,0.0009841328
497,0.00063827535
498,0.0013430768
499,0.001694241
500,0.0018571112
501,0.0020223365
502,0.0015146221
503,0.001713865
504,0.0019522307
505,0.0014298959
506,0.0009499439
507,0.001136831
508,0.0015099264
509,0.0012072056
510,0.0006624406
511,0.0012611138
512,0.0016726305
513,0.001026912
514,0.00055406423
515,0.000527036
516,0.0003952586
517,0.0004538047
518,0.00036205476
519,0.00044303073
520,0.0004401969
521,0.0004921403
522,0.0009989263
523,0.0012290668
524,0.0012101191
525,0.001151887
526,0.0009719022
527,0.0013818264
528,0.0019713682
529,0.0019361232
530,0.0018271564
531,0.0013083911
532,0.00056529645
533,0.00082093134
534,0.0009751906
535,0.00093278516
536,0.0008566013
537,0.0011822854
538,0.0013587392
539,0.0013144718
540,0.0012005089
541,0.0012329913
542,0.00086161506
543,0.0012176714
544,0.0014336361
545,0.0011594923
546,0.0006102085
547,0.0010012835
548,0.0015426854
549,0.0012298006
550,0.0010305615
551,0.0018002946
552,0.0015047324
553,0.0010473412
554,0.0018503445
555,0.001869622
556,0.0015336032
557,0.0015471689
558,0.0019277474
559,0.0018753883
560,0.0023936003
561,0.0030798856
562,0.0038017435
563,0.003446891
564,0.0036290744
565,0.003350147
566,0.004103948
567,0.0038225856
568,0.0037204153
569,0.003368315
570,0.0033892808
571,0.0031454023
572,0.0028485956
573,0.002950495
574,0.0024776745
575,0.0017625883
576,0.0015152177
577,0.002163764
578,0.0022138525
579,0.0013279312
580,0.0016414904
581,0.0017167155
582,0.0015967869
583,0.0014206048
584,0.0017818842
585,0.0017555401
586,0.0013562738
587,0.0009757277
588,0.0006458903
589,0.00082347996
590,0.0013705544
591,0.0021008698
592,0.0029369502
593,0.0037891371
594,0.003914415
595,0.0036484224
596,0.0021809663
597,0.0018712558
598,0.0018346751
599,0.0018642126
600,0.0017703812
601,0.001713831
602,0.0017789418
603,0.0020583253
604,0.00270031
605,0.0030034727
606,0.0034426497
607,0.0030340636
608,0.0033858183
609,0.0032414873
610,0.0027898871
611,0.0020965016
612,0.0017479974
613,0.0013998224
614,0.001762902
615,0.0018032184
616,0.0013458693
617,0.0019658983
618,0.002177681
619,0.0025439998
620,0.0030663712
621,0.0032284963
622,0.0037323104
623,0.003827364
624,0.004502836
625,0.004659599
626,0.0047587487
627,0.0050545936
628,0.0045922175
629,0.0045116306
630,0.0049784943
631,0.005205406
632,0.005083582
633,0.0039741164
634,0.0041039335
635,0.003342955
636,0.0037526307
637,0.0040255594
638,0.0044592684
639,0.0043877442
640,0.005601436
641,0.00709219
642,0.0070130075
643,0.007896921
644,0.007946504
645,0.0075045247
646,0.010220391
647,0.010762312
648,0.011698425
649,0.014205746
650,0.014834659
651,0.01535885
652,0.01348
653,0.013710313
654,0.014057509
655,0.014806279
656,0.0139524685
657,0.012922973
658,0.011210112
659,0.010669119
660,0.009754291
661,0.008841323
662,0.007287909
663,0.0056624347
664,0.0047268025
665,0.0
666,0.0022379109
667,0.0014755336
668,0.0010842602
669,0.0010830784
670,0.001229493
671,0.0016051129
672,0.0014623184
673,0.0006989125
674,0.00054708665
675,0.0006342959
676,0.0009949561
677,0.0012052029
678,0.0015360683
679,0.0015657927
680,0.0013100362
681,0.00074162264
682,0.0007058324
683,0.000714724
684,0.0012039948
685,0.0021548548
686,0.0023040012
687,0.0018412782
688,0.0011217286
689,0.0014452216
690,0.0015628345
691,0.0017503434
692,0.0014407643
693,0.000944413
694,0.00085148966
695,0.00052421214
696,0.00048125698
697,0.00071010774
698,0.00061311095
699,0.0008071308
700,0.0009006887
701,0.0014071425
702,0.0015667403
703,0.0012067474
704,0.0009787059
705,0.0008554113
706,0.00068094215
707,0.00052593043
708,0.0006911238
709,0.0011173091
710,0.0011530739
711,0.00078959623
712,0.00052271097
713,0.00045947707
714,0.00044473546
715,0.0007486143
716,0.0010664245
717,0.0012678575
718,0.0011310561
719,0.0012860226
720,0.0014380346
721,0.0018032829
722,0.00202972
723,0.0019114184
724,0.0010159707
725,0.0011083911
726,0.0010811689
727,0.0010044468
728,0.0010539616
729,0.0009211684
730,0.0009089552
731,0.0012718913
732,0.0011932626
733,0.001065742
734,0.0015408545
735,0.0014908977
736,0.0010149676
737,0.00065555103
738,0.00095751183
739,0.0015110439
740,0.002052945
741,0.0018279685
742,0.0015699507
743,0.0013090805
744,0.0016246849
745,0.0018577849
746,0.0016348993
747,0.0018003108
748,0.0013241561
749,0.0012357736
750,0.0014534347
751,0.0017320742
752,0.0018567194
753,0.0020194994
754,0.0024332148
755,0.002473254
756,0.0028535873
757,0.002548903
758,0.0016709768
759,0.00081162556
760,0.0006071963
761,0.0005665821
762,0.00073753006
763,0.001166075
764,0.0010622956
765,0.0011473047
766,0.0012874928
767,0.0010185171
768,0.0014299774
769,0.0019152516
770,0.0019165428
771,0.0019162694
772,0.0017473978
773,0.0017489794
774,0.0010095624
775,0.0006733778
776,0.0018644467
777,0.0027769005
778,0.0025167058
779,0.001192482
780,0.0013146711
781,0.0015908706
782,0.0023332979
783,0.002041159
784,0.0013461071
785,0.0015848586
786,0.0017742075
787,0.0017472646
788,0.0017703812
789,0.0023209667
790,0.0024425504
791,0.0017748143
792,0.0013985743
793,0.0008979379
794,0.0008256683
795,0.0006774284
796,0.00041043022
797,0.00035744344
798,0.00038797554
799,0.0005728146
800,0.0008660287
801,0.00092777953
802,0.0012129057
803,0.0011200409
804,0.0008010501
805,0.00065559545
806,0.0009473668
807,0.0012208223
808,0.0014730463
809,0.0013491738
810,0.0015454185
811,0.0015405333
812,0.0016878215
813,0.0015941784
814,0.0015973519
815,0.0014927705
816,0.0014534347
817,0.0009742351
818,0.000995921
819,0.0010908967
820,0.0008066258
821,0.0010773126
822,0.0016281027
823,0.002421669
824,0.0027387189
825,0.0025463668
826,0.0021369252
827,0.0016467478
828,0.0012950659
829,0.0008657262
830,0.000702153
831,0.0017456315
832,0.0021983911
833,0.0021207796
834,0.0019813085
835,0.0011045509
836,0.0011877132
837,0.0017553577
838,0.0016081743
839,0.0014933748
840,0.0014761252
841,0.0013504674
842,0.0009295972
843,0.0008029009
844,0.0013366473
845,0.0014236744
846,0.00071529386
847,0.00056235417
848,0.0006605047
849,0.0005883544
850,0.00041389026
851,0.00019953455
852,0.0005088297
853,0.0007738478
854,0.0007514857
855,0.0011455276
856,0.0013007615
857,0.0011166317
858,0.0010349295
859,0.0013396052
860,0.0017186471
861,0.0020490997
862,0.001861885
863,0.0016512132
864,0.0010922299
865,0.00059719203
866,0.000927905
867,0.0010122686
868,0.00093577564
869,0.0008339455
870,0.0012315271
871,0.0014183084
872,0.001130387
873,0.0009089552
874,0.00083041325
875,0.0011181163
876,0.0018557003
877,0.0019083401
878,0.001672213
879,0.0014970148
880,0.0017843
881,0.0018351034
882,0.0015174058
883,0.0017229937
884,0.0022775882
885,0.0023891458
886,0.0018741775
887,0.0021119234
888,0.0022256789
889,0.001814465
890,0.0021135488
891,0.0023411429
892,0.0024229905
893,0.0025582942
894,0.0030680601
895,0.0030032208
896,0.002756588
897,0.0023213178
898,0.0018910897
899,0.0017292154
900,0.0019731538
901,0.0019855197
902,0.0022314773
903,0.0025476124
904,0.0033982936
905,0.003798818
906,0.0037691526
907,0.00277887
908,0.0019396226
909,0.0013754086
910,0.0019345743
911,0.001826997
912,0.00088125287
913,0.0012082177
914,0.0013254302
915,0.0014298959
916,0.0016024453
917,0.0019735962
918,0.0015884355
919,0.00088734156
920,0.0007261965
921,0.00085547933
922,0.00092598976
923,0.0015109669
924,0.0030966979
925,0.0040420387
926,0.004052142
927,0.003959296
928,0.003468699
929,0.0025856558
930,0.0021730252
931,0.0016561059
932,0.001541874
933,0.0015265654
934,0.0015309061
935,0.0014393294
936,0.0017059504
937,0.002615614
938,0.0028702447
939,0.0035412475
940,0.003631183
941,0.0036949748
942,0.0035845165
943,0.0027810687
944,0.0025097576
945,0.0020633528
946,0.0017905524
947,0.0021911908
948,0.0025443544
949,0.0020799302
950,0.0023667484
951,0.0032442515
952,0.0033725116
953,0.0034768113
954,0.0033199703
955,0.0038733738
956,0.00401296
957,0.0038940418
958,0.0038570268
959,0.0035102263
960,0.0039985236
961,0.0041791257
962,0.004839761
963,0.00526222
964,0.0049795406
965,0.005634792
966,0.005652053
967,0.005742431
968,0.0047365148
969,0.004570434
970,0.0051143356
971,0.005229253
972,0.0060763136
973,0.0062643276
974,0.0074930596
975,0.0077127856
976,0.0076053394
977,0.010150206
978,0.010868985
979,0.011658871
980,0.012133551
981,0.012394521
982,0.014699492
983,0.014385579
984,0.014494388
985,0.014299448
986,0.015068365
987,0.015012512
988,0.015544736
989,0.013556509
990,0.012306244
991,0.009690241
992,0.009248387
993,0.0076643904
994,0.006260261
995,0.004754545
996,0.0036499058
997,0.0024044216
998,0.0
999,0.0021511917
1000,0.001514084
1001,0.0012216326
1002,0.0011035491
1003,0.00096163666
1004,0.001429672
1005,0.0013707668
1006,0.0008770154
1007,0.00070298155
1008,0.0010156556
1009,0.0014531944
1010,0.0011202747
1011,0.0009903531
1012,0.0013141397
1013,0.0015271372
1014,0.001341277
1015,0.00079620327
1016,0.0005811876
1017,0.00041241094
1018,0.0012696697
1019,0.0016934506
1020,0.0015047131
1021,0.00093294116
1022,0.0013103693
1023,0.0017016458
1024,0.0021697278
1025,0.0017986773
1026,0.0012138173
1027,0.0010064152
1028,0.0006710832
1029,0.0008153107
1030,0.000994605
1031,0.0009431487
1032,0.0012773712
1033,0.0012760034
1034,0.0016789696
1035,0.0013331807
1036,0.0011745056
1037,0.0013409299
1038,0.0015175785
1039,0.0014084242
1040,0.0013382576
1041,0.0012366681
1042,0.0014707723
1043,0.0014086929
1044,0.0010011672
1045,0.0008264434
1046,0.00080622884
1047,0.0010731171
1048,0.0013642117
1049,0.0015346087
1050,0.0015722477
1051,0.0015278423
1052,0.0015087695
1053,0.0014866948
1054,0.0016186727
1055,0.0014851474
1056,0.0008342944
1057,0.00089104014
1058,0.0012155185
1059,0.0009589393
1060,0.00090516906
1061,0.0012723488
1062,0.0015725069
1063,0.001676836
1064,0.0016756728
1065,0.0017074681
1066,0.0015698766
1067,0.0016803558
1068,0.0014763223
1069,0.0008641784
1070,0.0005917578
1071,0.00074849767
1072,0.0010493399
1073,0.0013384315
1074,0.0012938293
1075,0.0012522205
1076,0.0013028183
1077,0.0016707677
1078,0.0018524195
1079,0.001712081
1080,0.0019151908
1081,0.001611537
1082,0.001413169
1083,0.0014594694
1084,0.0018128122
1085,0.0018676596
1086,0.0016725957
1087,0.0016170178
1088,0.0021289566
1089,0.0034128816
1090,0.0031812745
1091,0.0014778001
1092,0.001100036
1093,0.0012713649
1094,0.0012026163
1095,0.001391962
1096,0.0016120606
1097,0.0012260558
1098,0.0013304054
1099,0.0015369585
1100,0.0014947578
1101,0.0017590843
1102,0.0020367769
1103,0.0018534561
1104,0.0020009677
1105,0.0019465425
1106,0.0018217167
1107,0.0013705544
1108,0.000993844
1109,0.001975203
1110,0.002576161
1111,0.002790002
1112,0.00205449
1113,0.0008248924
1114,0.00089332357
1115,0.0019565194
1116,0.0019643432
1117,0.001208603
1118,0.00086821034
1119,0.0012029066
1120,0.0011282995
1121,0.0013894298
1122,0.0016658482
1123,0.0016480552
1124,0.0011356014
1125,0.00072903646
1126,0.00055903214
1127,0.0006479148
1128,0.0006666013
1129,0.0005177319
1130,0.0004208633
1131,0.0004373447
1132,0.0006211283
1133,0.00064195815
1134,0.00077015324
1135,0.0012074707
1136,0.001251523
1137,0.0009883821
1138,0.0009215159
1139,0.0012363386
1140,0.0014215673
1141,0.0015555173
1142,0.0015194758
1143,0.001496587
1144,0.0013389968
1145,0.0010680063
1146,0.0012049855
1147,0.0010742556
1148,0.0009407387
1149,0.00091571803
1150,0.00044092356
1151,0.00090346334
1152,0.0010623778
1153,0.0006257499
1154,0.0009608192
1155,0.0017300567
1156,0.0024163148
1157,0.0028408612
1158,0.002692798
1159,0.0018243827
1160,0.0009036244
1161,0.0008839239
1162,0.0008487509
1163,0.0008209668
1164,0.0016654987
1165,0.002468908
1166,0.0020754056
1167,0.0014075354
1168,0.0010048813
1169,0.0011627007
1170,0.0013599383
1171,0.0012531731
1172,0.0013584179
1173,0.0010899091
1174,0.0009057155
1175,0.0007738478
1176,0.0010236476
1177,0.001172174
1178,0.0010646218
1179,0.00079737214
1180,0.0009450292
1181,0.0009934339
1182,0.00083888654
1183,0.00065559545
1184,0.00035597483
1185,0.0007284374
1186,0.00084706896
1187,0.000754076
1188,0.0009860531
1189,0.0011728938
1190,0.0008784081
1191,0.00064575515
1192,0.0011277834
1193,0.0012299427
1194,0.0015110247
1195,0.0013734181
1196,0.0011544109
1197,0.00079897646
1198,0.00069280615
1199,0.0008573824
1200,0.00086505356
1201,0.0005059042
1202,0.0006236534
1203,0.0007765135
1204,0.0011376499
1205,0.0009363664
1206,0.0012248209
1207,0.0013058305
1208,0.0017237874
1209,0.0021192145
1210,0.002160978
1211,0.0022848349
1212,0.0024564636
1213,0.0024985655
1214,0.0024437774
1215,0.0022234416
1216,0.0029370394
1217,0.0032661206
1218,0.0030698811
1219,0.0027207325
1220,0.0027071561
1221,0.0025946335
1222,0.0022514213
1223,0.0021255226
1224,0.0025062533
1225,0.00236196
1226,0.0020255432
1227,0.0025734368
1228,0.003022473
1229,0.0028879954
1230,0.0019195017
1231,0.0015025066
1232,0.0011619746
1233,0.0015016928
1234,0.0016414195
1235,0.0019973575
1236,0.0023755857
1237,0.0029534923
1238,0.003301933
1239,0.0032705285
1240,0.0029014277
1241,0.002405051
1242,0.0014631142
1243,0.0014328036
1244,0.0012136014
1245,0.001242889
1246,0.0013535243
1247,0.00088671816
1248,0.0011153016
1249,0.0016271014
1250,0.0017720244
1251,0.0014874189
1252,0.0012577862
1253,0.0010377099
1254,0.0013313239
1255,0.0018055732
1256,0.0030013984
1257,0.0044439635
1258,0.004596544
1259,0.004419336
1260,0.004217468
1261,0.0034323628
1262,0.0026686636
1263,0.001959715
1264,0.0016654987
1265,0.001878474
1266,0.0022490155
1267,0.0025796269
1268,0.0024584297
1269,0.0021960866
1270,0.0025605685
1271,0.0029991576
1272,0.0032448974
1273,0.0037377416
1274,0.003252548
1275,0.0031735713
1276,0.0024508056
1277,0.0025249838
1278,0.0025565303
1279,0.002964783
1280,0.003210534
1281,0.0033609367
1282,0.0025385027
1283,0.0028344407
1284,0.00408769
1285,0.0039307303
1286,0.0037586908
1287,0.0041717724
1288,0.0040881312
1289,0.004056923
1290,0.0033830751
1291,0.0031993918
1292,0.0027888229
1293,0.0032734815
1294,0.0045239287
1295,0.00510875
1296,0.00492119
1297,0.0043921797
1298,0.0052610803
1299,0.005905516
1300,0.006452497
1301,0.006601591
1302,0.006054183
1303,0.006584623
1304,0.0058911773
1305,0.006405748
1306,0.0062542423
1307,0.0071346015
1308,0.008366532
1309,0.009987411
1310,0.011501236
1311,0.010717953
1312,0.009503213
1313,0.011022616
1314,0.012382895
1315,0.012669117
1316,0.011806162
1317,0.011083908
1318,0.011074505
1319,0.0112801185
1320,0.011564839
1321,0.0115391025
1322,0.011158594
1323,0.0105798
1324,0.01012437
1325,0.009845473
1326,0.008191558
1327,0.0060774246
1328,0.0057956437
1329,0.0047232485
1330,0.0028901915
1331,0.0
1332,0.0018677531
1333,0.0013491522
1334,0.0012617367
1335,0.0015084222
1336,0.0011944815
1337,0.0015553302
1338,0.0015636723
1339,0.0010240739
1340,0.00057600666
1341,0.0009937853
1342,0.0017099718
1343,0.0013835103
1344,0.00049125246
1345,0.0008582306
1346,0.001248776
1347,0.0013083911
1348,0.00059660693
1349,0.00068456546
1350,0.00067648257
1351,0.0011612731
1352,0.0014432266
1353,0.0013494758
1354,0.0010975196
1355,0.001453715
1356,0.0020704214
1357,0.0021851924
1358,0.001897021
1359,0.0014039538
1360,0.0012315271
1361,0.0008832651
1362,0.0007558493
1363,0.00069778727
1364,0.0006997864
1365,0.0010834815
1366,0.0009875572
1367,0.0014348942
1368,0.0012200354
1369,0.0011588897
1370,0.0014599081
1371,0.0017880638
1372,0.0018120414
1373,0.0016199668
1374,0.0015337929
1375,0.0016750126
1376,0.001992397
1377,0.0020165285
1378,0.0018873309
1379,0.0017734363
1380,0.0016663023
1381,0.0015890218
1382,0.0013775231
1383,0.0010896154
1384,0.0012567213
1385,0.001488612
1386,0.0016721955
1387,0.0012463265
1388,0.0009698938
1389,0.00075016776
1390,0.0011502941
1391,0.0010991889
1392,0.0010349295
1393,0.001610724
1394,0.0018713803
1395,0.0019377911
1396,0.0019407476
1397,0.0018083919
1398,0.0016653939
1399,0.001299911
1400,0.0011779203
1401,0.0010952633
1402,0.0006899858
1403,0.0006441306
1404,0.00052114966
1405,0.00046282198
1406,0.00087259064
1407,0.0007491584
1408,0.00096248375
1409,0.00095006643
1410,0.0013519968
1411,0.0017086949
1412,0.0018569388
1413,0.0016433157
1414,0.0012329677
1415,0.000845005
1416,0.0009477661
1417,0.0013081464
1418,0.0013929444
1419,0.0013388229
1420,0.0010906566
1421,0.001827013
1422,0.0031591959
1423,0.0035659238
1424,0.0023764677
1425,0.0015653837
1426,0.0015784183
1427,0.0013279531
1428,0.0016620877
1429,0.0016275843
1430,0.0010287242
1431,0.0012372093
1432,0.0012915778
1433,0.0015173291
1434,0.0017392342
1435,0.0019782213
1436,0.00191756
1437,0.0019433552
1438,0.0020257444
1439,0.0016598273
1440,0.0012054684
1441,0.0011375475
1442,0.0013757049
1443,0.0017008588
1444,0.0025652244
1445,0.0024265673
1446,0.0015478273
1447,0.00084169203
1448,0.0016246311
1449,0.0016066171
1450,0.00087950076
1451,0.0008830674
1452,0.0011181944
1453,0.0013085913
1454,0.0012023742
1455,0.0014047619
1456,0.0012196059
1457,0.0009226522
1458,0.00070182135
1459,0.00091412757
1460,0.0010284978
1461,0.00094425894
1462,0.00057772204
1463,0.0005922986
1464,0.00069657667
1465,0.00073871296
1466,0.00071760936
1467,0.000619721
1468,0.00056364655
1469,0.00089267176
1470,0.00096048595
1471,0.0010979439
1472,0.0013327878
1473,0.0012318578
1474,0.0011346015
1475,0.0011555448
1476,0.0010850383
1477,0.0008319539
1478,0.0007687159
1479,0.0011272673
1480,0.0011319563
1481,0.0010118372
1482,0.000926995
1483,0.0005443668
1484,0.00094089337
1485,0.001009937
1486,0.0009993634
1487,0.0012600055
1488,0.0015600199
1489,0.00202058
1490,0.002748743
1491,0.00277155
1492,0.0018597109
1493,0.001094519
1494,0.0011964048
1495,0.00120776
1496,0.0010771236
1497,0.0016807021
1498,0.0022463223
1499,0.0017336026
1500,0.0011785871
1501,0.0012707924
1502,0.0011729682
1503,0.0008749888
1504,0.000636586
1505,0.00066930277
1506,0.00070061773
1507,0.00085500296
1508,0.00083181396
1509,0.00083833124
1510,0.0009892063
1511,0.0012179104
1512,0.001216739
1513,0.0010424947
1514,0.0009080582
1515,0.00091364986
1516,0.0010637193
1517,0.0009558995
1518,0.0011265441
1519,0.0012125938
1520,0.0013801615
1521,0.001393592
1522,0.0013608582
1523,0.00080821186
1524,0.0006684325
1525,0.001075988
1526,0.0012427251
1527,0.0015796347
1528,0.0013549856
1529,0.0011438496
1530,0.00074193656
1531,0.00059738697
1532,0.0003675595
1533,0.0003636589
1534,0.0005682235
1535,0.00081381004
1536,0.0009649601
1537,0.0014065426
1538,0.0015025259
1539,0.0021263028
1540,0.0022708056
1541,0.0021921336
1542,0.0026085835
1543,0.0024784144
1544,0.0027878731
1545,0.0030572745
1546,0.0032326314
1547,0.0033877776
1548,0.0032142305
1549,0.003287012
1550,0.0032998344
1551,0.002813499
1552,0.0026790693
1553,0.0026611062
1554,0.0026084608
1555,0.0025118906
1556,0.0020019712
1557,0.0022712543
1558,0.001914826
1559,0.0019403726
1560,0.002949558
1561,0.0031670444
1562,0.0027228817
1563,0.0019208658
1564,0.0012750907
1565,0.0010017195
1566,0.0009992468
1567,0.0011771293
1568,0.0014045961
1569,0.0017288282
1570,0.0017579257
1571,0.0020037876
1572,0.0020607417
1573,0.0027536936
1574,0.0029537978
1575,0.0022930868
1576,0.0016291214
1577,0.0018494792
1578,0.0018507062
1579,0.0016407811
1580,0.00086380786
1581,0.00080821186
1582,0.0012998885
1583,0.0015852994
1584,0.0019379263
1585,0.0021244816
1586,0.0020711522
1587,0.002906619
1588,0.0033825848
1589,0.004302877
1590,0.0046337754
1591,0.0043407367
1592,0.0042806887
1593,0.0041753566
1594,0.0033801058
1595,0.0022609541
1596,0.0021759027
1597,0.002162136
1598,0.0022485754
1599,0.0027962017
1600,0.0031920334
1601,0.0034740814
1602,0.0032785453
1603,0.0029817172
1604,0.003508717
1605,0.0034536729
1606,0.0037112595
1607,0.0032578765
1608,0.0031351335
1609,0.0025256292
1610,0.0022959027
1611,0.0027207325
1612,0.003264231
1613,0.0031793162
1614,0.002812609
1615,0.0024744186
1616,0.0036245405
1617,0.004231488
1618,0.003836296
1619,0.003449693
1620,0.0047282306
