,std_dev
495,0.0017584886
496,0.0010068489
497,0.0010450042
498,0.0011591659
499,0.0013080351
500,0.0015090394
501,0.001364297
502,0.0011211577
503,0.00094209897
504,0.0011533768
505,0.0018113989
506,0.0017584224
507,0.0016253118
508,0.0016266899
509,0.0018525923
510,0.0016658307
511,0.0009477661
512,0.0009269008
513,0.001096193
514,0.0014510298
515,0.0013049165
516,0.00054703344
517,0.00096251396
518,0.00086360564
519,0.0007364243
520,0.0013512216
521,0.0018976652
522,0.0020453325
523,0.0016292286
524,0.0009936976
525,0.0007979194
526,0.0015795426
527,0.00227801
528,0.0019439991
529,0.0013147154
530,0.0015658485
531,0.0017557888
532,0.001735029
533,0.001356381
534,0.0009980228
535,0.0008496077
536,0.00090667896
537,0.0011681697
538,0.001603462
539,0.0013574964
540,0.0011445618
541,0.0009596068
542,0.0010912168
543,0.0012952231
544,0.001185653
545,0.0009050726
546,0.00051429134
547,0.0006076754
548,0.00078170584
549,0.00118231
550,0.001437569
551,0.0018476528
552,0.0025912775
553,0.002754634
554,0.002468059
555,0.00201095
556,0.0030145089
557,0.0026604608
558,0.0023605549
559,0.002053824
560,0.0016392017
561,0.0013965961
562,0.0013328969
563,0.0017256268
564,0.0025059513
565,0.0028089643
566,0.0021283687
567,0.0015187287
568,0.00073158694
569,0.00069116586
570,0.0012260795
571,0.0015224227
572,0.0014323769
573,0.0013558874
574,0.0011028105
575,0.0008863242
576,0.0007466289
577,0.0010469242
578,0.0007212502
579,0.00068328885
580,0.00058899715
581,0.0027726525
582,0.0033834106
583,0.0036829752
584,0.0046173977
585,0.0038446775
586,0.0019313823
587,0.0021170848
588,0.0018427476
589,0.0015536452
590,0.0016096395
591,0.0011929212
592,0.0011535281
593,0.00088956906
594,0.00075272395
595,0.00070838426
596,0.00070302293
597,0.000746473
598,0.0008521388
599,0.001204309
600,0.0012698302
601,0.0013702358
602,0.0015759455
603,0.0013550716
604,0.0010673248
605,0.0011316478
606,0.0016273876
607,0.0030490577
608,0.0045112954
609,0.0044753146
610,0.003039306
611,0.0013792122
612,0.0015235883
613,0.0015667403
614,0.0017919659
615,0.0022536437
616,0.0026172493
617,0.0023379582
618,0.0013106581
619,0.0018289554
620,0.0028061138
621,0.0023393272
622,0.0016855265
623,0.0013368432
624,0.001357432
625,0.0018782726
626,0.0023273656
627,0.00233341
628,0.0016958893
629,0.0011173612
630,0.002115008
631,0.0037280973
632,0.003263785
633,0.0016758117
634,0.0012534285
635,0.0015686525
636,0.0023453285
637,0.0025818371
638,0.0023105606
639,0.0020393902
640,0.0019497693
641,0.0022729195
642,0.0022312556
643,0.0019692706
644,0.0011720995
645,0.0011975962
646,0.001195967
647,0.0016470129
648,0.001835801
649,0.0011548646
650,0.001223085
651,0.0011419142
652,0.0014110049
653,0.0015131419
654,0.0013229467
655,0.0012581564
656,0.0014244511
657,0.0013861583
658,0.0012331802
659,0.0011244754
660,0.0016114466
661,0.0012687525
662,0.0010253805
663,0.0013641476
664,0.0022263066
665,0.0022475657
666,0.0
667,0.001350058
668,0.0019124231
669,0.0021834602
670,0.0018280004
671,0.0013005376
672,0.0012431466
673,0.0014305267
674,0.0016538725
675,0.0017460649
676,0.0015881606
677,0.0017624397
678,0.0014535148
679,0.0009808149
680,0.000729635
681,0.00092138955
682,0.0009658946
683,0.0012324484
684,0.000845487
685,0.0007345645
686,0.00094339554
687,0.0012555165
688,0.0015689493
689,0.0013993441
690,0.0012115613
691,0.0012448076
692,0.0012831
693,0.0013370174
694,0.001705848
695,0.001986853
696,0.001711673
697,0.0011936284
698,0.00084827066
699,0.0016113743
700,0.0025196646
701,0.0022998163
702,0.0014508492
703,0.0016150366
704,0.0014662736
705,0.0007832308
706,0.00094865623
707,0.0012204886
708,0.0013011193
709,0.0011828515
710,0.0006601962
711,0.0010865661
712,0.0016513894
713,0.0015141225
714,0.0014898041
715,0.001377185
716,0.0017201027
717,0.0012972214
718,0.0012193434
719,0.0018690459
720,0.0023167494
721,0.0021287515
722,0.0019155403
723,0.001600428
724,0.0012271235
725,0.0006068127
726,0.0008692824
727,0.0009246373
728,0.0012677198
729,0.0015260124
730,0.0017457649
731,0.0016797668
732,0.0013298147
733,0.0013269664
734,0.001306254
735,0.0016362161
736,0.0014346102
737,0.0012540553
738,0.0008868166
739,0.0007377668
740,0.0006385033
741,0.00057291624
742,0.0006189221
743,0.000643995
744,0.000980162
745,0.001298903
746,0.0016818965
747,0.0014723941
748,0.0013367126
749,0.0012312197
750,0.00082294963
751,0.000786457
752,0.0008957312
753,0.0010311261
754,0.0010819762
755,0.001025948
756,0.0011977664
757,0.0010857355
758,0.0011343707
759,0.00083090377
760,0.0007198365
761,0.0007843448
762,0.00086784153
763,0.0009885293
764,0.0005796834
765,0.00051790045
766,0.0013388011
767,0.0029490348
768,0.0026680965
769,0.0009887943
770,0.0008665998
771,0.0012498942
772,0.001460247
773,0.0018077963
774,0.0020945987
775,0.0022967393
776,0.0019854463
777,0.001984464
778,0.001821493
779,0.0020508743
780,0.002431743
781,0.0025707437
782,0.0023880615
783,0.001798386
784,0.0013486344
785,0.0011291504
786,0.0009811413
787,0.0012850944
788,0.001311435
789,0.0010607054
790,0.0010653597
791,0.0008437641
792,0.00088342984
793,0.0008561935
794,0.00074697967
795,0.0008009774
796,0.0013538467
797,0.0014104067
798,0.0013771427
799,0.0015146029
800,0.0012776218
801,0.0011641016
802,0.0010657148
803,0.0014110049
804,0.001309925
805,0.0011751001
806,0.0035584809
807,0.0038450558
808,0.0020797902
809,0.0019047987
810,0.0020595833
811,0.001834453
812,0.0014867339
813,0.0011672225
814,0.0008653227
815,0.0013825212
816,0.0012066509
817,0.00094515237
818,0.0010230788
819,0.0010497281
820,0.0008817481
821,0.00057787314
822,0.0008525827
823,0.001053271
824,0.0011641266
825,0.0015653837
826,0.002570472
827,0.002837058
828,0.0016306749
829,0.0010110316
830,0.000714724
831,0.00085439
832,0.0015949814
833,0.0018291305
834,0.0014206867
835,0.0012857963
836,0.0013920458
837,0.0017979976
838,0.0019881565
839,0.001980897
840,0.0022648638
841,0.0025380785
842,0.0027487322
843,0.001920199
844,0.0010155409
845,0.00080756337
846,0.0011990777
847,0.001295313
848,0.0010525247
849,0.0007307112
850,0.0008394068
851,0.0007129709
852,0.00082492776
853,0.0010513903
854,0.0013898488
855,0.0013746255
856,0.0007281177
857,0.00080514513
858,0.0008587052
859,0.0018510836
860,0.0029492718
861,0.0021852723
862,0.0011931651
863,0.0019871169
864,0.0024346856
865,0.0019059138
866,0.0011462641
867,0.001043025
868,0.0009693836
869,0.001119183
870,0.0015235692
871,0.0017415921
872,0.0016049497
873,0.0016125299
874,0.0015077274
875,0.0012482165
876,0.001203221
877,0.0010957415
878,0.0007661751
879,0.00059465243
880,0.00058850285
881,0.0006109711
882,0.00081887253
883,0.0009552904
884,0.0012145842
885,0.0020381196
886,0.0021606144
887,0.0019957102
888,0.0026156697
889,0.0040875403
890,0.0031664837
891,0.0019607246
892,0.0017670409
893,0.0016410471
894,0.0010907366
895,0.00097058376
896,0.0014121595
897,0.0019695368
898,0.0023374602
899,0.0020351044
900,0.0013296833
901,0.00076473027
902,0.00043440677
903,0.0012666404
904,0.0017393513
905,0.0021477526
906,0.0020041652
907,0.0016504728
908,0.0011874926
909,0.0008837922
910,0.00094018166
911,0.0009158134
912,0.00075542566
913,0.0010057788
914,0.0035437532
915,0.005528248
916,0.005263226
917,0.005090802
918,0.0036110175
919,0.001403228
920,0.0018719556
921,0.0015721922
922,0.0012229898
923,0.0010155123
924,0.0008802285
925,0.0010777178
926,0.0014537951
927,0.0013990737
928,0.0010684966
929,0.0008671706
930,0.00078159414
931,0.0011749268
932,0.0019117838
933,0.0018163087
934,0.0013848139
935,0.0011331899
936,0.000985315
937,0.0007851978
938,0.0009390046
939,0.0013935502
940,0.004004611
941,0.005063424
942,0.004142108
943,0.002973693
944,0.0009925839
945,0.0013940096
946,0.0014535348
947,0.0017489628
948,0.0020662986
949,0.0022920712
950,0.002171176
951,0.0016046776
952,0.0025915022
953,0.0030140646
954,0.002209721
955,0.0013611575
956,0.001135704
957,0.0015558541
958,0.0014355837
959,0.0012592662
960,0.0014931994
961,0.0012883515
962,0.0013562952
963,0.0020706323
964,0.0033212323
965,0.003252548
966,0.0020255002
967,0.0012057099
968,0.00077692565
969,0.0015467362
970,0.0019948496
971,0.0019158897
972,0.0013949488
973,0.0016759507
974,0.0018439317
975,0.0021983117
976,0.0020960434
977,0.0018031215
978,0.0026608983
979,0.0030205273
980,0.0029961576
981,0.0025837077
982,0.0018252439
983,0.0014140543
984,0.0010854406
985,0.00072887674
986,0.0010460343
987,0.0013974918
988,0.0020992206
989,0.0023996963
990,0.0024361315
991,0.0019981733
992,0.0018193827
993,0.0016001553
994,0.0011877132
995,0.0014458055
996,0.0013383011
997,0.0019182276
998,0.001849731
999,0.0
1000,0.0013574964
1001,0.0021313613
1002,0.001973316
1003,0.0019235155
1004,0.0014296924
1005,0.0015428364
1006,0.0013493896
1007,0.0014158438
1008,0.0013595958
1009,0.001566536
1010,0.0013666203
1011,0.0010591402
1012,0.0009879109
1013,0.0011561995
1014,0.0011862175
1015,0.0012845055
1016,0.0014651815
1017,0.0009859055
1018,0.0008821771
1019,0.0008061205
1020,0.0012528014
1021,0.0014530341
1022,0.0013514154
1023,0.0012995303
1024,0.0013745197
1025,0.0015180578
1026,0.0016485848
1027,0.0016314065
1028,0.0012790334
1029,0.00094586035
1030,0.0008707877
1031,0.0007947764
1032,0.0015257645
1033,0.0019734784
1034,0.0014761252
1035,0.0012268152
1036,0.0021061136
1037,0.0020965294
1038,0.0012899544
1039,0.0013852553
1040,0.001203753
1041,0.0012472369
1042,0.0012777129
1043,0.00053039385
1044,0.00067195
1045,0.00087125547
1046,0.0010488683
1047,0.0011822361
1048,0.0014911514
1049,0.0018512408
1050,0.0015330338
1051,0.0018176542
1052,0.0022913474
1053,0.002478391
1054,0.0019971097
1055,0.002022207
1056,0.0016850256
1057,0.0013822054
1058,0.0007301932
1059,0.00048535183
1060,0.00030981353
1061,0.0006233267
1062,0.00090757734
1063,0.0011376244
1064,0.001467107
1065,0.0014149185
1066,0.0013888641
1067,0.0013614568
1068,0.0016181152
1069,0.0012512207
1070,0.0009412026
1071,0.0007163916
1072,0.0008960236
1073,0.0008067341
1074,0.0009491163
1075,0.0008722904
1076,0.00074083736
1077,0.0011973532
1078,0.0015672047
1079,0.0016934506
1080,0.001064239
1081,0.00081652345
1082,0.0006374084
1083,0.00054345716
1084,0.00079169445
1085,0.00081841036
1086,0.00091895415
1087,0.00081812585
1088,0.0009507401
1089,0.0010389711
1090,0.00091339496
1091,0.0009215159
1092,0.000871723
1093,0.0008532993
1094,0.0009069999
1095,0.0007979559
1096,0.00092120003
1097,0.00058383564
1098,0.00061239855
1099,0.0014186366
1100,0.0027409284
1101,0.0025906148
1102,0.0018860814
1103,0.0017488463
1104,0.0024003754
1105,0.0024316832
1106,0.0024572574
1107,0.0022898607
1108,0.002363007
1109,0.0018960849
1110,0.002032586
1111,0.0017758308
1112,0.0020352188
1113,0.0023210042
1114,0.003092861
1115,0.0030041123
1116,0.002481794
1117,0.0020930143
1118,0.001845541
1119,0.0017166138
1120,0.0017373591
1121,0.0015716923
1122,0.0010619942
1123,0.0014597486
1124,0.0013669397
1125,0.0011441803
1126,0.0007563497
1127,0.00075357413
1128,0.0010243013
1129,0.0013178108
1130,0.0010426064
1131,0.0006430453
1132,0.00079762755
1133,0.0011065253
1134,0.0010477301
1135,0.0010625421
1136,0.0014215468
1137,0.0016582836
1138,0.0034708127
1139,0.004742281
1140,0.0043320316
1141,0.0022178849
1142,0.0018737738
1143,0.0020333875
1144,0.0013995313
1145,0.0010357166
1146,0.0009710634
1147,0.0017498112
1148,0.0021892108
1149,0.0016705238
1150,0.0012614138
1151,0.001312522
1152,0.0014813604
1153,0.0015216387
1154,0.0011975962
1155,0.001181251
1156,0.0006709531
1157,0.0008499844
1158,0.0010683604
1159,0.001946991
1160,0.00246134
1161,0.001961897
1162,0.0013372785
1163,0.0010406505
1164,0.0005163246
1165,0.001461741
1166,0.0015508704
1167,0.0012345011
1168,0.0014988411
1169,0.0018332944
1170,0.0019438494
1171,0.0017324438
1172,0.0014757506
1173,0.0013121449
1174,0.0019254512
1175,0.003109734
1176,0.0027690497
1177,0.001127706
1178,0.00084183033
1179,0.0010173161
1180,0.0008158816
1181,0.0005902312
1182,0.0006906604
1183,0.0008218526
1184,0.0008402731
1185,0.00088438473
1186,0.00085001864
1187,0.0012801251
1188,0.0014007577
1189,0.00096248375
1190,0.0009297537
1191,0.0007260362
1192,0.0020694372
1193,0.0033018887
1194,0.0020748025
1195,0.0010067621
1196,0.0021710286
1197,0.0025555396
1198,0.00174211
1199,0.0010688506
1200,0.001042383
1201,0.0010849579
1202,0.0015140456
1203,0.0016331717
1204,0.0014903705
1205,0.0012883967
1206,0.0014477366
1207,0.0012985669
1208,0.0007795808
1209,0.0005696047
1210,0.00075692666
1211,0.00067151675
1212,0.000591315
1213,0.00055725925
1214,0.0004906596
1215,0.00062444626
1216,0.000690028
1217,0.0008299575
1218,0.0017446475
1219,0.0015734875
1220,0.0019674816
1221,0.004041405
1222,0.0049623623
1223,0.0032502564
1224,0.0014961397
1225,0.0013196868
1226,0.0009376709
1227,0.0007095337
1228,0.00090301223
1229,0.0008130587
1230,0.0010561133
1231,0.001981514
1232,0.0021496082
1233,0.0014173846
1234,0.00084317755
1235,0.00039103904
1236,0.0010153403
1237,0.0013918575
1238,0.0019081724
1239,0.0019586454
1240,0.0019834226
1241,0.0019182883
1242,0.001600428
1243,0.0015454374
1244,0.0014163371
1245,0.0008139888
1246,0.0016178994
1247,0.004093666
1248,0.0060700597
1249,0.0049821814
1250,0.0033622354
1251,0.0010297139
1252,0.0007556953
1253,0.0013207229
1254,0.0014803974
1255,0.0016271014
1256,0.0014730067
1257,0.0014057561
1258,0.0011970858
1259,0.0017743222
1260,0.00165183
1261,0.0012666633
1262,0.0012530802
1263,0.0013663222
1264,0.0019329038
1265,0.0022192097
1266,0.0017890076
1267,0.0007772627
1268,0.00050180306
1269,0.00073677994
1270,0.0007375695
1271,0.0010563062
1272,0.0016725436
1273,0.0046049007
1274,0.005239695
1275,0.0031522142
1276,0.0022882207
1277,0.0012627281
1278,0.0017154604
1279,0.0014226929
1280,0.001368727
1281,0.0017190196
1282,0.002489101
1283,0.002503674
1284,0.0019098037
1285,0.0029561024
1286,0.003190711
1287,0.0025192602
1288,0.0016133419
1289,0.001123621
1290,0.0016490791
1291,0.0015365608
1292,0.001470139
1293,0.0015042488
1294,0.0017033552
1295,0.0021167686
1296,0.0023616273
1297,0.0025633175
1298,0.0025922994
1299,0.0023270654
1300,0.0021590781
1301,0.0019033314
1302,0.0016701231
1303,0.0015028745
1304,0.0013473822
1305,0.0006509175
1306,0.0009848127
1307,0.001089562
1308,0.0015784736
1309,0.0015879774
1310,0.0019815434
1311,0.0024638101
1312,0.002648411
1313,0.0023299777
1314,0.0021620821
1315,0.001630175
1316,0.0014756913
1317,0.0013319576
1318,0.0008997188
1319,0.0016030082
1320,0.002013105
1321,0.0021495405
1322,0.0019851825
1323,0.0022485626
1324,0.0025832572
1325,0.0029812194
1326,0.0021865638
1327,0.0014706932
1328,0.0017071612
1329,0.0013106136
1330,0.001309325
1331,0.0017821946
1332,0.0
1333,0.001335362
1334,0.0020217607
1335,0.002055552
1336,0.0022151142
1337,0.0018884254
1338,0.0021287242
1339,0.0022722918
1340,0.0018746589
1341,0.001866241
1342,0.0021736145
1343,0.0016609142
1344,0.0012233943
1345,0.001148851
1346,0.0014350971
1347,0.001272303
1348,0.0015709144
1349,0.0014719196
1350,0.00082057674
1351,0.0008956337
1352,0.0009854331
1353,0.0011516343
1354,0.0012438955
1355,0.0011086799
1356,0.00079944986
1357,0.0007290764
1358,0.00083443394
1359,0.0011807582
1360,0.001030392
1361,0.00082890486
1362,0.000787862
1363,0.00086272904
1364,0.0006964931
1365,0.0009960671
1366,0.0014813998
1367,0.0013828791
1368,0.0015008592
1369,0.0025531128
1370,0.0024485246
1371,0.0012608599
1372,0.0009121196
1373,0.00084234873
1374,0.0012053719
1375,0.0015441751
1376,0.0009714829
1377,0.00085646537
1378,0.00077685073
1379,0.00076396874
1380,0.0010700481
1381,0.0015197822
1382,0.002100565
1383,0.0017560042
1384,0.0017468148
1385,0.0017868752
1386,0.001770858
1387,0.0013771427
1388,0.001284211
1389,0.0013435535
1390,0.0011964048
1391,0.000688212
1392,0.00035482837
1393,0.00031751484
1394,0.0007607237
1395,0.0010173161
1396,0.0007958742
1397,0.0013124997
1398,0.0011183505
1399,0.0009680616
1400,0.0012136014
1401,0.0013103471
1402,0.001229848
1403,0.00078028976
1404,0.0011316992
1405,0.0012880578
1406,0.0007740734
1407,0.0009546504
1408,0.0011880808
1409,0.001310125
1410,0.0018269812
1411,0.0018668802
1412,0.0018093893
1413,0.0011940185
1414,0.0008111593
1415,0.00054217037
1416,0.00064114155
1417,0.0007698131
1418,0.00083349174
1419,0.00092296756
1420,0.00097052375
1421,0.0011534524
1422,0.0010633362
1423,0.00084472937
1424,0.0009168298
1425,0.0010925762
1426,0.0009494842
1427,0.0008288697
1428,0.000629136
1429,0.0008209668
1430,0.0005088297
1431,0.001053934
1432,0.0013438134
1433,0.0018851398
1434,0.002214142
1435,0.0023468172
1436,0.00242954
1437,0.0025082612
1438,0.0021863107
1439,0.0026718571
1440,0.0036511417
1441,0.0035951938
1442,0.0031359782
1443,0.0022401337
1444,0.0015992637
1445,0.0019756744
1446,0.0025716606
1447,0.0035461998
1448,0.0042453795
1449,0.0035105746
1450,0.0018012158
1451,0.0014777214
1452,0.0015276327
1453,0.001687304
1454,0.001982439
1455,0.0022055549
1456,0.001894196
1457,0.0012902702
1458,0.000864111
1459,0.0008612772
1460,0.0012516393
1461,0.0013349697
1462,0.0011406902
1463,0.0007661371
1464,0.0008269363
1465,0.0010019809
1466,0.0009109382
1467,0.0005569981
1468,0.00041773982
1469,0.0010667247
1470,0.0016559478
1471,0.0034944876
1472,0.004164804
1473,0.0033728655
1474,0.0015350259
1475,0.0013837838
1476,0.0018815702
1477,0.0015589749
1478,0.0012428188
1479,0.0022529848
1480,0.002602865
1481,0.0024648258
1482,0.0018917822
1483,0.001668554
1484,0.0016755686
1485,0.0018456829
1486,0.0018709758
1487,0.0017822599
1488,0.00143459
1489,0.0008602629
1490,0.0006896483
1491,0.00065198966
1492,0.0013346644
1493,0.0021647727
1494,0.0018162447
1495,0.0015649003
1496,0.0014865969
1497,0.0010494231
1498,0.0012931542
1499,0.0011084436
1500,0.0010428018
1501,0.0013944688
1502,0.0019121644
1503,0.0018862665
1504,0.0016002099
1505,0.0010421037
1506,0.000697537
1507,0.0027956604
1508,0.003813049
1509,0.0029659215
1510,0.001018117
1511,0.00076909445
1512,0.0011188189
1513,0.0010062128
1514,0.0006588281
1515,0.0008162026
1516,0.0011357296
1517,0.0012255572
1518,0.0011646266
1519,0.00048565157
1520,0.0010745265
1521,0.0013681102
1522,0.0013178772
1523,0.0010719232
1524,0.0008459
1525,0.0018733232
1526,0.0033442432
1527,0.0038840738
1528,0.004496685
1529,0.0038630285
1530,0.0029433647
1531,0.0014522127
1532,0.0008900924
1533,0.00090133474
1534,0.0008818471
1535,0.001131442
1536,0.00084179576
1537,0.00064195815
1538,0.00053834554
1539,0.0009039142
1540,0.0012288063
1541,0.0010231356
1542,0.00082661945
1543,0.0011149101
1544,0.0010112042
1545,0.0011065253
1546,0.00071874406
1547,0.00059738697
1548,0.00032974523
1549,0.00045770008
1550,0.00061035156
1551,0.0015728584
1552,0.0026812411
1553,0.0036035546
1554,0.0045722993
1555,0.0044566374
1556,0.0027398663
1557,0.00111397
1558,0.0008192634
1559,0.0010508919
1560,0.00098499
1561,0.00094206806
1562,0.0008713223
1563,0.0011465434
1564,0.002350448
1565,0.002383792
1566,0.0014516514
1567,0.0011706336
1568,0.00083167397
1569,0.0009010764
1570,0.0012643866
1571,0.0014764997
1572,0.0018779318
1573,0.0022557348
1574,0.0025518357
1575,0.0020357335
1576,0.0022128532
1577,0.0023261397
1578,0.0015052933
1579,0.001998246
1580,0.00397079
1581,0.005575292
1582,0.004111189
1583,0.0013461288
1584,0.00063754537
1585,0.0007712484
1586,0.0009467522
1587,0.0012872216
1588,0.0014122007
1589,0.0016432271
1590,0.0019210931
1591,0.001759349
1592,0.0019289246
1593,0.0016699663
1594,0.0010281865
1595,0.0012819199
1596,0.0014382977
1597,0.0019204415
1598,0.001486773
1599,0.0008722237
1600,0.00049836945
1601,0.0007703422
1602,0.001220417
1603,0.0015264892
1604,0.0018129566
1605,0.0022902547
1606,0.0050931224
1607,0.0055967784
1608,0.003040206
1609,0.002188227
1610,0.0015227668
1611,0.0018495264
1612,0.0013687058
1613,0.0011908456
1614,0.0016038795
1615,0.0027573586
1616,0.0030351665
