,std_dev
495,0.0015782339
496,0.0014183493
497,0.00082347996
498,0.0013055854
499,0.0013049387
500,0.0006826923
501,0.00044669438
502,0.0006297833
503,0.00075661903
504,0.0008049644
505,0.0009628767
506,0.0010218833
507,0.0011139961
508,0.0011056833
509,0.001000353
510,0.00093059853
511,0.0015817338
512,0.002256586
513,0.002668838
514,0.0023486023
515,0.0020666225
516,0.0016299966
517,0.0009903531
518,0.00042975912
519,0.00061826344
520,0.0012522902
521,0.0011581864
522,0.0010000038
523,0.0013587178
524,0.0013367126
525,0.0010603486
526,0.0016833667
527,0.001697536
528,0.0011161102
529,0.0008856015
530,0.0012963687
531,0.0014285112
532,0.0015967686
533,0.0013790856
534,0.0012522205
535,0.0013288294
536,0.0012674213
537,0.0009638435
538,0.0007230638
539,0.00071244006
540,0.0011254585
541,0.0013011642
542,0.0014917369
543,0.0018192867
544,0.001996993
545,0.0019059291
546,0.002239237
547,0.0024939252
548,0.0022008787
549,0.0019068755
550,0.0018199744
551,0.0017305949
552,0.0017072805
553,0.0016377451
554,0.001611537
555,0.0022150485
556,0.0023013852
557,0.0019946455
558,0.0019373855
559,0.0025333955
560,0.0025404051
561,0.001708269
562,0.001630193
563,0.0018161004
564,0.0021598465
565,0.0022769237
566,0.0021085858
567,0.0022033236
568,0.001492985
569,0.00090023625
570,0.0010193168
571,0.0012462097
572,0.0018729503
573,0.0018865134
574,0.0017924694
575,0.0013412554
576,0.00094905496
577,0.001249801
578,0.0017624067
579,0.0018836417
580,0.0021106137
581,0.002650136
582,0.0039556036
583,0.0032665036
584,0.0021355492
585,0.0026095319
586,0.0035421432
587,0.003579731
588,0.0041049123
589,0.0039201877
590,0.003820575
591,0.003603078
592,0.0038090933
593,0.00354519
594,0.003560623
595,0.0035882413
596,0.004109093
597,0.004538105
598,0.0030646338
599,0.0013093028
600,0.001341776
601,0.0031826922
602,0.0035934367
603,0.002199159
604,0.0015842342
605,0.0019242567
606,0.0019119969
607,0.0021590244
608,0.0022974233
609,0.0021240842
610,0.0020871938
611,0.0020041796
612,0.0034627283
613,0.0044426927
614,0.0034070692
615,0.002221268
616,0.0018269174
617,0.0020646641
618,0.003976093
619,0.005185076
620,0.004760388
621,0.0033076922
622,0.0017318558
623,0.0017683745
624,0.001211297
625,0.00044296504
626,0.0012468868
627,0.0018036702
628,0.001876862
629,0.0019576496
630,0.0015033393
631,0.0010633909
632,0.0010622956
633,0.0016407988
634,0.002306047
635,0.002298905
636,0.0030221841
637,0.003980775
638,0.0043873796
639,0.0047390577
640,0.005133341
641,0.0050770626
642,0.0037869166
643,0.0018802085
644,0.0023506708
645,0.0038162838
646,0.0050257677
647,0.0048070634
648,0.002988425
649,0.000993346
650,0.0009559604
651,0.00116022
652,0.0016242907
653,0.0017843815
654,0.001993974
655,0.0022931504
656,0.0031312786
657,0.002249572
658,0.0014044925
659,0.002553295
660,0.005126391
661,0.005571386
662,0.0033065306
663,0.0021458003
664,0.001660844
665,0.0
666,0.0
667,0.0015705809
668,0.0013263961
669,0.0008410002
670,0.0005241011
671,0.0006569702
672,0.0008446949
673,0.0014246758
674,0.0017435629
675,0.0020412302
676,0.0017511414
677,0.0013473822
678,0.00077041774
679,0.0006954058
680,0.0006780725
681,0.00095954613
682,0.0012694863
683,0.0017924369
684,0.002109524
685,0.0020206089
686,0.0016371764
687,0.0016414727
688,0.0014847947
689,0.0011654509
690,0.0008457279
691,0.0009841328
692,0.00132712
693,0.0013263302
694,0.0013606871
695,0.0011740595
696,0.0009089872
697,0.00097321894
698,0.0016376917
699,0.0032580015
700,0.004013025
701,0.0050974633
702,0.0052994094
703,0.0046176496
704,0.0052430984
705,0.005303999
706,0.0044435705
707,0.0036019147
708,0.003378814
709,0.0035210215
710,0.002919318
711,0.0029694717
712,0.0031125874
713,0.001591529
714,0.0009900003
715,0.00066703773
716,0.0015173291
717,0.0016712903
718,0.0017657722
719,0.0023651246
720,0.0030963314
721,0.0031560068
722,0.0030030948
723,0.002843237
724,0.0025510031
725,0.001764981
726,0.0012393716
727,0.00084020384
728,0.001577865
729,0.0016135043
730,0.001696833
731,0.0016064541
732,0.002324525
733,0.0025089807
734,0.0025592723
735,0.0025632381
736,0.001186144
737,0.0007346437
738,0.0010660423
739,0.0025262514
740,0.003415831
741,0.0032254388
742,0.002063
743,0.0015759086
744,0.0016196613
745,0.001848393
746,0.001491932
747,0.0012244405
748,0.0011760656
749,0.0009870266
750,0.001831007
751,0.001731402
752,0.001503436
753,0.0016871488
754,0.0018069429
755,0.002097806
756,0.00222208
757,0.0017551421
758,0.0016331717
759,0.0020389904
760,0.0022798106
761,0.0027351992
762,0.0026478507
763,0.0027895742
764,0.0025532837
765,0.0025586241
766,0.0022307336
767,0.0016819658
768,0.0014262887
769,0.00092123164
770,0.00078047626
771,0.0012717769
772,0.0019552547
773,0.0026753189
774,0.0028318109
775,0.0029978084
776,0.0028309578
777,0.0027661053
778,0.0026047092
779,0.0030694448
780,0.0038122474
781,0.003909743
782,0.002277026
783,0.0024931666
784,0.0024556105
785,0.002413338
786,0.0023791604
787,0.0018922898
788,0.0016780853
789,0.0013779245
790,0.0019083249
791,0.0021066663
792,0.0025013248
793,0.0024689434
794,0.0018928741
795,0.0015341345
796,0.0013183629
797,0.0013676209
798,0.0008778115
799,0.0016176836
800,0.0035883388
801,0.0046164077
802,0.0038626443
803,0.0032553116
804,0.0028101245
805,0.0015960212
806,0.0017934758
807,0.002440989
808,0.0030804807
809,0.0025636922
810,0.002179284
811,0.0017902111
812,0.0019053029
813,0.0018229145
814,0.0018088102
815,0.0016843519
816,0.0017285083
817,0.0019657058
818,0.002253876
819,0.0022681768
820,0.0012731949
821,0.00069146056
822,0.00047541596
823,0.00075684977
824,0.00081280805
825,0.0011368054
826,0.0010070223
827,0.000755233
828,0.0010964053
829,0.0011091523
830,0.0007538058
831,0.0013189367
832,0.0017174443
833,0.0017872009
834,0.0013471013
835,0.0012131217
836,0.0009815269
837,0.0010034902
838,0.0009588179
839,0.00090433273
840,0.0009854921
841,0.0007700777
842,0.00078586466
843,0.00076727587
844,0.0014340421
845,0.002473595
846,0.0025941513
847,0.0020249253
848,0.001469644
849,0.0012746342
850,0.0010178596
851,0.00061642483
852,0.00060815417
853,0.0011587641
854,0.0012838256
855,0.001400051
856,0.0018301485
857,0.0016480905
858,0.0016448026
859,0.00199641
860,0.0018001329
861,0.0014914246
862,0.0014660155
863,0.0016689203
864,0.0011887419
865,0.00080867985
866,0.0006401876
867,0.00059528835
868,0.00086400995
869,0.0012925013
870,0.0013270103
871,0.0009573294
872,0.0012170976
873,0.0017559379
874,0.0021187887
875,0.0021799651
876,0.0020733995
877,0.002014088
878,0.0019271132
879,0.0022865792
880,0.0027804722
881,0.0025398552
882,0.0021961394
883,0.001864197
884,0.0020053845
885,0.0016709942
886,0.001168369
887,0.0008641784
888,0.0015320652
889,0.002377288
890,0.0025334875
891,0.002209668
892,0.0025648954
893,0.0023528365
894,0.001579082
895,0.0013774808
896,0.0012952231
897,0.0016782067
898,0.001976072
899,0.0017489794
900,0.001815844
901,0.0015302976
902,0.00077158795
903,0.0011004856
904,0.0014493641
905,0.0016995237
906,0.0017624397
907,0.001532787
908,0.0014328645
909,0.0014777804
910,0.0014582725
911,0.0018959007
912,0.0020759946
913,0.0021340358
914,0.0022586358
915,0.004372009
916,0.0040787803
917,0.0020419715
918,0.0040419665
919,0.00475348
920,0.004057705
921,0.004345729
922,0.0044956687
923,0.004361532
924,0.0036659618
925,0.0036966524
926,0.0038479085
927,0.004273789
928,0.0039748484
929,0.004493914
930,0.0046169376
931,0.002840154
932,0.0013303179
933,0.0020623934
934,0.0031218957
935,0.003765081
936,0.0029572542
937,0.0019379864
938,0.0021555976
939,0.0021800452
940,0.002152355
941,0.0022268423
942,0.0018878243
943,0.0019755417
944,0.0021761435
945,0.0039091622
946,0.004556103
947,0.003064045
948,0.0021209305
949,0.0019056083
950,0.0020849616
951,0.0036670095
952,0.004718569
953,0.003754949
954,0.0017484302
955,0.001830387
956,0.0020080532
957,0.0014954781
958,0.0008274288
959,0.001183491
960,0.0028195335
961,0.0028472978
962,0.0018391114
963,0.0010408743
964,0.00067103986
965,0.00079839345
966,0.001687028
967,0.002875796
968,0.002713438
969,0.002324425
970,0.0024798466
971,0.0030205369
972,0.00397005
973,0.0043530893
974,0.0036677318
975,0.0020009677
976,0.001976293
977,0.0027004823
978,0.0041458933
979,0.004321956
980,0.003060966
981,0.00058860175
982,0.0010056051
983,0.0013362771
984,0.0018336596
985,0.002088713
986,0.0017354483
987,0.0019661647
988,0.0022535273
989,0.0024854501
990,0.0018411991
991,0.0011247083
992,0.002229272
993,0.0040920163
994,0.0042706146
995,0.003391976
996,0.0030246195
997,0.0021970803
998,0.0
999,0.0
1000,0.0018198305
1001,0.0016587749
1002,0.0013212737
1003,0.0009456141
1004,0.0008749555
1005,0.0013159766
1006,0.0018643062
1007,0.001932964
1008,0.0017290976
1009,0.0013441166
1010,0.0008706874
1011,0.00055731146
1012,0.0005976792
1013,0.00089283474
1014,0.0011647515
1015,0.0013617774
1016,0.0017916411
1017,0.00191221
1018,0.0020764011
1019,0.0016470306
1020,0.0012867693
1021,0.0010157701
1022,0.000688677
1023,0.00051400834
1024,0.00063227385
1025,0.00088296854
1026,0.0012334398
1027,0.0012570686
1028,0.001537394
1029,0.0013951366
1030,0.00064525916
1031,0.0016521119
1032,0.0027892715
1033,0.0036590006
1034,0.0038245264
1035,0.0037589462
1036,0.0023945726
1037,0.0034739643
1038,0.004679724
1039,0.0047130953
1040,0.003968539
1041,0.00364535
1042,0.0031098744
1043,0.003109519
1044,0.0027901374
1045,0.0024972374
1046,0.0014059424
1047,0.0015591242
1048,0.0016721955
1049,0.0018485505
1050,0.0016617901
1051,0.0018353412
1052,0.0020200182
1053,0.0026159256
1054,0.0023480693
1055,0.0014089821
1056,0.0018834717
1057,0.0023647186
1058,0.0020167306
1059,0.0012531498
1060,0.0014642873
1061,0.002583505
1062,0.0027029277
1063,0.002398738
1064,0.0024621321
1065,0.0024991713
1066,0.0024362032
1067,0.002307233
1068,0.0021800853
1069,0.0010796874
1070,0.0007834909
1071,0.0017405056
1072,0.0029637816
1073,0.0033137316
1074,0.0027302576
1075,0.0015465857
1076,0.0015473006
1077,0.0014656979
1078,0.0012623132
1079,0.0011258206
1080,0.0010935613
1081,0.0012483797
1082,0.0009455526
1083,0.0016402488
1084,0.0021394298
1085,0.002468731
1086,0.0024004602
1087,0.0019064787
1088,0.0016305856
1089,0.0019357475
1090,0.0013196868
1091,0.0012338172
1092,0.0018882867
1093,0.0022332373
1094,0.002570687
1095,0.0024856844
1096,0.0024785553
1097,0.0024389254
1098,0.0018917975
1099,0.0017176138
1100,0.0013967211
1101,0.0013161534
1102,0.0008287995
1103,0.0006133008
1104,0.001067979
1105,0.0013467123
1106,0.0014240833
1107,0.0014641085
1108,0.0018447996
1109,0.0016997634
1110,0.0022289718
1111,0.0023633274
1112,0.0026467403
1113,0.0029595364
1114,0.002674285
1115,0.0018295759
1116,0.0025416077
1117,0.003210797
1118,0.002951136
1119,0.0024912513
1120,0.0019777503
1121,0.0016135944
1122,0.0013439866
1123,0.001366599
1124,0.0016462529
1125,0.0017090185
1126,0.0017460816
1127,0.0013708941
1128,0.0012895482
1129,0.0015006071
1130,0.0013541261
1131,0.0010734968
1132,0.0025869724
1133,0.004058214
1134,0.004453103
1135,0.00353044
1136,0.0028730216
1137,0.0021596309
1138,0.0009289395
1139,0.0015664431
1140,0.0020884762
1141,0.002474595
1142,0.0021796313
1143,0.0019438195
1144,0.0017591174
1145,0.0018273793
1146,0.0017465316
1147,0.0017714823
1148,0.001932693
1149,0.0019805885
1150,0.0021621224
1151,0.0021500008
1152,0.0021196266
1153,0.001544552
1154,0.0012461863
1155,0.0009382915
1156,0.00071476476
1157,0.00056219887
1158,0.0012757753
1159,0.0012199399
1160,0.0009577246
1161,0.0012639952
1162,0.0011174654
1163,0.00063282595
1164,0.0010917501
1165,0.0014491633
1166,0.0016480905
1167,0.0012683854
1168,0.0010695312
1169,0.0011545117
1170,0.0012556324
1171,0.0009883527
1172,0.00073977595
1173,0.00089055
1174,0.0007907749
1175,0.00088155
1176,0.0009340635
1177,0.0013771005
1178,0.0023581001
1179,0.0023280531
1180,0.0017371078
1181,0.0014115204
1182,0.0009602132
1183,0.0008428323
1184,0.000922242
1185,0.0006932681
1186,0.0010139061
1187,0.001411603
1188,0.0016864069
1189,0.0018548061
1190,0.0018197346
1191,0.0017091887
1192,0.0021031266
1193,0.0018510049
1194,0.0016670357
1195,0.0016303357
1196,0.0016400537
1197,0.0010101964
1198,0.00084864796
1199,0.0007050898
1200,0.00067828706
1201,0.0008601614
1202,0.001483677
1203,0.0016980674
1204,0.0013131648
1205,0.0017613164
1206,0.001983408
1207,0.0021642616
1208,0.0020849057
1209,0.0019086146
1210,0.003930012
1211,0.0044815987
1212,0.0045117405
1213,0.0038632094
1214,0.0029546055
1215,0.0022758753
1216,0.0019059291
1217,0.0016102722
1218,0.0009721118
1219,0.0007672
1220,0.0011205605
1221,0.001525402
1222,0.0026838558
1223,0.0029300451
1224,0.0022031916
1225,0.0022436907
1226,0.0018480151
1227,0.0014881035
1228,0.0018224674
1229,0.0017725663
1230,0.0019162239
1231,0.0021827137
1232,0.0018583175
1233,0.0015552929
1234,0.0015377348
1235,0.0011821869
1236,0.0011414809
1237,0.0012870632
1238,0.0013140511
1239,0.0016060917
1240,0.0015281851
1241,0.0016486731
1242,0.0019693593
1243,0.0018852017
1244,0.0025402906
1245,0.002915966
1246,0.002433179
1247,0.0037401856
1248,0.004749597
1249,0.004066825
1250,0.0019548081
1251,0.004732845
1252,0.0050988677
1253,0.0033857839
1254,0.0030683922
1255,0.0035345512
1256,0.0034072401
1257,0.003150792
1258,0.0025672999
1259,0.0038028457
1260,0.0045399447
1261,0.0047610174
1262,0.005056395
1263,0.003870322
1264,0.0023406579
1265,0.0015173099
1266,0.0021324533
1267,0.002151408
1268,0.0032262146
1269,0.0038212223
1270,0.0024633612
1271,0.0021424748
1272,0.0021849393
1273,0.001929694
1274,0.002038348
1275,0.0019660462
1276,0.0020165574
1277,0.0021804725
1278,0.004278757
1279,0.0048273937
1280,0.0034147913
1281,0.002081972
1282,0.0018577849
1283,0.0021351676
1284,0.0038862836
1285,0.004418816
1286,0.0030476542
1287,0.0018024273
1288,0.00183258
1289,0.0023474991
1290,0.0021382186
1291,0.0013241781
1292,0.0016825713
1293,0.00353194
1294,0.0031543372
1295,0.0013074565
1296,0.0008592812
1297,0.00067867315
1298,0.0008673719
1299,0.0018466603
1300,0.0037148728
1301,0.0034675912
1302,0.0020183462
1303,0.0020642977
1304,0.0021463563
1305,0.0021439684
1306,0.0021847128
1307,0.001907196
1308,0.002067946
1309,0.0021228234
1310,0.002545784
1311,0.0033181903
1312,0.0025116703
1313,0.0010370085
1314,0.0007061622
1315,0.00084414345
1316,0.0013843935
1317,0.0018648837
1318,0.002066003
1319,0.0019971388
1320,0.002227535
1321,0.0024029808
1322,0.0021186513
1323,0.0015316473
1324,0.0013693222
1325,0.0019902487
1326,0.0028431858
1327,0.0030476828
1328,0.0031161478
1329,0.0033288912
1330,0.003192945
1331,0.0
1332,0.0
1333,0.001574486
1334,0.0014473144
1335,0.0015493119
1336,0.0012643635
1337,0.0013556728
1338,0.0017292154
1339,0.002056727
1340,0.0018330404
1341,0.0013899744
1342,0.0012281666
1343,0.001081142
1344,0.00090249645
1345,0.00096248375
1346,0.0011678209
1347,0.0015262985
1348,0.0014740733
1349,0.0021007312
1350,0.002088922
1351,0.0018888107
1352,0.0013213397
1353,0.000877314
1354,0.0008233739
1355,0.0008169154
1356,0.0007488864
1357,0.0009748921
1358,0.001136703
1359,0.0012780317
1360,0.0010049393
1361,0.0014058389
1362,0.0014271659
1363,0.001171553
1364,0.0022756963
1365,0.0024467171
1366,0.0019628017
1367,0.0016798534
1368,0.0019353114
1369,0.0012053719
1370,0.0010220541
1371,0.0027445469
1372,0.0032603056
1373,0.0031048637
1374,0.0025573384
1375,0.0021123092
1376,0.002000866
1377,0.0014938035
1378,0.001136703
1379,0.00140082
1380,0.0018788923
1381,0.0021934477
1382,0.0025004286
1383,0.0020799863
1384,0.0015202418
1385,0.0012845282
1386,0.0019588536
1387,0.0019318495
1388,0.00095449795
1389,0.0008287995
1390,0.0014166042
1391,0.0011537804
1392,0.0011893783
1393,0.00298899
1394,0.003415524
1395,0.0031748093
1396,0.0027895325
1397,0.002788969
1398,0.0027965347
1399,0.0026843112
1400,0.0025186941
1401,0.002011789
1402,0.0010614459
1403,0.0013578179
1404,0.0020218184
1405,0.0027072527
1406,0.0025905923
1407,0.0020296196
1408,0.0015676317
1409,0.0012395595
1410,0.0011562498
1411,0.0009175596
1412,0.0010618571
1413,0.0012866561
1414,0.0012900446
1415,0.0011581864
1416,0.0016614572
1417,0.001965143
1418,0.0019318194
1419,0.001690561
1420,0.0016754643
1421,0.0015689122
1422,0.001798386
1423,0.0016631555
1424,0.0015324642
1425,0.0020207241
1426,0.0024501763
1427,0.0024165437
1428,0.0023196999
1429,0.0017992435
1430,0.0017330317
1431,0.00106964
1432,0.0013084578
1433,0.0015647142
1434,0.001269899
1435,0.0008601614
1436,0.0005742355
1437,0.000939903
1438,0.0011700616
1439,0.00092777953
1440,0.0009603041
1441,0.0010817341
1442,0.0002859751
1443,0.0012063615
1444,0.0018358803
1445,0.0025382848
1446,0.0027058227
1447,0.0020300355
1448,0.0019626534
1449,0.0035463884
1450,0.004333839
1451,0.003585093
1452,0.0025951047
1453,0.0017186471
1454,0.0012592662
1455,0.0009394384
1456,0.0006801724
1457,0.0015032812
1458,0.0017726648
1459,0.0015474887
1460,0.0009777241
1461,0.0011352939
1462,0.0018229145
1463,0.0016524289
1464,0.0019110377
1465,0.0033914095
1466,0.0037872395
1467,0.003367952
1468,0.0023964073
1469,0.0020570664
1470,0.0021968947
1471,0.0010705647
1472,0.0009765327
1473,0.0014671467
1474,0.0018604463
1475,0.0017763878
1476,0.0016310317
1477,0.0015024485
1478,0.0014520924
1479,0.0017108056
1480,0.001945346
1481,0.0025334186
1482,0.0024662896
1483,0.002681393
1484,0.002213169
1485,0.0020396898
1486,0.0014766968
1487,0.0015480905
1488,0.0014894916
1489,0.0014279406
1490,0.0014374679
1491,0.0015136995
1492,0.0013341191
1493,0.00084669096
1494,0.0013340537
1495,0.0010225382
1496,0.0006401876
1497,0.0008535721
1498,0.00086286396
1499,0.00081180484
1500,0.0010017195
1501,0.0011996116
1502,0.0013635075
1503,0.0012459061
1504,0.000785346
1505,0.00074071955
1506,0.0010837769
1507,0.0010899625
1508,0.0010877976
1509,0.0009578765
1510,0.0010321136
1511,0.0017150363
1512,0.0020168317
1513,0.0019885662
1514,0.0018351509
1515,0.0013430119
1516,0.0009735777
1517,0.00070719176
1518,0.0010429971
1519,0.0014415922
1520,0.0016623504
1521,0.001803767
1522,0.002003497
1523,0.0018851707
1524,0.0015767026
1525,0.0019512018
1526,0.0017835005
1527,0.001532787
1528,0.0012793519
1529,0.00095119915
1530,0.000788379
1531,0.00087225705
1532,0.0006367689
1533,0.0010669702
1534,0.0012832134
1535,0.0019191074
1536,0.0023696488
1537,0.0023385307
1538,0.0024156645
1539,0.00210123
1540,0.0020267642
1541,0.0020553113
1542,0.0038223877
1543,0.0052565862
1544,0.0051537678
1545,0.0044443696
1546,0.0038257896
1547,0.00296333
1548,0.0020087198
1549,0.0014045754
1550,0.0012133856
1551,0.0012712504
1552,0.0013853182
1553,0.0015557044
1554,0.0017031843
1555,0.0028359804
1556,0.0028333007
1557,0.0017592993
1558,0.001770858
1559,0.0016000279
1560,0.0017852783
1561,0.0021792573
1562,0.0023533807
1563,0.0022528945
1564,0.0025448578
1565,0.002581003
1566,0.0018204221
1567,0.0016084276
1568,0.0016388465
1569,0.0013059197
1570,0.0009874394
1571,0.00075792574
1572,0.0008858972
1573,0.0009525445
1574,0.0015057959
1575,0.0021315115
1576,0.002054943
1577,0.0033682028
1578,0.003942323
1579,0.0043035396
1580,0.005058438
1581,0.004891412
1582,0.0037474697
1583,0.003929553
1584,0.005254388
1585,0.0045344285
1586,0.0030353102
1587,0.003516315
1588,0.0032937608
1589,0.0023310515
1590,0.0023496181
1591,0.0027750027
1592,0.0044499454
1593,0.004432967
1594,0.0041698324
1595,0.0046220594
1596,0.0037470039
1597,0.0022873047
1598,0.0014347928
1599,0.0015680401
1600,0.0017457315
1601,0.0026133766
1602,0.004364007
1603,0.0032947327
1604,0.0019864868
1605,0.00205086
1606,0.0018948412
1607,0.0019712797
1608,0.0018783811
1609,0.0021056437
1610,0.003886381
1611,0.0049414746
1612,0.004506906
1613,0.0022472031
1614,0.0019201535
1615,0.0019157681
1616,0.0020197013
1617,0.004066367
1618,0.00471802
1619,0.003525639
1620,0.0016877869
1621,0.0018678622
1622,0.0022992848
1623,0.0023666993
