,std_dev
495,0.007370864
496,0.007486897
497,0.007595184
498,0.007274679
499,0.0069618174
500,0.0059525217
501,0.005218004
502,0.0045825806
503,0.004465895
504,0.0043942994
505,0.004334591
506,0.0040891133
507,0.0036215363
508,0.0031785106
509,0.0039439024
510,0.004089206
511,0.003884688
512,0.0033291797
513,0.0030475683
514,0.0024033198
515,0.0014417133
516,0.001200218
517,0.0007468628
518,0.00063195155
519,0.0013762759
520,0.0038143997
521,0.0046861256
522,0.0030084688
523,0.002477557
524,0.0022978287
525,0.0018812144
526,0.0020199893
527,0.0017451646
528,0.0014992877
529,0.0019529015
530,0.0025009522
531,0.0019273094
532,0.0013693435
533,0.0009477047
534,0.0009049118
535,0.0009068395
536,0.0024658884
537,0.0030946108
538,0.002838227
539,0.00272853
540,0.0014911124
541,0.00097372715
542,0.0015510392
543,0.0021398242
544,0.0050531765
545,0.006507619
546,0.005319844
547,0.0038873244
548,0.0028130333
549,0.0023538382
550,0.0039446256
551,0.003687098
552,0.0023151787
553,0.004849793
554,0.0045797597
555,0.00222407
556,0.0021786029
557,0.0016034984
558,0.0015801322
559,0.001817334
560,0.0019286228
561,0.0018179103
562,0.002483189
563,0.0035820557
564,0.0031466882
565,0.0017308303
566,0.00088789896
567,0.00094862556
568,0.001129305
569,0.0011512805
570,0.001613396
571,0.0022753894
572,0.0023525024
573,0.0021469123
574,0.0030070946
575,0.0036905692
576,0.0043453737
577,0.0036308705
578,0.0021577433
579,0.0017339886
580,0.0007585399
581,0.001403705
582,0.0023416774
583,0.0034941128
584,0.005995088
585,0.007079437
586,0.00993099
587,0.011272107
588,0.008420343
589,0.007828748
590,0.0060462216
591,0.0029848001
592,0.0025195722
593,0.0027306625
594,0.0030239266
595,0.0039432016
596,0.004591387
597,0.0053894045
598,0.0051961443
599,0.0047191307
600,0.005001753
601,0.0034435878
602,0.0030969987
603,0.0019385269
604,0.002148606
605,0.0038706453
606,0.0047643967
607,0.0042749806
608,0.0043989
609,0.0045101917
610,0.0024470026
611,0.0016994894
612,0.0018364984
613,0.0019115554
614,0.0018799299
615,0.0017954382
616,0.0017166985
617,0.002756398
618,0.0043766135
619,0.0047106924
620,0.0042037754
621,0.0046461634
622,0.0048698075
623,0.0047270916
624,0.004425312
625,0.005000479
626,0.004749603
627,0.004742895
628,0.0036519626
629,0.00266706
630,0.002074999
631,0.0016863205
632,0.0013800982
633,0.0015257645
634,0.0013378443
635,0.0018997958
636,0.0022355688
637,0.0026426355
638,0.002921839
639,0.0023542957
640,0.0012429125
641,0.0012077359
642,0.0014676227
643,0.0016615624
644,0.0015797269
645,0.0015311722
646,0.0013263522
647,0.0014725522
648,0.0014812426
649,0.0014559955
650,0.0021003296
651,0.0020415725
652,0.0015655695
653,0.0016477549
654,0.0013266813
655,0.0014893352
656,0.0023468048
657,0.0027035307
658,0.0030977596
659,0.0030323172
660,0.0032260884
661,0.0032036917
662,0.0035920758
663,0.003456444
664,0.0009521166
665,0.0007213309
666,0.00088717754
667,0.001171876
668,0.002087835
669,0.0026140003
670,0.0025924903
671,0.003603603
672,0.0043598968
673,0.004730914
674,0.0039725634
675,0.0039671166
676,0.004525665
677,0.004162742
678,0.003021924
679,0.0018699956
680,0.0019301765
681,0.0017947087
682,0.001486362
683,0.0016951169
684,0.0013510924
685,0.0009443822
686,0.0010023004
687,0.0012565128
688,0.0016331717
689,0.0013212516
690,0.0008035893
691,0.0006322278
692,0.00059942965
693,0.00068694213
694,0.0011566525
695,0.0012352081
696,0.0016227671
697,0.0017546612
698,0.0023819844
699,0.002699825
700,0.003016362
701,0.0027190845
702,0.002238912
703,0.0016374963
704,0.0012219661
705,0.0009050083
706,0.0013340974
707,0.0016147844
708,0.0010638287
709,0.0007401299
710,0.0012558178
711,0.0014188623
712,0.0013387359
713,0.0014224064
714,0.0018577536
715,0.001380794
716,0.001123621
717,0.0013275146
718,0.0015491805
719,0.001533698
720,0.0016598625
721,0.0014386417
722,0.0019137162
723,0.0021148566
724,0.0022341362
725,0.002715743
726,0.003020643
727,0.0026962867
728,0.0017171901
729,0.0015829293
730,0.002217793
731,0.0022272735
732,0.0014975396
733,0.0015286801
734,0.0017970747
735,0.0014201745
736,0.0011410728
737,0.00089848874
738,0.00079883076
739,0.0008702862
740,0.001668397
741,0.0017167324
742,0.0015189395
743,0.0015403632
744,0.0012554933
745,0.0011866835
746,0.0011515332
747,0.0016407102
748,0.0019041416
749,0.0019934047
750,0.0019844493
751,0.0023640045
752,0.0022919443
753,0.0019927623
754,0.0013249471
755,0.0007429558
756,0.00052421214
757,0.0006105899
758,0.00080640934
759,0.00091571803
760,0.00096727966
761,0.00073906744
762,0.0011359602
763,0.0010944924
764,0.001431137
765,0.0016063636
766,0.0015303546
767,0.0019083096
768,0.0022738029
769,0.0026187168
770,0.002549725
771,0.0020779422
772,0.0024087992
773,0.0022221848
774,0.0014168507
775,0.0014789025
776,0.0011508
777,0.0006287195
778,0.00058637245
779,0.00072503334
780,0.00074048375
781,0.000708836
782,0.0009783192
783,0.0009052655
784,0.00087827555
785,0.0008321638
786,0.00059170864
787,0.0007008669
788,0.00093779503
789,0.0010971483
790,0.0012065545
791,0.0006287195
792,0.0005208703
793,0.0007994135
794,0.0012388784
795,0.0017209993
796,0.0018175261
797,0.0011354476
798,0.0008746894
799,0.0013021479
800,0.0015385483
801,0.0014278591
802,0.0007795061
803,0.00079206197
804,0.0010103117
805,0.0013100584
806,0.00163253
807,0.0014390462
808,0.00088125287
809,0.00073118904
810,0.00068384234
811,0.00069339405
812,0.00078804663
813,0.00087392377
814,0.0008248219
815,0.00085084
816,0.0010051999
817,0.0016512837
818,0.0022571278
819,0.0046278615
820,0.0066097993
821,0.007957561
822,0.008837062
823,0.009347092
824,0.010009152
825,0.009292412
826,0.0084011555
827,0.0069733043
828,0.005788554
829,0.005059261
830,0.0046297475
831,0.0042304564
832,0.0043261223
833,0.004444926
834,0.004493448
835,0.0040217475
836,0.003348948
837,0.0033482525
838,0.0037151782
839,0.0038440945
840,0.0035023491
841,0.0035354486
842,0.0041445103
843,0.004803666
844,0.00398743
845,0.0033625816
846,0.0030440423
847,0.0015503636
848,0.0011055253
849,0.0008015223
850,0.0007672
851,0.0015885821
852,0.003480317
853,0.004194835
854,0.003012442
855,0.0025895024
856,0.002205911
857,0.0019340327
858,0.0020557502
859,0.0016724565
860,0.0011789575
861,0.0017406393
862,0.0026567278
863,0.0024710642
864,0.0017441136
865,0.0015816417
866,0.0017019536
867,0.0016030446
868,0.0028061552
869,0.0035540452
870,0.003550137
871,0.003137509
872,0.0023008792
873,0.002048162
874,0.0021844064
875,0.003953742
876,0.0050111706
877,0.005408934
878,0.0054583717
879,0.0052079433
880,0.0036027469
881,0.0023296278
882,0.0032263862
883,0.003924832
884,0.0030944978
885,0.004243096
886,0.00408885
887,0.0017163255
888,0.0014228156
889,0.0011166838
890,0.0010180883
891,0.001356424
892,0.0015091359
893,0.0016137568
894,0.0016022273
895,0.0030192938
896,0.0034487143
897,0.0025883445
898,0.0013418628
899,0.0009564474
900,0.0010793909
901,0.0010423271
902,0.0010630351
903,0.0011877132
904,0.0016199488
905,0.0019788244
906,0.0027731354
907,0.0034205138
908,0.0049462784
909,0.004869598
910,0.0040100943
911,0.0031938653
912,0.0021834734
913,0.0020247097
914,0.0021105586
915,0.003654018
916,0.00657583
917,0.006498628
918,0.009490917
919,0.011542316
920,0.008346882
921,0.0069375155
922,0.0050478466
923,0.0034847797
924,0.0033454786
925,0.0035608355
926,0.0041913576
927,0.0046735695
928,0.0051724315
929,0.004569765
930,0.003744082
931,0.003774438
932,0.0049793357
933,0.0046534617
934,0.0044960314
935,0.004760565
936,0.0049771843
937,0.0053132805
938,0.0048598703
939,0.0050281356
940,0.0050977315
941,0.0042310893
942,0.0021450405
943,0.0013586535
944,0.002043382
945,0.002165606
946,0.0018806729
947,0.0020429832
948,0.002375304
949,0.0029160262
950,0.0049497546
951,0.0055222325
952,0.004784403
953,0.004008345
954,0.0040523075
955,0.003656168
956,0.0045031914
957,0.005484017
958,0.005518795
959,0.0046106167
960,0.0038134917
961,0.0027128586
962,0.0016662499
963,0.00074849767
964,0.00082457485
965,0.0009619393
966,0.0009803697
967,0.0016887523
968,0.0022695493
969,0.0031164465
970,0.0040280893
971,0.003345731
972,0.001910337
973,0.0010263167
974,0.0005532758
975,0.00050180306
976,0.00066721224
977,0.0007247925
978,0.00080311834
979,0.001226483
980,0.0013547923
981,0.0014466709
982,0.0018746433
983,0.0018736805
984,0.001795649
985,0.0018172539
986,0.0016515834
987,0.0017640572
988,0.0018760555
989,0.0016887868
990,0.0017224868
991,0.0016319237
992,0.0019041721
993,0.0026248223
994,0.0031124377
995,0.0034183348
996,0.000978468
997,0.0006459804
998,0.00069108163
999,0.0012021805
1000,0.002124961
1001,0.0033125018
1002,0.003112157
1003,0.0020732027
1004,0.002405184
1005,0.0039626313
1006,0.00477792
1007,0.0052010147
1008,0.0046513034
1009,0.00341051
1010,0.002145217
1011,0.0013056076
1012,0.0014546356
1013,0.001137829
1014,0.0008788718
1015,0.0010301096
1016,0.0009718124
1017,0.00076450186
1018,0.00084286684
1019,0.0010963257
1020,0.0017065644
1021,0.001687718
1022,0.0013172587
1023,0.00071533455
1024,0.000511454
1025,0.00048637015
1026,0.0010457559
1027,0.0010682242
1028,0.0013862003
1029,0.0013990945
1030,0.00167994
1031,0.0016842828
1032,0.001996964
1033,0.0019330693
1034,0.0017645357
1035,0.0014326004
1036,0.0011462388
1037,0.0015649374
1038,0.0017612338
1039,0.0014546557
1040,0.00084868225
1041,0.0009715428
1042,0.0014428433
1043,0.0015175209
1044,0.0012348312
1045,0.0011163971
1046,0.0015424968
1047,0.0012886904
1048,0.0012353024
1049,0.0015304497
1050,0.0016781894
1051,0.0019704232
1052,0.0019786183
1053,0.0016461646
1054,0.001848267
1055,0.001995477
1056,0.0019435799
1057,0.0020119916
1058,0.002357631
1059,0.002308456
1060,0.0016924192
1061,0.001725475
1062,0.0024248036
1063,0.0025058351
1064,0.0019384369
1065,0.0017254074
1066,0.001875978
1067,0.0015600199
1068,0.0015050032
1069,0.0015898091
1070,0.0013822686
1071,0.0010809805
1072,0.0013492816
1073,0.0011461118
1074,0.00062505185
1075,0.00087085454
1076,0.0007071506
1077,0.0006164721
1078,0.000734723
1079,0.0010641844
1080,0.001376001
1081,0.0024444442
1082,0.002829508
1083,0.0029176725
1084,0.0023113037
1085,0.0017722544
1086,0.0011932626
1087,0.0006685631
1088,0.0006642833
1089,0.00087031967
1090,0.0012384789
1091,0.0014358675
1092,0.0013247933
1093,0.0012755928
1094,0.0015378483
1095,0.0010853602
1096,0.0012350432
1097,0.0015740053
1098,0.0017490792
1099,0.0019790155
1100,0.0020220054
1101,0.0020847241
1102,0.0023166616
1103,0.002061024
1104,0.0027557644
1105,0.0022653649
1106,0.000500758
1107,0.0011857513
1108,0.0011493576
1109,0.0008816491
1110,0.00081933447
1111,0.00095312484
1112,0.000786568
1113,0.00073206413
1114,0.0010622134
1115,0.0007382794
1116,0.0008765507
1117,0.00093059853
1118,0.0009131082
1119,0.0009776348
1120,0.0013035329
1121,0.0013850031
1122,0.0012193434
1123,0.00078148243
1124,0.00082595024
1125,0.0008950486
1126,0.0011673472
1127,0.0019342885
1128,0.0020008078
1129,0.0011963076
1130,0.001149003
1131,0.0015634117
1132,0.0018722976
1133,0.0020952378
1134,0.0015424968
1135,0.0014615817
1136,0.001450749
1137,0.0017043971
1138,0.0015419117
1139,0.001065742
1140,0.00093487324
1141,0.00085148966
1142,0.0006266794
1143,0.0005532232
1144,0.0007972261
1145,0.0009041718
1146,0.0007442082
1147,0.000729635
1148,0.0011970858
1149,0.0017766827
1150,0.0019272642
1151,0.0031415138
1152,0.0052827485
1153,0.0067557804
1154,0.007456062
1155,0.007958318
1156,0.008469013
1157,0.008117909
1158,0.006891907
1159,0.0059505953
1160,0.0044429353
1161,0.0034998637
1162,0.0024003268
1163,0.0023370243
1164,0.0025638058
1165,0.0023764553
1166,0.002249792
1167,0.0024932367
1168,0.0026196835
1169,0.0021955695
1170,0.002090454
1171,0.0022834332
1172,0.0028196988
1173,0.0028978847
1174,0.0036946284
1175,0.004801981
1176,0.0041146493
1177,0.0036135635
1178,0.003306284
1179,0.002331601
1180,0.0014689309
1181,0.00051655003
1182,0.00051065674
1183,0.0013282379
1184,0.0032362035
1185,0.0038634955
1186,0.00277909
1187,0.0025813975
1188,0.0025230697
1189,0.002458477
1190,0.002206254
1191,0.0016131795
1192,0.0011965265
1193,0.0015253448
1194,0.0025329015
1195,0.002643153
1196,0.002295497
1197,0.0023227842
1198,0.0021469935
1199,0.0020268646
1200,0.003144227
1201,0.004324649
1202,0.004436898
1203,0.0041661314
1204,0.0038923598
1205,0.0033943346
1206,0.0027187527
1207,0.0045386497
1208,0.005236105
1209,0.0051324395
1210,0.0050427816
1211,0.0057782126
1212,0.0042479835
1213,0.0020506757
1214,0.0037095023
1215,0.0046219337
1216,0.0035294918
1217,0.0033435381
1218,0.0032852672
1219,0.0016133419
1220,0.0012197968
1221,0.0010579305
1222,0.0011595173
1223,0.001372337
1224,0.0017019365
1225,0.001937671
1226,0.0018637441
1227,0.0024944854
1228,0.0029728904
1229,0.0030630096
1230,0.0023907046
1231,0.0014420565
1232,0.000796386
1233,0.00085792533
1234,0.0009857285
1235,0.0014057147
1236,0.0015837197
1237,0.0017979976
1238,0.0022361025
1239,0.0031586706
1240,0.0049316525
1241,0.0052556726
1242,0.0053080246
1243,0.0045214705
1244,0.00393469
1245,0.0029212413
1246,0.0029783088
1247,0.0044475575
1248,0.0065875747
1249,0.005812903
1250,0.0087713385
1251,0.0106600225
1252,0.007761262
1253,0.0074989693
1254,0.0068660695
1255,0.005458628
1256,0.0048307385
1257,0.004303195
1258,0.0045964555
1259,0.00403626
1260,0.0035910062
1261,0.002002538
1262,0.0040636966
1263,0.0050552096
1264,0.0049621104
1265,0.00398391
1266,0.0038784423
1267,0.004882383
1268,0.004998424
1269,0.00591408
1270,0.005771626
1271,0.005349201
1272,0.0049883462
1273,0.0033230283
1274,0.0017679136
1275,0.0020817346
1276,0.0025856558
1277,0.00424372
1278,0.0046208818
1279,0.0050586164
1280,0.0048408373
1281,0.004744263
1282,0.0056193275
1283,0.0064647854
1284,0.0062481575
1285,0.005285293
1286,0.0047709956
1287,0.0049229935
1288,0.00533108
1289,0.005557662
1290,0.004007931
1291,0.0019523947
1292,0.002470911
1293,0.0024744186
1294,0.0016342049
1295,0.0011218064
1296,0.0016769576
1297,0.0031933368
1298,0.0035048828
1299,0.0033868412
1300,0.0025109288
1301,0.0031731862
1302,0.0047310675
1303,0.0048059556
1304,0.003973941
1305,0.0032597699
1306,0.0025788483
1307,0.0013382358
1308,0.00093053596
1309,0.00082146295
1310,0.00069816253
1311,0.0010435829
1312,0.0010137912
1313,0.0014636909
1314,0.0015043649
1315,0.0012755928
1316,0.0015727105
1317,0.0018011512
1318,0.001861541
1319,0.0016774262
1320,0.0013349697
1321,0.0009850195
1322,0.0012165715
1323,0.00093850854
1324,0.0012821923
1325,0.0018623851
1326,0.0023434788
1327,0.0024470026
1328,0.0015413454
1329,0.0012035597
1330,0.0012487993
1331,0.0016995065
1332,0.0021659285
1333,0.004057683
1334,0.0038335184
1335,0.0020702388
1336,0.0039262334
1337,0.005085917
1338,0.005135189
1339,0.0043414743
1340,0.003115223
1341,0.0018409303
1342,0.0020513567
1343,0.001642731
1344,0.0012101672
1345,0.00083676755
1346,0.00066261634
1347,0.00089332357
1348,0.0008650872
1349,0.00071293005
1350,0.0008102259
1351,0.0013335082
1352,0.0020054425
1353,0.0023093258
1354,0.002059993
1355,0.0012240364
1356,0.000769624
1357,0.0010457281
1358,0.001339301
1359,0.0016768014
1360,0.0016503494
1361,0.001419498
1362,0.0011858003
1363,0.0011212096
1364,0.0013920458
1365,0.0013747525
1366,0.0014296924
1367,0.0012611138
1368,0.0012961441
1369,0.0019284718
1370,0.002085143
1371,0.0016375318
1372,0.0013603875
1373,0.0013822686
1374,0.0017409069
1375,0.0016361806
1376,0.0013387359
1377,0.0010882255
1378,0.000959
1379,0.00071769045
1380,0.0012324248
1381,0.0014723941
1382,0.0013026618
1383,0.0018871767
1384,0.0018963151
1385,0.0017781891
1386,0.0018094537
1387,0.0019635577
1388,0.0016273876
1389,0.001119079
1390,0.0015457011
1391,0.0016727523
1392,0.0014733031
1393,0.0014440733
1394,0.0019463332
1395,0.0020808815
1396,0.0017013379
1397,0.0015285659
1398,0.0017997611
1399,0.0015515082
1400,0.0017459983
1401,0.0021254814
1402,0.002255967
1403,0.0021419448
1404,0.0019182732
1405,0.0014959062
1406,0.0010325928
1407,0.0014672459
1408,0.001316463
1409,0.0010345076
1410,0.0007544233
1411,0.0004891745
1412,0.0013287637
1413,0.0020644246
1414,0.0024760412
1415,0.002196696
1416,0.0018562177
1417,0.0013065436
1418,0.000806301
1419,0.00092567544
1420,0.0008442124
1421,0.0009167345
1422,0.001075041
1423,0.0010719503
1424,0.0008428323
1425,0.0012666862
1426,0.0015975886
1427,0.0013051617
1428,0.0013258694
1429,0.0015475639
1430,0.0021989604
1431,0.002805813
1432,0.0025240616
1433,0.001982762
1434,0.0017523542
1435,0.001911601
1436,0.0027349864
1437,0.002137007
1438,0.0006940233
1439,0.00084127695
1440,0.0008153107
1441,0.00072591595
1442,0.0008996865
1443,0.001015025
1444,0.000729635
1445,0.0006885925
1446,0.0010612266
1447,0.00095043395
1448,0.0012543338
1449,0.0013206347
1450,0.0011905034
1451,0.0011981308
1452,0.0014243693
1453,0.0015529895
1454,0.0016014824
1455,0.0013182304
1456,0.001109336
1457,0.0007718142
1458,0.0012054926
1459,0.0019382567
1460,0.0018315474
1461,0.0009280932
1462,0.0012363857
1463,0.0016664072
1464,0.0017552748
1465,0.0032590108
1466,0.0030968857
1467,0.0025125972
1468,0.0021812997
1469,0.001675256
1470,0.0011876397
1471,0.000922873
1472,0.0011254585
1473,0.0009012056
1474,0.00074366055
1475,0.0006316291
1476,0.00066612085
1477,0.00056817225
1478,0.00072959514
1479,0.0010704288
1480,0.001330296
1481,0.0015980441
1482,0.0015382078
1483,0.0017268237
1484,0.002437505
1485,0.0035996758
1486,0.004619357
1487,0.0058548385
1488,0.00661648
1489,0.0068771024
1490,0.0062664086
1491,0.0059323683
1492,0.004786927
1493,0.0036036756
1494,0.0025544234
1495,0.0022257834
1496,0.0018495106
1497,0.001489726
1498,0.0018342467
1499,0.0022401726
1500,0.0026675074
1501,0.002220534
1502,0.0014030827
1503,0.0013614568
1504,0.0018885179
1505,0.0020056167
1506,0.0031938562
1507,0.00426219
1508,0.00441328
1509,0.0040594474
1510,0.0030184165
1511,0.002624401
1512,0.0019189254
1513,0.000944906
1514,0.0006927641
1515,0.0014830295
1516,0.0027025617
1517,0.003210235
1518,0.0028559628
1519,0.002433992
1520,0.0022790956
1521,0.00237474
1522,0.002127548
1523,0.0018746278
1524,0.0017060868
1525,0.0018022981
1526,0.0021675539
1527,0.0023474991
1528,0.002507449
1529,0.0030728092
1530,0.0026961789
1531,0.0019707037
1532,0.0026985095
1533,0.0041242717
1534,0.0048905252
1535,0.004581437
1536,0.0046391236
1537,0.0041539585
1538,0.0045456598
1539,0.0048109125
1540,0.004393975
1541,0.0045297532
1542,0.006509908
1543,0.0062806276
1544,0.0041611264
1545,0.0037332773
1546,0.005105302
1547,0.0050042258
1548,0.003818533
1549,0.0024327482
1550,0.0023784386
1551,0.001517847
1552,0.0011494335
1553,0.001068197
1554,0.0011939454
1555,0.0010477301
1556,0.0015756686
1557,0.0023119962
1558,0.0026849292
1559,0.0031624737
1560,0.003076283
1561,0.0035999506
1562,0.003821946
1563,0.0038630436
1564,0.0037381698
1565,0.0031932
1566,0.0027024108
1567,0.0022618806
1568,0.0018998571
1569,0.001913336
1570,0.002134595
1571,0.00249333
1572,0.003352049
1573,0.0042512915
1574,0.0051000263
1575,0.005018106
1576,0.005297965
1577,0.0050773835
1578,0.005161453
1579,0.0059766555
1580,0.006808755
1581,0.0053837313
1582,0.0074365977
1583,0.009035217
1584,0.0064969705
1585,0.006637595
1586,0.0066256803
1587,0.0062431153
1588,0.0052285627
1589,0.004757972
1590,0.0043961667
1591,0.0043317364
1592,0.004736613
1593,0.004964069
1594,0.0055457354
1595,0.005332112
1596,0.0038596443
1597,0.0042387038
1598,0.0048732306
1599,0.005343028
1600,0.0050886516
1601,0.0056566596
1602,0.005605409
1603,0.0046987655
1604,0.003717645
1605,0.0017348444
1606,0.0021824737
1607,0.0025692715
1608,0.0025878947
1609,0.004637787
1610,0.0049964786
1611,0.0049462137
1612,0.0048815724
1613,0.00458861
1614,0.005042216
1615,0.0061694775
1616,0.007196804
1617,0.0068625757
1618,0.0061925827
1619,0.0060787797
1620,0.0058946935
1621,0.00537967
1622,0.0028235666
1623,0.001667542
1624,0.002041615
1625,0.0022736236
1626,0.001514257
