,std_dev
167,0.0018503916
168,0.0011569795
169,0.000611114
170,0.0006873657
171,0.0009349355
172,0.0015611575
173,0.0016312638
174,0.0018328658
175,0.0020916788
176,0.0014325801
177,0.0007650727
178,0.0007615267
179,0.0009356201
180,0.0011180643
181,0.0013417543
182,0.0014286538
183,0.0012722344
184,0.0009018835
185,0.0009979645
186,0.0008384007
187,0.0006160943
188,0.00087085454
189,0.00084864796
190,0.0010956352
191,0.0011744065
192,0.0012556555
193,0.0013342719
194,0.0017185963
195,0.0021874155
196,0.0022886277
197,0.0019917397
198,0.0013409299
199,0.00082390395
200,0.0013126994
201,0.0018198305
202,0.0021215754
203,0.001906387
204,0.001169116
205,0.00089319324
206,0.0007352773
207,0.0005887995
208,0.00088625855
209,0.0017164611
210,0.0019515449
211,0.0015433833
212,0.0011854566
213,0.00093977916
214,0.000627793
215,0.00068634877
216,0.0006997864
217,0.0007111725
218,0.0010690412
219,0.00092564395
220,0.0010442799
221,0.0014355634
222,0.0019597893
223,0.0023930287
224,0.0026263297
225,0.0018030731
226,0.000864111
227,0.0011821131
228,0.00091895415
229,0.00082609116
230,0.0010081776
231,0.0008722237
232,0.0010082643
233,0.0014380346
234,0.0013671952
235,0.0007163916
236,0.0005667875
237,0.00042492372
238,0.0006282101
239,0.000974504
240,0.0012107443
241,0.0014322753
242,0.0017299053
243,0.0016599676
244,0.0016528692
245,0.0016727002
246,0.0012969073
247,0.0008943004
248,0.00065167714
249,0.0014328848
250,0.0018118487
251,0.0016032624
252,0.0013922757
253,0.0010723303
254,0.0014157204
255,0.0014260438
256,0.00089654315
257,0.00058393535
258,0.001101543
259,0.0009560213
260,0.00061239855
261,0.00037523903
262,0.00048690842
263,0.0007660231
264,0.0010769614
265,0.0013474254
266,0.0014216901
267,0.0011253551
268,0.0011561742
269,0.0013391054
270,0.0015781232
271,0.001562462
272,0.0020420142
273,0.0020951128
274,0.002255412
275,0.0014802992
276,0.0014480784
277,0.0011694396
278,0.0009812303
279,0.001002097
280,0.0015367691
281,0.001266939
282,0.00066498393
283,0.00073824
284,0.00086878
285,0.00073035265
286,0.00089488603
287,0.0008660959
288,0.0004419784
289,0.00037640065
290,0.0009983727
291,0.0009909113
292,0.00059577706
293,0.0007271978
294,0.00064512383
295,0.00040457377
296,0.0006699112
297,0.0011851866
298,0.0014175695
299,0.0016779465
300,0.0018071522
301,0.0019316084
302,0.0017558385
303,0.001716105
304,0.0015948537
305,0.0013387795
306,0.0010785277
307,0.0011374452
308,0.0015147375
309,0.0011367542
310,0.00072104845
311,0.0008204349
312,0.0008594167
313,0.00080014125
314,0.00082908035
315,0.00096106145
316,0.0013155342
317,0.0017614155
318,0.001576721
319,0.0008102259
320,0.0007927231
321,0.0007667067
322,0.0008998482
323,0.00082637294
324,0.0007043877
325,0.0006222518
326,0.00094021263
327,0.0012877189
328,0.002224227
329,0.002562182
330,0.0023767615
331,0.0021785495
332,0.0018294964
333,0.0012172412
334,0.0011874926
335,0.0018103702
336,0.0016272982
337,0.0012063856
338,0.0018263757
339,0.0023759042
340,0.0021685874
341,0.0017684404
342,0.001789707
343,0.0016941552
344,0.0014452216
345,0.0014302215
346,0.0012511044
347,0.0016600903
348,0.0015047324
349,0.0011443074
350,0.0011857513
351,0.0010002366
352,0.0009349978
353,0.00075692666
354,0.000831289
355,0.0009252666
356,0.0016633479
357,0.0015674832
358,0.0013549856
359,0.001959032
360,0.0020032937
361,0.0018107239
362,0.0013144718
363,0.0012982979
364,0.0014151036
365,0.0016751691
366,0.0021051876
367,0.0018094054
368,0.0016258131
369,0.0015910169
370,0.0013959915
371,0.00096812175
372,0.0009887943
373,0.0011869288
374,0.0015351586
375,0.0017461316
376,0.0013473822
377,0.0010410141
378,0.0005776213
379,0.0013084578
380,0.0017333508
381,0.0013714673
382,0.001041601
383,0.0011400521
384,0.0013479437
385,0.0013864522
386,0.0019588536
387,0.0023367878
388,0.0019191074
389,0.0009658042
390,0.0017873801
391,0.0022620608
392,0.0018344688
393,0.0014165837
394,0.0017308976
395,0.001995783
396,0.0015077468
397,0.0012308179
398,0.0014183493
399,0.0014356445
400,0.0015008979
401,0.0020760086
402,0.002594196
403,0.0020905933
404,0.0018922744
405,0.0014066047
406,0.00043827534
407,0.00063461706
408,0.0007352377
409,0.000589096
410,0.00062491215
411,0.0010597996
412,0.001152367
413,0.0008472064
414,0.0007129709
415,0.00040579485
416,0.000555952
417,0.00069695263
418,0.00087857374
419,0.0012335106
420,0.0018260091
421,0.0019320453
422,0.0012429359
423,0.0008571787
424,0.0006874927
425,0.000641686
426,0.001259451
427,0.0014432467
428,0.001551058
429,0.0018713025
430,0.0017517562
431,0.0018884563
432,0.0018875467
433,0.001514872
434,0.0011242424
435,0.0012348782
436,0.0012308888
437,0.0014284297
438,0.0011520133
439,0.0010273086
440,0.0010055762
441,0.0013415375
442,0.0016660753
443,0.0016680306
444,0.0017760601
445,0.0014969953
446,0.0011616239
447,0.0016293894
448,0.0018342308
449,0.0012711359
450,0.0014063356
451,0.0014661942
452,0.0012764139
453,0.00078593876
454,0.0009683923
455,0.0010135041
456,0.001200218
457,0.00097372715
458,0.00079323695
459,0.00078708585
460,0.0008946258
461,0.0008415537
462,0.00080293714
463,0.0010866465
464,0.0014546557
465,0.0013885708
466,0.0016769749
467,0.0018271086
468,0.0019647432
469,0.0020426128
470,0.0018668802
471,0.0017521549
472,0.0014639295
473,0.001189623
474,0.00077782414
475,0.0007220568
476,0.0010594974
477,0.00091396837
478,0.0007755384
479,0.0011725712
480,0.0011661749
481,0.0011037074
482,0.0007843448
483,0.00080043223
484,0.0009728899
485,0.000838366
486,0.0009034956
487,0.0011187929
488,0.0011857267
489,0.0006888038
490,0.00040154107
491,0.0010481189
492,0.0017947573
493,0.0030518628
494,0.003163348
495,0.0023792705
496,0.001838035
497,0.0019931418
498,0.001915677
499,0.0018396019
500,0.001330121
501,0.001106946
502,0.0008623916
503,0.0011399755
504,0.0014561155
505,0.0015446462
506,0.001339388
507,0.0015853544
508,0.0012881708
509,0.0009706437
510,0.0010362223
511,0.0008428323
512,0.0006264936
513,0.0010080622
514,0.0012210608
515,0.0014446778
516,0.0012534285
517,0.0011740099
518,0.0007567729
519,0.00068213785
520,0.0007676551
521,0.000901819
522,0.0011848428
523,0.0011316992
524,0.0013807729
525,0.0017002256
526,0.0016595994
527,0.0015977708
528,0.0015973154
529,0.0013097251
530,0.001348656
531,0.0013219564
532,0.0018418945
533,0.0019919442
534,0.0017579754
535,0.0014126953
536,0.00045399705
537,0.0006222986
538,0.00061249355
539,0.0007946299
540,0.00094816525
541,0.0013890737
542,0.0017445808
543,0.0018164209
544,0.0017267058
545,0.0018251163
546,0.0012815794
547,0.0010144513
548,0.0009806072
549,0.0009175279
550,0.0013452853
551,0.0011031535
552,0.0016439884
553,0.0017338376
554,0.001808955
555,0.0016931584
556,0.0018053637
557,0.0015910352
558,0.0012784643
559,0.0013984911
560,0.0011094147
561,0.00085473055
562,0.0009246373
563,0.0008307987
564,0.0011262858
565,0.0014102415
566,0.0012132417
567,0.0007563882
568,0.00074170117
569,0.0007494691
570,0.0008204349
571,0.00086834445
572,0.0007979559
573,0.0011261824
574,0.001448882
575,0.0013194442
576,0.0011892804
577,0.00097163266
578,0.00080828386
579,0.0010168584
580,0.0008821441
581,0.0009827123
582,0.0012517556
583,0.0013015666
584,0.0015179428
585,0.001403228
586,0.0015533642
587,0.0018128122
588,0.0015500068
589,0.0011333183
590,0.00122883
591,0.0008817151
592,0.00031521497
593,0.00043547738
594,0.0004954409
595,0.0009719022
596,0.001271319
597,0.0015661643
598,0.0017729603
599,0.0018616661
600,0.001964758
601,0.0021238513
602,0.0023075102
603,0.0020717985
604,0.0022851406
605,0.0024413944
606,0.0030001763
607,0.002525203
608,0.0018967756
609,0.0014460873
610,0.0012075913
611,0.0008722237
612,0.001406708
613,0.0013049387
614,0.0010168584
615,0.0010761775
616,0.00097366737
617,0.0005696558
618,0.0009912049
619,0.0009558995
620,0.0007040571
621,0.0009461372
622,0.0011519375
623,0.00091613113
624,0.0006308914
625,0.0009872625
626,0.0010952102
627,0.0009056834
628,0.0011565518
629,0.0016470129
630,0.0018855104
631,0.0018701511
632,0.0016725261
633,0.0015454374
634,0.0014089821
635,0.0013694923
636,0.0014538151
637,0.0012372328
638,0.0008650872
639,0.0008694163
640,0.0013293112
641,0.0013691947
642,0.0013768679
643,0.0011232065
644,0.0010002075
645,0.00060561247
646,0.000833771
647,0.0011039183
648,0.0016640477
649,0.0016816369
650,0.0012197014
651,0.0005993325
652,0.0005936728
653,0.00071533455
654,0.0008606687
655,0.00085873913
656,0.00085785746
657,0.0007773376
658,0.0008365589
659,0.0008148465
660,0.0010960336
661,0.0014149802
662,0.0016956319
663,0.001715223
664,0.0023680024
665,0.0014498258
666,0.0015667032
667,0.0018736805
668,0.0018167413
669,0.0017063427
670,0.0025224697
671,0.0027498333
672,0.0020169325
673,0.0015043843
674,0.001192482
675,0.00091231096
676,0.00068639114
677,0.0010964053
678,0.0012475401
679,0.001536163
680,0.0013735241
681,0.0010891345
682,0.0013344464
683,0.0013762125
684,0.0011247083
685,0.0007243506
686,0.00079220894
687,0.0008727574
688,0.0012358442
689,0.0013235186
690,0.0017861747
691,0.0021465325
692,0.0018808276
693,0.0019022607
694,0.00167994
695,0.0020498524
696,0.0020307093
697,0.0019450767
698,0.001849904
699,0.0014911514
700,0.001095529
701,0.0017215066
702,0.0018039445
703,0.0012563971
704,0.0011400266
705,0.0009239131
706,0.0012386669
707,0.001686079
708,0.0017142894
709,0.0014368198
710,0.0011817929
711,0.0015079398
712,0.0016453334
713,0.0010876906
714,0.000927905
715,0.0011840565
716,0.0012586883
717,0.0012725089
718,0.0018046381
719,0.002173226
720,0.001884306
721,0.0013571961
722,0.0014614224
723,0.0015881606
724,0.0015430062
725,0.0016026814
726,0.0020452612
727,0.0018856493
728,0.001200824
729,0.001436293
730,0.0016694781
731,0.0016410117
732,0.0017232132
733,0.0018941499
734,0.0024472286
735,0.0021902476
736,0.0018656327
737,0.0014551358
738,0.0008107645
739,0.0006077233
740,0.000772455
741,0.0008035893
742,0.0007221374
743,0.0010457559
744,0.0009782895
745,0.0007424071
746,0.00062309316
747,0.00034862242
748,0.0010115495
749,0.0013761279
750,0.0015370343
751,0.0015708588
752,0.0015205672
753,0.0012556092
754,0.00076167955
755,0.0003854921
756,0.00064213946
757,0.00071647286
758,0.0013578393
759,0.0017607545
760,0.0018803633
761,0.0021314977
762,0.0020240627
763,0.0015960212
764,0.001420953
765,0.00089719216
766,0.0009768903
767,0.0014425004
768,0.0013180097
769,0.0014911905
770,0.0011399755
771,0.000920884
772,0.0008223836
773,0.00079981383
774,0.00082538626
775,0.0013576464
776,0.0021427872
777,0.0025513568
778,0.0023765902
779,0.0022314773
780,0.0018700578
781,0.001536504
782,0.0017413748
783,0.0019990033
784,0.0016760896
785,0.0011180904
786,0.0011265441
787,0.0010746348
788,0.0011221436
789,0.0010543481
790,0.000859586
791,0.0007203215
792,0.0009529416
793,0.00089257397
794,0.00077512546
795,0.0012763911
796,0.0015572938
797,0.0015375833
798,0.0020383908
799,0.0020439944
800,0.0018633225
801,0.001979192
802,0.0017609859
803,0.0013203924
804,0.0009147959
805,0.00067785784
806,0.0006959915
807,0.0008992982
808,0.0013548568
809,0.001359553
810,0.0014761252
811,0.0016795589
812,0.0017304436
813,0.0017684733
814,0.0016878041
815,0.0014883969
816,0.0014272067
817,0.0011918473
818,0.0012193434
819,0.0012042848
820,0.00097109337
821,0.00043165116
822,0.0007050898
823,0.0007891907
824,0.00084051554
825,0.0016076675
826,0.0020145501
827,0.0017091717
828,0.001711639
829,0.0016508431
830,0.001830387
831,0.0019052876
832,0.0018064757
833,0.0012905635
834,0.0011403074
835,0.0014651616
836,0.0014434888
837,0.0015755392
838,0.0010421876
839,0.0010007602
840,0.0010205153
841,0.0011970615
842,0.0013461504
843,0.0008992658
844,0.00067437114
845,0.0007560803
846,0.0011271898
847,0.0013956997
848,0.0015017121
849,0.0012410613
850,0.000715009
851,0.00075804093
852,0.0007587317
853,0.00085176306
854,0.0010449764
855,0.0010037802
856,0.0013507692
857,0.0020298492
858,0.001530944
859,0.0006068127
860,0.0012970195
861,0.0016663199
862,0.001836657
863,0.0016421286
864,0.0015324451
865,0.0013455666
866,0.00088092254
867,0.0010946253
868,0.0006825644
869,0.0007255951
870,0.0011217286
871,0.0016488497
872,0.001705336
873,0.0018340087
874,0.0018544295
875,0.0016433864
876,0.0019249675
877,0.0024699215
878,0.0021651087
879,0.0014888662
880,0.0009667379
881,0.0010769884
882,0.0010648952
883,0.000706986
884,0.0013229027
885,0.001364297
886,0.0013211195
887,0.0011951879
888,0.0011304899
889,0.0010649771
890,0.0012466534
891,0.0011183505
892,0.0008641447
893,0.0006943587
894,0.00079689745
895,0.001033776
896,0.0012571613
897,0.0010900693
898,0.00093278516
899,0.0010049972
900,0.0011853094
901,0.0010982883
902,0.0010176308
903,0.00094788894
904,0.00073206413
905,0.00064849854
906,0.00075761846
907,0.00065847463
908,0.0008891764
909,0.0009821197
910,0.00087837497
911,0.0008792029
912,0.0006692592
913,0.00081180484
914,0.0011075506
915,0.0012432168
916,0.0015999188
917,0.0016533798
918,0.0016323696
919,0.0022203242
920,0.0024390568
921,0.0023508936
922,0.0016722651
923,0.0005747421
924,0.00035825674
925,0.00046906818
926,0.00075202767
927,0.0013872916
928,0.0016510899
929,0.0017774852
930,0.0021232758
931,0.002345924
932,0.002478884
933,0.0026504872
934,0.0028831137
935,0.0023797597
936,0.0019884051
937,0.002098985
938,0.0025933434
939,0.0024487148
940,0.0017803482
941,0.0016505786
942,0.001535784
943,0.0015467927
944,0.0015611575
945,0.0013786001
946,0.0009550161
947,0.0007023188
948,0.0006110664
949,0.0007845303
950,0.0010176594
951,0.0007315074
952,0.00058508053
953,0.001069259
954,0.0012035597
955,0.0011469495
956,0.00090943533
957,0.0009909113
958,0.001122403
959,0.00091231096
960,0.0012430061
961,0.0014044718
962,0.0013989697
963,0.00119492
964,0.00093919056
965,0.0012892323
966,0.0013546634
967,0.0011964048
968,0.0014097667
969,0.0011973532
970,0.0008624591
971,0.0007062446
972,0.0011074455
973,0.0014816355
974,0.0017499276
975,0.0016437406
976,0.0013153572
977,0.0007648825
978,0.00093736046
979,0.001269578
980,0.0015405333
981,0.0011879582
982,0.00079711655
983,0.00051065674
984,0.0004601733
985,0.0010419921
986,0.0012468868
987,0.0010911102
988,0.00092015683
989,0.0008521047
990,0.00067536306
991,0.00089182367
992,0.0010930023
993,0.0010684966
994,0.0013610721
995,0.0012247734
996,0.0030061654
997,0.0022859047
998,0.0020195572
999,0.0018721888
1000,0.0021390351
1001,0.0024536066
1002,0.0029905182
1003,0.0028694435
1004,0.0017843489
1005,0.0010721403
1006,0.00070673897
1007,0.00084034237
1008,0.0009044614
1009,0.0012271473
1010,0.0013846668
1011,0.0017567665
1012,0.0013725066
1013,0.0010332972
1014,0.001110149
1015,0.0013734181
1016,0.0011680451
1017,0.0006841402
1018,0.00091384095
1019,0.0010540168
1020,0.0010348171
1021,0.0014359485
1022,0.002027525
1023,0.0021645708
1024,0.001964521
1025,0.0019401927
1026,0.0017171901
1027,0.002084026
1028,0.0021230152
1029,0.0018654923
1030,0.001562462
1031,0.0011384427
1032,0.00081833923
1033,0.0017520553
1034,0.0018333262
1035,0.0010025327
1036,0.0012291851
1037,0.0012279771
1038,0.0010460621
1039,0.0010025036
1040,0.001052884
1041,0.0012118735
1042,0.0012600287
1043,0.0014758689
1044,0.0016019548
1045,0.0014515312
1046,0.0014892375
1047,0.0015192268
1048,0.0014313404
1049,0.001211297
1050,0.0014973064
1051,0.0015462658
1052,0.0013552863
1053,0.0011713792
1054,0.0010780148
1055,0.0010606505
1056,0.0012721886
1057,0.0017960866
1058,0.001996964
1059,0.0016109408
1060,0.0013884869
1061,0.0016973132
1062,0.0017039874
1063,0.0018472117
1064,0.0017337033
1065,0.0017268406
1066,0.001925814
1067,0.0019313372
1068,0.0016001734
1069,0.0013993441
1070,0.0010926295
1071,0.0008896018
1072,0.0012566982
1073,0.0014654397
1074,0.0013781779
1075,0.00091259804
1076,0.00095122977
1077,0.00061543257
1078,0.0007927231
1079,0.00092730887
1080,0.0012200592
1081,0.0012315271
1082,0.0010733883
1083,0.0010508919
1084,0.0011207681
1085,0.0012795565
1086,0.0014122832
1087,0.001325035
1088,0.0011619997
1089,0.0008721236
1090,0.0013935294
1091,0.0015771639
1092,0.001652605
1093,0.0020770037
1094,0.0023134432
1095,0.002033645
1096,0.0016596696
1097,0.0014154327
1098,0.0012890968
1099,0.0013812997
1100,0.0012015752
1101,0.0013459558
1102,0.0012495448
1103,0.0010163717
1104,0.0006190632
1105,0.00096333004
1106,0.0011262082
1107,0.0015743381
1108,0.0022163095
1109,0.0029165251
1110,0.0027095631
1111,0.0024322935
1112,0.0019003013
1113,0.0018430792
1114,0.0016831419
1115,0.0017375768
1116,0.0013602378
1117,0.00081481074
1118,0.00090667896
1119,0.0011340628
1120,0.0016390596
1121,0.0015972607
1122,0.0009990721
1123,0.00080925546
1124,0.0011089424
1125,0.00095339963
1126,0.00086934934
1127,0.001332067
1128,0.0017925506
1129,0.002023847
1130,0.0025742848
1131,0.002495815
1132,0.0019612443
1133,0.0019516641
1134,0.0016912322
1135,0.0011605711
1136,0.001010686
1137,0.0008681433
1138,0.0009193341
1139,0.0008881939
1140,0.0014899995
1141,0.0015135265
1142,0.0013500795
1143,0.0014556957
1144,0.001625831
1145,0.0020322565
1146,0.0020924718
1147,0.001957174
1148,0.0015034748
1149,0.0012961441
1150,0.0010769344
1151,0.00096836226
1152,0.00094690593
1153,0.0009807853
1154,0.0009813786
1155,0.00084183033
1156,0.0009266182
1157,0.0014080729
1158,0.0014469122
1159,0.0010009056
1160,0.001183909
1161,0.001497287
1162,0.0018039445
1163,0.0019010057
1164,0.0018008604
1165,0.0011411493
1166,0.00091250235
1167,0.0011450448
1168,0.0011162406
1169,0.0013244638
1170,0.0010155982
1171,0.00050417543
1172,0.0007656431
1173,0.0012361268
1174,0.0012005089
1175,0.0010076578
1176,0.00089508115
1177,0.00071084505
1178,0.0008309388
1179,0.0012182449
1180,0.0014931019
1181,0.0012257709
1182,0.0008092195
1183,0.00078002864
1184,0.0007237477
1185,0.000878143
1186,0.00096592476
1187,0.0008955362
1188,0.0009111299
1189,0.0018901045
1190,0.0018668646
1191,0.0014730265
1192,0.0019438793
1193,0.0018258019
1194,0.0016280492
1195,0.0012419051
1196,0.0010820569
1197,0.00093113
1198,0.00089332357
1199,0.0012907214
1200,0.0011017015
1201,0.00114804
1202,0.0017244288
1203,0.0020153013
1204,0.0018568134
1205,0.001711979
1206,0.0015550683
1207,0.0010393913
1208,0.0011443074
1209,0.0019552398
1210,0.0018695131
1211,0.001609983
1212,0.0010853602
1213,0.0012983875
1214,0.0010336069
1215,0.00062136253
1216,0.0012291851
1217,0.0012145124
1218,0.0011313391
1219,0.0013445496
1220,0.0016787095
1221,0.001687304
1222,0.0015110632
1223,0.0011486737
1224,0.0010004402
1225,0.0011877132
1226,0.001051335
1227,0.0014405622
1228,0.0014293666
1229,0.00092598976
1230,0.0012744743
1231,0.0014989382
1232,0.0013846668
1233,0.0011235692
1234,0.0008659279
1235,0.0009832452
1236,0.00089283474
1237,0.000742799
1238,0.00055343355
1239,0.00051094167
1240,0.0009551685
1241,0.0009578765
1242,0.00068282016
1243,0.0007954719
1244,0.0008271826
1245,0.0010053735
1246,0.0011305929
1247,0.0010244433
1248,0.0010547896
1249,0.0013023937
1250,0.0016968157
1251,0.0021615706
1252,0.0022077837
1253,0.0022245932
1254,0.0017380792
1255,0.00074016926
1256,0.0004109971
1257,0.00082135666
1258,0.0012556555
1259,0.0016743697
1260,0.0015486355
1261,0.001664345
1262,0.002090663
1263,0.00213668
1264,0.002113714
1265,0.0022987404
1266,0.0024400589
1267,0.0021484976
1268,0.0017277168
1269,0.0016003553
1270,0.0018548061
1271,0.0019769408
1272,0.0018494949
1273,0.001971058
1274,0.0017774524
1275,0.0015433079
1276,0.0013153129
1277,0.00089488603
1278,0.00072735787
1279,0.0005308326
1280,0.00057958293
1281,0.0015761303
1282,0.0016253296
1283,0.0014153504
1284,0.0009477354
1285,0.0013229467
1286,0.0014590108
1287,0.001159919
1288,0.0008269363
1289,0.0009031734
1290,0.00092221046
1291,0.0006987459
1292,0.0008485794
1293,0.0007984299
1294,0.00096761057
1295,0.0014577934
1296,0.0018026049
1297,0.0019891076
1298,0.0019155858
1299,0.0014892375
1300,0.0012906311
1301,0.00078497536
1302,0.00062183075
1303,0.0006476902
1304,0.00066054874
1305,0.0008256683
1306,0.0010270253
1307,0.0014047826
1308,0.0015463599
1309,0.0011038919
1310,0.0013389316
1311,0.0014456041
1312,0.0012703342
1313,0.00087409024
1314,0.00079055404
1315,0.00074526336
1316,0.0010350139
1317,0.0014941737
1318,0.0014081349
1319,0.0010524694
1320,0.0010838843
1321,0.0011319563
1322,0.0009274658
1323,0.001084126
1324,0.0008944306
1325,0.00072579563
1326,0.0011411493
1327,0.0011235174
1328,0.0027726316
1329,0.0022835608
1330,0.0017095633
1331,0.0014989576
1332,0.0017491458
1333,0.0019727407
1334,0.0020118034
1335,0.0018192707
1336,0.0008018853
1337,0.0008899943
1338,0.000937112
1339,0.0009153366
1340,0.00089842395
1341,0.0010508919
1342,0.0015658485
1343,0.00200743
1344,0.0016048228
1345,0.0013820791
1346,0.0017194935
1347,0.0016870798
1348,0.0012873798
1349,0.0005554807
1350,0.0008773472
1351,0.0010761775
1352,0.001134935
1353,0.0016286211
1354,0.0017474978
1355,0.0016498555
1356,0.0014489624
1357,0.0012777129
1358,0.0010221965
1359,0.0014024188
1360,0.0015424779
1361,0.001991535
1362,0.0022359204
1363,0.0015464728
1364,0.0007997047
1365,0.0018355632
1366,0.002084445
1367,0.0011655508
1368,0.001191432
1369,0.0017554241
1370,0.0021272197
1371,0.001953125
1372,0.0010652504
1373,0.0012928166
1374,0.0014778199
1375,0.0012482165
1376,0.0011639516
1377,0.0012412019
1378,0.0013696197
1379,0.0011830729
1380,0.0010675702
1381,0.0012262219
1382,0.0012538463
1383,0.0009813786
1384,0.0007099028
1385,0.00072064466
1386,0.0007779738
1387,0.00077478745
1388,0.0009973518
1389,0.0015699136
1390,0.0014910343
1391,0.00088963454
1392,0.0015574433
1393,0.0017097846
1394,0.0017952275
1395,0.0021350312
1396,0.0020714053
1397,0.0019638839
1398,0.00164832
1399,0.0017330485
1400,0.0014655191
1401,0.0014608249
1402,0.0015707476
1403,0.0013221985
1404,0.001829194
1405,0.002578284
1406,0.0029332417
1407,0.0024866795
1408,0.0016607739
1409,0.0012286642
1410,0.0011548393
1411,0.0015567704
1412,0.0016154872
1413,0.0012691653
1414,0.0006015138
1415,0.0004245811
1416,0.0008212858
1417,0.0011482682
1418,0.001136959
1419,0.0013321762
1420,0.0013625893
1421,0.0013263084
1422,0.0016196973
1423,0.0015223462
1424,0.0013352095
1425,0.0015449665
1426,0.0021838467
1427,0.0026052902
1428,0.002676189
1429,0.0025759349
1430,0.0018695442
1431,0.001282805
1432,0.0009596068
1433,0.0010811689
1434,0.0013751123
1435,0.0012715022
1436,0.0010584806
1437,0.0014497858
1438,0.0016466948
1439,0.0017631
1440,0.002002945
1441,0.002771109
1442,0.0029621609
1443,0.0026652042
1444,0.001855261
1445,0.0015459646
1446,0.0012345483
1447,0.0009121196
1448,0.0006772565
1449,0.0005993811
1450,0.0008749888
1451,0.0011672475
1452,0.0021011746
1453,0.002076345
1454,0.0011368054
1455,0.0008869807
1456,0.0011901611
1457,0.0010037222
1458,0.00086259405
1459,0.0012305104
1460,0.0016813427
1461,0.002015157
1462,0.0027289672
1463,0.0030399093
1464,0.0022243578
1465,0.0015740978
1466,0.0011037074
1467,0.0011694646
1468,0.0011949687
1469,0.00070389174
1470,0.00095174974
1471,0.0010054025
1472,0.0015027196
1473,0.0016571073
1474,0.0011637266
1475,0.0011686678
1476,0.0011280674
1477,0.0013112575
1478,0.0014816355
1479,0.0015884172
1480,0.0011423728
1481,0.0010282431
1482,0.00080756337
1483,0.0010653323
1484,0.0010583431
1485,0.00096733985
1486,0.000988176
1487,0.0013571961
1488,0.0017036628
1489,0.0018279685
1490,0.0016115189
1491,0.0011712052
1492,0.0011559225
1493,0.0011480654
1494,0.0015640631
1495,0.0021801922
1496,0.0023159455
1497,0.0015656068
1498,0.0009959502
1499,0.00076556706
1500,0.00095416245
1501,0.0011739355
1502,0.0007859017
1503,0.00055668445
1504,0.000920884
1505,0.0011932871
1506,0.0010253805
1507,0.0010676519
1508,0.0009419445
1509,0.0006684325
1510,0.00077512546
1511,0.0010579855
1512,0.0017356831
1513,0.0016158654
