,std_dev
495,0.0022416143
496,0.0017999874
497,0.0011431369
498,0.00090346334
499,0.00085520715
500,0.0010250965
501,0.0011818914
502,0.00097193214
503,0.001623538
504,0.0030702509
505,0.0043207305
506,0.004720851
507,0.0034079233
508,0.0023010815
509,0.0017208302
510,0.0010061838
511,0.0007210888
512,0.0015500631
513,0.0015915473
514,0.001058728
515,0.0010103404
516,0.0012711817
517,0.0011976934
518,0.001194652
519,0.0014612033
520,0.0016566154
521,0.0021554355
522,0.0023444598
523,0.0022750823
524,0.0014646649
525,0.0010756094
526,0.0020873053
527,0.002590379
528,0.0037802784
529,0.00467601
530,0.004550702
531,0.0046968576
532,0.003847099
533,0.0029786509
534,0.0019758365
535,0.0012283088
536,0.0011625255
537,0.0011733652
538,0.0012534285
539,0.0012481232
540,0.0017155453
541,0.001895563
542,0.0019942368
543,0.0015140264
544,0.0011302066
545,0.0007601496
546,0.00082799146
547,0.0012258422
548,0.0014795716
549,0.0025108708
550,0.0035350947
551,0.0032635978
552,0.0022667777
553,0.0012796476
554,0.00095903035
555,0.00098126
556,0.001030505
557,0.0009878519
558,0.0008946258
559,0.0007838251
560,0.0010575453
561,0.0011205605
562,0.00091759133
563,0.0015728954
564,0.0024920574
565,0.0024940886
566,0.0019275058
567,0.0014634125
568,0.0013276243
569,0.0011753478
570,0.00093919056
571,0.000612351
572,0.00076450186
573,0.00089605607
574,0.0009863187
575,0.001344333
576,0.001731923
577,0.002059993
578,0.0019536614
579,0.0014171792
580,0.00093222334
581,0.001074689
582,0.0010520822
583,0.0010495064
584,0.0010447536
585,0.0012055167
586,0.00093853957
587,0.00091654406
588,0.001232094
589,0.0020989573
590,0.0025958896
591,0.0026245783
592,0.0023773247
593,0.0021172499
594,0.001813679
595,0.002066017
596,0.0023166742
597,0.0023544193
598,0.0020867335
599,0.002063
600,0.0016651667
601,0.0018504703
602,0.002051144
603,0.0023450926
604,0.002369489
605,0.0022116825
606,0.0021513945
607,0.0020811893
608,0.0017515734
609,0.0012495448
610,0.0009934045
611,0.0019061428
612,0.001849306
613,0.00077853474
614,0.00075144693
615,0.00078815746
616,0.0008601952
617,0.0017169528
618,0.0050284714
619,0.004880654
620,0.0016627705
621,0.0018976806
622,0.0019107027
623,0.0014535148
624,0.0015633
625,0.0013090583
626,0.0007034368
627,0.00095906074
628,0.0016402666
629,0.0018910897
630,0.001715223
631,0.0016705238
632,0.0016018458
633,0.0018266466
634,0.0016408166
635,0.0018382249
636,0.0017259809
637,0.0012640642
638,0.0008558535
639,0.00073890993
640,0.0008799639
641,0.0009027866
642,0.00091717887
643,0.0010156556
644,0.001320745
645,0.0016611244
646,0.0015804084
647,0.0011874192
648,0.0010489238
649,0.0014550157
650,0.001170186
651,0.0010552035
652,0.0017952113
653,0.0018096146
654,0.002273393
655,0.0026506959
656,0.0016721085
657,0.0010645398
658,0.0016163157
659,0.0021196266
660,0.0020999275
661,0.0019128186
662,0.0015594976
663,0.0015922238
664,0.0019786332
665,0.0
666,0.0
667,0.0012091808
668,0.00092652394
669,0.0013356889
670,0.0017711538
671,0.0016148385
672,0.0018908281
673,0.0017150363
674,0.0019956955
675,0.003159979
676,0.0024489406
677,0.0016870453
678,0.0009256125
679,0.0011264408
680,0.0012441997
681,0.0013894298
682,0.0018255628
683,0.0019633798
684,0.0038969256
685,0.0046098847
686,0.0046226764
687,0.00484702
688,0.0043244604
689,0.0023858545
690,0.0025021972
691,0.0048776423
692,0.004525466
693,0.0034772719
694,0.0038789602
695,0.002106238
696,0.00116022
697,0.00091157696
698,0.0008238686
699,0.0011290472
700,0.0012989254
701,0.0014535348
702,0.0011018335
703,0.0005789801
704,0.0006637135
705,0.0007413479
706,0.0015600199
707,0.0017752898
708,0.0012487993
709,0.0016533269
710,0.0023459364
711,0.0023120088
712,0.0028294974
713,0.0033198036
714,0.0029292505
715,0.0020212424
716,0.0009194291
717,0.0012431934
718,0.0013332899
719,0.0009809337
720,0.0009047188
721,0.0004846918
722,0.00050081615
723,0.00054399244
724,0.00059587474
725,0.0005435107
726,0.0008730908
727,0.0013387359
728,0.0013971378
729,0.0014856373
730,0.0009824457
731,0.0007803271
732,0.00085234374
733,0.001889966
734,0.0029857166
735,0.0032522527
736,0.001934123
737,0.0011309532
738,0.0011440786
739,0.0013176121
740,0.0016113563
741,0.00217194
742,0.0017956814
743,0.0012934918
744,0.0016349171
745,0.0018608843
746,0.00179117
747,0.0014853434
748,0.0018505018
749,0.0013423832
750,0.0013198191
751,0.0017182067
752,0.0018310865
753,0.0015443824
754,0.0012875607
755,0.0015649932
756,0.0012474469
757,0.00069949526
758,0.0015708959
759,0.0016345611
760,0.0026457943
761,0.0024264953
762,0.0013032873
763,0.0007943002
764,0.0006237468
765,0.0003254811
766,0.0004894124
767,0.0011322135
768,0.0017566339
769,0.0011494335
770,0.0014500266
771,0.0016400004
772,0.0015905778
773,0.001520012
774,0.0014308726
775,0.0011559225
776,0.0014113554
777,0.0023276156
778,0.0022713824
779,0.0018704314
780,0.0017104653
781,0.0013903722
782,0.0014453626
783,0.0016006099
784,0.00150821
785,0.0012355616
786,0.0008946258
787,0.00078181754
788,0.0011076294
789,0.0015161586
790,0.0010767182
791,0.0007743742
792,0.0012958297
793,0.0016001371
794,0.0018369262
795,0.0023573965
796,0.002632738
797,0.0020627885
798,0.0016068888
799,0.0011097819
800,0.0010413215
801,0.0010709724
802,0.0009811117
803,0.0010140209
804,0.0013718491
805,0.0021277806
806,0.00235963
807,0.0019401776
808,0.0013398442
809,0.0006895639
810,0.0007580025
811,0.00088121986
812,0.0009251093
813,0.0013247494
814,0.0016324765
815,0.0016102722
816,0.0014250843
817,0.0017114179
818,0.0013312583
819,0.0016754991
820,0.0021905664
821,0.0023028264
822,0.0019309453
823,0.0013440083
824,0.0017396525
825,0.0021612474
826,0.0021970272
827,0.002597806
828,0.0023795885
829,0.0021346495
830,0.0016683098
831,0.0015856298
832,0.0011265699
833,0.0011893783
834,0.0009088271
835,0.0007933837
836,0.001354556
837,0.00314055
838,0.0036161721
839,0.002912051
840,0.0014825584
841,0.0010940934
842,0.0010337196
843,0.0007843077
844,0.0010102828
845,0.0015393426
846,0.0016434927
847,0.0017787946
848,0.0018145613
849,0.0021920009
850,0.0022130636
851,0.0015395506
852,0.0014758492
853,0.0017576442
854,0.0020712786
855,0.0022118667
856,0.0021980205
857,0.0018639783
858,0.0013150695
859,0.0019215021
860,0.0028668053
861,0.0037124825
862,0.0044006
863,0.0039505605
864,0.0038486193
865,0.0028992603
866,0.002453571
867,0.0022027292
868,0.0020248678
869,0.0014033732
870,0.0012331802
871,0.001133883
872,0.0015576301
873,0.0024956984
874,0.0025262514
875,0.0019067534
876,0.001142653
877,0.0008147036
878,0.0005514316
879,0.0009699238
880,0.0011765357
881,0.0017178172
882,0.0026802965
883,0.0033293895
884,0.0030010203
885,0.0020931393
886,0.0011097032
887,0.00090165756
888,0.0010892147
889,0.0011613232
890,0.0011494589
891,0.0010985798
892,0.0009962132
893,0.0011095458
894,0.0011301037
895,0.00086161506
896,0.0016294251
897,0.0023035845
898,0.0021413604
899,0.0017764698
900,0.0013609009
901,0.0013273831
902,0.0013657255
903,0.000822419
904,0.000573982
905,0.0009124705
906,0.0008223836
907,0.00054372486
908,0.0011091261
909,0.0016217624
910,0.0018553865
911,0.0014989187
912,0.0009924667
913,0.0007221374
914,0.0007755384
915,0.00086313376
916,0.00087698223
917,0.0007414264
918,0.0010301096
919,0.0010873158
920,0.0013421447
921,0.0016569667
922,0.0022790062
923,0.0022940387
924,0.0017703155
925,0.0019283361
926,0.0022368573
927,0.002314877
928,0.0024714058
929,0.0029524574
930,0.0029772534
931,0.002696222
932,0.0028130747
933,0.0022199703
934,0.002173119
935,0.0019169983
936,0.0019861206
937,0.0018441369
938,0.0017294005
939,0.0015654766
940,0.0014151242
941,0.0012402402
942,0.00074631703
943,0.001199563
944,0.0018565156
945,0.0017044996
946,0.0008525827
947,0.0010279884
948,0.0014267988
949,0.0014392484
950,0.0018619944
951,0.0043249317
952,0.004539759
953,0.0021597925
954,0.0019628906
955,0.0016298358
956,0.0012385495
957,0.002136748
958,0.0018721732
959,0.00059386884
960,0.00085894245
961,0.0017335187
962,0.0022458558
963,0.0016789522
964,0.001687028
965,0.0018011997
966,0.0021120613
967,0.0017109417
968,0.0017854413
969,0.0014034146
970,0.0012605367
971,0.0011862911
972,0.0008840227
973,0.0008770154
974,0.000868914
975,0.0010723303
976,0.000931505
977,0.0012438955
978,0.0016877869
979,0.002194774
980,0.0020571796
981,0.0016295859
982,0.0013204144
983,0.0010393913
984,0.0010684421
985,0.0019052265
986,0.001915753
987,0.0019238786
988,0.002303218
989,0.0016454041
990,0.0013436401
991,0.001858067
992,0.0021821535
993,0.00199928
994,0.0019339575
995,0.0014808102
996,0.0015746154
997,0.0014718998
998,0.0
999,0.0
1000,0.0014380346
1001,0.0012954029
1002,0.0017128628
1003,0.0018854177
1004,0.0018461716
1005,0.0024405837
1006,0.0026343074
1007,0.0022802702
1008,0.0024296956
1009,0.0022655448
1010,0.0019713682
1011,0.0010555619
1012,0.00069957844
1013,0.00087458955
1014,0.0012867693
1015,0.0017876243
1016,0.0023387424
1017,0.004524186
1018,0.005096955
1019,0.0047331955
1020,0.0046691024
1021,0.0038652353
1022,0.002137497
1023,0.002797721
1024,0.004673071
1025,0.0039688107
1026,0.002758319
1027,0.0032469237
1028,0.0022513696
1029,0.00119983
1030,0.00075731106
1031,0.0008457279
1032,0.0009351534
1033,0.0011708324
1034,0.0014134985
1035,0.0012409205
1036,0.0010201159
1037,0.0006652027
1038,0.0011031535
1039,0.0016045508
1040,0.0019090873
1041,0.0016900788
1042,0.0025888728
1043,0.0032591538
1044,0.0023896697
1045,0.00266338
1046,0.0031470212
1047,0.003758799
1048,0.0032200383
1049,0.001914598
1050,0.0016638378
1051,0.0016487085
1052,0.0014233883
1053,0.0011573065
1054,0.00097229145
1055,0.0010827022
1056,0.0009778134
1057,0.00053883187
1058,0.0005765117
1059,0.0011171268
1060,0.0014928485
1061,0.0012283088
1062,0.0012564665
1063,0.0012319523
1064,0.0010409022
1065,0.0009039142
1066,0.0014913076
1067,0.0029200355
1068,0.0033311723
1069,0.001820662
1070,0.00081180484
1071,0.0007627487
1072,0.0007398153
1073,0.0012392307
1074,0.0018644467
1075,0.0014334128
1076,0.0015005101
1077,0.0022176749
1078,0.0019621789
1079,0.0019813231
1080,0.0019313823
1081,0.0024922441
1082,0.0019495903
1083,0.0019268715
1084,0.002123125
1085,0.0020900085
1086,0.0019598934
1087,0.0018522153
1088,0.0023720546
1089,0.001551058
1090,0.00041704255
1091,0.0010182313
1092,0.00093237945
1093,0.0014174668
1094,0.0013449391
1095,0.001271548
1096,0.0006472407
1097,0.00060901494
1098,0.0006630993
1099,0.00071647286
1100,0.0014029169
1101,0.0021825403
1102,0.0016995065
1103,0.0017015602
1104,0.0020363338
1105,0.0023795885
1106,0.002109055
1107,0.0015698951
1108,0.0011589149
1109,0.0009778729
1110,0.0016697396
1111,0.0019689603
1112,0.0020684244
1113,0.0021435884
1114,0.001613396
1115,0.0011751001
1116,0.0009097553
1117,0.0010007311
1118,0.00091762305
1119,0.0010132457
1120,0.000786346
1121,0.00072245975
1122,0.001136959
1123,0.0013017902
1124,0.0009186057
1125,0.0012714564
1126,0.0013633794
1127,0.0011143618
1128,0.0012902928
1129,0.0019452862
1130,0.001355458
1131,0.0012843242
1132,0.0011359602
1133,0.0011465688
1134,0.0009929944
1135,0.000868445
1136,0.00079839345
1137,0.0009875867
1138,0.0013878789
1139,0.002141184
1140,0.002583336
1141,0.0020960434
1142,0.001101992
1143,0.0008783418
1144,0.0013356671
1145,0.0015593856
1146,0.0018314996
1147,0.0019783832
1148,0.0017099718
1149,0.0016713599
1150,0.0016060555
1151,0.0012628895
1152,0.002456286
1153,0.0028652619
1154,0.0016381893
1155,0.0009361177
1156,0.00019585415
1157,0.0010510305
1158,0.0013134751
1159,0.0008620878
1160,0.0012382674
1161,0.0011010409
1162,0.001368408
1163,0.0017297876
1164,0.0017034407
1165,0.0010656602
1166,0.0011560988
1167,0.00079671486
1168,0.000582638
1169,0.0011799939
1170,0.0032613766
1171,0.003477682
1172,0.0018391905
1173,0.0020239046
1174,0.002843329
1175,0.0027820207
1176,0.0023458372
1177,0.0032390621
1178,0.0044963355
1179,0.0043778033
1180,0.0037129528
1181,0.0026318093
1182,0.0025528164
1183,0.0028606465
1184,0.0024713585
1185,0.002559352
1186,0.0026262854
1187,0.0025410808
1188,0.0021661436
1189,0.002102933
1190,0.0021172499
1191,0.0014843241
1192,0.0013259571
1193,0.0019031019
1194,0.0030603383
1195,0.003197754
1196,0.0025227582
1197,0.0014944269
1198,0.0013648942
1199,0.0011788587
1200,0.002017423
1201,0.002508969
1202,0.0018968983
1203,0.001440643
1204,0.0013989697
1205,0.0017693782
1206,0.0025676738
1207,0.002228136
1208,0.0013575178
1209,0.0012504528
1210,0.0010999566
1211,0.0008670363
1212,0.0012020352
1213,0.00170221
1214,0.00251963
1215,0.002920783
1216,0.0027959102
1217,0.0027251893
1218,0.0018474323
1219,0.00062187755
1220,0.00063886784
1221,0.0010397552
1222,0.0009139365
1223,0.0008733574
1224,0.0008347478
1225,0.00082358596
1226,0.00087767886
1227,0.0010380183
1228,0.00093134877
1229,0.0013950948
1230,0.0019886247
1231,0.0019793978
1232,0.0013962834
1233,0.0011679454
1234,0.0014481789
1235,0.0015275945
1236,0.0011479894
1237,0.001079229
1238,0.0010965646
1239,0.00085534324
1240,0.00067785784
1241,0.0013820159
1242,0.0017866147
1243,0.0014343059
1244,0.00089289993
1245,0.0009498213
1246,0.000859586
1247,0.0009250778
1248,0.0009889414
1249,0.00078274764
1250,0.0004284705
1251,0.00085401523
1252,0.00088950363
1253,0.0011817929
1254,0.0011286605
1255,0.001412448
1256,0.0014582725
1257,0.001226127
1258,0.001159417
1259,0.0025654172
1260,0.0030924564
1261,0.0024542233
1262,0.003066694
1263,0.0035574338
1264,0.003572374
1265,0.003115036
1266,0.002663249
1267,0.0020996227
1268,0.0019096056
1269,0.0017068031
1270,0.0017733542
1271,0.0015659228
1272,0.0011716028
1273,0.001025721
1274,0.0009498213
1275,0.0010468963
1276,0.0017205088
1277,0.0017395857
1278,0.0013510061
1279,0.0011456801
1280,0.0015718405
1281,0.0019688273
1282,0.0021369387
1283,0.0020400893
1284,0.0032914802
1285,0.0039308565
1286,0.002842254
1287,0.0019670674
1288,0.0012815112
1289,0.0010788514
1290,0.0022462576
1291,0.0019615854
1292,0.00049290847
1293,0.0008424869
1294,0.0016630855
1295,0.002382852
1296,0.0019115707
1297,0.0010370365
1298,0.0009301606
1299,0.0015208543
1300,0.0013480084
1301,0.001339627
1302,0.000703685
1303,0.00124803
1304,0.0014580529
1305,0.0011163449
1306,0.00081841036
1307,0.00078043895
1308,0.0009049118
1309,0.0010708093
1310,0.0012325664
1311,0.001915282
1312,0.0023912159
1313,0.002525537
1314,0.0020130472
1315,0.0014434888
1316,0.0011976934
1317,0.0013120784
1318,0.0019515299
1319,0.00181743
1320,0.00154261
1321,0.0017685391
1322,0.0014107573
1323,0.0016286032
1324,0.0019212445
1325,0.0020057764
1326,0.0016342227
1327,0.0014978311
1328,0.0013700447
1329,0.0016533622
1330,0.0013597885
1331,0.0
1332,0.0
1333,0.0013412554
1334,0.0014095397
1335,0.0017952437
1336,0.0017508587
1337,0.001548316
1338,0.0015684855
1339,0.0018057666
1340,0.0016261174
1341,0.0014643072
1342,0.0018137431
1343,0.0019122252
1344,0.001124139
1345,0.00074095523
1346,0.001240334
1347,0.0017129817
1348,0.0023216186
1349,0.00372495
1350,0.0049270354
1351,0.004172679
1352,0.0019993964
1353,0.002167433
1354,0.002258726
1355,0.0019115554
1356,0.0025857908
1357,0.004497054
1358,0.0039539114
1359,0.0022834332
1360,0.0023489492
1361,0.0020213432
1362,0.001151988
1363,0.0006428189
1364,0.0007034782
1365,0.000822985
1366,0.0013872706
1367,0.0016621052
1368,0.0020853244
1369,0.0023115554
1370,0.0020452754
1371,0.0025201265
1372,0.002882407
1373,0.00272853
1374,0.0030927197
1375,0.0036656999
1376,0.0035186317
1377,0.0022719204
1378,0.0018812298
1379,0.0020903149
1380,0.0031903551
1381,0.0034057107
1382,0.0028776575
1383,0.0020865384
1384,0.0016217264
1385,0.0013288076
1386,0.0011451211
1387,0.001357475
1388,0.001420195
1389,0.0012721658
1390,0.00063918665
1391,0.00087711494
1392,0.001201236
1393,0.001271548
1394,0.0008357931
1395,0.0014987634
1396,0.0018774823
1397,0.0013480084
1398,0.0012097824
1399,0.0014168712
1400,0.00262901
1401,0.0031438384
1402,0.0021335585
1403,0.0011526953
1404,0.0008359672
1405,0.0006896483
1406,0.0014822639
1407,0.002204433
1408,0.0018670985
1409,0.0019128186
1410,0.0025522804
1411,0.002207797
1412,0.0019952871
1413,0.002061363
1414,0.0025431302
1415,0.0023499774
1416,0.0021651087
1417,0.0021927443
1418,0.0020966404
1419,0.0019292565
1420,0.0022074147
1421,0.0032342065
1422,0.0028522306
1423,0.0011183505
1424,0.00043165116
1425,0.0002673556
1426,0.0010645945
1427,0.0014256152
1428,0.0015845648
1429,0.0010674883
1430,0.0010070223
1431,0.0010147669
1432,0.0010402029
1433,0.0014365767
1434,0.0022353604
1435,0.0022464648
1436,0.002441585
1437,0.0028042255
1438,0.0027677882
1439,0.0020589614
1440,0.0012541249
1441,0.0010473133
1442,0.0010542101
1443,0.0010704016
1444,0.0012241316
1445,0.0014369211
1446,0.0016781373
1447,0.0013702783
1448,0.0012679723
1449,0.0010062417
1450,0.0009892063
1451,0.0012777357
1452,0.0012560495
1453,0.001185113
1454,0.0010645945
1455,0.0013297709
1456,0.0015701546
1457,0.00125598
1458,0.001087423
1459,0.0010592776
1460,0.00087777834
1461,0.0008995894
1462,0.0012032937
1463,0.0009742351
1464,0.0013543626
1465,0.0012751136
1466,0.0010200874
1467,0.0009672195
1468,0.0010193168
1469,0.00069590786
1470,0.00093850854
1471,0.0015635234
1472,0.0022720997
1473,0.003037668
1474,0.0026122627
1475,0.0016887696
1476,0.0014122832
1477,0.0018948412
1478,0.0017880475
1479,0.0017659371
1480,0.0016209905
1481,0.0011576837
1482,0.001414651
1483,0.0013434235
1484,0.0016377274
1485,0.0028455697
1486,0.00303368
1487,0.0013769103
1488,0.00066186924
1489,0.00053737155
1490,0.0009958918
1491,0.0012741089
1492,0.0012197968
1493,0.0014690894
1494,0.0011736875
1495,0.0015381699
1496,0.0018083113
1497,0.0017422102
1498,0.0012399115
1499,0.00140082
1500,0.0012577168
1501,0.0014215673
1502,0.0019150388
1503,0.0038006562
1504,0.004101976
1505,0.0029431966
1506,0.0025345671
1507,0.0031024911
1508,0.0038150863
1509,0.004536514
1510,0.0050995983
1511,0.005329655
1512,0.004506777
1513,0.0036443837
1514,0.0026747421
1515,0.002188014
1516,0.0032664235
1517,0.0033927308
1518,0.0030639025
1519,0.002407603
1520,0.0020185625
1521,0.0020963766
1522,0.0019985957
1523,0.0021037355
1524,0.0017828966
1525,0.0011679454
1526,0.0015099843
1527,0.0024806564
1528,0.0030792335
1529,0.0027204864
1530,0.0019190923
1531,0.0013095029
1532,0.0013672378
1533,0.0029089912
1534,0.0031118111
1535,0.0020072705
1536,0.0012544497
1537,0.0012934693
1538,0.0017007219
1539,0.002125413
1540,0.0016413663
1541,0.001230676
1542,0.0011835156
1543,0.001080415
1544,0.0011309275
1545,0.0017132196
1546,0.0024635976
1547,0.00278568
1548,0.0025587492
1549,0.001798386
1550,0.0019441937
1551,0.0016806847
1552,0.0007762136
1553,0.0007167166
1554,0.0006342959
1555,0.00046029978
1556,0.00056806975
1557,0.0006748026
1558,0.0009323482
1559,0.0011967696
1560,0.0015580038
1561,0.0015787502
1562,0.0017334683
1563,0.0021113995
1564,0.0020511155
1565,0.0013167283
1566,0.0010461177
1567,0.0013382576
1568,0.0011740347
1569,0.0013175017
1570,0.0016334212
1571,0.0013331589
1572,0.000924291
1573,0.00070682133
1574,0.0016048228
1575,0.0020990127
1576,0.0015531768
1577,0.000773923
1578,0.00089933054
1579,0.000939903
1580,0.00106787
1581,0.0011839827
1582,0.0008061205
1583,0.00042874212
1584,0.0005758045
1585,0.00062407326
1586,0.00068397
1587,0.0006402785
1588,0.0006796587
1589,0.0012941441
1590,0.0013711913
1591,0.0009874983
1592,0.0028510774
1593,0.0037462502
1594,0.0025105346
1595,0.0025925576
1596,0.0032748326
1597,0.0037737056
1598,0.0035498582
1599,0.0028202354
1600,0.001985505
1601,0.001843758
1602,0.0016421286
1603,0.0014891984
1604,0.0011490791
1605,0.0009958918
1606,0.00089267176
1607,0.0010621311
1608,0.0011622751
1609,0.0016832458
1610,0.0013134973
1611,0.00092624116
1612,0.0015323692
1613,0.002324525
1614,0.0026360524
1615,0.0026082601
1616,0.0021948405
1617,0.0026481033
1618,0.003588209
1619,0.003121588
