,std_dev
156,0.0015978619
157,0.0018646028
158,0.0021307056
159,0.0016204877
160,0.0016941379
161,0.0012066509
162,0.0014530743
163,0.0014120152
164,0.0010359414
165,0.0008451427
166,0.0005687866
167,0.00058781006
168,0.0004906003
169,0.00085077155
170,0.0014244715
171,0.0014302826
172,0.0014777214
173,0.001227503
174,0.0013169493
175,0.001485265
176,0.0013011193
177,0.0009948099
178,0.0012753647
179,0.0017948222
180,0.002074101
181,0.0012799887
182,0.001403062
183,0.0009816751
184,0.0010513073
185,0.0025077856
186,0.0028082184
187,0.0019896782
188,0.0015596842
189,0.0018381774
190,0.0017920147
191,0.0016352553
192,0.0011922134
193,0.0018832245
194,0.0033071819
195,0.0028099485
196,0.0019029643
197,0.0013729943
198,0.0013191794
199,0.002061829
200,0.001836435
201,0.0011287379
202,0.0012918707
203,0.0019831876
204,0.002698369
205,0.0048039444
206,0.0040386603
207,0.0013387795
208,0.00086770736
209,0.0010164289
210,0.0010956087
211,0.002671149
212,0.0047475374
213,0.0040330426
214,0.0015174058
215,0.0004906596
216,0.0004476056
217,0.0008737239
218,0.0011890113
219,0.0015555173
220,0.0017685227
221,0.0014241446
222,0.0011533768
223,0.0010948647
224,0.0007181364
225,0.0007453415
226,0.00060868036
227,0.00069473585
228,0.0015314573
229,0.0028690277
230,0.0032480797
231,0.0028995816
232,0.002440822
233,0.0024568664
234,0.0021590916
235,0.0014755336
236,0.0008793353
237,0.00035120084
238,0.00037188898
239,0.0012494284
240,0.0015409866
241,0.002598982
242,0.0026292426
243,0.002304494
244,0.001642483
245,0.00130009
246,0.0013181422
247,0.0011406136
248,0.00091396837
249,0.00085271924
250,0.0011176998
251,0.0015845464
252,0.0020007351
253,0.0017040727
254,0.0013566171
255,0.0015511706
256,0.002530499
257,0.002450212
258,0.0014033316
259,0.0012343125
260,0.0012169064
261,0.00086834445
262,0.00086670055
263,0.0014449396
264,0.0014429644
265,0.0010249262
266,0.0010345076
267,0.0010409581
268,0.00066164933
269,0.0008195831
270,0.0011897943
271,0.0016747694
272,0.0017949843
273,0.001814882
274,0.0014936476
275,0.0015413454
276,0.0010995332
277,0.0014903705
278,0.0018132938
279,0.0015621453
280,0.0011222474
281,0.001027337
282,0.0010522758
283,0.0008405848
284,0.0005569981
285,0.000673421
286,0.0005545368
287,0.00053655857
288,0.000685585
289,0.00095535134
290,0.0009269636
291,0.0010959805
292,0.0011817929
293,0.001448862
294,0.0012220613
295,0.0008255978
296,0.00080741924
297,0.0008578914
298,0.00115431
299,0.0014888857
300,0.0013568959
301,0.0014570545
302,0.0016853366
303,0.000920884
304,0.0009460757
305,0.0017092228
306,0.0022527007
307,0.0030183585
308,0.0024714058
309,0.0013815947
310,0.0015140264
311,0.0015117757
312,0.0016927115
313,0.001702022
314,0.0015033586
315,0.0014986664
316,0.0012430061
317,0.0009076415
318,0.0013277557
319,0.0015156786
320,0.0020057184
321,0.0019989887
322,0.001842558
323,0.001857644
324,0.0019228193
325,0.0021085858
326,0.0020796503
327,0.0019117229
328,0.0024514587
329,0.0029804092
330,0.0019133055
331,0.0010361662
332,0.0
333,0.0
334,0.0011835156
335,0.0013489365
336,0.0014763223
337,0.0014623184
338,0.0017355154
339,0.0014452417
340,0.0006591373
341,0.0005026144
342,0.0006529264
343,0.0017157658
344,0.0022702802
345,0.0018810133
346,0.0013606442
347,0.00097560836
348,0.0010008765
349,0.0015831315
350,0.001585079
351,0.0009180353
352,0.0014203589
353,0.0015270419
354,0.0015097529
355,0.0015968233
356,0.0021001631
357,0.0017237199
358,0.0015347793
359,0.0012475868
360,0.0011458579
361,0.0008056149
362,0.0011835156
363,0.0011831959
364,0.0010464515
365,0.0010156842
366,0.00082665466
367,0.00085261685
368,0.0009935803
369,0.00056970684
370,0.0008657262
371,0.0010321699
372,0.0010887336
373,0.0017691478
374,0.0018668179
375,0.0019221533
376,0.0016171617
377,0.001263189
378,0.0010318598
379,0.0006441306
380,0.00053980324
381,0.00074366055
382,0.0010357166
383,0.0013864732
384,0.0014741325
385,0.001067352
386,0.0008387478
387,0.0010184599
388,0.0009983727
389,0.0008670027
390,0.0011364213
391,0.0016216906
392,0.0017921933
393,0.0016608265
394,0.0015690977
395,0.0017294341
396,0.0019455106
397,0.0034650809
398,0.0042984514
399,0.0029308693
400,0.002016947
401,0.0017866471
402,0.001618439
403,0.0011922378
404,0.0011526953
405,0.0012482398
406,0.001543025
407,0.0013478141
408,0.0010143939
409,0.0013068999
410,0.0015005295
411,0.0012478434
412,0.00084127695
413,0.00068452297
414,0.000532912
415,0.00053634157
416,0.0007161478
417,0.00077898323
418,0.0011265958
419,0.0013821212
420,0.0008834628
421,0.0007649966
422,0.0013096806
423,0.001431503
424,0.0015318943
425,0.0012036805
426,0.00087165623
427,0.0010719503
428,0.0011932139
429,0.0016187626
430,0.0036974002
431,0.0036131768
432,0.0015996823
433,0.0011975962
434,0.0010849579
435,0.0009836594
436,0.0006630115
437,0.0010204583
438,0.0011114067
439,0.0013656616
440,0.0016171797
441,0.001712489
442,0.0014532545
443,0.0017308808
444,0.002013264
445,0.0017524539
446,0.0020265055
447,0.0022860956
448,0.0023134558
449,0.0019819546
450,0.0015688195
451,0.0018869453
452,0.0018095663
453,0.0017731244
454,0.002058198
455,0.0019085689
456,0.001556303
457,0.000974504
458,0.0006439046
459,0.00064961956
460,0.0007198365
461,0.0009757277
462,0.0010596347
463,0.0012962563
464,0.0014580729
465,0.0016585469
466,0.0018383041
467,0.0013460207
468,0.0007481087
469,0.0008331075
470,0.0008709882
471,0.0009774561
472,0.0006509175
473,0.00075907685
474,0.00096091005
475,0.001053271
476,0.0009266182
477,0.00092214736
478,0.0011298461
479,0.0007421719
480,0.00059386884
481,0.0011529729
482,0.0019025666
483,0.0014522929
484,0.0012355616
485,0.0012501037
486,0.001222109
487,0.0011647764
488,0.0013032873
489,0.00078215246
490,0.00084758416
491,0.0013496699
492,0.0014517717
493,0.001814465
494,0.001693399
495,0.0019554482
496,0.0018269334
497,0.0014220586
498,0.0011673223
499,0.00079689745
500,0.0009109382
501,0.00080507284
502,0.0008981972
503,0.0017811328
504,0.00196022
505,0.0018150103
506,0.0017219629
507,0.0016931241
508,0.0016068888
509,0.0011395925
510,0.0009349044
511,0.0012861132
512,0.0017383136
513,0.0017960217
514,0.0010421876
515,0.0017513573
516,0.0014318485
517,0.0006935619
518,0.0018267103
519,0.00250963
520,0.002158566
521,0.001593941
522,0.0012469101
523,0.0013038231
524,0.0014661942
525,0.0012997094
526,0.0019150237
527,0.004036714
528,0.0033547827
529,0.0015795979
530,0.0012546121
531,0.0022505939
532,0.002626651
533,0.0018434582
534,0.0010216269
535,0.0011831959
536,0.0016508431
537,0.0026491033
538,0.0052050645
539,0.0045876205
540,0.0015489174
541,0.0012004605
542,0.0017794489
543,0.002360974
544,0.0036423309
545,0.0049495604
546,0.003902702
547,0.0012412254
548,0.0010645671
549,0.0006715601
550,0.0006106376
551,0.0006237468
552,0.0011171529
553,0.0011296658
554,0.0008622566
555,0.0011217545
556,0.0012704717
557,0.0010914569
558,0.0010027939
559,0.0008669692
560,0.0005564753
561,0.0004926132
562,0.001795422
563,0.002908581
564,0.003009842
565,0.0025141372
566,0.0020208391
567,0.0019575309
568,0.002168252
569,0.0018675505
570,0.0013259571
571,0.00059215113
572,0.0008835616
573,0.0010450042
574,0.0023156186
575,0.0025568719
576,0.0023004364
577,0.0018825599
578,0.0016806502
579,0.0014394708
580,0.0011065778
581,0.0010631719
582,0.0009503421
583,0.0011883746
584,0.0018090677
585,0.0017337368
586,0.0011577088
587,0.00086978445
588,0.0009524528
589,0.0020204072
590,0.0019838333
591,0.0012666404
592,0.0010773396
593,0.0010099083
594,0.0008858972
595,0.0013446362
596,0.0021062933
597,0.002244754
598,0.0017207626
599,0.0014520924
600,0.0016438822
601,0.0012087957
602,0.0013559733
603,0.0016278704
604,0.0017241925
605,0.0014492436
606,0.0011356528
607,0.0012754559
608,0.0015443824
609,0.001313453
610,0.0016797495
611,0.0015456257
612,0.00095909106
613,0.00085632945
614,0.0010251533
615,0.0012067474
616,0.0013162419
617,0.0012051787
618,0.0009957749
619,0.0005667875
620,0.0005050406
621,0.0006692592
622,0.0009270264
623,0.0010860572
624,0.0013037338
625,0.001332482
626,0.0016616149
627,0.0014553558
628,0.0010121248
629,0.0008501556
630,0.0009538574
631,0.0011584376
632,0.0011931895
633,0.0012610445
634,0.0013628243
635,0.0014211782
636,0.0009752503
637,0.0010270253
638,0.0018201184
639,0.0023512156
640,0.0030256587
641,0.0027224326
642,0.0019041875
643,0.0019841413
644,0.0021655387
645,0.002056727
646,0.0016924535
647,0.0013775231
648,0.0015595722
649,0.0013498855
650,0.0009916746
651,0.0012845055
652,0.0014389047
653,0.0020508743
654,0.0020259742
655,0.0019347699
656,0.0018957318
657,0.0019191378
658,0.00233452
659,0.0027500978
660,0.0028760086
661,0.0029783577
662,0.002444861
663,0.002100579
664,0.0025251682
665,0.0
666,0.0
667,0.0018615723
668,0.0015609711
669,0.0013238704
670,0.00093869463
671,0.0013761914
672,0.0013599596
673,0.0006476902
674,0.00058968854
675,0.0005532758
676,0.0013734817
677,0.0022451559
678,0.0021792573
679,0.0018860814
680,0.0015408545
681,0.0010341981
682,0.0015487295
683,0.0016106156
684,0.0009736375
685,0.0016342405
686,0.0011479387
687,0.0010940137
688,0.0017507424
689,0.0023053272
690,0.0022001248
691,0.0017989038
692,0.0014342855
693,0.0015536452
694,0.0014786074
695,0.0016807021
696,0.001534931
697,0.0009468752
698,0.0008900924
699,0.00086400995
700,0.00082595024
701,0.0011139961
702,0.00094515237
703,0.0009607283
704,0.0011008293
705,0.0011158234
706,0.0015403632
707,0.0014112318
708,0.0012682936
709,0.0010306463
710,0.00069657667
711,0.0008393374
712,0.00088112074
713,0.0007851978
714,0.0007811844
715,0.0008686125
716,0.000864111
717,0.0008576539
718,0.00067475945
719,0.00072217773
720,0.0009364907
721,0.0010884127
722,0.0010995066
723,0.00089074613
724,0.0010301943
725,0.0013566171
726,0.0014443555
727,0.0015243713
728,0.0017265204
729,0.0014671268
730,0.003179966
731,0.004968341
732,0.0038590108
733,0.0018883484
734,0.0014556356
735,0.0007820409
736,0.00077846
737,0.0013729307
738,0.001261183
739,0.0011494589
740,0.0009930236
741,0.0011645015
742,0.0014603068
743,0.0014155766
744,0.0012809206
745,0.0010198877
746,0.00069502904
747,0.000584035
748,0.0009564474
749,0.00083725434
750,0.0005732717
751,0.001134935
752,0.0014625969
753,0.0011464673
754,0.0014913076
755,0.0016806675
756,0.0012889839
757,0.0010764478
758,0.0010138773
759,0.0010033451
760,0.0009227153
761,0.0011356784
762,0.0016012825
763,0.003391281
764,0.0035178459
765,0.0011627257
766,0.00095978874
767,0.0010654962
768,0.0011147273
769,0.0007470576
770,0.0008087158
771,0.00092523516
772,0.0013433369
773,0.0015991182
774,0.0018695442
775,0.0016449442
776,0.0018723909
777,0.0018974352
778,0.0016044237
779,0.002064354
780,0.0021535174
781,0.0024551125
782,0.0022315425
783,0.0021058926
784,0.0019026584
785,0.0018346275
786,0.0018994128
787,0.0019794714
788,0.0014531343
789,0.0008010138
790,0.0007874925
791,0.00069082895
792,0.0005371549
793,0.0007843077
794,0.0010248694
795,0.0007450681
796,0.0008457968
797,0.0010369804
798,0.0014279609
799,0.0016199488
800,0.0012389958
801,0.0008485794
802,0.0011265958
803,0.0012821469
804,0.001119807
805,0.00086370675
806,0.0007421719
807,0.0008123066
808,0.00077041774
809,0.00077894586
810,0.0006287658
811,0.00083860895
812,0.0008998482
813,0.0009894122
814,0.0013372133
815,0.0017232976
816,0.0014185546
817,0.0012227518
818,0.0011157191
819,0.0011490283
820,0.0015740608
821,0.0017642882
822,0.0013130762
823,0.0009384155
824,0.0011305929
825,0.001562462
826,0.0020956546
827,0.0023455147
828,0.002706898
829,0.0026278696
830,0.0023218442
831,0.0023729748
832,0.001930267
833,0.0011972074
834,0.00095906074
835,0.00072048313
836,0.0021738152
837,0.0025102447
838,0.001838969
839,0.0018759625
840,0.0020994009
841,0.0017979328
842,0.0013797185
843,0.0010936412
844,0.0012718684
845,0.001430954
846,0.0009693836
847,0.0009098513
848,0.0017317885
849,0.0013777977
850,0.0007445992
851,0.0010704016
852,0.0019655726
853,0.002086887
854,0.0017332667
855,0.0010621586
856,0.0011705342
857,0.0014720184
858,0.0016924707
859,0.0029862332
860,0.0046037
861,0.0035816736
862,0.00086670055
863,0.0014873798
864,0.0026575273
865,0.00248689
866,0.0013471013
867,0.0008993629
868,0.0012831226
869,0.0017515236
870,0.0024156885
871,0.005271691
872,0.0051808082
873,0.0013861583
874,0.00080050493
875,0.0018276182
876,0.0027373051
877,0.003444754
878,0.0040671327
879,0.0027446635
880,0.0009895298
881,0.0008523096
882,0.000553381
883,0.00056043605
884,0.00077121065
885,0.0012378207
886,0.0013358196
887,0.00088323216
888,0.00091250235
889,0.0012315271
890,0.0014092299
891,0.001358525
892,0.0014349145
893,0.0011836631
894,0.0011494842
895,0.0016809272
896,0.0025516874
897,0.0029903918
898,0.0027255525
899,0.0020976395
900,0.0022262672
901,0.0027689342
902,0.0029272924
903,0.002446955
904,0.001865305
905,0.001642235
906,0.001261183
907,0.0021445928
908,0.0022502705
909,0.0017275314
910,0.001403228
911,0.0013337265
912,0.0012159733
913,0.0009719022
914,0.00083492213
915,0.0008746561
916,0.0015008592
917,0.0020304082
918,0.001296391
919,0.00052659406
920,0.00052421214
921,0.000718258
922,0.0015047324
923,0.0015310962
924,0.0011457562
925,0.0009139365
926,0.0010016032
927,0.0014012355
928,0.0019068145
929,0.0023385184
930,0.0026735014
931,0.0024079655
932,0.0024616476
933,0.0027999047
934,0.0020455744
935,0.0017352134
936,0.0016301215
937,0.0014130867
938,0.0009180353
939,0.00071166345
940,0.0010354638
941,0.0011889378
942,0.0012175759
943,0.0012832134
944,0.0008900924
945,0.00057887955
946,0.0007433865
947,0.0009424696
948,0.0011070248
949,0.0015354049
950,0.0017512743
951,0.0013083911
952,0.00065341656
953,0.0005217078
954,0.0006476902
955,0.000785346
956,0.001401007
957,0.0013366473
958,0.0013309522
959,0.0015190927
960,0.0011459086
961,0.0009619393
962,0.0012498942
963,0.0011687176
964,0.001020829
965,0.0009570254
966,0.0012247971
967,0.0014600875
968,0.0015358599
969,0.0013788957
970,0.0016047503
971,0.0020407026
972,0.0022346182
973,0.0028796392
974,0.0032031103
975,0.002434064
976,0.0016450858
977,0.0016287641
978,0.0014849907
979,0.0009914398
980,0.0008153464
981,0.0010103404
982,0.00084179576
983,0.0007026502
984,0.0008613448
985,0.0013093917
986,0.0027408858
987,0.0027642846
988,0.0016914558
989,0.0017143064
990,0.0014985887
991,0.0026271052
992,0.0032894548
993,0.0032337655
994,0.0030508135
995,0.0022076124
996,0.0027026155
997,0.0032109057
998,0.0
999,0.0
1000,0.001792096
1001,0.0011906745
1002,0.0009736375
1003,0.0006393688
1004,0.0012702426
1005,0.0014357256
1006,0.00083586277
1007,0.00059528835
1008,0.0006586072
1009,0.00092912745
1010,0.0014444562
1011,0.0016293358
1012,0.0016610367
1013,0.0020096467
1014,0.001700739
1015,0.0019608433
1016,0.0014905658
1017,0.0012101672
1018,0.0014688913
1019,0.0007537672
1020,0.00050087424
1021,0.0009781705
1022,0.0014366172
1023,0.0018083436
1024,0.0018965607
1025,0.0020461434
1026,0.0021102137
1027,0.0016682749
1028,0.0013757895
1029,0.00091250235
1030,0.0008208959
1031,0.0012086993
1032,0.001377185
1033,0.0013628884
1034,0.0011073928
1035,0.0011312362
1036,0.0010717602
1037,0.00094865623
1038,0.0008762186
1039,0.0010099659
1040,0.0011269315
1041,0.0012289721
1042,0.0010403988
1043,0.0009926719
1044,0.0009080582
1045,0.00088389096
1046,0.0008924761
1047,0.0011733404
1048,0.0011612731
1049,0.0013602378
1050,0.0014570146
1051,0.0013869769
1052,0.0010850115
1053,0.00076545303
1054,0.0006662082
1055,0.00093187985
1056,0.000729635
1057,0.00044105554
1058,0.00071080413
1059,0.001204309
1060,0.001725087
1061,0.0022465943
1062,0.0021203267
1063,0.0024640346
1064,0.004323868
1065,0.0042902576
1066,0.0027126549
1067,0.0019346045
1068,0.0012318578
1069,0.00075024535
1070,0.0013060534
1071,0.0012145364
1072,0.0012043333
1073,0.0011929455
1074,0.0014669284
1075,0.0010473689
1076,0.00080279214
1077,0.001017831
1078,0.0011571808
1079,0.0012020837
1080,0.0012190569
1081,0.0014717416
1082,0.0013664712
1083,0.0015462469
1084,0.0020065452
1085,0.0020343033
1086,0.001667542
1087,0.0017902598
1088,0.0014049899
1089,0.0009900591
1090,0.0010065308
1091,0.0009514439
1092,0.001094253
1093,0.00095763337
1094,0.0013490659
1095,0.001712353
1096,0.0026354452
1097,0.0027707205
1098,0.0016435812
1099,0.0011362421
1100,0.0009593338
1101,0.00096336025
1102,0.00069082895
1103,0.0007850495
1104,0.001226127
1105,0.0013763605
1106,0.0017353644
1107,0.0020734135
1108,0.0019376109
1109,0.0019911989
1110,0.001816533
1111,0.0014606057
1112,0.0019646394
1113,0.0021903936
1114,0.0021709213
1115,0.0018384466
1116,0.0015203375
1117,0.0015764626
1118,0.0016234663
1119,0.0016965242
1120,0.0014791781
1121,0.0009428092
1122,0.0007795808
1123,0.0009152094
1124,0.0011235692
1125,0.001061062
1126,0.0012621058
1127,0.00092296756
1128,0.0007250735
1129,0.0012883515
1130,0.0015060278
1131,0.0014915027
1132,0.0013322417
1133,0.0009053298
1134,0.0011020184
1135,0.0014227133
1136,0.0011298977
1137,0.0010755282
1138,0.00091914413
1139,0.00033862825
1140,0.0005212055
1141,0.00063139864
1142,0.00072923605
1143,0.00058597524
1144,0.0005771676
1145,0.0008219588
1146,0.00089358416
1147,0.0010814919
1148,0.0013056076
1149,0.001016887
1150,0.0013532446
1151,0.0016683273
1152,0.0013669184
1153,0.0018985545
1154,0.0021915627
1155,0.0019725342
1156,0.0013290703
1157,0.001469644
1158,0.0018094858
1159,0.0020448912
1160,0.0022412378
1161,0.0031166987
1162,0.0036555869
1163,0.0036087197
1164,0.0031453653
1165,0.0021981795
1166,0.0017756831
1167,0.0016445726
1168,0.0011471017
1169,0.0022154427
1170,0.0031960607
1171,0.0025668235
1172,0.0020255574
1173,0.001954406
1174,0.00137117
1175,0.0013125885
1176,0.00095251395
1177,0.001365619
1178,0.0015167728
1179,0.0010144226
1180,0.0015169838
1181,0.00189952
1182,0.0014525935
1183,0.0006604606
1184,0.0011083649
1185,0.0018450046
1186,0.0020455602
1187,0.0016349349
1188,0.0013048049
1189,0.00218422
1190,0.002881165
1191,0.003450199
1192,0.00420929
1193,0.0043711835
1194,0.002640928
1195,0.0009999165
1196,0.001700739
1197,0.0025337632
1198,0.0022712029
1199,0.0013309303
1200,0.00070965674
1201,0.0010166579
1202,0.0016762633
1203,0.0022023593
1204,0.005681123
1205,0.005572864
1206,0.0011889132
1207,0.0007457319
1208,0.0017949195
1209,0.002386184
1210,0.0022561862
1211,0.0029577166
1212,0.0022009977
1213,0.00057169574
1214,0.00080770755
1215,0.0007458489
1216,0.0008893728
1217,0.00097136304
1218,0.0012465833
1219,0.0014115204
1220,0.0011235174
1221,0.00079158414
1222,0.0013234526
1223,0.0015432513
1224,0.0016390241
1225,0.0018377816
1226,0.0016028448
1227,0.0017776489
1228,0.002117401
1229,0.0021354537
1230,0.002325001
1231,0.0022012223
1232,0.0018318492
1233,0.0020648192
1234,0.001971058
1235,0.0023847565
1236,0.0022763484
1237,0.0024496536
1238,0.002211906
1239,0.0016526403
1240,0.0019132751
1241,0.0018309116
1242,0.0010906032
1243,0.0006561723
1244,0.0006787589
1245,0.0011338317
1246,0.0012217517
1247,0.0012388079
1248,0.0009359
1249,0.0017047045
1250,0.0024094516
1251,0.0022599369
1252,0.001267605
1253,0.0012800796
1254,0.0010232779
1255,0.0014794732
1256,0.0012058064
1257,0.00067953026
1258,0.00048415107
1259,0.0010302508
1260,0.0018247496
1261,0.0020613912
1262,0.002174538
1263,0.0030738413
1264,0.0032810655
1265,0.0032806573
1266,0.003344391
1267,0.0026631178
1268,0.0023188214
1269,0.0020786005
1270,0.0018082631
1271,0.0013598526
1272,0.0011533768
1273,0.0008160956
1274,0.00094945356
1275,0.0010993478
1276,0.00092586403
1277,0.00065368373
1278,0.00063695165
1279,0.00053443894
1280,0.0008698848
1281,0.00092828134
1282,0.0015444579
1283,0.0019285474
1284,0.0015076696
1285,0.00053579867
1286,0.00066498393
1287,0.00082890486
1288,0.0010737949
1289,0.001457494
1290,0.0012375386
1291,0.0013147596
1292,0.0011641516
1293,0.000898845
1294,0.00092677516
1295,0.0015156786
1296,0.0014566351
1297,0.0010012835
1298,0.00084227964
1299,0.001032621
1300,0.0015494059
1301,0.0015520896
1302,0.0013045595
1303,0.0017270766
1304,0.0018882096
1305,0.002018649
1306,0.0019457948
1307,0.0028303408
1308,0.0026509485
1309,0.0015688009
1310,0.0016503846
1311,0.0015229578
1312,0.00062117516
1313,0.0007412694
1314,0.0007034782
1315,0.00068264967
1316,0.0007592685
1317,0.000733613
1318,0.0013626534
1319,0.002988873
1320,0.002868977
1321,0.001452353
1322,0.0011852602
1323,0.0007006593
1324,0.0024005573
1325,0.00343621
1326,0.0036802082
1327,0.0027506903
1328,0.0021874686
1329,0.002614401
1330,0.0027252962
1331,0.0
1332,0.0
1333,0.0010266001
1334,0.0008307987
1335,0.0007592685
1336,0.00072583574
1337,0.0012613215
1338,0.001373969
1339,0.00084472937
1340,0.0006819672
1341,0.00070471823
1342,0.0008157389
1343,0.0009975269
1344,0.0011121659
1345,0.0014276552
1346,0.0017126079
1347,0.0015257836
1348,0.0016948765
1349,0.001298903
1350,0.0014377715
1351,0.0013738843
1352,0.0006999112
1353,0.00063909555
1354,0.0005839852
1355,0.00059087184
1356,0.0013565955
1357,0.0018361497
1358,0.002230251
1359,0.0020360765
1360,0.0014283074
1361,0.0011573316
1362,0.0008997835
1363,0.00095208606
1364,0.00117339
1365,0.0012448544
1366,0.0014509897
1367,0.0014701984
1368,0.0017987582
1369,0.0014738955
1370,0.00089426787
1371,0.00084286684
1372,0.0007709842
1373,0.0009247632
1374,0.0011547637
1375,0.000888456
1376,0.0008952112
1377,0.00090809027
1378,0.00092347193
1379,0.00097061374
1380,0.0011177518
1381,0.0011523165
1382,0.0013197529
1383,0.0014893352
1384,0.0016209546
1385,0.001697896
1386,0.0014461074
1387,0.00078941195
1388,0.00080601225
1389,0.0008034444
1390,0.0007019043
1391,0.00073906744
1392,0.00095796766
1393,0.0012856153
1394,0.0019644913
1395,0.0024423837
1396,0.0028445981
1397,0.003839458
1398,0.004035207
1399,0.0031184072
1400,0.00212056
1401,0.0014127159
1402,0.0009954533
1403,0.0016828825
1404,0.0019660315
1405,0.0018102095
1406,0.0011444092
1407,0.0011571053
1408,0.0006905761
1409,0.0006191572
1410,0.00092407054
1411,0.0010933484
1412,0.0011977906
1413,0.0013254522
1414,0.0014911124
1415,0.0015347035
1416,0.001810531
1417,0.0022613273
1418,0.0022167955
1419,0.001792096
1420,0.0015468491
1421,0.001021513
1422,0.0010626791
1423,0.0011034964
1424,0.0011469495
1425,0.0016083553
1426,0.0015454185
1427,0.0018342308
1428,0.0019956955
1429,0.0018765519
1430,0.0017922096
1431,0.0015681144
1432,0.0010330155
1433,0.0007438562
1434,0.000515309
1435,0.00049178535
1436,0.00097205193
1437,0.001433758
1438,0.0011898187
1439,0.0010152829
1440,0.0014777804
1441,0.0015879774
1442,0.0017707922
1443,0.0014380548
1444,0.0012920285
1445,0.0015713219
1446,0.001658617
1447,0.0017475478
1448,0.0015126417
1449,0.0009976145
1450,0.0010611991
1451,0.0009790924
1452,0.0012501968
1453,0.0011577591
1454,0.00059558166
1455,0.00068689976
1456,0.0010723303
1457,0.0012591506
1458,0.0013265058
1459,0.0015633
1460,0.001151609
1461,0.00072679744
1462,0.0012863395
1463,0.0015204332
1464,0.0012019626
1465,0.0009890886
1466,0.00071162253
1467,0.0012189376
1468,0.0013927146
1469,0.0010477301
1470,0.0012798978
1471,0.0010703744
1472,0.00042710983
1473,0.0005847323
1474,0.00059244595
1475,0.00046011005
1476,0.0003900703
1477,0.00046570564
1478,0.0008848453
1479,0.0008969326
1480,0.0007453415
1481,0.00073468336
1482,0.00081334496
1483,0.0013684293
1484,0.0019163302
1485,0.0014693667
1486,0.0013774385
1487,0.0026907546
1488,0.0030379938
1489,0.0021011191
1490,0.0018285257
1491,0.001938662
1492,0.0018258817
1493,0.0019093464
1494,0.002516035
1495,0.003170011
1496,0.0034548861
1497,0.0034714416
1498,0.002520011
1499,0.0023124367
1500,0.0024085457
1501,0.0022606838
1502,0.0022405365
1503,0.0035927321
1504,0.0031465772
1505,0.0016200566
1506,0.001074689
1507,0.00095040334
1508,0.001242889
1509,0.0013464746
1510,0.0014051141
1511,0.0012524297
1512,0.00116022
1513,0.0015713219
1514,0.0014563553
1515,0.00082690106
1516,0.00060088444
1517,0.0011958209
1518,0.0016835569
