,std_dev
186,0.0017699044
187,0.0009245114
188,0.00077011547
189,0.000600836
190,0.0003817748
191,0.0006492162
192,0.001246233
193,0.0013787057
194,0.0016665644
195,0.0021531389
196,0.0015978254
197,0.001004157
198,0.0010764749
199,0.0011027576
200,0.00095763337
201,0.00089878024
202,0.00084183033
203,0.00087864
204,0.0008464847
205,0.0010374574
206,0.0010925495
207,0.0010054025
208,0.0008459
209,0.0008606687
210,0.00081773446
211,0.0008187659
212,0.0010710539
213,0.0008417266
214,0.0006636258
215,0.001027422
216,0.0019215172
217,0.0024143145
218,0.0020611794
219,0.001561288
220,0.0010944924
221,0.0009938147
222,0.00089058274
223,0.0009285635
224,0.0013668332
225,0.001374689
226,0.0013914602
227,0.0014771698
228,0.0016441832
229,0.0025229198
230,0.0041131284
231,0.00397703
232,0.0031687256
233,0.0028141816
234,0.0007099028
235,0.00075144693
236,0.0010358291
237,0.0012173367
238,0.0013159987
239,0.0013562524
240,0.0013681528
241,0.0017614486
242,0.0025284162
243,0.0037625758
244,0.0066802525
245,0.007692787
246,0.005873737
247,0.004356932
248,0.0036373173
249,0.002491707
250,0.0019746283
251,0.0014883187
252,0.0006927641
253,0.0013201277
254,0.0020603463
255,0.0023889143
256,0.0026171715
257,0.0026199168
258,0.0016040428
259,0.0011729682
260,0.001123362
261,0.0009402745
262,0.00075198896
263,0.0007595751
264,0.00057817524
265,0.0004349424
266,0.0005234343
267,0.0008066619
268,0.0013384968
269,0.0017150363
270,0.0015168687
271,0.0011584376
272,0.0008953412
273,0.0010422155
274,0.0011327018
275,0.00080434955
276,0.00042224408
277,0.0006453494
278,0.0008863242
279,0.0012851171
280,0.0019516641
281,0.002608606
282,0.0025125972
283,0.0015543756
284,0.0007951791
285,0.0013876902
286,0.0012242267
287,0.0008721236
288,0.0009787059
289,0.0017647336
290,0.0021703583
291,0.0012838709
292,0.0010801455
293,0.0010645671
294,0.0010622134
295,0.0010309567
296,0.0009647791
297,0.0013614997
298,0.0017364877
299,0.0015666474
300,0.001149231
301,0.0012105519
302,0.0017541138
303,0.0019436397
304,0.0019630834
305,0.0017102441
306,0.0016515657
307,0.0016709942
308,0.0016024816
309,0.0019245894
310,0.002395326
311,0.0025822318
312,0.0025903902
313,0.0020519383
314,0.0021868432
315,0.002143439
316,0.0011494335
317,0.00078271044
318,0.0009097553
319,0.0012233943
320,0.0015115831
321,0.0020843612
322,0.0024549467
323,0.0022221324
324,0.0011785377
325,0.00059303513
326,0.0013173692
327,0.0021469663
328,0.0013823949
329,0.0007042638
330,0.0005187427
331,0.00027718965
332,0.0
333,0.00073567306
334,0.0015667403
335,0.0015205863
336,0.0008655917
337,0.0007262366
338,0.0008437986
339,0.00084864796
340,0.00061039923
341,0.000561681
342,0.0008724572
343,0.0013604731
344,0.0016638378
345,0.002374152
346,0.0025760478
347,0.0024747478
348,0.0023478959
349,0.0020091978
350,0.0014539952
351,0.00047455815
352,0.0014127571
353,0.0023191602
354,0.001780806
355,0.0022135633
356,0.0029139293
357,0.0027523828
358,0.0029702263
359,0.0029193577
360,0.002240926
361,0.0015698951
362,0.0013674506
363,0.0013389098
364,0.0013777977
365,0.0015397207
366,0.0015801506
367,0.0012821469
368,0.0007776745
369,0.0007413087
370,0.0013437051
371,0.0013039793
372,0.000922936
373,0.0007327397
374,0.0007640068
375,0.0009710634
376,0.0009846353
377,0.0009809633
378,0.0012954478
379,0.0016280492
380,0.001401547
381,0.0010050262
382,0.0005328574
383,0.00047443548
384,0.0003674803
385,0.000733613
386,0.0013842253
387,0.0013956162
388,0.00071533455
389,0.0012431232
390,0.0014000926
391,0.0008612434
392,0.0012372093
393,0.0013829
394,0.0014607451
395,0.0021262206
396,0.0022591513
397,0.0014273698
398,0.0008721236
399,0.0004601733
400,0.0006458903
401,0.0015809239
402,0.0017408733
403,0.0015795243
404,0.0019087367
405,0.0021532741
406,0.0019218958
407,0.0014959256
408,0.0012133376
409,0.0008485794
410,0.0010707551
411,0.001030618
412,0.0006497987
413,0.00087827555
414,0.0014111493
415,0.0019584226
416,0.0028469095
417,0.002483857
418,0.0013836154
419,0.0010343388
420,0.0008886198
421,0.0013777344
422,0.0016135583
423,0.0014665911
424,0.0012796476
425,0.0009912049
426,0.0006748457
427,0.0006695201
428,0.0003255705
429,0.0007253544
430,0.00087462284
431,0.0009340012
432,0.0008148465
433,0.00077177654
434,0.0012295403
435,0.0010825141
436,0.0013113907
437,0.0015201652
438,0.0013846878
439,0.0019180607
440,0.0022921348
441,0.0018391431
442,0.0015441751
443,0.0022745323
444,0.0031541712
445,0.003668295
446,0.003975149
447,0.0033222663
448,0.0027634737
449,0.0020248678
450,0.0016914043
451,0.0012744515
452,0.0012453453
453,0.0012259372
454,0.0015375643
455,0.0016374963
456,0.0016427842
457,0.0017292321
458,0.002029763
459,0.001961452
460,0.0015566583
461,0.0013018126
462,0.0009637529
463,0.00075307186
464,0.000643362
465,0.00055348617
466,0.00074958557
467,0.0012002907
468,0.0015401554
469,0.001610995
470,0.0017809857
471,0.0012764139
472,0.0011205605
473,0.0008186237
474,0.0012049372
475,0.0012008725
476,0.0012809206
477,0.0009594855
478,0.0008391294
479,0.0009854921
480,0.0010718417
481,0.0011778955
482,0.0012557947
483,0.0013089026
484,0.0011017807
485,0.0011569292
486,0.0009600616
487,0.000725555
488,0.00079620327
489,0.00097531
490,0.0013052287
491,0.0013859064
492,0.0013695561
493,0.0012571844
494,0.0013198853
495,0.0009363353
496,0.0007413087
497,0.0008645824
498,0.00073753006
499,0.00060662086
500,0.0006019974
501,0.0012868823
502,0.0014302419
503,0.0008535721
504,0.0007774499
505,0.0014780955
506,0.0011459086
507,0.00092580117
508,0.0012521973
509,0.0014128189
510,0.0014782727
511,0.0015016153
512,0.0016289249
513,0.0012726004
514,0.0012038981
515,0.0011272931
516,0.000890027
517,0.0006760522
518,0.0017970423
519,0.001783729
520,0.0011810047
521,0.0005852795
522,0.00082893996
523,0.00087342405
524,0.0013419712
525,0.0016692341
526,0.0015826719
527,0.0016930382
528,0.0019320152
529,0.0013307116
530,0.0008807243
531,0.0011207681
532,0.0012700594
533,0.0011828268
534,0.0009262726
535,0.0007947764
536,0.0007134198
537,0.0009887943
538,0.0010769614
539,0.0009322546
540,0.00092164223
541,0.00091952406
542,0.0007947764
543,0.00060474686
544,0.00058810704
545,0.0007187845
546,0.00069887086
547,0.00050093234
548,0.0011417867
549,0.0019709992
550,0.0024542233
551,0.0021209717
552,0.001146848
553,0.00097536965
554,0.000890027
555,0.0009929357
556,0.0012551687
557,0.0016938974
558,0.0016695305
559,0.0014958867
560,0.0017385145
561,0.001944493
562,0.0025707325
563,0.003406813
564,0.0033557368
565,0.0027688397
566,0.002099789
567,0.0011325476
568,0.0009146368
569,0.0015976615
570,0.0019295431
571,0.0017867938
572,0.0022235464
573,0.0019720471
574,0.0014335143
575,0.001805815
576,0.0028750673
577,0.0056778435
578,0.008035002
579,0.0068321773
580,0.0048086857
581,0.0044421884
582,0.0025306484
583,0.0022074147
584,0.0017988391
585,0.000937112
586,0.0011374196
587,0.0018023304
588,0.002231099
589,0.0029293895
590,0.0029371683
591,0.0020191967
592,0.001710159
593,0.0014991906
594,0.0014094777
595,0.0013699597
596,0.0007575032
597,0.0005136685
598,0.00035003875
599,0.0008101181
600,0.0012074466
601,0.0015382646
602,0.0014462885
603,0.0010768804
604,0.0011733652
605,0.0014217721
606,0.0014614224
607,0.0012309597
608,0.0009620603
609,0.00073420786
610,0.00067475945
611,0.00080550654
612,0.0011360627
613,0.0017882754
614,0.002520496
615,0.0026173382
616,0.0016943441
617,0.0009591821
618,0.0015456257
619,0.0014736191
620,0.0011283769
621,0.0017845934
622,0.0022138525
623,0.0025190292
624,0.0016579325
625,0.0011221436
626,0.00080463896
627,0.00051094167
628,0.0006666013
629,0.0005864717
630,0.0010262032
631,0.0015686896
632,0.0015700064
633,0.00114446
634,0.0010434992
635,0.0013628884
636,0.0015602998
637,0.0016267794
638,0.0014440531
639,0.0014168507
640,0.0013820159
641,0.0014552558
642,0.0017972366
643,0.0018259295
644,0.0018457144
645,0.0016275485
646,0.0017771577
647,0.0018371481
648,0.0017993568
649,0.0008858972
650,0.0008489223
651,0.0009448444
652,0.0015656439
653,0.0020236457
654,0.0021713101
655,0.00243215
656,0.0021777612
657,0.0010997978
658,0.0009166393
659,0.0012432168
660,0.0019290604
661,0.0013269664
662,0.0007042225
663,0.0008457279
664,0.00106964
665,0.0
666,0.0010987653
667,0.0012474469
668,0.001339388
669,0.0010648678
670,0.0006630115
671,0.0008840227
672,0.0009630581
673,0.0009268694
674,0.00054804335
675,0.000641686
676,0.0010807113
677,0.0013535458
678,0.0024147364
679,0.002761999
680,0.003054065
681,0.0027676937
682,0.0025626703
683,0.0019010976
684,0.0005526442
685,0.0013300772
686,0.0021850858
687,0.0017955354
688,0.0014068736
689,0.0018941807
690,0.0018478733
691,0.00246134
692,0.0027901584
693,0.0024798936
694,0.00200998
695,0.0014531343
696,0.0010799839
697,0.0008246807
698,0.0009193658
699,0.0007656431
700,0.0007058324
701,0.0011225067
702,0.0015110247
703,0.00184614
704,0.0016637153
705,0.0012158536
706,0.0011984708
707,0.00080640934
708,0.000987233
709,0.001309925
710,0.001494349
711,0.0018365935
712,0.0018593039
713,0.0013519106
714,0.0009769498
715,0.0003581755
716,0.0003932655
717,0.0005578856
718,0.0008467597
719,0.0015274993
720,0.0016426779
721,0.00088658684
722,0.0010895352
723,0.0013909163
724,0.00093222334
725,0.0012267914
726,0.0016602656
727,0.0020024653
728,0.002577313
729,0.0029198262
730,0.00244143
731,0.0017413581
732,0.00075949845
733,0.00082188804
734,0.0011786118
735,0.0015700064
736,0.0016497143
737,0.0020553821
738,0.002375304
739,0.0023506957
740,0.0021340768
741,0.0012278586
742,0.00095966744
743,0.0008738238
744,0.00093241065
745,0.00091939745
746,0.001414363
747,0.0014668292
748,0.0018468336
749,0.002707199
750,0.002312915
751,0.001562462
752,0.0012441295
753,0.0006825217
754,0.00085921347
755,0.0010156842
756,0.0011306186
757,0.0013117456
758,0.0013603875
759,0.001016028
760,0.00092466874
761,0.0007747499
762,0.0008061205
763,0.00074627803
764,0.0010665882
765,0.0014469525
766,0.0016191761
767,0.0016873903
768,0.0011532253
769,0.0013228807
770,0.0011466196
771,0.0010756094
772,0.0016276201
773,0.00206796
774,0.002090287
775,0.0021883997
776,0.0019323616
777,0.001790845
778,0.0023127513
779,0.0026946564
780,0.002414423
781,0.0024419783
782,0.0019933463
783,0.001381679
784,0.0013440083
785,0.0015138919
786,0.0012535214
787,0.0011904056
788,0.0010123836
789,0.0010516394
790,0.0015675203
791,0.001757694
792,0.0013702783
793,0.0009701938
794,0.00089569873
795,0.0010080044
796,0.0012516858
797,0.0010618297
798,0.0009442898
799,0.00077520055
800,0.0014013186
801,0.0013968877
802,0.0012870858
803,0.0014607451
804,0.0011644516
805,0.0010794448
806,0.0009809337
807,0.0011313134
808,0.00095833215
809,0.0007968244
810,0.00075032294
811,0.00076114445
812,0.0012060478
813,0.0012612522
814,0.0014740733
815,0.0012412254
816,0.0012965931
817,0.0010461456
818,0.00097280013
819,0.00075815606
820,0.000680258
821,0.0008426596
822,0.00078482705
823,0.0010719774
824,0.000831604
825,0.0012428188
826,0.0015328819
827,0.0017551256
828,0.0013369303
829,0.0009896475
830,0.000698371
831,0.0005025565
832,0.00053834554
833,0.0005300645
834,0.0010532157
835,0.0011599691
836,0.00095519895
837,0.0009354335
838,0.0014206662
839,0.0012744515
840,0.0009331907
841,0.0013022373
842,0.001458532
843,0.0016195355
844,0.00127728
845,0.001180635
846,0.00073230267
847,0.00037554913
848,0.0010160853
849,0.0011719257
850,0.0008879973
851,0.0012111529
852,0.0016354155
853,0.0015994821
854,0.0013241781
855,0.0012803297
856,0.0015451737
857,0.0018817094
858,0.0021269596
859,0.0019240752
860,0.0018273316
861,0.0020910804
862,0.0017255592
863,0.0014676425
864,0.00134247
865,0.0012857737
866,0.0011623251
867,0.0006728157
868,0.0005736777
869,0.00060868036
870,0.0011099917
871,0.0011438241
872,0.0008821441
873,0.00071068126
874,0.000811769
875,0.0009170202
876,0.00084772153
877,0.00067669764
878,0.0004967316
879,0.0005194716
880,0.00026681073
881,0.0008447638
882,0.0019375809
883,0.0025805405
884,0.0021298723
885,0.0012295403
886,0.0009068395
887,0.00066041655
888,0.0006881274
889,0.001074689
890,0.001496412
891,0.00148352
892,0.0013689608
893,0.0019316084
894,0.0021698084
895,0.0027045961
896,0.0031361359
897,0.0031739564
898,0.003365592
899,0.002788802
900,0.0015382078
901,0.001359296
902,0.0024203225
903,0.0025021855
904,0.0017667444
905,0.0027499918
906,0.002894448
907,0.0014630943
908,0.0006869845
909,0.0017915112
910,0.0044302614
911,0.0075464547
912,0.0069224047
913,0.0051380615
914,0.004916433
915,0.002761746
916,0.0023130784
917,0.0022450653
918,0.0017523542
919,0.0013439433
920,0.0011219621
921,0.0019229706
922,0.0029428108
923,0.0031371936
924,0.0025249147
925,0.0022499084
926,0.0019622233
927,0.0018380508
928,0.0016779292
929,0.0011545117
930,0.0009097553
931,0.0010715701
932,0.001432702
933,0.0014591304
934,0.0011674968
935,0.0011218842
936,0.0017603247
937,0.0020091254
938,0.0017990818
939,0.0014208095
940,0.0011181944
941,0.0009955118
942,0.00092214736
943,0.0010309567
944,0.0014083002
945,0.00180567
946,0.0018626975
947,0.0021540308
948,0.002253269
949,0.0013644036
950,0.0008754211
951,0.0013678336
952,0.001478568
953,0.0014648238
954,0.0020273814
955,0.0027186242
956,0.0026867494
957,0.0019258291
958,0.0012433338
959,0.0010575453
960,0.00059386884
961,0.0006019974
962,0.0003636589
963,0.00055348617
964,0.0008123066
965,0.00093624205
966,0.0010913501
967,0.0012183166
968,0.0013306898
969,0.0013481164
970,0.0013123889
971,0.0017832231
972,0.0018091802
973,0.0015253448
974,0.001123621
975,0.0012065545
976,0.00095242227
977,0.00073420786
978,0.00084724074
979,0.0015301073
980,0.0017715645
981,0.0017137631
982,0.001080388
983,0.0009214843
984,0.0010333817
985,0.0014078042
986,0.0017354315
987,0.0018517595
988,0.00198678
989,0.0017354987
990,0.0011740843
991,0.0009634811
992,0.0010548724
993,0.0012748853
994,0.0009354957
995,0.0008139888
996,0.0012328497
997,0.0014044718
998,0.0
999,0.0014719196
1000,0.00058028556
1001,0.00078593876
1002,0.0009838961
1003,0.0010365874
1004,0.00078815746
1005,0.00082595024
1006,0.00076045585
1007,0.00051497
1008,0.00065621664
1009,0.0011147535
1010,0.0009952486
1011,0.0014136427
1012,0.0020791464
1013,0.002955502
1014,0.0031896709
1015,0.0030985207
1016,0.002127589
1017,0.00083048333
1018,0.0010577654
1019,0.0020882254
1020,0.0018952098
1021,0.0016658482
1022,0.0018172058
1023,0.0017539313
1024,0.0014048655
1025,0.0015395128
1026,0.0018879939
1027,0.0021473053
1028,0.0016465181
1029,0.0009344373
1030,0.0006536392
1031,0.0008481334
1032,0.00090885913
1033,0.0012946163
1034,0.0017622085
1035,0.0019473796
1036,0.0018087941
1037,0.0014500868
1038,0.0013421664
1039,0.0014964314
1040,0.00133353
1041,0.0017263687
1042,0.0020070963
1043,0.0020195572
1044,0.0021726368
1045,0.0022367921
1046,0.0017321246
1047,0.0014895111
1048,0.0011762637
1049,0.00092344044
1050,0.00037492867
1051,0.00070119905
1052,0.0014072045
1053,0.0014723941
1054,0.00085148966
1055,0.0008407925
1056,0.0013037338
1057,0.00076389255
1058,0.00067285897
1059,0.0010779878
1060,0.0012952231
1061,0.0018774823
1062,0.0023540608
1063,0.0025320395
1064,0.0021021578
1065,0.0014432467
1066,0.0010481745
1067,0.0009443206
1068,0.0012737433
1069,0.0012115133
1070,0.0012537536
1071,0.0015058152
1072,0.0021153933
1073,0.0022144835
1074,0.0012600517
1075,0.0008467253
1076,0.0007905908
1077,0.0010099659
1078,0.0012708153
1079,0.0015832419
1080,0.0015973154
1081,0.0014936671
1082,0.0018939655
1083,0.0016395389
1084,0.0014493641
1085,0.0011740595
1086,0.00097049377
1087,0.0009646886
1088,0.0007848641
1089,0.00089335616
1090,0.0013488502
1091,0.0014306895
1092,0.0010493677
1093,0.0008535721
1094,0.00079897646
1095,0.0009415118
1096,0.0011153799
1097,0.0013547279
1098,0.0016240578
1099,0.002021401
1100,0.0021931026
1101,0.0016225339
1102,0.0013900371
1103,0.0009795679
1104,0.00059313327
1105,0.0011698378
1106,0.0017301071
1107,0.0022786614
1108,0.0031039543
1109,0.0032097544
1110,0.0021590646
1111,0.0016931584
1112,0.0016778251
1113,0.0014200719
1114,0.0016242907
1115,0.0014444964
1116,0.0011585632
1117,0.0013993441
1118,0.0016518652
1119,0.0015311531
1120,0.00093144254
1121,0.0004933216
1122,0.00056012435
1123,0.0012858869
1124,0.0011783895
1125,0.00074236793
1126,0.0006721665
1127,0.0009202834
1128,0.0007709842
1129,0.0010800378
1130,0.0011461372
1131,0.0012705863
1132,0.0013231447
1133,0.0013981997
1134,0.00081194827
1135,0.00095425395
1136,0.0008730908
1137,0.0006337451
1138,0.000886751
1139,0.0011094147
1140,0.0014984722
1141,0.0011389795
1142,0.000602529
1143,0.00058268796
1144,0.0008155962
1145,0.0014779182
1146,0.0015193609
1147,0.0012976028
1148,0.0011654509
1149,0.0010674883
1150,0.0011058148
1151,0.0009774264
1152,0.0008542537
1153,0.0009773073
1154,0.0009832155
1155,0.000844626
1156,0.0009577246
1157,0.000458526
1158,0.000797007
1159,0.0011849656
1160,0.0011831959
1161,0.001101543
1162,0.00079055404
1163,0.000563853
1164,0.0007984299
1165,0.0009854331
1166,0.0009979936
1167,0.000851968
1168,0.00093850854
1169,0.0010906032
1170,0.0011356528
1171,0.0013427734
1172,0.0012111529
1173,0.00055684126
1174,0.00037290496
1175,0.00075684977
1176,0.0010593325
1177,0.00096592476
1178,0.0008741901
1179,0.00072799774
1180,0.00057042163
1181,0.0009560213
1182,0.0012115373
1183,0.0008606687
1184,0.0006282564
1185,0.0013410818
1186,0.001785262
1187,0.0022525068
1188,0.002462345
1189,0.002651695
1190,0.0024349603
1191,0.0020962656
1192,0.0018489441
1193,0.0018449574
1194,0.0021386133
1195,0.0017809857
1196,0.0016160095
1197,0.0014347928
1198,0.0012075913
1199,0.001030166
1200,0.0005648329
1201,0.0006401876
1202,0.00068179646
1203,0.0011096508
1204,0.0011659003
1205,0.0009916746
1206,0.00072579563
1207,0.0007458879
1208,0.0008224898
1209,0.0007882313
1210,0.00063126034
1211,0.0005444737
1212,0.0005389399
1213,0.00094395067
1214,0.0013894298
1215,0.0021274113
1216,0.0025270807
1217,0.0020636772
1218,0.0011648264
1219,0.00077688816
1220,0.0008113028
1221,0.0011066304
1222,0.0014080729
1223,0.0014270843
1224,0.0012874024
1225,0.0011354476
1226,0.0018265351
1227,0.0020763872
1228,0.0023596918
1229,0.0026325502
1230,0.0025972459
1231,0.0030691698
1232,0.0030431913
1233,0.0022654934
1234,0.0024150016
1235,0.0028080214
1236,0.0025722038
1237,0.0019794418
1238,0.0032960486
1239,0.002982342
1240,0.0016578272
1241,0.0005975818
1242,0.0012561422
1243,0.0036354605
1244,0.0067468355
1245,0.005875813
1246,0.0050788336
1247,0.0056801084
1248,0.0041286023
1249,0.0030696061
1250,0.0024640346
1251,0.0022850004
1252,0.0021038046
1253,0.001207543
1254,0.0012513603
1255,0.0023443727
1256,0.0026191168
1257,0.002136326
1258,0.0019588536
1259,0.0015931191
1260,0.0015913278
1261,0.001865305
1262,0.0019876587
1263,0.0015581719
1264,0.0015272516
1265,0.0014962952
1266,0.0011509265
1267,0.0010245569
1268,0.0020954462
1269,0.0025824232
1270,0.0023928583
1271,0.0017387656
1272,0.001298903
1273,0.0009153684
1274,0.0011519628
1275,0.0015636164
1276,0.0016688679
1277,0.0016418096
1278,0.0019013424
1279,0.0018558728
1280,0.002014088
1281,0.0019142028
1282,0.0011228696
1283,0.000845246
1284,0.0012318578
1285,0.0013456531
1286,0.0016969701
1287,0.002166439
1288,0.002545784
1289,0.0021524495
1290,0.0015512456
1291,0.0010462011
1292,0.0011695641
1293,0.00091565447
1294,0.00072145194
1295,0.00042362037
1296,0.0005541693
1297,0.0006074838
1298,0.0006932681
1299,0.0007808491
1300,0.00071068126
1301,0.0008066619
1302,0.00095006643
1303,0.0007941903
1304,0.0011623251
1305,0.0013650222
1306,0.0011537804
1307,0.00081277225
1308,0.00072104845
1309,0.0005910688
1310,0.0004981358
1311,0.0010345639
1312,0.0014222222
1313,0.0014053419
1314,0.001146848
1315,0.0009589393
1316,0.0011121135
1317,0.0017843489
1318,0.001744414
1319,0.0018719245
1320,0.0018930279
1321,0.0018233135
1322,0.0015962218
1323,0.0010193454
1324,0.0008648517
1325,0.0009850195
1326,0.0013225066
1327,0.0016884593
1328,0.0017692137
1329,0.0023460232
1330,0.002639142
1331,0.0
1332,0.0016796628
1333,0.0013986576
1334,0.0007301534
1335,0.00062453945
1336,0.0009777241
1337,0.0008569749
1338,0.0008887508
1339,0.0007876403
1340,0.000472037
1341,0.00085066893
1342,0.0011772529
1343,0.0009912049
1344,0.0009669787
1345,0.0017762076
1346,0.0025689658
1347,0.003008875
1348,0.0035192273
1349,0.0029044955
1350,0.0012162365
1351,0.00097052375
1352,0.0012567908
1353,0.0010742556
1354,0.001470515
1355,0.0017343244
1356,0.0016759854
1357,0.0011264408
1358,0.0010705375
1359,0.0012786009
1360,0.0018192066
1361,0.0019113423
1362,0.0012886678
1363,0.0006790161
1364,0.0010503933
1365,0.0014003421
1366,0.0016673326
1367,0.0016445726
1368,0.0015127572
1369,0.0011569795
1370,0.00082988734
1371,0.0012032937
1372,0.0014417133
1373,0.0014640886
1374,0.0017789418
1375,0.0018882096
1376,0.0020453325
1377,0.0019273246
1378,0.0020304655
1379,0.0019467368
1380,0.0019357775
1381,0.0021562995
1382,0.0019034842
1383,0.0010508642
1384,0.00083425955
1385,0.0013258255
1386,0.0018170136
1387,0.0013753664
1388,0.001041042
1389,0.0010586455
1390,0.0007094517
1391,0.000663845
1392,0.0004511031
1393,0.00028413735
1394,0.00068328885
1395,0.0012633963
1396,0.002032414
1397,0.0019573672
1398,0.0017637602
1399,0.0012754331
1400,0.0010423551
1401,0.0012424674
1402,0.0010676519
1403,0.00097441435
1404,0.0006308914
1405,0.0016400182
1406,0.0020104577
1407,0.001216069
1408,0.0009354335
1409,0.001449605
1410,0.0017128967
1411,0.0018055087
1412,0.0017749782
1413,0.001491971
1414,0.0010446142
1415,0.0014469323
1416,0.0017080645
1417,0.0015466986
1418,0.0016092055
1419,0.0015806294
1420,0.0014144041
1421,0.0008555134
1422,0.0007014895
1423,0.0009551685
1424,0.00089579617
1425,0.00044486634
1426,0.0003946691
1427,0.0007622143
1428,0.00095735985
1429,0.0012464665
1430,0.0011604708
1431,0.0009945172
1432,0.0016001371
1433,0.0019685316
1434,0.0018128443
1435,0.0015708588
1436,0.0012770522
1437,0.00047541596
1438,0.0010773396
1439,0.0014742312
1440,0.002041159
1441,0.0027212352
1442,0.003191395
1443,0.002459045
1444,0.0021978617
1445,0.0016852848
1446,0.0010097065
1447,0.00119604
1448,0.0013601736
1449,0.0011291504
1450,0.0010365874
1451,0.0016118077
1452,0.0021611934
1453,0.0018001653
1454,0.0013829843
1455,0.0010375415
1456,0.0012583645
1457,0.001037822
1458,0.0006423207
1459,0.0006605928
1460,0.00081234245
1461,0.0005549565
1462,0.0011401798
1463,0.0012136734
1464,0.0013605587
1465,0.0016906814
1466,0.0015126225
1467,0.00086944975
1468,0.0008520705
1469,0.0005023248
1470,0.0005999635
1471,0.0009424696
1472,0.001371064
1473,0.0016948937
1474,0.0010645671
1475,0.00022177798
1476,0.00047761473
1477,0.0007449509
1478,0.001553383
1479,0.0015068392
1480,0.0007364638
1481,0.0011054464
1482,0.0010143939
1483,0.00091984053
1484,0.00073158694
1485,0.0006455297
1486,0.0008969326
1487,0.0010441405
1488,0.00094905496
1489,0.0010570773
1490,0.00045598
1491,0.00080072304
1492,0.000827886
1493,0.00063544203
1494,0.0009784085
1495,0.00085544534
1496,0.0007080144
1497,0.000785346
1498,0.000833771
1499,0.0009330035
1500,0.0011884236
1501,0.0013523196
1502,0.0014478171
1503,0.0014568948
1504,0.001257439
1505,0.0009807853
1506,0.000516719
1507,0.00061197067
1508,0.00081744965
1509,0.0007618324
1510,0.00060272217
1511,0.00084905943
1512,0.00083860895
1513,0.0006039282
1514,0.00089338876
1515,0.0011297946
1516,0.00093294116
