,std_dev
496,0.0032340356
497,0.0049636234
498,0.007411987
499,0.007922504
500,0.008417522
501,0.009519213
502,0.008103412
503,0.0055311164
504,0.003972424
505,0.0026831075
506,0.0015683742
507,0.0012063856
508,0.0039486596
509,0.004654243
510,0.0040461696
511,0.006382448
512,0.005273413
513,0.0040152585
514,0.004874168
515,0.0040988172
516,0.0040552584
517,0.007143758
518,0.00801678
519,0.0093211755
520,0.009785415
521,0.009179182
522,0.008549324
523,0.007433834
524,0.0071569374
525,0.006558804
526,0.00632191
527,0.006536054
528,0.006222528
529,0.005409795
530,0.004783892
531,0.0052932715
532,0.005381623
533,0.004716842
534,0.005061521
535,0.0050222226
536,0.0053851097
537,0.005526579
538,0.0048985286
539,0.005195287
540,0.004844864
541,0.005652686
542,0.005702971
543,0.005335369
544,0.0053522144
545,0.005632979
546,0.006174311
547,0.005597231
548,0.0039785956
549,0.0030012238
550,0.0017787128
551,0.0019427261
552,0.0022280314
553,0.0032999138
554,0.004075825
555,0.0042785127
556,0.0045287767
557,0.00359022
558,0.0027569365
559,0.0021927974
560,0.00082932605
561,0.00096896314
562,0.0012597514
563,0.0014577735
564,0.0016572127
565,0.0018880401
566,0.001830387
567,0.0011898187
568,0.0008437986
569,0.0011315707
570,0.0011289184
571,0.0013818896
572,0.0019012659
573,0.0019351911
574,0.0012789195
575,0.0008309388
576,0.0015916204
577,0.0011605961
578,0.0004349424
579,0.0014546356
580,0.001979192
581,0.0017006706
582,0.0013967003
583,0.0023105731
584,0.0028745004
585,0.0031676968
586,0.0023640168
587,0.0018139998
588,0.0021321531
589,0.0023912159
590,0.0028381143
591,0.0038708108
592,0.004939124
593,0.005147105
594,0.004852025
595,0.004817339
596,0.0039086854
597,0.0046530487
598,0.0053172447
599,0.006704927
600,0.007200657
601,0.006986593
602,0.005870015
603,0.0058700843
604,0.0041885446
605,0.0025357266
606,0.0023806035
607,0.0025337173
608,0.0021750734
609,0.0019283814
610,0.0016749606
611,0.0013090583
612,0.0012670768
613,0.0008339106
614,0.00059185614
615,0.0009120557
616,0.0013064544
617,0.0016005554
618,0.0012989478
619,0.0012265068
620,0.0016941895
621,0.0024393909
622,0.002099803
623,0.0014867339
624,0.0012702656
625,0.001227076
626,0.0020170913
627,0.00367096
628,0.0041047134
629,0.0033515627
630,0.0031319943
631,0.0028615824
632,0.0021909252
633,0.0021835668
634,0.002179124
635,0.0019525735
636,0.002211485
637,0.0026152693
638,0.0021558811
639,0.0019758218
640,0.0031218585
641,0.0036096391
642,0.002570053
643,0.0012477734
644,0.00073961855
645,0.0008390947
646,0.0019670231
647,0.0039033208
648,0.0034992897
649,0.0052776556
650,0.007860239
651,0.0073597403
652,0.0068617146
653,0.0047041886
654,0.0019578876
655,0.0016721955
656,0.0015363335
657,0.0021632395
658,0.003825645
659,0.0036272455
660,0.0020780964
661,0.0014318485
662,0.001355823
663,0.0011286605
664,0.0016206134
665,0.0
666,0.00044329342
667,0.00035293683
668,0.0011829991
669,0.0014273698
670,0.0013995728
671,0.0012245594
672,0.0010657148
673,0.0034055314
674,0.004841529
675,0.0046033645
676,0.0034385046
677,0.0024602402
678,0.0013918157
679,0.0008076715
680,0.00064512383
681,0.0008982944
682,0.0013504674
683,0.0017475478
684,0.0016693039
685,0.0010166008
686,0.0008660623
687,0.0008347478
688,0.0014351578
689,0.001816517
690,0.002488715
691,0.0035463555
692,0.002905277
693,0.001725593
694,0.001485363
695,0.0010311544
696,0.0009278423
697,0.0017470648
698,0.0023347693
699,0.0027263106
700,0.0029981676
701,0.0024636567
702,0.0027300336
703,0.0023552596
704,0.0013772906
705,0.0008426596
706,0.0008626616
707,0.0012084586
708,0.001232094
709,0.0010549552
710,0.00064575515
711,0.002936435
712,0.0037050275
713,0.002673817
714,0.002346718
715,0.002572939
716,0.0023733426
717,0.0017595971
718,0.0014006537
719,0.0011161885
720,0.00092094723
721,0.0010102252
722,0.0014370224
723,0.0015828373
724,0.0023378336
725,0.002912361
726,0.002565576
727,0.0023333726
728,0.0023686045
729,0.002441883
730,0.0033263722
731,0.0030212884
732,0.0019514256
733,0.0019224712
734,0.002209431
735,0.0021147465
736,0.0017203565
737,0.0014331285
738,0.001209253
739,0.0011085224
740,0.0013525133
741,0.0014475959
742,0.0018996273
743,0.002000677
744,0.0026739477
745,0.004007299
746,0.0041138357
747,0.0040080324
748,0.004057683
749,0.004095592
750,0.004168415
751,0.0054164724
752,0.0055240556
753,0.005037839
754,0.0040294547
755,0.0031528976
756,0.0031925256
757,0.0027897933
758,0.0024550178
759,0.0024819935
760,0.0023894017
761,0.0019813378
762,0.0021125984
763,0.002107647
764,0.0025695206
765,0.0031746533
766,0.0033855776
767,0.0032464038
768,0.0039366568
769,0.0043570655
770,0.0041389028
771,0.0042751166
772,0.004541983
773,0.003924647
774,0.003526068
775,0.0038133543
776,0.0031406707
777,0.0029541426
778,0.0023604685
779,0.002537654
780,0.0029696089
781,0.0024751713
782,0.0018867448
783,0.0017299558
784,0.0013867881
785,0.0016374252
786,0.001611862
787,0.0019309453
788,0.001871629
789,0.0026790258
790,0.004596069
791,0.004527157
792,0.007665564
793,0.016122334
794,0.01800945
795,0.01671608
796,0.020937445
797,0.018960716
798,0.012193901
799,0.008075616
800,0.00470266
801,0.004574132
802,0.0045287577
803,0.002523035
804,0.0034797483
805,0.0037777368
806,0.0024852746
807,0.0016045689
808,0.0009846058
809,0.001119183
810,0.0016208648
811,0.0017757651
812,0.0015099264
813,0.0011384939
814,0.0013697897
815,0.0014517918
816,0.001759349
817,0.002139525
818,0.0025870623
819,0.0022609797
820,0.0020091978
821,0.0018294804
822,0.0014157204
823,0.0014931604
824,0.0015892965
825,0.0021069427
826,0.0021533147
827,0.0019529164
828,0.0019785597
829,0.0029347793
830,0.005209983
831,0.007699798
832,0.008695579
833,0.008302019
834,0.0071273367
835,0.004844245
836,0.0034852223
837,0.0024774396
838,0.0019188648
839,0.0010918567
840,0.0016277989
841,0.0044799554
842,0.004703669
843,0.004749254
844,0.0071605192
845,0.0064525013
846,0.0053073503
847,0.0062808595
848,0.0059707216
849,0.007005035
850,0.009551033
851,0.009154583
852,0.007946552
853,0.008024465
854,0.0063964454
855,0.005174271
856,0.005815581
857,0.006675864
858,0.006927133
859,0.0071618925
860,0.0073843473
861,0.0074074427
862,0.0065890015
863,0.0063030757
864,0.0064436956
865,0.006265712
866,0.0049735988
867,0.00535247
868,0.005170411
869,0.0049497485
870,0.004994568
871,0.0056945034
872,0.007265211
873,0.007909279
874,0.007257074
875,0.0065585906
876,0.00624511
877,0.0071390183
878,0.0071854643
879,0.0065514334
880,0.005186417
881,0.004567708
882,0.0037555844
883,0.0028338553
884,0.0038031442
885,0.0038284513
886,0.0037222845
887,0.0031135222
888,0.0036533012
889,0.0047494927
890,0.00443552
891,0.0038353323
892,0.0031718926
893,0.002280551
894,0.0020185625
895,0.0017668267
896,0.0018438844
897,0.001880874
898,0.0016339733
899,0.0011901122
900,0.001134858
901,0.0012856153
902,0.001280716
903,0.0010036642
904,0.0012582951
905,0.001799373
906,0.0019365291
907,0.0012927715
908,0.0005578856
909,0.0015908156
910,0.001384898
911,0.00085544534
912,0.0012613215
913,0.001460247
914,0.0014575139
915,0.0018149301
916,0.002526551
917,0.0026568922
918,0.0025807773
919,0.002236545
920,0.0021132184
921,0.002214996
922,0.0022922617
923,0.002757559
924,0.003971904
925,0.0044079944
926,0.003572488
927,0.0035710048
928,0.0035901389
929,0.003032039
930,0.00295296
931,0.0033506248
932,0.00407008
933,0.005803016
934,0.0068792603
935,0.0062957346
936,0.0068532433
937,0.0061194403
938,0.0037208379
939,0.0023110013
940,0.0030025812
941,0.0031850964
942,0.0031955417
943,0.0026938138
944,0.0012665944
945,0.0010037512
946,0.00086175016
947,0.00069061824
948,0.00097531
949,0.0012351846
950,0.0013638916
951,0.0013529221
952,0.0015405333
953,0.0016960438
954,0.0016108504
955,0.001419416
956,0.0014656979
957,0.0015238175
958,0.0013093917
959,0.0012777129
960,0.002887441
961,0.0036717844
962,0.0032228841
963,0.003491188
964,0.0030464795
965,0.0022288803
966,0.0022362848
967,0.0026160593
968,0.0026536149
969,0.0022695109
970,0.0025720452
971,0.0022117351
972,0.0019139746
973,0.0031308883
974,0.0035582108
975,0.0026494109
976,0.0012231802
977,0.0008702193
978,0.0014775244
979,0.0022076124
980,0.004215011
981,0.004038963
982,0.006483055
983,0.008076095
984,0.006638481
985,0.0067217564
986,0.004918658
987,0.0020390477
988,0.001817334
989,0.0021594556
990,0.003821291
991,0.004550868
992,0.0036144413
993,0.001723703
994,0.0010888672
995,0.0008901251
996,0.0007988672
997,0.0015402688
998,0.0
999,0.0006766546
1000,0.0008576539
1001,0.0013081242
1002,0.0013717643
1003,0.0010337196
1004,0.00091352244
1005,0.0023757694
1006,0.004145774
1007,0.0043283887
1008,0.002942801
1009,0.0015480905
1010,0.0015962218
1011,0.0011232842
1012,0.0009227153
1013,0.0006247724
1014,0.00045013428
1015,0.0012544729
1016,0.0016917827
1017,0.001386767
1018,0.0010903364
1019,0.00079481304
1020,0.00035211124
1021,0.0008199381
1022,0.0015504762
1023,0.0027764498
1024,0.003756615
1025,0.0029848488
1026,0.0020922911
1027,0.0015144108
1028,0.0009932581
1029,0.00094413565
1030,0.0020138568
1031,0.0022314773
1032,0.0024220054
1033,0.0031701764
1034,0.0028491882
1035,0.0029998852
1036,0.0024427648
1037,0.0011852602
1038,0.00094647554
1039,0.0013993649
1040,0.0016407634
1041,0.0019850652
1042,0.0025028484
1043,0.0034971517
1044,0.0043222993
1045,0.004346057
1046,0.0026133321
1047,0.0019601902
1048,0.0019476337
1049,0.0017413748
1050,0.0014911514
1051,0.0010320289
1052,0.00076229067
1053,0.00091800356
1054,0.0013181863
1055,0.0019048752
1056,0.0020886713
1057,0.0031123909
1058,0.003346505
1059,0.0025010454
1060,0.0021407625
1061,0.0024088356
1062,0.0029784457
1063,0.003528626
1064,0.003008604
1065,0.0018512722
1066,0.0014330676
1067,0.0016640828
1068,0.0017092228
1069,0.00079220894
1070,0.000615858
1071,0.0003518632
1072,0.0004857714
1073,0.0007273178
1074,0.0011732412
1075,0.0023878177
1076,0.0028976537
1077,0.0035365927
1078,0.0041132625
1079,0.0037069907
1080,0.002755363
1081,0.003808604
1082,0.0044472893
1083,0.0042099743
1084,0.005461506
1085,0.004901938
1086,0.0028261219
1087,0.002557509
1088,0.0017816882
1089,0.002140205
1090,0.002174605
1091,0.0020754898
1092,0.002156718
1093,0.0019632168
1094,0.001674978
1095,0.0014829118
1096,0.001845257
1097,0.0026512777
1098,0.003151023
1099,0.0032218185
1100,0.0036212872
1101,0.0038521644
1102,0.0047217878
1103,0.004558881
1104,0.004181493
1105,0.0045815515
1106,0.0038558117
1107,0.0032459106
1108,0.0030338045
1109,0.0023094518
1110,0.0021047727
1111,0.0028203903
1112,0.0031306373
1113,0.0034774893
1114,0.0031328863
1115,0.0027122148
1116,0.002225182
1117,0.0010516949
1118,0.0009326603
1119,0.000991293
1120,0.0013352967
1121,0.0011939942
1122,0.00396818
1123,0.0063965684
1124,0.0051968275
1125,0.00833889
1126,0.017019521
1127,0.017772354
1128,0.014976307
1129,0.0214846
1130,0.018908951
1131,0.010733712
1132,0.007949701
1133,0.004419145
1134,0.0044148294
1135,0.004277009
1136,0.0018470384
1137,0.0024681415
1138,0.0034185392
1139,0.0026959737
1140,0.000915273
1141,0.0007615267
1142,0.0009991594
1143,0.0013411469
1144,0.0017145271
1145,0.0013730578
1146,0.0013923384
1147,0.0014945047
1148,0.0019911258
1149,0.002098555
1150,0.0027833385
1151,0.0038391247
1152,0.0032597252
1153,0.0026173382
1154,0.002141075
1155,0.0014961591
1156,0.00095242227
1157,0.000813166
1158,0.001364105
1159,0.0015698766
1160,0.001419908
1161,0.0015986449
1162,0.0025062417
1163,0.004947161
1164,0.0073483307
1165,0.0078830365
1166,0.006497566
1167,0.004066682
1168,0.0033811992
1169,0.002571208
1170,0.0021060307
1171,0.0018179103
1172,0.0017729767
1173,0.0024151222
1174,0.0052180486
1175,0.005961936
1176,0.0068347966
1177,0.008937347
1178,0.0072910353
1179,0.0062779253
1180,0.0062876674
1181,0.0069187377
1182,0.008777962
1183,0.009395766
1184,0.0069712005
1185,0.0058701783
1186,0.006445484
1187,0.0063354117
1188,0.0058447737
1189,0.0052942336
1190,0.005594266
1191,0.0059812604
1192,0.0072058896
1193,0.008073244
1194,0.008995982
1195,0.008052218
1196,0.0075808777
1197,0.0073408177
1198,0.0073591233
1199,0.00711955
1200,0.006899192
1201,0.006300725
1202,0.005278725
1203,0.0066638645
1204,0.008016265
1205,0.008239527
1206,0.0070755384
1207,0.005061705
1208,0.006517249
1209,0.007304116
1210,0.0077982116
1211,0.006882031
1212,0.0055067055
1213,0.0038280862
1214,0.0028495253
1215,0.0038813527
1216,0.004655606
1217,0.0052558114
1218,0.0045119724
1219,0.0034725145
1220,0.0025083078
1221,0.0034883274
1222,0.004878722
1223,0.0048443233
1224,0.0040380764
1225,0.0035878925
1226,0.002947653
1227,0.002093028
1228,0.0018550415
1229,0.0017280031
1230,0.0016071605
1231,0.0010182884
1232,0.0009777539
1233,0.001525402
1234,0.0016088618
1235,0.0017852946
1236,0.0016947563
1237,0.0022285148
1238,0.0023066148
1239,0.0017984507
1240,0.0010256642
1241,0.00076450186
1242,0.0013573034
1243,0.0012794656
1244,0.0015070516
1245,0.0016757249
1246,0.0012991718
1247,0.0013534598
1248,0.0017504265
1249,0.0023055167
1250,0.0021823936
1251,0.0017973176
1252,0.0017813615
1253,0.0013988657
1254,0.0016722651
1255,0.0019714716
1256,0.002230277
1257,0.0037700867
1258,0.0040142145
1259,0.0030498593
1260,0.0037570721
1261,0.0036956444
1262,0.0023012713
1263,0.0020818743
1264,0.002466903
1265,0.0027430088
1266,0.005204293
1267,0.00560409
1268,0.005212222
1269,0.0068729753
1270,0.007179268
1271,0.0054877624
1272,0.003547045
1273,0.0022617006
1274,0.0025621478
1275,0.0033593862
1276,0.0031458095
1277,0.0016832111
1278,0.00079554506
1279,0.0005250997
1280,0.00046294773
1281,0.00095647783
1282,0.00094209897
1283,0.0009005918
1284,0.0014512104
1285,0.0019911989
1286,0.0017684568
1287,0.001449605
1288,0.0016579853
1289,0.0019752765
1290,0.0020875423
1291,0.002121973
1292,0.0018251642
1293,0.002473501
1294,0.0032067609
1295,0.0032521721
1296,0.0033282528
1297,0.0027558277
1298,0.0024393909
1299,0.0025826262
1300,0.0028170447
1301,0.0031677978
1302,0.0025564278
1303,0.0025467097
1304,0.0027729045
1305,0.0023128898
1306,0.0031914862
1307,0.0029782404
1308,0.0018349289
1309,0.0012210608
1310,0.0016536262
1311,0.002188586
1312,0.0036031264
1313,0.0047560083
1314,0.0057382532
1315,0.0077009583
1316,0.007768608
1317,0.0057447567
1318,0.006632608
1319,0.0048072934
1320,0.0019037136
1321,0.0022346312
1322,0.0027306306
1323,0.004004553
1324,0.003851628
1325,0.0025884681
1326,0.0009972935
1327,0.00072378793
1328,0.0009031734
1329,0.0010666702
1330,0.0017937841
1331,0.0
1332,0.0013760645
1333,0.0012068439
1334,0.0015117179
1335,0.0013594674
1336,0.00082496303
1337,0.0012643635
1338,0.0025478865
1339,0.0034532344
1340,0.0028458356
1341,0.0009001392
1342,0.001040231
1343,0.0011382126
1344,0.0009074811
1345,0.0008796993
1346,0.0007469407
1347,0.0007490807
1348,0.0010508366
1349,0.0014270843
1350,0.0011324191
1351,0.001364297
1352,0.0012454621
1353,0.00083708053
1354,0.0006448531
1355,0.0014173846
1356,0.002796233
1357,0.0034215262
1358,0.0029061586
1359,0.0022779205
1360,0.0015938132
1361,0.0014532545
1362,0.0013960124
1363,0.0021119923
1364,0.0020662001
1365,0.0025094794
1366,0.003781233
1367,0.003550014
1368,0.0030522346
1369,0.0020444358
1370,0.00094647554
1371,0.0013617347
1372,0.001887115
1373,0.0018987692
1374,0.0023960064
1375,0.0031334064
1376,0.00415774
1377,0.0043433104
1378,0.0037339164
1379,0.0019427411
1380,0.0018479521
1381,0.0018458879
1382,0.0014265132
1383,0.00095599086
1384,0.000734723
1385,0.0009279364
1386,0.0013722734
1387,0.002089326
1388,0.0025944428
1389,0.0030229352
1390,0.0041504465
1391,0.004091938
1392,0.002873204
1393,0.0024801635
1394,0.0027473236
1395,0.0033599667
1396,0.0033389651
1397,0.0021808862
1398,0.0014614423
1399,0.0012401463
1400,0.0012835081
1401,0.0011535281
1402,0.0005925442
1403,0.00059802
1404,0.0004074411
1405,0.00034945624
1406,0.00048210289
1407,0.0010512796
1408,0.0024194566
1409,0.0034083675
1410,0.0039820177
1411,0.0040904726
1412,0.0028630567
1413,0.0025908395
1414,0.0042067515
1415,0.0048550772
1416,0.00495324
1417,0.005120955
1418,0.004099932
1419,0.0027295433
1420,0.0021800585
1421,0.0018611032
1422,0.002088072
1423,0.0023949372
1424,0.0022810104
1425,0.0022718052
1426,0.0017014748
1427,0.0013483755
1428,0.0010548172
1429,0.0017012523
1430,0.0026531431
1431,0.0030840123
1432,0.0030483035
1433,0.0033216442
1434,0.0045599914
1435,0.005724126
1436,0.0049960185
1437,0.0042468873
1438,0.0056156074
1439,0.005550137
1440,0.0042279926
1441,0.0032545784
1442,0.00211275
1443,0.0017550592
1444,0.0028132196
1445,0.0035862536
1446,0.0035141956
1447,0.003304303
1448,0.0028673026
1449,0.0027013337
1450,0.0017630011
1451,0.0010636098
1452,0.001364489
1453,0.0027628944
1454,0.0037857636
1455,0.006441328
1456,0.00856036
1457,0.0064393627
1458,0.009770038
1459,0.018846791
1460,0.018552499
1461,0.016529795
1462,0.022053849
1463,0.017650714
1464,0.008757548
1465,0.006092056
1466,0.00250051
1467,0.0038744782
1468,0.0038942585
1469,0.0020567693
1470,0.001991681
1471,0.0028662772
1472,0.0026660122
1473,0.0010690412
1474,0.0007261965
1475,0.0011984708
1476,0.0012438019
1477,0.0015547127
1478,0.0014766575
1479,0.0018213172
1480,0.0025791416
1481,0.0032623312
1482,0.0034654168
1483,0.0040961183
1484,0.0045882612
1485,0.0034263288
1486,0.0023648539
1487,0.0020669606
1488,0.0012570686
1489,0.0009309112
1490,0.00089719216
1491,0.0015402688
1492,0.0015230152
1493,0.0014011523
1494,0.0014972675
1495,0.0024762175
1496,0.005046572
1497,0.0073086056
1498,0.007279766
1499,0.0062076086
1500,0.004669551
1501,0.004023216
1502,0.0030931244
1503,0.0023162847
1504,0.0020355475
1505,0.0020456738
1506,0.0023427336
1507,0.005656685
1508,0.006392996
1509,0.0075584007
1510,0.009281242
1511,0.0077231484
1512,0.006343868
1513,0.006447624
1514,0.006566449
1515,0.007167397
1516,0.0065412926
1517,0.005049328
1518,0.005001416
1519,0.0065195886
1520,0.006244439
1521,0.005185615
1522,0.004453325
1523,0.0039674393
1524,0.0034034625
1525,0.004521213
1526,0.0059452127
1527,0.007276387
1528,0.006807297
1529,0.0055332575
1530,0.004763242
1531,0.004790257
1532,0.004849127
1533,0.005007644
1534,0.0063935327
1535,0.0068449746
1536,0.00820376
1537,0.0080651
1538,0.0065796706
1539,0.00527052
1540,0.00469524
1541,0.0055109216
1542,0.005409418
1543,0.0049095256
1544,0.0050030625
1545,0.004328557
1546,0.0034433259
1547,0.0022450392
1548,0.0032807637
1549,0.00403048
1550,0.00425537
1551,0.0034273989
1552,0.0026774828
1553,0.0029530586
1554,0.0034288252
1555,0.004349464
1556,0.004659487
1557,0.003602052
1558,0.003181
1559,0.0027155823
1560,0.0019582293
1561,0.0017813288
1562,0.0011046826
1563,0.0010924962
1564,0.0009736375
1565,0.0011795991
1566,0.001446369
1567,0.0012423269
1568,0.0013900162
1569,0.0019144156
1570,0.002292376
1571,0.002329203
1572,0.0017435128
1573,0.0011977421
1574,0.0009607283
1575,0.0010660423
1576,0.0012304394
1577,0.0016495908
1578,0.0016175396
1579,0.0012321176
1580,0.0015991182
1581,0.0014411279
1582,0.0014795912
1583,0.0015440809
1584,0.0012433807
1585,0.0012019142
1586,0.0010800108
1587,0.0012035355
1588,0.0013629738
1589,0.0014735796
1590,0.003252351
1591,0.003909676
1592,0.003153156
1593,0.0038275844
1594,0.0040812553
1595,0.0034331852
1596,0.0026312012
1597,0.0018144972
1598,0.0013218683
1599,0.0038139648
1600,0.004993111
1601,0.0040312163
1602,0.0054226266
1603,0.006459385
1604,0.0051922556
1605,0.003923349
1606,0.0023893772
1607,0.0016402488
1608,0.002798137
1609,0.003207142
1610,0.0020298348
1611,0.0009925546
1612,0.0005272016
1613,0.0005585113
1614,0.0008809886
1615,0.0007638544
1616,0.0007531105
1617,0.0014414306
1618,0.002090301
1619,0.0019256326
1620,0.001677322
1621,0.0015538513
1622,0.0014206867
1623,0.0015297459
1624,0.00222999
1625,0.0021414964
1626,0.0022703442
1627,0.0028900707
1628,0.0033222137
1629,0.0033010338
1630,0.002876221
1631,0.0024546504
1632,0.0025729956
1633,0.0028199877
1634,0.003090178
1635,0.002970383
