,std_dev
495,0.0020153157
496,0.0013580965
497,0.0009186691
498,0.0006604606
499,0.00027412787
500,0.0002652792
501,0.0005914134
502,0.00085135293
503,0.0012192002
504,0.0012783961
505,0.0010374293
506,0.0012535446
507,0.000995424
508,0.00084758416
509,0.0011597683
510,0.0015118719
511,0.0023562356
512,0.0024015633
513,0.0017363201
514,0.0014221404
515,0.0011890357
516,0.0013809204
517,0.0014887097
518,0.0013288732
519,0.0014055697
520,0.0014464093
521,0.00087048684
522,0.0007216133
523,0.00078679
524,0.00081523927
525,0.0014961397
526,0.0014039538
527,0.001068769
528,0.001201236
529,0.0013124554
530,0.0015837748
531,0.0024742421
532,0.0027668944
533,0.0029961867
534,0.0026218933
535,0.0037233087
536,0.0035667235
537,0.0017803482
538,0.0011874926
539,0.0011594672
540,0.000962907
541,0.0011803884
542,0.0012594742
543,0.0014887097
544,0.0018016521
545,0.0019913157
546,0.0021110964
547,0.0019520668
548,0.001979633
549,0.001791771
550,0.001794141
551,0.0019829823
552,0.00274199
553,0.0046184184
554,0.0051582605
555,0.0048130597
556,0.0047166385
557,0.0040623713
558,0.003312941
559,0.0021919743
560,0.0019678515
561,0.0021596444
562,0.002064791
563,0.0019080504
564,0.0019525139
565,0.001543289
566,0.0019181366
567,0.00227119
568,0.0024152426
569,0.0023560752
570,0.0018902431
571,0.0013705969
572,0.0014813408
573,0.0011786612
574,0.0012979616
575,0.0015862354
576,0.0014437911
577,0.0017781891
578,0.0019876587
579,0.0018562177
580,0.001452954
581,0.0021377013
582,0.002458986
583,0.0028098347
584,0.004313807
585,0.005593756
586,0.0047482364
587,0.0031722598
588,0.0023882808
589,0.0039695366
590,0.0049673626
591,0.004381086
592,0.0056734695
593,0.0053189355
594,0.0030551606
595,0.0023200512
596,0.004062794
597,0.00642352
598,0.007557673
599,0.009241893
600,0.009759755
601,0.0095929345
602,0.009443391
603,0.007760936
604,0.008005188
605,0.009383991
606,0.008911495
607,0.00845382
608,0.009642565
609,0.010612014
610,0.010206599
611,0.01040702
612,0.009786078
613,0.008690409
614,0.007900491
615,0.007841518
616,0.008510842
617,0.008815012
618,0.008975113
619,0.010195854
620,0.010960406
621,0.011284666
622,0.009200104
623,0.008066557
624,0.008239718
625,0.0083116535
626,0.008176995
627,0.008099036
628,0.009167028
629,0.009217085
630,0.009266272
631,0.008529056
632,0.01062908
633,0.011695902
634,0.010786229
635,0.009711596
636,0.009684861
637,0.010604664
638,0.0116383135
639,0.011238463
640,0.009445588
641,0.007168615
642,0.0034216112
643,0.0028597817
644,0.0021044132
645,0.0015910352
646,0.0012739261
647,0.00091809867
648,0.0007605707
649,0.00075661903
650,0.0011207941
651,0.0010647038
652,0.0008203994
653,0.0009482266
654,0.0007607237
655,0.0008040962
656,0.0010591127
657,0.0015113135
658,0.0022824262
659,0.002546104
660,0.0033700254
661,0.0042764302
662,0.004028313
663,0.0032383702
664,0.0029775954
665,0.002093362
666,0.0009670991
667,0.0006635819
668,0.0008960236
669,0.0007541918
670,0.0005394257
671,0.0010854942
672,0.0016523761
673,0.0020192256
674,0.0022605937
675,0.001605983
676,0.0014584322
677,0.0014325394
678,0.0011411748
679,0.0009901767
680,0.00075253064
681,0.0011358834
682,0.0011612731
683,0.0006819672
684,0.0008510794
685,0.0011736131
686,0.001297984
687,0.0015153906
688,0.0015192268
689,0.0011180382
690,0.00076381635
691,0.00078415923
692,0.00075453904
693,0.0007944834
694,0.00091148115
695,0.0009108104
696,0.000965985
697,0.0010481466
698,0.0010857891
699,0.0012007029
700,0.0016281386
701,0.0013624612
702,0.0007435431
703,0.00087402365
704,0.0009581803
705,0.0011713295
706,0.0008896018
707,0.0013470798
708,0.0015414398
709,0.0011194431
710,0.00072451134
711,0.0008665326
712,0.0009189225
713,0.0007743742
714,0.0011188189
715,0.0012752276
716,0.0013143611
717,0.00094908563
718,0.0008339455
719,0.0013381488
720,0.0017996964
721,0.0018306255
722,0.0015653837
723,0.0022626398
724,0.0022813294
725,0.001775929
726,0.0017033552
727,0.0013211415
728,0.00076492055
729,0.00085873913
730,0.0015931557
731,0.0017783201
732,0.0022622023
733,0.0025202767
734,0.0019042639
735,0.0011627508
736,0.0006444919
737,0.00066598976
738,0.001030505
739,0.001660844
740,0.0017133554
741,0.0012193434
742,0.0009931115
743,0.0012591043
744,0.0014640487
745,0.0013316299
746,0.0008614124
747,0.0008646161
748,0.00095605175
749,0.001289661
750,0.0015738019
751,0.0012860226
752,0.0010051709
753,0.0008208959
754,0.0011981308
755,0.0015625178
756,0.0023192856
757,0.0028365345
758,0.0021900749
759,0.001601973
760,0.0013397138
761,0.0017692137
762,0.004223268
763,0.0041631404
764,0.0016716211
765,0.0018664593
766,0.0059875436
767,0.0066109044
768,0.006085641
769,0.0050164587
770,0.0028224841
771,0.0039073154
772,0.003552571
773,0.0026165042
774,0.0021435476
775,0.0021504203
776,0.002126426
777,0.00233215
778,0.002254909
779,0.0014923805
780,0.0014727301
781,0.0025526453
782,0.0024425026
783,0.0017662337
784,0.001168643
785,0.001021228
786,0.0010292899
787,0.0010479245
788,0.0010956087
789,0.0017388827
790,0.0017426946
791,0.0014206048
792,0.0011379058
793,0.0011086799
794,0.0020547307
795,0.002149229
796,0.0017814105
797,0.0012156621
798,0.00069108163
799,0.0014427425
800,0.0023824975
801,0.0023562603
802,0.0017147309
803,0.0013430119
804,0.0014216492
805,0.0014308318
806,0.0012076636
807,0.0014497656
808,0.0026819683
809,0.0025457381
810,0.0017523044
811,0.0020583677
812,0.0023262773
813,0.0024081832
814,0.0026296522
815,0.0024609498
816,0.0022508784
817,0.001652605
818,0.00075692666
819,0.0010957415
820,0.0015695984
821,0.0017598121
822,0.0013206347
823,0.0021117579
824,0.0023841949
825,0.0029175328
826,0.0026451894
827,0.0020051813
828,0.0011950661
829,0.0010774747
830,0.0009680616
831,0.0007413479
832,0.00082908035
833,0.0010023875
834,0.00114733
835,0.0014317062
836,0.0013577751
837,0.0010927892
838,0.00093850854
839,0.00063827535
840,0.00070591486
841,0.0012308179
842,0.0014055283
843,0.002511033
844,0.0026057817
845,0.0014721766
846,0.0013046265
847,0.0010497004
848,0.0011264666
849,0.0010078312
850,0.0009142867
851,0.0011828023
852,0.0009621208
853,0.00076829933
854,0.00075078825
855,0.0007263969
856,0.0010299966
857,0.0015357272
858,0.0015293083
859,0.0013297928
860,0.0010626243
861,0.0009256125
862,0.0025171915
863,0.0032608947
864,0.0030790067
865,0.0029288628
866,0.002427179
867,0.0029949432
868,0.0032435337
869,0.0019152516
870,0.00094163546
871,0.00087956694
872,0.0009710634
873,0.0010607054
874,0.0010034032
875,0.0015346656
876,0.0018965914
877,0.001957382
878,0.0020666225
879,0.0018565312
880,0.0020263477
881,0.0019239088
882,0.0019693743
883,0.0019806912
884,0.0024789898
885,0.0039307675
886,0.0035734165
887,0.0009850491
888,0.00084428134
889,0.00086259405
890,0.001025494
891,0.0010901227
892,0.0012023016
893,0.0013451772
894,0.0011157452
895,0.0011932383
896,0.0012005089
897,0.0007874925
898,0.0012488925
899,0.0016811523
900,0.0020691138
901,0.002302738
902,0.001717529
903,0.0012641334
904,0.0014062528
905,0.0012620596
906,0.0015796347
907,0.001739
908,0.0017572468
909,0.0025221352
910,0.002443277
911,0.0018434739
912,0.0020338455
913,0.0023207911
914,0.002851608
915,0.0037772746
916,0.0050012004
917,0.0055080634
918,0.0042936616
919,0.0028948602
920,0.0031411895
921,0.003760154
922,0.0044829366
923,0.0048700585
924,0.005918355
925,0.0051941723
926,0.0024057163
927,0.0021097725
928,0.0037412827
929,0.0050624525
930,0.006648329
931,0.008864379
932,0.009823767
933,0.012493646
934,0.0121301925
935,0.008870338
936,0.008965886
937,0.009794535
938,0.008986248
939,0.009655999
940,0.0112519115
941,0.012699954
942,0.011898713
943,0.012590352
944,0.01245606
945,0.011706876
946,0.010108579
947,0.008457744
948,0.009142823
949,0.009888134
950,0.010589204
951,0.009966918
952,0.011025697
953,0.011594644
954,0.011277701
955,0.008953464
956,0.006739131
957,0.0048844097
958,0.005974576
959,0.0069008623
960,0.007913157
961,0.0089512635
962,0.010538285
963,0.010473222
964,0.010603074
965,0.010119125
966,0.009441671
967,0.0084203705
968,0.008570751
969,0.009689473
970,0.011486499
971,0.011949441
972,0.011381745
973,0.0076435185
974,0.003065555
975,0.0025194683
976,0.0022886784
977,0.001837544
978,0.0015048485
979,0.0011719753
980,0.00092044147
981,0.00067056256
982,0.0007740358
983,0.0009963299
984,0.0011136042
985,0.0015739128
986,0.001552952
987,0.0015288325
988,0.0022251687
989,0.0033737198
990,0.004010414
991,0.004050835
992,0.0045290017
993,0.005184924
994,0.004281348
995,0.0034758905
996,0.0029943795
997,0.0024219572
998,0.0011572813
999,0.0007310298
1000,0.0007591535
1001,0.000579834
1002,0.00061462814
1003,0.0006062849
1004,0.001038607
1005,0.0020796782
1006,0.0025521552
1007,0.0017843326
1008,0.0021184315
1009,0.0017060868
1010,0.0010485075
1011,0.0010140209
1012,0.00070920546
1013,0.0012261745
1014,0.0015339068
1015,0.0013145825
1016,0.0013343373
1017,0.0011683939
1018,0.0009876752
1019,0.0011951149
1020,0.0014752969
1021,0.0013138074
1022,0.0010477023
1023,0.000994605
1024,0.0008722237
1025,0.0009286575
1026,0.00090430054
1027,0.000699412
1028,0.00074016926
1029,0.00081584597
1030,0.00071235833
1031,0.0008989421
1032,0.0015740237
1033,0.00126928
1034,0.0009774561
1035,0.0012321176
1036,0.0013639984
1037,0.0014238788
1038,0.0011480148
1039,0.0010323955
1040,0.0013863053
1041,0.0011538813
1042,0.00071125437
1043,0.0008251747
1044,0.000746473
1045,0.00060815417
1046,0.0010979173
1047,0.0012929516
1048,0.0015369585
1049,0.0011719257
1050,0.0010659331
1051,0.0011771045
1052,0.0012826689
1053,0.0010377939
1054,0.0010577654
1055,0.0018508006
1056,0.0025525542
1057,0.0027642003
1058,0.0026201722
1059,0.001994295
1060,0.0014361715
1061,0.0014660751
1062,0.0017741254
1063,0.0013850031
1064,0.0014614025
1065,0.0018310229
1066,0.0013842253
1067,0.00095769414
1068,0.0006474655
1069,0.00048672906
1070,0.0006741553
1071,0.0012405686
1072,0.0010745807
1073,0.0009868498
1074,0.001717207
1075,0.0020620264
1076,0.0020035843
1077,0.0017269923
1078,0.0014926925
1079,0.0012809206
1080,0.0014217516
1081,0.0018027825
1082,0.0017322086
1083,0.0013679613
1084,0.0012374681
1085,0.00077302
1086,0.0010750139
1087,0.0014231224
1088,0.0016660753
1089,0.0020318842
1090,0.0021928106
1091,0.0019461986
1092,0.0016489202
1093,0.0020656225
1094,0.0038226084
1095,0.0037225347
1096,0.0008731241
1097,0.0019415122
1098,0.006189917
1099,0.006763565
1100,0.0052368166
1101,0.0041707954
1102,0.0029273024
1103,0.0035003626
1104,0.003599498
1105,0.0034377768
1106,0.003001088
1107,0.0022862738
1108,0.0017772232
1109,0.0021640465
1110,0.002604251
1111,0.0021863242
1112,0.0019177876
1113,0.0025583853
1114,0.0025522918
1115,0.0016309068
1116,0.0008993629
1117,0.0013323947
1118,0.0015148335
1119,0.0013900371
1120,0.0010594149
1121,0.0013522335
1122,0.0015140648
1123,0.0016189424
1124,0.0016196793
1125,0.002206307
1126,0.0024573756
1127,0.002098555
1128,0.0014727499
1129,0.00091980887
1130,0.00070124055
1131,0.001254844
1132,0.0022555154
1133,0.002254315
1134,0.0015589562
1135,0.0013504459
1136,0.0016717952
1137,0.0015260124
1138,0.001080415
1139,0.0015672604
1140,0.002759764
1141,0.003505082
1142,0.0032381364
1143,0.002908561
1144,0.0024358567
1145,0.0023776307
1146,0.003788369
1147,0.0032663522
1148,0.0021109723
1149,0.0016265289
1150,0.00092837535
1151,0.0015238748
1152,0.00188497
1153,0.0017530184
1154,0.0015563591
1155,0.0019115707
1156,0.002135917
1157,0.0028250813
1158,0.002566302
1159,0.002166103
1160,0.0017365548
1161,0.0014376095
1162,0.0010959009
1163,0.00087674987
1164,0.00084372965
1165,0.00088277075
1166,0.0010664791
1167,0.0011199629
1168,0.0008863242
1169,0.000664108
1170,0.00071700074
1171,0.00083506154
1172,0.0009883232
1173,0.0015518458
1174,0.0017085245
1175,0.0023371738
1176,0.0027170393
1177,0.0019009444
1178,0.0010926028
1179,0.0008514555
1180,0.000937081
1181,0.00088986347
1182,0.0009550466
1183,0.0008972246
1184,0.0008465878
1185,0.0010147955
1186,0.0007458879
1187,0.0006101608
1188,0.00089257397
1189,0.0013461504
1190,0.0013801194
1191,0.0009924374
1192,0.0008178768
1193,0.0011858986
1194,0.00293079
1195,0.0036020924
1196,0.00284787
1197,0.002623336
1198,0.0024134465
1199,0.0025885468
1200,0.0026732401
1201,0.0015419117
1202,0.0009034956
1203,0.000998256
1204,0.0011636765
1205,0.0009946343
1206,0.0015029326
1207,0.0017759618
1208,0.0019109006
1209,0.0015579665
1210,0.0014661148
1211,0.0011980336
1212,0.0016645199
1213,0.0017046533
1214,0.0015625178
1215,0.001642554
1216,0.0019028878
1217,0.0029537387
1218,0.0026859695
1219,0.0017045679
1220,0.001506337
1221,0.0012740633
1222,0.00085639744
1223,0.00056436897
1224,0.0009060046
1225,0.0009829195
1226,0.00074016926
1227,0.0007752381
1228,0.0008392681
1229,0.00072959514
1230,0.00087458955
1231,0.0010130733
1232,0.0016229105
1233,0.0021733064
1234,0.0019371301
1235,0.0016168198
1236,0.0017449812
1237,0.0017261157
1238,0.0021049802
1239,0.0022531657
1240,0.002129681
1241,0.0025446976
1242,0.0026712907
1243,0.002243963
1244,0.0027758102
1245,0.0030346103
1246,0.003552071
1247,0.004679276
1248,0.0049365307
1249,0.0044988594
1250,0.0042258925
1251,0.0040447307
1252,0.0038709084
1253,0.0037375158
1254,0.004458498
1255,0.0052169943
1256,0.004956383
1257,0.0046463325
1258,0.0033072524
1259,0.0028268734
1260,0.0037367137
1261,0.003736511
1262,0.0054107145
1263,0.00925422
1264,0.011659655
1265,0.014480776
1266,0.01394525
1267,0.008550557
1268,0.007470319
1269,0.010012458
1270,0.009606302
1271,0.011006485
1272,0.012360846
1273,0.011825328
1274,0.010313175
1275,0.008124069
1276,0.008096765
1277,0.0079543125
1278,0.008084412
1279,0.007795845
1280,0.0070654457
1281,0.0072374893
1282,0.007708766
1283,0.00846234
1284,0.009133188
1285,0.010615101
1286,0.011181478
1287,0.010728581
1288,0.010024821
1289,0.00909499
1290,0.008218597
1291,0.0074012876
1292,0.005782744
1293,0.0070897974
1294,0.008450804
1295,0.0086072385
1296,0.008732415
1297,0.008610217
1298,0.00985721
1299,0.00981965
1300,0.009832493
1301,0.010154745
1302,0.01211705
1303,0.012785281
1304,0.012260987
1305,0.008197922
1306,0.0041779974
1307,0.0027331766
1308,0.002435534
1309,0.002038248
1310,0.0021441448
1311,0.002366072
1312,0.0022605937
1313,0.0017616964
1314,0.0014297534
1315,0.00127212
1316,0.0016187266
1317,0.0025741153
1318,0.0041195056
1319,0.0046442715
1320,0.004727597
1321,0.0042231437
1322,0.0045578848
1323,0.0052498383
1324,0.005381017
1325,0.005232319
1326,0.0034057365
1327,0.003052616
1328,0.0026718571
1329,0.0024151222
1330,0.0011080498
1331,0.0008168442
1332,0.0011415064
1333,0.0013538467
1334,0.0015619404
1335,0.0010823527
1336,0.0007547319
1337,0.0018180545
1338,0.002381459
1339,0.0020919016
1340,0.0023974394
1341,0.0016001188
1342,0.0009089552
1343,0.0010022713
1344,0.00095138274
1345,0.0013039347
1346,0.0014894916
1347,0.001371743
1348,0.0010729815
1349,0.0009808149
1350,0.0009296598
1351,0.00095945515
1352,0.0012835535
1353,0.0012208938
1354,0.000866902
1355,0.0009438582
1356,0.0008556154
1357,0.0007638544
1358,0.00067729945
1359,0.00051991956
1360,0.00060359074
1361,0.00052059087
1362,0.0006770416
1363,0.0009879404
1364,0.001712387
1365,0.0017409904
1366,0.0016769923
1367,0.0016126742
1368,0.0016785709
1369,0.0015540572
1370,0.0012633963
1371,0.0009815565
1372,0.0012574622
1373,0.0009773966
1374,0.0007579641
1375,0.00095805875
1376,0.000976175
1377,0.0008443503
1378,0.0008405848
1379,0.0010358291
1380,0.0011328046
1381,0.0008102618
1382,0.00075032294
1383,0.0008096869
1384,0.0009454602
1385,0.00083690666
1386,0.0011925063
1387,0.0015778097
1388,0.0021596444
1389,0.002677135
1390,0.003053512
1391,0.0029803896
1392,0.002147915
1393,0.0015319893
1394,0.0013696622
1395,0.0010605681
1396,0.0013027736
1397,0.0017703648
1398,0.0016187807
1399,0.0012710443
1400,0.001063774
1401,0.00091262994
1402,0.0008594167
1403,0.0007965687
1404,0.00095147453
1405,0.0015146029
1406,0.0020821819
1407,0.0022194064
1408,0.0019361082
1409,0.0017570149
1410,0.001700277
1411,0.0013691947
1412,0.0016562816
1413,0.0018846303
1414,0.001615343
1415,0.0015591242
1416,0.0016366785
1417,0.00080785167
1418,0.00070011907
1419,0.00090981927
1420,0.001022111
1421,0.0015355756
1422,0.0021881603
1423,0.001966002
1424,0.0018131332
1425,0.0020975147
1426,0.0030427992
1427,0.002933073
1428,0.00079099566
1429,0.0020999415
1430,0.0051116203
1431,0.006273608
1432,0.0059449878
1433,0.004257906
1434,0.0030792712
1435,0.0036562874
1436,0.0039704605
1437,0.0036126291
1438,0.0031224457
1439,0.0023362397
1440,0.001539664
1441,0.0017505762
1442,0.0025679118
1443,0.0027401743
1444,0.0029157866
1445,0.0029334303
1446,0.0022851916
1447,0.0015580038
1448,0.0011768821
1449,0.0017541967
1450,0.0015271372
1451,0.0013959082
1452,0.0010800647
1453,0.0012587807
1454,0.0018456829
1455,0.0022751847
1456,0.0024773455
1457,0.0026951423
1458,0.0024965263
1459,0.0018088907
1460,0.00087041996
1461,0.00064733066
1462,0.0007475639
1463,0.0012495215
1464,0.0023135312
1465,0.0030589877
1466,0.0023444598
1467,0.0013851922
1468,0.0017574952
1469,0.0013004257
1470,0.0009985184
1471,0.0018887029
1472,0.0022105898
1473,0.003179362
1474,0.003368652
1475,0.002837817
1476,0.0021311154
1477,0.0022933406
1478,0.004445921
1479,0.00395553
1480,0.0020292324
1481,0.001270151
1482,0.0009874983
1483,0.0015121029
1484,0.0021100207
1485,0.001868859
1486,0.0017497613
1487,0.0013144718
1488,0.0009094034
1489,0.0014415114
1490,0.0016655162
1491,0.002033774
1492,0.0019110225
1493,0.0016394679
1494,0.0009879698
1495,0.00068783126
1496,0.001106157
1497,0.0013702783
1498,0.0018039607
1499,0.001715206
1500,0.001252174
1501,0.00095860544
1502,0.0008797655
1503,0.0011740595
1504,0.0011543856
1505,0.0016754991
1506,0.0015463599
1507,0.0017803482
1508,0.0024305459
1509,0.001941977
1510,0.0011039446
1511,0.0008727574
1512,0.0008505321
1513,0.00083763665
1514,0.00088966725
1515,0.000828378
1516,0.0009957749
1517,0.0010865126
1518,0.0007088771
1519,0.0006680841
1520,0.0007589618
1521,0.0012644096
1522,0.0013378225
1523,0.0012339116
1524,0.0010231356
1525,0.0014305267
1526,0.002760481
1527,0.0029982743
1528,0.002466797
1529,0.002545132
1530,0.0025613867
1531,0.002438078
1532,0.0019971535
1533,0.0011832942
1534,0.000518069
1535,0.0008998159
1536,0.0010389151
1537,0.0010715973
1538,0.001439572
1539,0.0014324988
1540,0.0012036322
1541,0.0007947764
1542,0.0011637516
1543,0.0015545255
1544,0.0021736145
1545,0.002021847
1546,0.0012067474
1547,0.0012501037
1548,0.0016731872
1549,0.0027914098
1550,0.0030574554
1551,0.002025342
1552,0.0017787946
1553,0.0016522704
1554,0.0013675145
1555,0.0009919386
1556,0.00093577564
1557,0.00083892123
1558,0.00072044274
1559,0.0008936819
1560,0.00075434614
1561,0.0007656431
1562,0.0011206643
1563,0.0012189853
1564,0.001919244
1565,0.0024096812
1566,0.0023873544
1567,0.0017882916
1568,0.0019120274
1569,0.002082
1570,0.0026063512
1571,0.003202456
1572,0.0027402912
1573,0.002945964
1574,0.0031211125
1575,0.0029391
1576,0.0034153452
1577,0.0034990902
1578,0.0031720211
1579,0.0043394426
1580,0.004372748
1581,0.003188247
1582,0.0037405046
1583,0.004633524
1584,0.0043482194
1585,0.0041740737
1586,0.004985306
1587,0.005154654
1588,0.004317186
1589,0.0044264165
1590,0.0043030055
1591,0.003333478
1592,0.0041782344
1593,0.005920518
1594,0.007079667
1595,0.009970591
1596,0.011449988
1597,0.014778261
1598,0.015033404
1599,0.008703377
1600,0.008214452
1601,0.0106315855
1602,0.011847978
1603,0.011294521
1604,0.013611729
1605,0.010623293
1606,0.008055662
1607,0.005223411
1608,0.00475733
1609,0.00437143
1610,0.0049506775
1611,0.0052405
1612,0.005785084
1613,0.0067595057
1614,0.0071194884
1615,0.008274214
1616,0.008302814
1617,0.008803561
1618,0.009244985
1619,0.01194312
1620,0.012807463
1621,0.0123203285
1622,0.011046296
1623,0.010341455
1624,0.009088178
1625,0.007551736
1626,0.0066344813
1627,0.006465213
1628,0.0073208446
1629,0.008295949
1630,0.009102264
