,std_dev
494,0.0011655508
495,0.0006474655
496,0.0021544497
497,0.0026529676
498,0.0013684293
499,0.00041864457
500,0.0012286406
501,0.0021322076
502,0.002763305
503,0.0031337687
504,0.0025501929
505,0.0020295624
506,0.0012842789
507,0.0013234526
508,0.0014145687
509,0.0015249058
510,0.0012960319
511,0.0007341286
512,0.00051094167
513,0.0007477974
514,0.0010053735
515,0.0013544271
516,0.001185874
517,0.0009896769
518,0.00090026855
519,0.0012438721
520,0.0012567677
521,0.00079400704
522,0.0007431516
523,0.0010338604
524,0.0011331128
525,0.0011915541
526,0.0011883746
527,0.0013708305
528,0.0013279968
529,0.0013604731
530,0.0014953419
531,0.0017970747
532,0.0019827913
533,0.0016736917
534,0.002012628
535,0.0017133724
536,0.001537375
537,0.0017790073
538,0.002145746
539,0.0019047987
540,0.0014853042
541,0.00081406033
542,0.0009089552
543,0.001393592
544,0.0018521996
545,0.001623789
546,0.00075565674
547,0.0005360159
548,0.000764578
549,0.000922526
550,0.0009021094
551,0.0011134212
552,0.0010642117
553,0.0010336069
554,0.0010255506
555,0.0010895085
556,0.0012941216
557,0.00090667896
558,0.00080846384
559,0.0011960886
560,0.0012244168
561,0.001112846
562,0.0008713557
563,0.0011032062
564,0.0018869299
565,0.0023840608
566,0.00217883
567,0.0008178412
568,0.0012331094
569,0.0014676623
570,0.001732091
571,0.0016137927
572,0.001452373
573,0.001680044
574,0.0019646543
575,0.0020216743
576,0.001178439
577,0.0012020352
578,0.00081280805
579,0.0010370085
580,0.0010624325
581,0.0012705633
582,0.0013998431
583,0.0017615808
584,0.0018116399
585,0.0014870275
586,0.0008169154
587,0.0012022774
588,0.001631121
589,0.001135217
590,0.001223656
591,0.0008646498
592,0.0009533691
593,0.00091790844
594,0.00089325843
595,0.0011476345
596,0.0010004402
597,0.0011747286
598,0.0016229643
599,0.0015341725
600,0.0012280719
601,0.0016855265
602,0.0011743073
603,0.00095242227
604,0.0012829865
605,0.0018655391
606,0.00184907
607,0.001758025
608,0.0013962626
609,0.0012511974
610,0.0010473412
611,0.0012963687
612,0.0016297823
613,0.0024187588
614,0.0027857218
615,0.0025340389
616,0.0016914386
617,0.0014019
618,0.0016984787
619,0.0014338188
620,0.0016571776
621,0.0013983455
622,0.00093184866
623,0.0011658754
624,0.0014212807
625,0.0016232332
626,0.0014983944
627,0.0010121536
628,0.00093078613
629,0.0019494708
630,0.0021216166
631,0.0018749537
632,0.0019478429
633,0.0019293621
634,0.002408606
635,0.0026320748
636,0.002242977
637,0.002751325
638,0.0030868137
639,0.0014033316
640,0.000742015
641,0.001656879
642,0.0021740294
643,0.0022147857
644,0.0019515001
645,0.001152872
646,0.0007821897
647,0.0009134587
648,0.0008280969
649,0.0006085847
650,0.0005888489
651,0.0008160956
652,0.0009564474
653,0.0018035088
654,0.001593868
655,0.0009233774
656,0.0008199736
657,0.0007799167
658,0.0008558195
659,0.0008037342
660,0.0007978465
661,0.0009928478
662,0.0010815188
663,0.0010353794
664,0.0010965115
665,0.0011060517
666,0.0
667,0.0008773472
668,0.0010151396
669,0.0010240455
670,0.0008183748
671,0.0007958742
672,0.0014564951
673,0.0018053314
674,0.0016747346
675,0.0017365715
676,0.001961808
677,0.0019337467
678,0.0019320302
679,0.0014756913
680,0.0012766647
681,0.0012673525
682,0.0010461177
683,0.0010358571
684,0.0012196059
685,0.001271548
686,0.0010823258
687,0.00093583786
688,0.00058968854
689,0.00059111806
690,0.00075980497
691,0.0008793353
692,0.0009616064
693,0.0009910287
694,0.0007068625
695,0.00094185176
696,0.0007792447
697,0.0006808994
698,0.000729635
699,0.00092015683
700,0.0007255951
701,0.0011165795
702,0.00084541814
703,0.001004157
704,0.0013128546
705,0.0013604731
706,0.0012056134
707,0.0009648394
708,0.00097522046
709,0.000906101
710,0.00068277755
711,0.00080148596
712,0.0007071506
713,0.0010037512
714,0.0012825554
715,0.0011393116
716,0.0009157498
717,0.0006638889
718,0.0008891109
719,0.0009340635
720,0.0008331075
721,0.0011855058
722,0.0010427181
723,0.00085873913
724,0.0006449885
725,0.00084020384
726,0.00092520367
727,0.0009593641
728,0.0010239034
729,0.00082446897
730,0.0008623916
731,0.0009797461
732,0.00066786626
733,0.0006540843
734,0.0006849905
735,0.00069339405
736,0.0006938136
737,0.001064321
738,0.00095866615
739,0.0010911901
740,0.0011168402
741,0.0007379246
742,0.0014512104
743,0.0016868038
744,0.001444577
745,0.0019941346
746,0.0026995337
747,0.0021771998
748,0.0011673223
749,0.0005139517
750,0.00048445154
751,0.0005499518
752,0.0005133851
753,0.0005616292
754,0.0011250447
755,0.0018006341
756,0.0023201138
757,0.0021582558
758,0.002107274
759,0.0018108364
760,0.001592242
761,0.0013501442
762,0.0007537672
763,0.00075692666
764,0.0008167373
765,0.00054698024
766,0.0009021416
767,0.0011250706
768,0.0013171923
769,0.0012148957
770,0.0010064152
771,0.0006190632
772,0.00059396686
773,0.00067970157
774,0.0006445371
775,0.0004216233
776,0.0006831611
777,0.0009845467
778,0.00107309
779,0.0011810539
780,0.0012214181
781,0.0011280415
782,0.0011880808
783,0.0007279578
784,0.0011231288
785,0.0012668931
786,0.0013131871
787,0.00087956694
788,0.0009285008
789,0.0015289467
790,0.0016204697
791,0.0011747286
792,0.00097061374
793,0.00069074467
794,0.0007414264
795,0.0009462295
796,0.001452974
797,0.001546774
798,0.0010103404
799,0.0015010724
800,0.0025370116
801,0.0029894086
802,0.0028470524
803,0.002215666
804,0.0012290905
805,0.00076932146
806,0.00075016776
807,0.0006137278
808,0.00073246163
809,0.0009559299
810,0.0010629803
811,0.0012182449
812,0.0009774264
813,0.0008702528
814,0.0007795061
815,0.0006664266
816,0.00037290496
817,0.00080640934
818,0.00074483367
819,0.0008535721
820,0.0008438331
821,0.0010193168
822,0.0012089642
823,0.0015462469
824,0.0018492589
825,0.0019960457
826,0.0018231539
827,0.0016831247
828,0.001688218
829,0.0017682922
830,0.0021302686
831,0.0013521044
832,0.00066107727
833,0.00090343115
834,0.0015129688
835,0.0027417033
836,0.0033612484
837,0.0022959788
838,0.0018446891
839,0.0012340295
840,0.0011257688
841,0.0010035192
842,0.0013698535
843,0.0014805155
844,0.0011475583
845,0.0007158633
846,0.0007670862
847,0.0009091793
848,0.0010468408
849,0.00080828386
850,0.00084234873
851,0.00084706896
852,0.0010686056
853,0.0010273086
854,0.0006257499
855,0.00070095
856,0.0008269363
857,0.0007233857
858,0.00070463563
859,0.00051451765
860,0.0006605047
861,0.0008343642
862,0.0014726114
863,0.0015258789
864,0.0016182951
865,0.0015177127
866,0.0011393116
867,0.0016001371
868,0.0014668689
869,0.001244457
870,0.0012815112
871,0.0015115831
872,0.0014031243
873,0.00061543257
874,0.0004727763
875,0.00044046127
876,0.00088230905
877,0.0018820496
878,0.0017524539
879,0.0006993288
880,0.0005606956
881,0.00056245766
882,0.0007593452
883,0.0007740734
884,0.0010764749
885,0.001012556
886,0.0012960319
887,0.0014413096
888,0.001495984
889,0.0011921402
890,0.00082188804
891,0.0007796181
892,0.0009211368
893,0.0010345076
894,0.0008849111
895,0.0008868166
896,0.0012778724
897,0.001811672
898,0.0022712029
899,0.002178122
900,0.00090529764
901,0.0005373174
902,0.00091352244
903,0.0010080044
904,0.0010341137
905,0.00085162633
906,0.0012472135
907,0.001860415
908,0.0017758143
909,0.001221156
910,0.0014119121
911,0.0012203455
912,0.0011831713
913,0.0011943597
914,0.0013600453
915,0.0016407634
916,0.0016550863
917,0.001255076
918,0.001030505
919,0.000996622
920,0.0013613072
921,0.0013502735
922,0.00095208606
923,0.0009988098
924,0.00074475555
925,0.0008393374
926,0.0010353231
927,0.00095906074
928,0.001029205
929,0.0009746533
930,0.0013501657
931,0.0019307795
932,0.0016400537
933,0.00066865014
934,0.0013471013
935,0.0013366473
936,0.0013312583
937,0.0017557556
938,0.0017785
939,0.0012864074
940,0.0012915778
941,0.0010955821
942,0.0009740559
943,0.0007747123
944,0.0012755244
945,0.001965143
946,0.0027131697
947,0.002687551
948,0.0020875284
949,0.0014110255
950,0.0017155114
951,0.001831738
952,0.0015346656
953,0.001515717
954,0.0010025617
955,0.0009995089
956,0.0011898187
957,0.0014594895
958,0.0016093322
959,0.001492985
960,0.0013402351
961,0.0015233018
962,0.0023832305
963,0.0023441867
964,0.0017507923
965,0.001810531
966,0.0016861825
967,0.0017202043
968,0.002225548
969,0.0020275824
970,0.0027631682
971,0.0029577757
972,0.0018783656
973,0.0015025453
974,0.0019232279
975,0.0019643283
976,0.0017845772
977,0.0017465482
978,0.0010262316
979,0.0005876615
980,0.0006806002
981,0.00069477776
982,0.00060064223
983,0.00063690596
984,0.0006881697
985,0.00076232885
986,0.001408011
987,0.0010885465
988,0.00036842946
989,0.0007076855
990,0.00090565125
991,0.00081623823
992,0.00076727587
993,0.00051536545
994,0.0007397366
995,0.00085884077
996,0.0011812018
997,0.0010884395
998,0.0010037512
999,0.0
1000,0.0010425785
1001,0.001000353
1002,0.0010209429
1003,0.0011695889
1004,0.0014884165
1005,0.0019605318
1006,0.0021760766
1007,0.0019081724
1008,0.0018404719
1009,0.002002131
1010,0.0018725152
1011,0.0015708588
1012,0.0012441529
1013,0.0009824457
1014,0.00075191155
1015,0.00061990885
1016,0.00060460245
1017,0.00074205425
1018,0.0006637135
1019,0.0005011066
1020,0.00062783936
1021,0.0008216401
1022,0.0007661371
1023,0.0007403658
1024,0.0005682235
1025,0.0007562343
1026,0.0007615267
1027,0.0006093494
1028,0.0008496762
1029,0.000664108
1030,0.00071121345
1031,0.00079323695
1032,0.00081584597
1033,0.0007921722
1034,0.00091444585
1035,0.00064009667
1036,0.0007941903
1037,0.00095077074
1038,0.001203221
1039,0.0012118976
1040,0.0013318703
1041,0.0009900003
1042,0.0006880851
1043,0.0005274776
1044,0.00067729945
1045,0.000796934
1046,0.0010845017
1047,0.0011070248
1048,0.0011911633
1049,0.0013860114
1050,0.0013166398
1051,0.0011638766
1052,0.0008106209
1053,0.0007352773
1054,0.000979954
1055,0.000968242
1056,0.0009301606
1057,0.0006211283
1058,0.0010524694
1059,0.0010731443
1060,0.0010944658
1061,0.0013103249
1062,0.00086649903
1063,0.0010340011
1064,0.001022965
1065,0.0006965349
1066,0.0008564314
1067,0.00091984053
1068,0.0005186866
1069,0.00065024645
1070,0.0010489238
1071,0.0010695312
1072,0.0012673294
1073,0.0011117994
1074,0.00063425006
1075,0.0017824231
1076,0.0019814258
1077,0.00087581994
1078,0.001065305
1079,0.0021698487
1080,0.0021798317
1081,0.0015491429
1082,0.00091851066
1083,0.0004899473
1084,0.000507283
1085,0.0007312288
1086,0.0009183839
1087,0.0011149101
1088,0.0014526135
1089,0.0017652117
1090,0.0015757609
1091,0.0014658368
1092,0.0012353259
1093,0.0014326004
1094,0.0015816969
1095,0.0012394891
1096,0.001423286
1097,0.0015496501
1098,0.0016838162
1099,0.00171237
1100,0.0017356663
1101,0.0014376906
1102,0.0013122115
1103,0.00084231416
1104,0.00072523404
1105,0.00093337777
1106,0.0011000624
1107,0.0010277901
1108,0.0007784974
1109,0.0011443074
1110,0.0009778729
1111,0.00065926975
1112,0.0009308799
1113,0.0012992615
1114,0.0013225947
1115,0.00107993
1116,0.0006842253
1117,0.0011403329
1118,0.0013266375
1119,0.0015528395
1120,0.0012844829
1121,0.0016665469
1122,0.0017518392
1123,0.0014942125
1124,0.0008899616
1125,0.00078642
1126,0.00088088954
1127,0.00095535134
1128,0.0009680616
1129,0.0014678804
1130,0.0016843519
1131,0.001313453
1132,0.0009629674
1133,0.0022584295
1134,0.0031542727
1135,0.0030613749
1136,0.0024796824
1137,0.0016210623
1138,0.0007995227
1139,0.0006496643
1140,0.0002637388
1141,0.00078952254
1142,0.0009967097
1143,0.0010393072
1144,0.001309125
1145,0.0011562498
1146,0.0009929651
1147,0.00058711646
1148,0.0008765507
1149,0.0008645151
1150,0.0010597171
1151,0.00090484746
1152,0.0009908818
1153,0.0010575453
1154,0.0010944392
1155,0.0010358571
1156,0.0013638916
1157,0.0015600759
1158,0.0017601759
1159,0.0018256425
1160,0.0019880247
1161,0.0016367319
1162,0.0013991777
1163,0.0014740733
1164,0.0011290215
1165,0.0007140722
1166,0.0008018853
1167,0.00145107
1168,0.0024704635
1169,0.003042493
1170,0.0023667729
1171,0.0019333103
1172,0.0014462885
1173,0.0011551669
1174,0.0007547319
1175,0.0009757575
1176,0.0016322626
1177,0.0015469997
1178,0.0007056262
1179,0.0007052962
1180,0.0008186237
1181,0.00065931387
1182,0.0005917578
1183,0.0006718201
1184,0.0007433082
1185,0.000845005
1186,0.0009454602
1187,0.00066943315
1188,0.0006528373
1189,0.0006033978
1190,0.00045495763
1191,0.0005771676
1192,0.0006516325
1193,0.00083132397
1194,0.0010599094
1195,0.0017255592
1196,0.002073273
1197,0.002086357
1198,0.0013927564
1199,0.0008239393
1200,0.0010584806
1201,0.00083457347
1202,0.0005942118
1203,0.00078530895
1204,0.0011605711
1205,0.0014186366
1206,0.0010692863
1207,0.0007897437
1208,0.0009449984
1209,0.001180561
1210,0.0016897172
1211,0.0015990818
1212,0.0006685631
1213,0.00058383564
1214,0.00050417543
1215,0.0005226553
1216,0.00063895894
1217,0.00082918565
1218,0.0010411817
1219,0.0016063454
1220,0.0017938166
1221,0.0015505325
1222,0.000908667
1223,0.00075357413
1224,0.00064426614
1225,0.0006095404
1226,0.000868914
1227,0.0010033451
1228,0.001218436
1229,0.0017468814
1230,0.0020561465
1231,0.0019081114
1232,0.0016468362
1233,0.00077872165
1234,0.00046426605
1235,0.00062783936
1236,0.0007659851
1237,0.0008836934
1238,0.0010997978
1239,0.0015437981
1240,0.0022430161
1241,0.0021347723
1242,0.0014001757
1243,0.0016296394
1244,0.0017475644
1245,0.001802072
1246,0.0016618426
1247,0.0015644724
1248,0.0015268133
1249,0.0010600466
1250,0.00092488906
1251,0.0011250447
1252,0.0010818955
1253,0.0009866138
1254,0.0008426596
1255,0.0011738115
1256,0.0014564552
1257,0.0015283945
1258,0.0013178992
1259,0.0012756841
1260,0.0013079462
1261,0.0010233348
1262,0.000999771
1263,0.0012311725
1264,0.0017036628
1265,0.0016294072
1266,0.0006935619
1267,0.0014758097
1268,0.0017989362
1269,0.0016063636
1270,0.0016194277
1271,0.0013481595
1272,0.0009774264
1273,0.001223537
1274,0.0013893461
1275,0.0011461372
1276,0.0011988108
1277,0.0017330317
1278,0.0021404088
1279,0.0026523534
1280,0.002061589
1281,0.0012274556
1282,0.001200218
1283,0.0018392538
1284,0.0022403155
1285,0.0021149116
1286,0.0016668263
1287,0.0013030639
1288,0.0013920458
1289,0.0018076353
1290,0.0019888296
1291,0.0019861206
1292,0.0015329958
1293,0.0014296109
1294,0.0018224514
1295,0.0025654058
1296,0.0024896036
1297,0.0019603388
1298,0.00139123
1299,0.0010197165
1300,0.0010669157
1301,0.0019392474
1302,0.0019401627
1303,0.0023306145
1304,0.0025258712
1305,0.0017804137
1306,0.0015908706
1307,0.0018724063
1308,0.0019821748
1309,0.0016019185
1310,0.0013269007
1311,0.00082443363
1312,0.00032690866
1313,0.0006532384
1314,0.00069280615
1315,0.00043966764
1316,0.00071354216
1317,0.0010350139
1318,0.0012006544
1319,0.0012643635
1320,0.00095404044
1321,0.0006929742
1322,0.00091489137
1323,0.0007365824
1324,0.00049006613
1325,0.0008647844
1326,0.0007128076
1327,0.00087409024
1328,0.0011491297
1329,0.001499734
1330,0.0010527459
1331,0.0010743098
1332,0.0
1333,0.00080824783
1334,0.00059797126
1335,0.0010751763
1336,0.0014586317
1337,0.0018053314
1338,0.0021544902
1339,0.0026152357
1340,0.0023106488
1341,0.002000517
1342,0.0018594918
1343,0.0014874776
1344,0.0009349044
1345,0.0009241965
1346,0.00092721474
1347,0.0008437641
1348,0.0008900597
1349,0.0008052897
1350,0.00067077955
1351,0.00054292136
1352,0.00073867355
1353,0.0009375157
1354,0.0009773073
1355,0.0007346437
1356,0.00088263885
1357,0.0006033978
1358,0.00064241135
1359,0.0007667067
1360,0.0013059197
1361,0.001534438
1362,0.0013427951
1363,0.0011658254
1364,0.00083829655
1365,0.00071084505
1366,0.00077373494
1367,0.0007714748
1368,0.0007703044
1369,0.0006247724
1370,0.0005462881
1371,0.0010599094
1372,0.0009953656
1373,0.000922526
1374,0.00071211316
1375,0.0003740738
1376,0.00050665153
1377,0.0008698848
1378,0.0010854137
1379,0.0012379148
1380,0.00085629546
1381,0.0015047131
1382,0.0015566396
1383,0.0011205864
1384,0.0009950439
1385,0.000702153
1386,0.0006922598
1387,0.00089890976
1388,0.0009072887
1389,0.00081727165
1390,0.0008126648
1391,0.0010297705
1392,0.0012131457
1393,0.0016833149
1394,0.0015699692
1395,0.0012857058
1396,0.0013465179
1397,0.0011329073
1398,0.00067251286
1399,0.0009415118
1400,0.0009786761
1401,0.000777375
1402,0.00096595485
1403,0.0010306744
1404,0.00087684946
1405,0.0011070775
1406,0.0007755384
1407,0.0005923968
1408,0.0017731244
1409,0.0018977419
1410,0.0010963788
1411,0.0010278468
1412,0.0014480784
1413,0.0016448203
1414,0.0018143207
1415,0.0016709593
1416,0.0015555173
1417,0.0012506391
1418,0.0009039464
1419,0.0008247866
1420,0.00065470696
1421,0.0009750712
1422,0.001089081
1423,0.00090885913
1424,0.0011359602
1425,0.00085036096
1426,0.001166599
1427,0.0013642117
1428,0.0013178992
1429,0.0014346711
1430,0.001890397
1431,0.0021753008
1432,0.002179471
1433,0.0018654455
1434,0.0015357272
1435,0.0017193751
1436,0.0015129303
1437,0.0014927121
1438,0.0015942149
1439,0.0015080363
1440,0.0012764595
1441,0.0012231087
1442,0.0016895104
1443,0.0018469124
1444,0.0014233064
1445,0.00096890307
1446,0.0009508319
1447,0.0010338604
1448,0.0008012317
1449,0.0007900753
1450,0.000966226
1451,0.0009390046
1452,0.0011061307
1453,0.0014497858
1454,0.0020711804
1455,0.0018123786
1456,0.0011648514
1457,0.0007140722
1458,0.0007918782
1459,0.0008005413
1460,0.0013310178
1461,0.0015225182
1462,0.0016407102
1463,0.001732007
1464,0.0012031243
1465,0.00092517224
1466,0.002060332
1467,0.0026693942
1468,0.0027886142
1469,0.0025436224
1470,0.0014586117
1471,0.0010147095
1472,0.00087555405
1473,0.00062982953
1474,0.0008426942
1475,0.0008101181
1476,0.0007138276
1477,0.0012013813
1478,0.0014780955
1479,0.0017864354
1480,0.0014447987
1481,0.0012525459
1482,0.00095242227
1483,0.00088730874
1484,0.0012478901
1485,0.0013690034
1486,0.0008091835
1487,0.0009345619
1488,0.0014064184
1489,0.0023390907
1490,0.002629331
1491,0.002571208
1492,0.0024668323
1493,0.0019602645
1494,0.0012792837
1495,0.00092608406
1496,0.0007313084
1497,0.0008856672
1498,0.0007984299
1499,0.0011999027
1500,0.0016823118
1501,0.0021140857
1502,0.0026149242
1503,0.0022113798
1504,0.0016222827
1505,0.0016716385
1506,0.0013507907
1507,0.00092834403
1508,0.00066904176
1509,0.0016084096
1510,0.0017753881
1511,0.0010143366
1512,0.0008298172
1513,0.00080957904
1514,0.00079897646
1515,0.0006815403
1516,0.0003429835
1517,0.0005670442
1518,0.0006540843
1519,0.00074818655
1520,0.00058681896
1521,0.0007340096
1522,0.0007436214
1523,0.00053143536
1524,0.00083387573
1525,0.0009331283
1526,0.0008784081
1527,0.0009875278
1528,0.001549913
1529,0.00200611
1530,0.0022386
1531,0.0020769897
1532,0.0020974313
1533,0.0019367546
1534,0.0015136995
1535,0.0014044718
1536,0.0011356014
1537,0.0010783657
1538,0.0011817929
1539,0.0012074225
1540,0.0013559947
1541,0.0015120452
1542,0.0015488798
1543,0.0016733438
1544,0.0013796131
1545,0.00067905895
1546,0.00045495763
1547,0.000460363
1548,0.00080590387
1549,0.00097253086
1550,0.0008817481
1551,0.0010652777
1552,0.001430364
1553,0.0016931756
1554,0.0015498003
1555,0.0010544033
1556,0.00068677263
1557,0.00036961248
1558,0.0006716901
1559,0.0007921722
1560,0.0008648517
1561,0.0012240127
1562,0.0016635754
1563,0.0018488339
1564,0.0014374071
1565,0.0009083787
1566,0.0006792732
1567,0.0007260763
1568,0.0008832651
1569,0.0009402745
1570,0.00085066893
1571,0.0009809337
1572,0.0013342719
1573,0.0019443734
1574,0.0020587211
1575,0.0017558219
1576,0.0016803558
1577,0.0017940924
1578,0.001548034
1579,0.0013044256
1580,0.0012038981
1581,0.0010781228
1582,0.0006551069
1583,0.00086753967
1584,0.0010977052
1585,0.0007807745
1586,0.0006860094
1587,0.00052432314
1588,0.0010864323
1589,0.0013747949
1590,0.0015384726
1591,0.0014316452
1592,0.0013359068
1593,0.0016642576
1594,0.001257763
1595,0.0017232976
1596,0.0018835027
1597,0.0019631279
1598,0.0017193751
1599,0.00088464795
1600,0.0017488962
1601,0.0025461153
1602,0.0017936056
1603,0.001382858
1604,0.00092567544
1605,0.0006999112
1606,0.001445725
1607,0.0014414913
1608,0.00079426356
1609,0.0013670675
1610,0.0020779562
1611,0.0021565696
