,std_dev
495,0.0044273767
496,0.0022049346
497,0.0022907504
498,0.0025579757
499,0.0032962428
500,0.0035700756
501,0.0024896036
502,0.001966875
503,0.0026903327
504,0.0058287126
505,0.0077389893
506,0.0073816827
507,0.008128736
508,0.0075714276
509,0.005167652
510,0.003647058
511,0.0051422743
512,0.011172823
513,0.0150457965
514,0.012261472
515,0.010482935
516,0.008985548
517,0.006426976
518,0.0030924468
519,0.0032410382
520,0.0036066466
521,0.006899247
522,0.012807788
523,0.013129833
524,0.009453793
525,0.008542718
526,0.009003416
527,0.008991969
528,0.007852259
529,0.005531164
530,0.0026793843
531,0.001715206
532,0.0022893397
533,0.0059217717
534,0.008441835
535,0.00830771
536,0.007102319
537,0.0059897937
538,0.004600215
539,0.003828877
540,0.0035015764
541,0.0036481272
542,0.0023583346
543,0.0013426217
544,0.0012977822
545,0.0010999566
546,0.0014141778
547,0.0022735596
548,0.0029050065
549,0.0027396858
550,0.0022429381
551,0.0018925205
552,0.0016101999
553,0.0012325192
554,0.0011963563
555,0.0010883058
556,0.001275935
557,0.0012718684
558,0.00094160455
559,0.0010751493
560,0.0017721886
561,0.004157068
562,0.007522668
563,0.010400393
564,0.014887823
565,0.021065922
566,0.022412032
567,0.01525749
568,0.011743478
569,0.010394509
570,0.00820698
571,0.008362213
572,0.0046670446
573,0.0025446976
574,0.0025859934
575,0.0023711957
576,0.0032806485
577,0.004166355
578,0.004479501
579,0.004107938
580,0.0032776399
581,0.0021591727
582,0.0015611203
583,0.0012110086
584,0.0012956276
585,0.0014071218
586,0.0029880744
587,0.0038873393
588,0.0038711114
589,0.004146553
590,0.0040448457
591,0.0038711792
592,0.003908425
593,0.003493996
594,0.0028177886
595,0.0021226313
596,0.0014091886
597,0.0007054612
598,0.0011708573
599,0.0027515895
600,0.0059062405
601,0.005797903
602,0.005162361
603,0.005277865
604,0.004700351
605,0.004446883
606,0.0034877267
607,0.0031927354
608,0.0018665997
609,0.001545249
610,0.0011904056
611,0.0011021505
612,0.0015664616
613,0.0019750556
614,0.001906097
615,0.0027897307
616,0.003248689
617,0.0032971608
618,0.0029555608
619,0.0023671787
620,0.0022855226
621,0.0018510679
622,0.001460247
623,0.0014651418
624,0.0017446475
625,0.0025659618
626,0.0026163817
627,0.002693241
628,0.0023831937
629,0.0014177747
630,0.0011793277
631,0.0011828268
632,0.0014422785
633,0.0018602429
634,0.0028326844
635,0.003671824
636,0.004156165
637,0.004330399
638,0.0041877595
639,0.0038407391
640,0.0039250697
641,0.0037937427
642,0.003616333
643,0.0031495448
644,0.002511288
645,0.0026447051
646,0.0027541798
647,0.003034313
648,0.0034423198
649,0.004101316
650,0.004300076
651,0.005303763
652,0.007211574
653,0.008658301
654,0.009864727
655,0.00992703
656,0.006167477
657,0.005391046
658,0.0055961856
659,0.0049049887
660,0.0054382705
661,0.004028154
662,0.0025993627
663,0.0025099781
664,0.0028767572
665,0.0
666,0.0
667,0.0016506138
668,0.0011094934
669,0.0013734817
670,0.0010626243
671,0.00089404004
672,0.0010746618
673,0.0010443078
674,0.0011276545
675,0.0008236567
676,0.0007692458
677,0.00083537516
678,0.0008848453
679,0.00088303443
680,0.0007418581
681,0.00092969113
682,0.001609079
683,0.0020966958
684,0.0014291427
685,0.0014654
686,0.0020900504
687,0.0016573005
688,0.0012027372
689,0.0002525779
690,0.00035285435
691,0.0006110188
692,0.0010407345
693,0.0012162843
694,0.0015696355
695,0.0013464314
696,0.0014591903
697,0.0028627112
698,0.0025487088
699,0.0021539903
700,0.0019303876
701,0.0020788806
702,0.003347053
703,0.0043617254
704,0.0051571997
705,0.0051683616
706,0.0046880567
707,0.004537303
708,0.004219931
709,0.003940994
710,0.0037709281
711,0.0035938984
712,0.0026901704
713,0.0021391849
714,0.0017554241
715,0.0022066236
716,0.0015894796
717,0.00077192736
718,0.00089719216
719,0.00087011897
720,0.00093785714
721,0.00077015324
722,0.00095848396
723,0.0016830728
724,0.0019657798
725,0.0015910717
726,0.0011887664
727,0.0010548172
728,0.0011849656
729,0.0011398223
730,0.0006493507
731,0.00074083736
732,0.0011103849
733,0.0017203228
734,0.0017612503
735,0.0016031897
736,0.0015523521
737,0.0015592922
738,0.0016379762
739,0.0011633263
740,0.00081737846
741,0.00081584597
742,0.0008234093
743,0.00060059375
744,0.0008875383
745,0.0012780546
746,0.0013747525
747,0.0013620553
748,0.001457993
749,0.0014337173
750,0.0012198207
751,0.0010653869
752,0.00092828134
753,0.0008822101
754,0.0009937853
755,0.0015608965
756,0.0018597735
757,0.0018789853
758,0.0016527812
759,0.0018178783
760,0.0017868426
761,0.0012873798
762,0.0016687807
763,0.001834104
764,0.0015522022
765,0.0009837187
766,0.0008102618
767,0.00038496326
768,0.00030249372
769,0.00069280615
770,0.00068757735
771,0.0016539781
772,0.0023311141
773,0.0013512216
774,0.0010684149
775,0.0012790106
776,0.0018661006
777,0.0022885005
778,0.003959163
779,0.0044754837
780,0.003846138
781,0.0037192418
782,0.0034731096
783,0.0038680127
784,0.004449579
785,0.0044311285
786,0.0035465853
787,0.003945452
788,0.0036936672
789,0.0028912588
790,0.0013645317
791,0.0006425925
792,0.0010959805
793,0.0013648089
794,0.0011301809
795,0.0012115133
796,0.0018283506
797,0.0017237368
798,0.0013247054
799,0.00092438544
800,0.00077587605
801,0.0010080044
802,0.0014591704
803,0.0014679002
804,0.0013879838
805,0.0013016114
806,0.0013278873
807,0.0027005794
808,0.0038380404
809,0.0040103337
810,0.003678207
811,0.004703254
812,0.006275714
813,0.00682192
814,0.0066359024
815,0.0065021063
816,0.006837389
817,0.006112631
818,0.00613409
819,0.0056739566
820,0.004899919
821,0.0034594992
822,0.0029538667
823,0.0032304518
824,0.0030601292
825,0.0024645424
826,0.0037513354
827,0.0038972392
828,0.0028722922
829,0.0020346895
830,0.0016520766
831,0.00090754527
832,0.0016728567
833,0.003017259
834,0.0029463691
835,0.0021804324
836,0.0069370456
837,0.014932769
838,0.031677518
839,0.0394084
840,0.041992493
841,0.03326326
842,0.009938958
843,0.01094994
844,0.012439856
845,0.016571226
846,0.018343925
847,0.014056807
848,0.010122743
849,0.008537705
850,0.0054590544
851,0.003660925
852,0.0030458583
853,0.0026353016
854,0.0015321792
855,0.0066414
856,0.00863543
857,0.0053257216
858,0.0031965706
859,0.0065667904
860,0.008067936
861,0.0056524957
862,0.0013167283
863,0.0012081454
864,0.0008707877
865,0.0023178172
866,0.0022974487
867,0.0039555375
868,0.004558089
869,0.0045145843
870,0.0044417297
871,0.0039149276
872,0.003210661
873,0.0024893347
874,0.0025686598
875,0.0023531334
876,0.0018355156
877,0.0014285112
878,0.0009301606
879,0.0011743073
880,0.0018315314
881,0.002237612
882,0.002384622
883,0.0018402505
884,0.0014434282
885,0.0013623117
886,0.0012076636
887,0.001422345
888,0.0015418552
889,0.0013468852
890,0.0011586888
891,0.0010715701
892,0.0015558728
893,0.0021494997
894,0.0048757503
895,0.007623128
896,0.007934413
897,0.012822005
898,0.021998916
899,0.024201635
900,0.015417655
901,0.0123702865
902,0.011421965
903,0.008321057
904,0.008006143
905,0.0036468585
906,0.0024150377
907,0.0025574523
908,0.002719106
909,0.0031082737
910,0.0031234522
911,0.0033114473
912,0.0025061718
913,0.0021102
914,0.0009473668
915,0.00078099815
916,0.00060064223
917,0.00045776367
918,0.00065470696
919,0.0025543778
920,0.003831225
921,0.0039111567
922,0.004054849
923,0.0038391778
924,0.0045168917
925,0.0040674834
926,0.003022319
927,0.0031252685
928,0.002730801
929,0.0017771741
930,0.00077860954
931,0.00088451634
932,0.0028237626
933,0.00722612
934,0.0077835717
935,0.005511708
936,0.005145901
937,0.004114147
938,0.0034240345
939,0.0021230564
940,0.002358458
941,0.0022000852
942,0.0024450275
943,0.0019798242
944,0.0017757488
945,0.0017940599
946,0.0027414379
947,0.0031773932
948,0.004045997
949,0.0041519683
950,0.0038555248
951,0.0035650993
952,0.0033142408
953,0.0033216442
954,0.0038700288
955,0.0041887113
956,0.004044227
957,0.0031794992
958,0.0029719013
959,0.0025357266
960,0.0019543017
961,0.0014938815
962,0.0014889443
963,0.00170878
964,0.0016186727
965,0.0011953827
966,0.0010884127
967,0.0021697413
968,0.0030731312
969,0.0035876492
970,0.004049843
971,0.0042218547
972,0.0044653537
973,0.0043910462
974,0.003411551
975,0.0038276908
976,0.0041529844
977,0.0044014137
978,0.004322084
979,0.0045115664
980,0.0035214429
981,0.0027629682
982,0.0016887696
983,0.0038872794
984,0.007072362
985,0.008164989
986,0.008664224
987,0.009041309
988,0.008184075
989,0.005221773
990,0.0040142145
991,0.0036922093
992,0.0035784545
993,0.0035111299
994,0.003439935
995,0.0028545766
996,0.002468342
997,0.0017499443
998,0.0
999,0.0
1000,0.002230799
1001,0.0016528163
1002,0.0010849311
1003,0.0010270253
1004,0.0011814481
1005,0.0012692341
1006,0.001111878
1007,0.0007915106
1008,0.0006896483
1009,0.0008076715
1010,0.0014898041
1011,0.0012645937
1012,0.0010383266
1013,0.0005670955
1014,0.0009411717
1015,0.0011529729
1016,0.0017209316
1017,0.0017051484
1018,0.0012289957
1019,0.001660178
1020,0.0019760428
1021,0.0013534598
1022,0.00043433977
1023,0.0004419784
1024,0.0007669724
1025,0.0012326845
1026,0.0017072976
1027,0.0021213696
1028,0.0021229468
1029,0.001501906
1030,0.0024522422
1031,0.0024571863
1032,0.0026435275
1033,0.002541745
1034,0.0023223832
1035,0.0034681954
1036,0.004255739
1037,0.0043960344
1038,0.0035271328
1039,0.0018557786
1040,0.0017056261
1041,0.0024473476
1042,0.0029200853
1043,0.0030493345
1044,0.0034439513
1045,0.0028843754
1046,0.0022740588
1047,0.0014477366
1048,0.0017454147
1049,0.0014116236
1050,0.00096462824
1051,0.0010502548
1052,0.0011406902
1053,0.0010070223
1054,0.0010800647
1055,0.0010894551
1056,0.0018622444
1057,0.0020644949
1058,0.0014243693
1059,0.0012073743
1060,0.0016104891
1061,0.001408011
1062,0.0011932871
1063,0.00076503464
1064,0.00077350927
1065,0.0010503102
1066,0.0014334534
1067,0.0013558016
1068,0.0013876692
1069,0.0014364147
1070,0.0015863638
1071,0.001976514
1072,0.0018560922
1073,0.0015209691
1074,0.0011387239
1075,0.0011908945
1076,0.00069175515
1077,0.0010389151
1078,0.0010147095
1079,0.0010356886
1080,0.0010777718
1081,0.0011327788
1082,0.0011436968
1083,0.0013147596
1084,0.0012345483
1085,0.001457454
1086,0.0016306035
1087,0.0013790856
1088,0.0011943354
1089,0.0015635419
1090,0.0017231626
1091,0.0012738575
1092,0.0014687129
1093,0.0016734829
1094,0.0015022547
1095,0.0020785446
1096,0.0020035552
1097,0.0012349254
1098,0.0007419758
1099,0.00048228397
1100,0.0007496244
1101,0.00070949266
1102,0.00080460275
1103,0.000511454
1104,0.0013955329
1105,0.002048702
1106,0.0015440998
1107,0.0010552311
1108,0.0016607739
1109,0.002548252
1110,0.0026081484
1111,0.005103791
1112,0.0052777324
1113,0.0035544054
1114,0.002553147
1115,0.0022383921
1116,0.0014699608
1117,0.0025866348
1118,0.0030491818
1119,0.0036384533
1120,0.0039759907
1121,0.0035849793
1122,0.0020294334
1123,0.0011203006
1124,0.0007752381
1125,0.0012477034
1126,0.0012958297
1127,0.0008025746
1128,0.00094339554
1129,0.0016543476
1130,0.0014217721
1131,0.0010990566
1132,0.0010266001
1133,0.00099188
1134,0.0009449984
1135,0.0013797185
1136,0.0012425845
1137,0.001863791
1138,0.0019754535
1139,0.0016314421
1140,0.0023310392
1141,0.004431273
1142,0.00465625
1143,0.0058496264
1144,0.008001507
1145,0.008440462
1146,0.007442782
1147,0.005057863
1148,0.005766147
1149,0.0058716903
1150,0.0060706637
1151,0.0055500423
1152,0.0052081333
1153,0.0047168974
1154,0.0036732266
1155,0.0028432882
1156,0.0021919478
1157,0.0018895963
1158,0.0014496653
1159,0.0022027555
1160,0.0028553512
1161,0.002124742
1162,0.001561344
1163,0.0014635717
1164,0.0013266155
1165,0.0016312816
1166,0.002376639
1167,0.003592967
1168,0.006367515
1169,0.01131953
1170,0.01878463
1171,0.035554655
1172,0.040495027
1173,0.047072053
1174,0.041578185
1175,0.01679895
1176,0.014446737
1177,0.014322832
1178,0.014750011
1179,0.01251555
1180,0.005976193
1181,0.0065441397
1182,0.006944857
1183,0.0032174794
1184,0.002129353
1185,0.0014891789
1186,0.0014504079
1187,0.0015667217
1188,0.004365474
1189,0.007859765
1190,0.0064153094
1191,0.0028065492
1192,0.0070406827
1193,0.007403497
1194,0.004347021
1195,0.0021546928
1196,0.001110647
1197,0.00082542154
1198,0.002158067
1199,0.0017128967
1200,0.0017536989
1201,0.0022568312
1202,0.0025624887
1203,0.0024260874
1204,0.0022272998
1205,0.001969448
1206,0.002251124
1207,0.0026132097
1208,0.0022564055
1209,0.0018338024
1210,0.0016233947
1211,0.0014017546
1212,0.0014092505
1213,0.0015019447
1214,0.0016296394
1215,0.0023701645
1216,0.0023463087
1217,0.0017623571
1218,0.0012691882
1219,0.0013265058
1220,0.0015534579
1221,0.00137822
1222,0.0009829195
1223,0.0013287637
1224,0.0015135073
1225,0.0016513543
1226,0.001948052
1227,0.004074004
1228,0.0063388147
1229,0.006954552
1230,0.012173313
1231,0.02091048
1232,0.024363607
1233,0.017232073
1234,0.0144054685
1235,0.012341554
1236,0.0072039384
1237,0.007012472
1238,0.0032893664
1239,0.0023599877
1240,0.002729202
1241,0.0028923657
1242,0.00253692
1243,0.0021176622
1244,0.0018333421
1245,0.0014805155
1246,0.0013479437
1247,0.0009879109
1248,0.0009751906
1249,0.0011076819
1250,0.00089276955
1251,0.0010095047
1252,0.0024126144
1253,0.0035959708
1254,0.003941378
1255,0.0038145753
1256,0.0034066935
1257,0.005045072
1258,0.0045664334
1259,0.002603681
1260,0.0033493824
1261,0.0032533978
1262,0.001856641
1263,0.0007193916
1264,0.0015122568
1265,0.0047023073
1266,0.007511328
1267,0.0075051105
1268,0.0049936995
1269,0.0037276288
1270,0.0029637914
1271,0.0028763628
1272,0.0030309348
1273,0.003245032
1274,0.0026556868
1275,0.002829508
1276,0.002219957
1277,0.0031357554
1278,0.0034062234
1279,0.0040739253
1280,0.0041014366
1281,0.0039266264
1282,0.0038503658
1283,0.0035082526
1284,0.0038399356
1285,0.004880016
1286,0.0055779535
1287,0.0058886274
1288,0.005586264
1289,0.0049353517
1290,0.0040019285
1291,0.0029642922
1292,0.0020293042
1293,0.0013965336
1294,0.001574449
1295,0.001978589
1296,0.0017693288
1297,0.0014689508
1298,0.0011436968
1299,0.0014272067
1300,0.0022626268
1301,0.0030180307
1302,0.0031212338
1303,0.0032049995
1304,0.003534658
1305,0.0042912276
1306,0.004718785
1307,0.0033547394
1308,0.0035549214
1309,0.0041319
1310,0.004481768
1311,0.004380947
1312,0.004941551
1313,0.0048764367
1314,0.0050074467
1315,0.005145878
1316,0.0071755135
1317,0.008287616
1318,0.008003966
1319,0.006824458
1320,0.0071418104
1321,0.0071541755
1322,0.0043700784
1323,0.0019520966
1324,0.0027408858
1325,0.0027276766
1326,0.0032824401
1327,0.0031595551
1328,0.002918909
1329,0.0027647372
1330,0.001990497
1331,0.0
1332,0.0
1333,0.001967526
1334,0.0015264319
1335,0.0010886801
1336,0.0012618982
1337,0.0011732412
1338,0.0010622408
1339,0.0013936128
1340,0.0011737371
1341,0.0008818471
1342,0.0009081864
1343,0.001338562
1344,0.001143366
1345,0.0009729497
1346,0.00028156498
1347,0.00069171307
1348,0.0006738531
1349,0.0013891784
1350,0.0020480484
1351,0.0014600477
1352,0.0008476872
1353,0.0018470227
1354,0.0014269211
1355,0.0006666013
1356,0.0006741553
1357,0.00093278516
1358,0.0010929757
1359,0.0011702606
1360,0.0018574717
1361,0.0022620736
1362,0.0019826593
1363,0.0019277474
1364,0.0017588692
1365,0.0028167556
1366,0.003202874
1367,0.0026467291
1368,0.002319361
1369,0.0018456513
1370,0.0017499443
1371,0.0016098385
1372,0.0012602134
1373,0.00070673897
1374,0.00047018367
1375,0.0007479531
1376,0.0014186776
1377,0.0023413168
1378,0.0023250384
1379,0.0018191587
1380,0.0014887097
1381,0.0011389538
1382,0.00092407054
1383,0.000943704
1384,0.0009691133
1385,0.0010394473
1386,0.0007842335
1387,0.0009638435
1388,0.0010031131
1389,0.0018292418
1390,0.002019629
1391,0.0016862515
1392,0.001419539
1393,0.0016200027
1394,0.00092956587
1395,0.000805362
1396,0.0007599965
1397,0.0009932874
1398,0.0010518054
1399,0.0010781228
1400,0.0010281017
1401,0.0015796163
1402,0.0018474953
1403,0.0018943803
1404,0.0019565045
1405,0.0020188652
1406,0.0016180073
1407,0.0011090473
1408,0.0014463891
1409,0.00089560123
1410,0.0009071924
1411,0.0006085369
1412,0.00077846
1413,0.0009537964
1414,0.0008561255
1415,0.0007203215
1416,0.00096890307
1417,0.0009112896
1418,0.001217002
1419,0.0016926599
1420,0.0016485673
1421,0.0013858643
1422,0.0011364213
1423,0.0014280222
1424,0.0012530802
1425,0.001233888
1426,0.001481164
1427,0.0016712903
1428,0.002092875
1429,0.0020938206
1430,0.0015085379
1431,0.0010926295
1432,0.0008675061
1433,0.0007661371
1434,0.000791106
1435,0.00078129617
1436,0.00059728953
1437,0.000805362
1438,0.0016670881
1439,0.0016339733
1440,0.0014362525
1441,0.0023381822
1442,0.003133945
1443,0.003069075
1444,0.0049332283
1445,0.0046398826
1446,0.0023423731
1447,0.0012921186
1448,0.0010049393
1449,0.0008819131
1450,0.0010148241
1451,0.0017817699
1452,0.0028861405
1453,0.0030863895
1454,0.0025909294
1455,0.0013450474
1456,0.0009966805
1457,0.0008706874
1458,0.001269578
1459,0.0011897698
1460,0.0006020941
1461,0.0011739603
1462,0.0016794376
1463,0.0011030743
1464,0.0006110664
1465,0.0012091086
1466,0.0010882255
1467,0.0007352773
1468,0.00091667107
1469,0.0012138173
1470,0.0020479206
1471,0.0021192832
1472,0.002006023
1473,0.002510291
1474,0.0050017415
1475,0.0068847793
1476,0.008477133
1477,0.008704073
1478,0.0069546774
1479,0.0049310685
1480,0.004100833
1481,0.0037362229
1482,0.0031123254
1483,0.0036667397
1484,0.0036854397
1485,0.0040969993
1486,0.004168115
1487,0.0042001326
1488,0.0037793699
1489,0.0028137781
1490,0.0015217152
1491,0.00062145625
1492,0.001399261
1493,0.0024870655
1494,0.0021448643
1495,0.0011984708
1496,0.0013152908
1497,0.0014665117
1498,0.002014478
1499,0.0028718666
1500,0.004917954
1501,0.009985537
1502,0.015853819
1503,0.025710851
1504,0.031702463
1505,0.02161064
1506,0.036348015
1507,0.038171824
1508,0.013700774
1509,0.010306392
1510,0.009668541
1511,0.0073658517
1512,0.0054966123
1513,0.0021081993
1514,0.007304718
1515,0.00749111
1516,0.0031843379
1517,0.0014354214
1518,0.0012770294
1519,0.0024518862
1520,0.0026568812
1521,0.0028923457
1522,0.007155213
1523,0.006770274
1524,0.001315667
1525,0.004757617
1526,0.006330467
1527,0.004695209
1528,0.0027138132
1529,0.0010093029
1530,0.000555795
1531,0.0015486543
1532,0.0014956143
1533,0.0008311139
1534,0.00065599487
1535,0.0010513073
1536,0.0011479133
1537,0.0013846668
1538,0.001386767
1539,0.0018622444
1540,0.0021915892
1541,0.0017331156
1542,0.0015222506
1543,0.001215279
1544,0.0011227659
1545,0.0013650222
1546,0.0014981225
1547,0.0013685356
1548,0.0018135506
1549,0.0019735226
1550,0.0012431466
1551,0.00077426137
1552,0.0010593325
1553,0.001340322
1554,0.0012696009
1555,0.0014180415
1556,0.0019053029
1557,0.0017373088
1558,0.0012673065
1559,0.0013359068
1560,0.0033202684
1561,0.00586496
1562,0.0070306226
1563,0.013112798
1564,0.019324651
1565,0.02310132
1566,0.020466005
1567,0.01654096
1568,0.011492804
1569,0.004762918
1570,0.006028173
1571,0.0036170492
1572,0.0020260173
1573,0.0019034842
1574,0.0017162747
1575,0.0013052063
1576,0.0013998224
1577,0.0010941733
1578,0.00076829933
1579,0.0012173367
1580,0.0013883401
1581,0.0011789575
1582,0.0009170837
1583,0.0005389939
1584,0.0005930842
1585,0.0019623865
1586,0.0028574197
1587,0.003603062
1588,0.003916087
1589,0.0036107434
1590,0.0051307552
1591,0.0049487255
1592,0.0032198033
1593,0.0035548639
1594,0.0033120625
1595,0.0020332444
1596,0.0010389711
1597,0.0021394298
1598,0.005578491
1599,0.0071866144
1600,0.007021912
1601,0.00464056
1602,0.0025579985
1603,0.0027336772
1604,0.0029636836
1605,0.0035023077
1606,0.0034260484
1607,0.003464098
1608,0.0037260903
1609,0.0038813679
1610,0.004617927
1611,0.0050460934
1612,0.0050954763
1613,0.004720561
1614,0.0037488365
1615,0.003258484
1616,0.0034103307
1617,0.0040323352
1618,0.0050910646
1619,0.005660471
1620,0.0051573073
1621,0.004404507
1622,0.0030989714
1623,0.003021481
1624,0.0020332302
1625,0.001214033
1626,0.0011689168
1627,0.0013988657
1628,0.0015856114
1629,0.0014489222
1630,0.00106964
1631,0.0013947192
1632,0.002428893
1633,0.0026429438
