,std_dev
494,0.0018436317
495,0.0013301866
496,0.0011237764
497,0.00090291555
498,0.0009854035
499,0.0008087158
500,0.0011354734
501,0.0012425144
502,0.0009976145
503,0.0012762543
504,0.0015389833
505,0.0013406043
506,0.000966768
507,0.0011385194
508,0.0014891593
509,0.0014864206
510,0.0013405608
511,0.00097193214
512,0.001462577
513,0.0008620878
514,0.00071121345
515,0.00054211664
516,0.00041808805
517,0.0008468628
518,0.0012106481
519,0.00080014125
520,0.00057741965
521,0.0012682936
522,0.0021789102
523,0.0025414473
524,0.001688218
525,0.0011208461
526,0.00094049115
527,0.0011687425
528,0.0013431202
529,0.0014532545
530,0.0019102304
531,0.0023280282
532,0.0019420969
533,0.0013237604
534,0.0010366155
535,0.00088963454
536,0.0016622628
537,0.0018287962
538,0.0012896385
539,0.00064661086
540,0.00083359645
541,0.0011203006
542,0.001453715
543,0.0014380346
544,0.0012316216
545,0.0008056149
546,0.00084169203
547,0.0008331774
548,0.0011277834
549,0.0015529145
550,0.0021669092
551,0.003767778
552,0.0032988111
553,0.0017433625
554,0.0017804791
555,0.0016111215
556,0.00090552267
557,0.0015518271
558,0.00239716
559,0.0019048598
560,0.0011945791
561,0.0008488537
562,0.0009853445
563,0.0013207009
564,0.001532825
565,0.0015632814
566,0.0014036634
567,0.0015298981
568,0.0024968528
569,0.0019932003
570,0.0011445872
571,0.0010761775
572,0.0014879862
573,0.0010687418
574,0.00086747255
575,0.00053203746
576,0.00028485342
577,0.001038607
578,0.0013097029
579,0.0012978719
580,0.001660213
581,0.0014728684
582,0.001585281
583,0.0015898275
584,0.0020189804
585,0.0021572981
586,0.001395074
587,0.0010723303
588,0.0012338645
589,0.001970807
590,0.0024859537
591,0.0019875853
592,0.0009970308
593,0.0019758365
594,0.0024442538
595,0.0015855563
596,0.0021101036
597,0.0037897439
598,0.004272025
599,0.0038004494
600,0.0030248505
601,0.0028837093
602,0.0031777322
603,0.002695758
604,0.0023464824
605,0.0024380065
606,0.0029982647
607,0.0034393764
608,0.0042500384
609,0.00497619
610,0.004275668
611,0.00259617
612,0.0036323771
613,0.004714515
614,0.005055739
615,0.0036247894
616,0.0021906728
617,0.0019529164
618,0.0022445985
619,0.0019605465
620,0.0015580412
621,0.0014450605
622,0.000996622
623,0.00069636776
624,0.0011021505
625,0.0012982755
626,0.0016923676
627,0.0020068644
628,0.0023048476
629,0.0019391123
630,0.0012163322
631,0.0013608582
632,0.001570692
633,0.0010012254
634,0.0006536392
635,0.00081584597
636,0.0006496643
637,0.0007379246
638,0.0008307987
639,0.0004240324
640,0.00069636776
641,0.0008496419
642,0.0008889472
643,0.0009085389
644,0.0013619912
645,0.0016318703
646,0.0017522711
647,0.0015610084
648,0.0021588355
649,0.0022715104
650,0.002322358
651,0.002511624
652,0.0025433018
653,0.00267958
654,0.0029776737
655,0.0032013562
656,0.0030512905
657,0.002642349
658,0.0017002427
659,0.0015861803
660,0.0014724731
661,0.0016692864
662,0.0017155114
663,0.0015958024
664,0.0013046488
665,0.0
666,0.002035476
667,0.0020983608
668,0.0018982172
669,0.0013891365
670,0.001395074
671,0.0015962947
672,0.0012957399
673,0.0011353708
674,0.0010120961
675,0.0008019579
676,0.00085534324
677,0.0012286406
678,0.0018504073
679,0.00223648
680,0.001830053
681,0.0020275824
682,0.0023598396
683,0.0023603947
684,0.0025077972
685,0.002339439
686,0.0019014496
687,0.0010963788
688,0.00068939506
689,0.0010106284
690,0.0012169781
691,0.0017552251
692,0.0016169277
693,0.0012419285
694,0.0007249129
695,0.0006071963
696,0.0012378913
697,0.0015193226
698,0.0014961007
699,0.0019001481
700,0.0018553238
701,0.0021142785
702,0.0029545957
703,0.003928864
704,0.0041851313
705,0.0035877952
706,0.0025513226
707,0.0015285469
708,0.0010169728
709,0.00082946644
710,0.0011598687
711,0.0014449195
712,0.0013995313
713,0.0016611244
714,0.0018474323
715,0.001856202
716,0.0015365608
717,0.0013771638
718,0.0010260898
719,0.0011335236
720,0.0008956337
721,0.00077636354
722,0.000901593
723,0.00071141805
724,0.00077369733
725,0.0007546933
726,0.0016783107
727,0.001805283
728,0.0021005236
729,0.001988976
730,0.0022514858
731,0.0018976192
732,0.0016023181
733,0.0015864922
734,0.0017335522
735,0.0013510708
736,0.001037822
737,0.0011792537
738,0.0022060564
739,0.0028259775
740,0.0025508776
741,0.0025997884
742,0.0022972967
743,0.0015635419
744,0.00087315746
745,0.00069146056
746,0.00076179416
747,0.0010329874
748,0.0013937172
749,0.0021160948
750,0.002592883
751,0.0034507557
752,0.0032757479
753,0.0024139287
754,0.0014035184
755,0.0010194881
756,0.0010803341
757,0.0023612082
758,0.0028248238
759,0.001998377
760,0.0009878519
761,0.0008952112
762,0.00081334496
763,0.0019771617
764,0.0023458372
765,0.0015282232
766,0.00090487965
767,0.0006790161
768,0.000856941
769,0.0010483132
770,0.0015142378
771,0.001168643
772,0.001143875
773,0.0013294644
774,0.0014403602
775,0.0016414018
776,0.0011523165
777,0.0010888405
778,0.0013641904
779,0.0013241561
780,0.0013125663
781,0.0015743381
782,0.0014662935
783,0.0011570298
784,0.00095775496
785,0.0013019243
786,0.0015091938
787,0.0014127777
788,0.0015709514
789,0.0014346102
790,0.0019671414
791,0.0015060664
792,0.0008798316
793,0.0017581244
794,0.0022333546
795,0.0026249664
796,0.0021742303
797,0.0017567499
798,0.0017319734
799,0.0020383766
800,0.0025333955
801,0.0026685873
802,0.002143887
803,0.0014127571
804,0.0008906154
805,0.0006748457
806,0.0010986328
807,0.0013950113
808,0.0016311924
809,0.0014798862
810,0.00091352244
811,0.0011381359
812,0.001231007
813,0.00091667107
814,0.000825915
815,0.00054596836
816,0.00049784355
817,0.0005266493
818,0.00073396997
819,0.0008359324
820,0.00051253405
821,0.0008126648
822,0.00059185614
823,0.001004302
824,0.0015207969
825,0.0017908125
826,0.0025173766
827,0.0022438203
828,0.0015397964
829,0.0011682942
830,0.0012526156
831,0.0014596888
832,0.0013753029
833,0.0010916435
834,0.00095425395
835,0.00091914413
836,0.0012513137
837,0.0015410621
838,0.001339301
839,0.001093375
840,0.0012132176
841,0.0010429971
842,0.00086643186
843,0.00095666037
844,0.0008577557
845,0.0013776076
846,0.0008378451
847,0.00072499324
848,0.00044578128
849,0.0003822319
850,0.00062187755
851,0.001194311
852,0.0008410694
853,0.0005709316
854,0.0009979936
855,0.002086315
856,0.0026264517
857,0.0020469823
858,0.001295695
859,0.0006202843
860,0.0011480654
861,0.0011716028
862,0.0012127138
863,0.002176023
864,0.0024487504
865,0.0019282455
866,0.0015585268
867,0.0009945172
868,0.00069015456
869,0.0013268129
870,0.0017386987
871,0.0015737464
872,0.0010229365
873,0.00076545303
874,0.00078360236
875,0.0011515332
876,0.0014748035
877,0.001527385
878,0.0011901367
879,0.00087950076
880,0.001172174
881,0.0016247744
882,0.0019458097
883,0.0021386542
884,0.004158454
885,0.0040467805
886,0.0019486943
887,0.0018269334
888,0.0013210314
889,0.00089469086
890,0.0022130506
891,0.0027804722
892,0.0015866573
893,0.0012687754
894,0.0012630969
895,0.0010711898
896,0.0009473668
897,0.0011578344
898,0.0014171588
899,0.0013959499
900,0.0016000825
901,0.0021180743
902,0.0016694084
903,0.0010069933
904,0.0008532993
905,0.0012748853
906,0.0010435551
907,0.0009490243
908,0.00084183033
909,0.0007870119
910,0.0010008474
911,0.001419129
912,0.0016570897
913,0.0015640073
914,0.0010136476
915,0.0013401048
916,0.0016645548
917,0.0016538374
918,0.0017096654
919,0.0014069563
920,0.0013692585
921,0.0012702426
922,0.0015107549
923,0.0021648265
924,0.002045873
925,0.001934153
926,0.0027936923
927,0.0030805091
928,0.0019906433
929,0.0024471693
930,0.004547682
931,0.00420929
932,0.00353642
933,0.0026889043
934,0.0027362418
935,0.0029214805
936,0.0029360484
937,0.0030113985
938,0.0032443053
939,0.0034584224
940,0.0038460398
941,0.0046209577
942,0.004686467
943,0.0038326299
944,0.0024070467
945,0.0034660466
946,0.0037427137
947,0.0037833028
948,0.0019219564
949,0.002101244
950,0.0024151704
951,0.0022710748
952,0.0019141876
953,0.001843758
954,0.0020112537
955,0.001457494
956,0.0012702426
957,0.0019790302
958,0.0022991584
959,0.0026648003
960,0.0024343985
961,0.0023498412
962,0.0015072254
963,0.0016056749
964,0.0018442947
965,0.0017936218
966,0.00087058713
967,0.0005783765
968,0.00087239046
969,0.00073977595
970,0.0008178056
971,0.0009390046
972,0.00072241947
973,0.0007633971
974,0.00077365973
975,0.0008983268
976,0.00095355225
977,0.0012087475
978,0.001704824
979,0.0019009444
980,0.0018757298
981,0.0022539923
982,0.0024483462
983,0.0022561862
984,0.0023383067
985,0.0024363226
986,0.0027406735
987,0.003127056
988,0.0031283775
989,0.0029498143
990,0.0026290545
991,0.0023124996
992,0.002239809
993,0.0019971535
994,0.0019283361
995,0.0017791218
996,0.001411273
997,0.0016253118
998,0.0
999,0.0022838665
1000,0.002229063
1001,0.0018572679
1002,0.001021057
1003,0.0015497063
1004,0.0018637753
1005,0.0015132189
1006,0.0011852602
1007,0.0010864858
1008,0.0012953804
1009,0.0014509094
1010,0.0015441186
1011,0.002028142
1012,0.0023509678
1013,0.0021802722
1014,0.0017761585
1015,0.00228314
1016,0.0019874098
1017,0.002013452
1018,0.0023271404
1019,0.0023434912
1020,0.0016722999
1021,0.00108595
1022,0.0008196186
1023,0.0008924435
1024,0.0015115639
1025,0.0017995994
1026,0.0016492732
1027,0.0011709816
1028,0.00091552734
1029,0.00089152995
1030,0.0009945172
1031,0.0009534607
1032,0.0012847547
1033,0.0015555735
1034,0.0020149115
1035,0.0022817375
1036,0.0028902518
1037,0.0033071556
1038,0.0032371117
1039,0.0024325927
1040,0.0014244715
1041,0.0008367328
1042,0.001093721
1043,0.0016037707
1044,0.001979236
1045,0.0021641944
1046,0.0019744514
1047,0.0020801541
1048,0.0019577984
1049,0.0016112479
1050,0.0016207391
1051,0.0014400368
1052,0.001340322
1053,0.0011087586
1054,0.001050144
1055,0.0011469241
1056,0.0010114345
1057,0.0008498817
1058,0.0006611653
1059,0.0010576003
1060,0.001569005
1061,0.0020595833
1062,0.0021113858
1063,0.00247543
1064,0.0019497246
1065,0.0017501605
1066,0.001887593
1067,0.0018767845
1068,0.001444698
1069,0.0012345247
1070,0.00090959534
1071,0.0019275208
1072,0.0027576436
1073,0.002674753
1074,0.0028964581
1075,0.002792994
1076,0.0017308472
1077,0.0008467253
1078,0.0006113045
1079,0.00059519056
1080,0.000584035
1081,0.0012223233
1082,0.0019140355
1083,0.0028855456
1084,0.0031768985
1085,0.0026993721
1086,0.0017251543
1087,0.0017774688
1088,0.0016769749
1089,0.0020196002
1090,0.0027119145
1091,0.0029993614
1092,0.0018609625
1093,0.0013047826
1094,0.0013941348
1095,0.002143276
1096,0.0026497843
1097,0.0022820819
1098,0.0011250965
1099,0.000660108
1100,0.0006034943
1101,0.00063945976
1102,0.0010287242
1103,0.001631246
1104,0.0011591659
1105,0.0009386016
1106,0.0009896475
1107,0.0013269883
1108,0.0012182449
1109,0.0008068423
1110,0.0012595897
1111,0.0014839123
1112,0.0010822183
1113,0.00070298155
1114,0.0012692341
1115,0.0012197491
1116,0.0009223998
1117,0.0008847137
1118,0.0013220664
1119,0.0013776921
1120,0.0013345336
1121,0.0015469621
1122,0.0014330676
1123,0.0017265204
1124,0.0013308428
1125,0.00068753504
1126,0.0011851866
1127,0.0016961123
1128,0.0020899111
1129,0.0022550507
1130,0.0020618853
1131,0.0019109158
1132,0.0018089872
1133,0.0019670527
1134,0.0017487132
1135,0.0007943002
1136,0.00085008715
1137,0.0008477559
1138,0.000587612
1139,0.0010819493
1140,0.001690974
1141,0.0015636723
1142,0.0011868062
1143,0.00065559545
1144,0.0005776716
1145,0.0007906276
1146,0.000853538
1147,0.0008299575
1148,0.00068401254
1149,0.0007024431
1150,0.0010411259
1151,0.0011996116
1152,0.0011202487
1153,0.00093624205
1154,0.0010861375
1155,0.00079433684
1156,0.0010139061
1157,0.0010368961
1158,0.0014183699
1159,0.0024393788
1160,0.0027104116
1161,0.0024096328
1162,0.001592772
1163,0.0012372328
1164,0.0013496483
1165,0.0013020138
1166,0.0008890455
1167,0.00059602124
1168,0.0004355442
1169,0.0012974234
1170,0.0015219639
1171,0.0011922378
1172,0.0012457892
1173,0.0011355758
1174,0.0008780767
1175,0.00089923345
1176,0.00093798124
1177,0.00067445746
1178,0.00093103625
1179,0.0008849111
1180,0.0006904075
1181,0.00058810704
1182,0.00075357413
1183,0.001284732
1184,0.0013529005
1185,0.0010334662
1186,0.0008784412
1187,0.00082326785
1188,0.0015897725
1189,0.0022199047
1190,0.002165149
1191,0.0017105164
1192,0.0012342181
1193,0.0015629462
1194,0.0013906442
1195,0.0019424565
1196,0.0023959093
1197,0.00227119
1198,0.0018002946
1199,0.0016545411
1200,0.001003055
1201,0.00057189935
1202,0.00097007386
1203,0.0015566396
1204,0.0019884785
1205,0.0016149646
1206,0.00092652394
1207,0.00061500684
1208,0.0011093097
1209,0.0018800846
1210,0.0029745246
1211,0.0029894183
1212,0.002492431
1213,0.0014647642
1214,0.0017295856
1215,0.001910596
1216,0.0020848918
1217,0.004007815
1218,0.0039020604
1219,0.002218462
1220,0.001954406
1221,0.0015526708
1222,0.0015936854
1223,0.0022938102
1224,0.0026781675
1225,0.0021800585
1226,0.0024545672
1227,0.00209782
1228,0.0016495908
1229,0.0009630581
1230,0.000838366
1231,0.000932317
1232,0.0011823839
1233,0.001593521
1234,0.0019422916
1235,0.0014036841
1236,0.0008679421
1237,0.0010129871
1238,0.0012173607
1239,0.0010013998
1240,0.0010180597
1241,0.0011115114
1242,0.0008641784
1243,0.00095513806
1244,0.0014034768
1245,0.0015105816
1246,0.0011530739
1247,0.0012200354
1248,0.0011725463
1249,0.0014455438
1250,0.0012839843
1251,0.0013398008
1252,0.001080388
1253,0.0010394192
1254,0.001046535
1255,0.0012507787
1256,0.0016311032
1257,0.0020454605
1258,0.0028538117
1259,0.0034420071
1260,0.0033040212
1261,0.0023675107
1262,0.0037971705
1263,0.004924607
1264,0.003662761
1265,0.0025440226
1266,0.0027985738
1267,0.0025912551
1268,0.0028920034
1269,0.0030371698
1270,0.0030566559
1271,0.0032365362
1272,0.0030586831
1273,0.002426903
1274,0.002202914
1275,0.0020557079
1276,0.0016742306
1277,0.0017191211
1278,0.002021444
1279,0.002069592
1280,0.0021929964
1281,0.0021070945
1282,0.0021012023
1283,0.0021858981
1284,0.0015929365
1285,0.0013221985
1286,0.0017864028
1287,0.002381508
1288,0.0019734784
1289,0.0021507181
1290,0.0020936816
1291,0.0019831583
1292,0.002307296
1293,0.0024007391
1294,0.0023813245
1295,0.0020783346
1296,0.0027681247
1297,0.002987344
1298,0.0026070212
1299,0.0015780126
1300,0.0012163322
1301,0.0011807089
1302,0.0010494508
1303,0.00092243135
1304,0.00087827555
1305,0.0011083911
1306,0.0010639929
1307,0.0007034368
1308,0.0005487863
1309,0.0007523759
1310,0.0008830674
1311,0.0013743079
1312,0.0015959665
1313,0.0019121644
1314,0.0020908855
1315,0.0024290008
1316,0.0020340744
1317,0.0020450763
1318,0.0018063629
1319,0.0018074098
1320,0.0017567002
1321,0.0014570545
1322,0.0021326444
1323,0.0022966505
1324,0.0025357266
1325,0.0023268152
1326,0.0018711624
1327,0.0013288076
1328,0.0010861643
1329,0.0011904789
1330,0.0013061425
1331,0.0
1332,0.0017590843
1333,0.0017244288
1334,0.0014623979
1335,0.00073753006
1336,0.001366599
1337,0.0017071271
1338,0.0014608846
1339,0.0013316517
1340,0.0014499263
1341,0.0016485848
1342,0.0016598799
1343,0.0014648238
1344,0.0012473302
1345,0.0018497152
1346,0.0021308013
1347,0.0018081665
1348,0.0019488885
1349,0.0014417133
1350,0.0015068972
1351,0.002225705
1352,0.0024836813
1353,0.0019554482
1354,0.0015921507
1355,0.0010483966
1356,0.0005370465
1357,0.0006101608
1358,0.0013180317
1359,0.0015534767
1360,0.001432194
1361,0.0012521507
1362,0.00083982275
1363,0.00080203044
1364,0.000786568
1365,0.0013814261
1366,0.0020928613
1367,0.002042171
1368,0.0015156786
1369,0.0012414833
1370,0.0011977906
1371,0.0017303932
1372,0.001866662
1373,0.0018048638
1374,0.0015772193
1375,0.0013571747
1376,0.0014908977
1377,0.0016189604
1378,0.0021191183
1379,0.0019862817
1380,0.001890628
1381,0.0013503166
1382,0.0011994417
1383,0.0009931115
1384,0.0012952007
1385,0.0011168662
1386,0.0010021261
1387,0.00084737816
1388,0.0010349015
1389,0.0011591408
1390,0.00090439705
1391,0.0006953221
1392,0.000500758
1393,0.000979954
1394,0.0012470501
1395,0.0019883614
1396,0.0024075666
1397,0.0021908453
1398,0.0018560922
1399,0.0020037876
1400,0.001938662
1401,0.0019058984
1402,0.0015709329
1403,0.0013190912
1404,0.0015512456
1405,0.0024653217
1406,0.0028884488
1407,0.0031981273
1408,0.0030793184
1409,0.0022878898
1410,0.0015572564
1411,0.00090439705
1412,0.00059450563
1413,0.00070128206
1414,0.0012385495
1415,0.0013081019
1416,0.0016142797
1417,0.0017031331
1418,0.0015041908
1419,0.0016348993
1420,0.0021786164
1421,0.001824957
1422,0.0017959083
1423,0.0022668676
1424,0.002320954
1425,0.001265261
1426,0.0014047826
1427,0.0019765876
1428,0.0025286004
1429,0.0024665492
1430,0.0019507841
1431,0.0013732698
1432,0.0013599596
1433,0.0012063374
1434,0.0009390046
1435,0.0010757716
1436,0.0013989281
1437,0.0010808189
1438,0.001015111
1439,0.0008568051
1440,0.00089335616
1441,0.0008332822
1442,0.0008110158
1443,0.0012876284
1444,0.001543685
1445,0.0011458325
1446,0.00064145925
1447,0.0010276769
1448,0.0014255948
1449,0.0014780955
1450,0.0015170414
1451,0.0018231061
1452,0.0019350257
1453,0.0017727141
1454,0.0017563025
1455,0.0013222646
1456,0.0013089916
1457,0.00097692
1458,0.00067970157
1459,0.0008052897
1460,0.0009594855
1461,0.0017579754
1462,0.0021563806
1463,0.00224974
1464,0.0017089674
1465,0.0015283945
1466,0.0011218064
1467,0.0007693593
1468,0.00047296094
1469,0.00085135293
1470,0.00096054655
1471,0.00096227205
1472,0.0013381488
1473,0.0019035455
1474,0.0016979988
1475,0.0014936671
1476,0.00092567544
1477,0.00062080025
1478,0.0007158633
1479,0.00077041774
1480,0.0006739826
1481,0.0009139365
1482,0.0012105039
1483,0.0016372652
1484,0.0016235559
1485,0.0012223948
1486,0.0010740118
1487,0.0012624054
1488,0.0011690165
1489,0.0013026395
1490,0.0010872891
1491,0.0009752503
1492,0.0016288713
1493,0.00246011
1494,0.002574929
1495,0.0017875917
1496,0.0010244717
1497,0.00088734156
1498,0.0011544613
1499,0.0010929757
1500,0.0010649224
1501,0.0007496244
1502,0.0011457562
1503,0.0011975477
1504,0.0012116333
1505,0.0012098305
1506,0.001192604
1507,0.0008982944
1508,0.0009274658
1509,0.00090165756
1510,0.0005718484
1511,0.0006465209
1512,0.00086512085
1513,0.00075661903
1514,0.0009865842
1515,0.0013228367
1516,0.0017510416
1517,0.0013854863
1518,0.0012304158
1519,0.0009175596
1520,0.00060891936
1521,0.0011456292
1522,0.0016734829
1523,0.0021369252
1524,0.0019884198
1525,0.0017916411
1526,0.0020068497
1527,0.0018989837
1528,0.002160803
1529,0.0018436317
1530,0.0017611181
1531,0.0015777359
1532,0.0015225182
1533,0.001030505
1534,0.00077598856
1535,0.0010217408
1536,0.001158965
1537,0.0017852783
1538,0.0018690304
1539,0.0013213617
1540,0.0008708211
1541,0.0015049839
1542,0.0017927941
1543,0.0029790124
1544,0.003711283
1545,0.0037226598
1546,0.0029413665
1547,0.0021745649
1548,0.0021965238
1549,0.0021046621
1550,0.0036012197
1551,0.0036280479
1552,0.0018421157
1553,0.0013458693
1554,0.0012579019
1555,0.0023531704
1556,0.002663249
1557,0.002899401
1558,0.002991034
1559,0.0028584786
1560,0.0020347182
1561,0.001434103
1562,0.0012008968
1563,0.00082792115
1564,0.0006881697
1565,0.0007275179
1566,0.0012504528
1567,0.0019083096
1568,0.0016354155
1569,0.0013194
1570,0.0014727893
1571,0.0010411259
1572,0.0011547637
1573,0.0011810292
1574,0.0014269823
1575,0.0013297052
1576,0.0013367562
1577,0.0016390241
1578,0.0013477494
1579,0.0011834173
1580,0.0016078304
1581,0.0014330676
1582,0.0017827987
1583,0.0013252327
1584,0.00135505
1585,0.0012474469
1586,0.0014727499
1587,0.0014508492
1588,0.0016820695
1589,0.0015985538
1590,0.0018348971
1591,0.0023303397
1592,0.0026398145
1593,0.0022508912
1594,0.0040515894
1595,0.005148027
1596,0.005566855
1597,0.004444088
1598,0.00400203
1599,0.0042559374
1600,0.0032103618
1601,0.002480058
1602,0.0020555663
1603,0.0018023466
1604,0.0025939604
1605,0.002947712
1606,0.0025651108
1607,0.0018188227
1608,0.0016107601
1609,0.0015012664
1610,0.0015372426
1611,0.0016865794
1612,0.0016710464
1613,0.0014997729
1614,0.0013433152
1615,0.0012332274
