,std_dev
494,0.00075357413
495,0.0007937504
496,0.0010225666
497,0.001032621
498,0.0016801652
499,0.0021625264
500,0.002165848
501,0.0015947624
502,0.0011417867
503,0.00091667107
504,0.0008854372
505,0.00065612793
506,0.00028485342
507,0.0002628545
508,0.00068328885
509,0.00072165363
510,0.0009000099
511,0.0011975962
512,0.001358932
513,0.0010838843
514,0.0010577104
515,0.0009491163
516,0.0010000329
517,0.0009804291
518,0.0008133092
519,0.0009795085
520,0.0008026108
521,0.0008234093
522,0.0009846058
523,0.0009999165
524,0.00087508856
525,0.001244457
526,0.0017314524
527,0.0020452044
528,0.001652834
529,0.0011256912
530,0.0007429558
531,0.00045744568
532,0.00071866304
533,0.0008442124
534,0.0010618846
535,0.0012940316
536,0.0011828515
537,0.0013294425
538,0.0017521714
539,0.001811913
540,0.0011290731
541,0.0010668065
542,0.0012172412
543,0.0015016928
544,0.0014209735
545,0.002423891
546,0.004590214
547,0.0040891063
548,0.0012345011
549,0.0012325428
550,0.0015621453
551,0.0023356043
552,0.00320667
553,0.0023671663
554,0.0017793672
555,0.0015547875
556,0.0019521711
557,0.0015965317
558,0.0019063565
559,0.0022998923
560,0.0024451585
561,0.001966505
562,0.00094795035
563,0.0007313084
564,0.0017288282
565,0.0029776052
566,0.0029594577
567,0.0015568453
568,0.00088953634
569,0.0010271954
570,0.0010579305
571,0.00056514196
572,0.0005064217
573,0.00076556706
574,0.0012314325
575,0.0014199285
576,0.0012992615
577,0.0015551805
578,0.0014078249
579,0.0015101962
580,0.001489765
581,0.0011180643
582,0.0013071671
583,0.0012609983
584,0.0013698747
585,0.0012748168
586,0.0011547637
587,0.0008410694
588,0.0008717564
589,0.0008081398
590,0.0005383996
591,0.0007123992
592,0.0008078877
593,0.000785346
594,0.0006887193
595,0.0007436214
596,0.0006380473
597,0.0006020458
598,0.00085853576
599,0.0011290731
600,0.0017548436
601,0.0026318314
602,0.0030516149
603,0.0030152039
604,0.0021076608
605,0.0015170414
606,0.0014287963
607,0.0017099037
608,0.0017772232
609,0.0015101577
610,0.0019523798
611,0.002103196
612,0.0017133384
613,0.001495809
614,0.0013028405
615,0.0015482409
616,0.0012937167
617,0.0010495895
618,0.0010781498
619,0.00060868036
620,0.0005577291
621,0.00077102194
622,0.00060901494
623,0.0009612129
624,0.00153495
625,0.0012022532
626,0.00083132397
627,0.0009538574
628,0.0009070962
629,0.0011170746
630,0.0008749555
631,0.0009703438
632,0.0011996359
633,0.0010777718
634,0.0008961535
635,0.0009199038
636,0.0009359
637,0.00086120964
638,0.0009782895
639,0.001029205
640,0.0009112896
641,0.00097333855
642,0.0014985887
643,0.0018607435
644,0.00223648
645,0.0019520817
646,0.00091895415
647,0.0015960394
648,0.0015821569
649,0.001711928
650,0.001404306
651,0.0012856153
652,0.0011599691
653,0.0015820465
654,0.0024027505
655,0.0019936238
656,0.0010872355
657,0.00085646537
658,0.00090442924
659,0.0012378677
660,0.0013349697
661,0.0010164862
662,0.0013611362
663,0.0018984779
664,0.0013811733
665,0.0016595818
666,0.0015341535
667,0.0017746175
668,0.0019172109
669,0.0017143913
670,0.0015939776
671,0.0020338455
672,0.0021264397
673,0.0017667115
674,0.0011956019
675,0.001189256
676,0.0009375467
677,0.00069502904
678,0.00076587114
679,0.00077309523
680,0.0007468628
681,0.00087415683
682,0.0015351964
683,0.0018889339
684,0.002109262
685,0.001992923
686,0.0011980579
687,0.0011719008
688,0.0014854806
689,0.0017715481
690,0.001957947
691,0.0023859765
692,0.002083146
693,0.0015624061
694,0.0014524132
695,0.0012224185
696,0.0016101999
697,0.0016834013
698,0.0017385648
699,0.0018062501
700,0.002155584
701,0.0021997278
702,0.0022432236
703,0.0021083097
704,0.0016535382
705,0.0015378861
706,0.0024388419
707,0.002214891
708,0.0015957112
709,0.0013362553
710,0.0009499439
711,0.0005074551
712,0.0011319306
713,0.0020029305
714,0.0026593339
715,0.0030720322
716,0.0034268044
717,0.0031190976
718,0.00217336
719,0.0013235406
720,0.0010296009
721,0.00070471823
722,0.0010497558
723,0.0017171901
724,0.0018850781
725,0.0012771661
726,0.0009013993
727,0.0016238069
728,0.001813053
729,0.0015126802
730,0.0009816454
731,0.0013680677
732,0.0018962998
733,0.00201163
734,0.0020446065
735,0.0014042646
736,0.0010129296
737,0.0010371488
738,0.00088263885
739,0.0005999635
740,0.00050739775
741,0.0010052867
742,0.0013198853
743,0.0011790316
744,0.0010184599
745,0.00090809027
746,0.000877314
747,0.00092633546
748,0.00067077955
749,0.00075430755
750,0.00087455625
751,0.00089322584
752,0.0011435951
753,0.0012950883
754,0.0011732412
755,0.0010131882
756,0.001332482
757,0.0013354056
758,0.001533717
759,0.0017838595
760,0.0014208095
761,0.0010664791
762,0.00069770386
763,0.0005208703
764,0.0005987495
765,0.00078259886
766,0.0012056616
767,0.0015923517
768,0.0016278526
769,0.0011292793
770,0.0012567908
771,0.0013703421
772,0.0009892063
773,0.00079554506
774,0.0010008765
775,0.00096039503
776,0.0011356014
777,0.0018786599
778,0.001861838
779,0.0011833435
780,0.0013822897
781,0.0019645505
782,0.0016340268
783,0.0010852529
784,0.00070053467
785,0.00047498726
786,0.0005179567
787,0.0012951108
788,0.0014801812
789,0.0018500298
790,0.0017839574
791,0.001519495
792,0.0016114466
793,0.0017111629
794,0.0009895298
795,0.0013962
796,0.0015928999
797,0.0018617911
798,0.002259705
799,0.0022763484
800,0.0019110834
801,0.0011786118
802,0.0009782597
803,0.00095388794
804,0.0011859721
805,0.0017104483
806,0.002439892
807,0.0028897182
808,0.0016933647
809,0.0005554807
810,0.00054217037
811,0.00069116586
812,0.00080500054
813,0.0011722981
814,0.0017788928
815,0.0022188162
816,0.0021650011
817,0.00196723
818,0.0014220381
819,0.0007301534
820,0.0005586155
821,0.00056235417
822,0.0005208703
823,0.0007743742
824,0.0011608469
825,0.001225011
826,0.0007214923
827,0.0006068127
828,0.0007479531
829,0.0011666489
830,0.0017048582
831,0.0020513425
832,0.0022210844
833,0.0019581849
834,0.0012749309
835,0.00067910185
836,0.0005171694
837,0.00095077074
838,0.00094262394
839,0.0009571774
840,0.00075144693
841,0.000984724
842,0.0015229578
843,0.0015413454
844,0.0013439866
845,0.00081655907
846,0.0009376709
847,0.0012741317
848,0.0015118526
849,0.0014165426
850,0.001340322
851,0.0013578393
852,0.0009120877
853,0.00071125437
854,0.00088329805
855,0.000932317
856,0.0008946258
857,0.0013986576
858,0.002039176
859,0.0025390643
860,0.0021879342
861,0.0014398954
862,0.0007846787
863,0.0006655089
864,0.00071059936
865,0.0009956579
866,0.0012578093
867,0.0011719257
868,0.0011473047
869,0.0014769334
870,0.0016118439
871,0.0015582653
872,0.0012331565
873,0.0015352154
874,0.0020324856
875,0.0024347452
876,0.0023048222
877,0.0027916182
878,0.0040110084
879,0.0030329507
880,0.00078058813
881,0.0009832155
882,0.0013980748
883,0.0020070528
884,0.002389621
885,0.0017285926
886,0.0017552914
887,0.0018247177
888,0.002198603
889,0.001831595
890,0.001736253
891,0.0022780227
892,0.0024948586
893,0.0018885025
894,0.000957299
895,0.0010492568
896,0.0018110132
897,0.0029124008
898,0.002862223
899,0.0015099071
900,0.0009882643
901,0.0011128199
902,0.0011592663
903,0.00067043235
904,0.0010251533
905,0.0014072045
906,0.0017977548
907,0.0015537388
908,0.0014639891
909,0.0014314012
910,0.0011320849
911,0.0012267914
912,0.0010914835
913,0.000910299
914,0.00086100685
915,0.00058028556
916,0.00067220983
917,0.0008816821
918,0.0009859055
919,0.0006733778
920,0.0008646161
921,0.00079671486
922,0.00063042995
923,0.000734723
924,0.00073906744
925,0.0010917501
926,0.0012162605
927,0.0011027576
928,0.0008721903
929,0.00055074506
930,0.00089890976
931,0.0010956352
932,0.0011842777
933,0.00119109
934,0.0020423706
935,0.0027489758
936,0.0023162595
937,0.0018265351
938,0.0015346656
939,0.0018822042
940,0.0018741931
941,0.0016400359
942,0.0018943803
943,0.0015757978
944,0.000903721
945,0.0007186225
946,0.00082545675
947,0.0013404088
948,0.0014317875
949,0.0011378801
950,0.0012989478
951,0.0010671066
952,0.00082485715
953,0.00049143017
954,0.00070302293
955,0.00095848396
956,0.0015602252
957,0.0015282803
958,0.0013632727
959,0.0014398751
960,0.0015469808
961,0.0013614568
962,0.0011371893
963,0.0011055253
964,0.0012220613
965,0.0010910834
966,0.0008249983
967,0.0010022423
968,0.0011367798
969,0.0009907644
970,0.0008485451
971,0.0008451083
972,0.00073871296
973,0.0010059524
974,0.0013438567
975,0.0016240757
976,0.0022124324
977,0.0021715246
978,0.0010619119
979,0.0016752733
980,0.0015017121
981,0.0013229467
982,0.0010074268
983,0.0011239835
984,0.0008679421
985,0.0015555922
986,0.0020556652
987,0.0016838853
988,0.0009608192
989,0.0007779738
990,0.0008574163
991,0.0013922129
992,0.0014891593
993,0.0010791481
994,0.001341212
995,0.0015338878
996,0.0016818446
997,0.0021269596
998,0.00210668
999,0.0025207386
1000,0.0031950315
1001,0.0036368212
1002,0.0033648831
1003,0.003126274
1004,0.0026714758
1005,0.0022096287
1006,0.0014628556
1007,0.0010234201
1008,0.0008279563
1009,0.00082679547
1010,0.00090323784
1011,0.00085302634
1012,0.0012531034
1013,0.0015739498
1014,0.0018272838
1015,0.0017729275
1016,0.002051598
1017,0.0023628348
1018,0.0016506314
1019,0.001021456
1020,0.0019742893
1021,0.0021732796
1022,0.001255841
1023,0.0016441832
1024,0.0019031325
1025,0.0019921632
1026,0.0018441369
1027,0.0013391272
1028,0.0015932653
1029,0.0012254859
1030,0.0010750139
1031,0.001266962
1032,0.0013946566
1033,0.0014048448
1034,0.0014211577
1035,0.0016343117
1036,0.0015137957
1037,0.0015698024
1038,0.0021039154
1039,0.0018117684
1040,0.0011591408
1041,0.0010872891
1042,0.0009403055
1043,0.0005330212
1044,0.0007668585
1045,0.0011001418
1046,0.0013876483
1047,0.0015664431
1048,0.0023402849
1049,0.0029346205
1050,0.0025859596
1051,0.0021623378
1052,0.001738615
1053,0.001027422
1054,0.0011729931
1055,0.0017366051
1056,0.0021109998
1057,0.0020843612
1058,0.0013786212
1059,0.0014914832
1060,0.0019144004
1061,0.002164907
1062,0.0015962764
1063,0.0009912049
1064,0.0013421664
1065,0.0021438326
1066,0.0023705943
1067,0.0015858683
1068,0.0013602164
1069,0.0011694893
1070,0.0008785406
1071,0.0008861272
1072,0.0013803934
1073,0.0016364296
1074,0.0014794732
1075,0.0010751493
1076,0.0010095335
1077,0.0009189225
1078,0.00069887086
1079,0.0007999958
1080,0.00054820266
1081,0.00061125687
1082,0.0009957749
1083,0.0014180826
1084,0.0018083919
1085,0.0015879407
1086,0.0010842333
1087,0.0007823385
1088,0.0009878519
1089,0.0011079446
1090,0.0017184099
1091,0.0018100808
1092,0.0013543841
1093,0.0010962726
1094,0.0008274992
1095,0.00058899715
1096,0.0010838306
1097,0.0013257596
1098,0.0016876145
1099,0.001743229
1100,0.0019174082
1101,0.0014886901
1102,0.0018073777
1103,0.0017670739
1104,0.0012472601
1105,0.00092388154
1106,0.0012611138
1107,0.0011319821
1108,0.0014369211
1109,0.0017628855
1110,0.001366599
1111,0.0007210888
1112,0.0010445307
1113,0.0016262068
1114,0.0014992877
1115,0.0013632514
1116,0.00066865014
1117,0.00062042504
1118,0.00056390464
1119,0.0010788784
1120,0.001497287
1121,0.0017113839
1122,0.0012375386
1123,0.001036419
1124,0.0014775244
1125,0.0015924796
1126,0.0009830971
1127,0.0009811117
1128,0.0015144108
1129,0.00209389
1130,0.0024074458
1131,0.0023031044
1132,0.0016676816
1133,0.0009600313
1134,0.0007843448
1135,0.00081126695
1136,0.00094182085
1137,0.0015131611
1138,0.0022492097
1139,0.0024254275
1140,0.0015246768
1141,0.000636586
1142,0.00075198896
1143,0.0010940669
1144,0.0011720995
1145,0.0012428656
1146,0.0011706336
1147,0.0018357534
1148,0.002099789
1149,0.0019626385
1150,0.0018593196
1151,0.0011468987
1152,0.0010443635
1153,0.0008329328
1154,0.00060064223
1155,0.00086944975
1156,0.0011226882
1157,0.0010996654
1158,0.00073357334
1159,0.0005924951
1160,0.00088448345
1161,0.0016404617
1162,0.0021802054
1163,0.0022243708
1164,0.0020385764
1165,0.001960977
1166,0.0013099695
1167,0.00045947707
1168,0.00029221678
1169,0.00072787784
1170,0.0008405502
1171,0.0010422155
1172,0.0010838843
1173,0.0013399962
1174,0.0015104852
1175,0.0011342167
1176,0.00075357413
1177,0.0010367278
1178,0.0011764368
1179,0.0009822086
1180,0.001000353
1181,0.0008559555
1182,0.0013571319
1183,0.0015903217
1184,0.0013128767
1185,0.0008015586
1186,0.00058756245
1187,0.000473084
1188,0.0006953221
1189,0.0009334713
1190,0.0011895007
1191,0.0017603247
1192,0.0021915627
1193,0.0020625344
1194,0.0015788239
1195,0.00080785167
1196,0.00080601225
1197,0.00088976533
1198,0.0008429704
1199,0.00072362705
1200,0.0011527457
1201,0.0014080936
1202,0.0018422736
1203,0.0018965147
1204,0.0016179534
1205,0.0019520071
1206,0.0022358813
1207,0.0029708042
1208,0.0029169342
1209,0.0026938678
1210,0.0025922095
1211,0.0014515512
1212,0.00078586466
1213,0.0012722801
1214,0.0015555735
1215,0.0015121606
1216,0.0017999874
1217,0.0018359754
1218,0.0022954717
1219,0.00266456
1220,0.0026581406
1221,0.0021952116
1222,0.0014639494
1223,0.0018160844
1224,0.0023099182
1225,0.0018794809
1226,0.0013388663
1227,0.0018032991
1228,0.0021638044
1229,0.0022118008
1230,0.0019915057
1231,0.0014681778
1232,0.0010773126
1233,0.0012837576
1234,0.001565142
1235,0.0012811705
1236,0.0014782727
1237,0.0015762041
1238,0.001506762
1239,0.00090481533
1240,0.0012155423
1241,0.0013417109
1242,0.0010582606
1243,0.0009481959
1244,0.0010971483
1245,0.0011254068
1246,0.000804241
1247,0.00090368884
1248,0.0012135775
1249,0.0013117013
1250,0.0010846091
1251,0.00065931387
1252,0.00080445805
1253,0.00097007386
1254,0.0012338645
1255,0.0011526953
1256,0.0009883232
1257,0.0010110603
1258,0.0010786086
1259,0.0011598436
1260,0.0012111769
1261,0.0009751011
1262,0.0013635715
1263,0.0012623593
1264,0.0009057798
1265,0.0007797674
1266,0.0012251534
1267,0.0018222597
1268,0.0016660928
1269,0.0014006746
1270,0.001443912
1271,0.0018543039
1272,0.0016809965
1273,0.0011984223
1274,0.0010260614
1275,0.0006943587
1276,0.00044604237
1277,0.0005564753
1278,0.0007372143
1279,0.001136447
1280,0.00107309
1281,0.0007816686
1282,0.0010481189
1283,0.0011114067
1284,0.001180487
1285,0.0008468628
1286,0.0010147955
1287,0.0011743073
1288,0.0016286211
1289,0.0018980947
1290,0.0018252758
1291,0.0016950825
1292,0.0014366172
1293,0.0011143618
1294,0.0011297946
1295,0.0012341238
1296,0.0013021032
1297,0.0012136014
1298,0.00080035947
1299,0.00069895416
1300,0.00068939506
1301,0.0009001392
1302,0.0009241965
1303,0.00094702886
1304,0.0007041398
1305,0.0010865126
1306,0.0012742459
1307,0.0014746852
1308,0.0019336113
1309,0.0020371627
1310,0.0011171268
1311,0.0013285447
1312,0.0011104373
1313,0.0014701192
1314,0.0012686378
1315,0.0015978437
1316,0.0016364296
1317,0.0020886713
1318,0.0017388827
1319,0.0011573568
1320,0.0008593828
1321,0.0005500577
1322,0.000551326
1323,0.0012871763
1324,0.0012786009
1325,0.00075900013
1326,0.001002068
1327,0.001272303
1328,0.001160546
1329,0.0018745967
1330,0.0017982242
1331,0.0019159049
1332,0.0025691355
1333,0.0033024263
1334,0.0032441257
1335,0.002727602
1336,0.0018372273
1337,0.0015197056
1338,0.0014428635
1339,0.0015631324
1340,0.0012552615
1341,0.00085544534
1342,0.0014259213
1343,0.0017995347
1344,0.0019399826
1345,0.0017505762
1346,0.0014160904
1347,0.0011699372
1348,0.0014805155
1349,0.0021025455
1350,0.0018989224
1351,0.0010112906
1352,0.0019307645
1353,0.0023741152
1354,0.0009718723
1355,0.00068456546
1356,0.0013024161
1357,0.002099193
1358,0.0018564216
1359,0.0011931895
1360,0.0010618846
1361,0.000839892
1362,0.00082580926
1363,0.0007740734
1364,0.0009708236
1365,0.00084217597
1366,0.00077309523
1367,0.0011020713
1368,0.0007903331
1369,0.0012157339
1370,0.0015711923
1371,0.0014326613
1372,0.0008604658
1373,0.0008921173
1374,0.0006953221
1375,0.00055026927
1376,0.0008690815
1377,0.0007578489
1378,0.0007816314
1379,0.00097049377
1380,0.0015077468
1381,0.0021265766
1382,0.0025333266
1383,0.0030395263
1384,0.0023350185
1385,0.00097560836
1386,0.0009360866
1387,0.0012014783
1388,0.0018812608
1389,0.0025125626
1390,0.0025150168
1391,0.0016235738
1392,0.000858061
1393,0.0015422137
1394,0.0015518834
1395,0.0011070775
1396,0.0006922178
1397,0.0019248464
1398,0.00232629
1399,0.0017543294
1400,0.0016586346
1401,0.0016390241
1402,0.0015131611
1403,0.0014685148
1404,0.0019305685
1405,0.0018906896
1406,0.0014099525
1407,0.0012744743
1408,0.0010989242
1409,0.00083405024
1410,0.0006929742
1411,0.000691208
1412,0.00057913084
1413,0.00074471644
1414,0.0009341258
1415,0.0015978254
1416,0.001700431
1417,0.0013350351
1418,0.00097321894
1419,0.00070463563
1420,0.0009363353
1421,0.0014679796
1422,0.0019910235
1423,0.0016478256
1424,0.0011161102
1425,0.0009872625
1426,0.0010232495
1427,0.001172174
1428,0.0016794202
1429,0.0015384726
1430,0.001425309
1431,0.0011670231
1432,0.0013096806
1433,0.0012354437
1434,0.0018862357
1435,0.0018602898
1436,0.0014287963
1437,0.0008016675
1438,0.0010975462
1439,0.0007733211
1440,0.0012785099
1441,0.0014030827
1442,0.0011589149
1443,0.00065488473
1444,0.0010672157
1445,0.0013409299
1446,0.0015314382
1447,0.0016112659
1448,0.0011991506
1449,0.00088042684
1450,0.0007083021
1451,0.0009689331
1452,0.0015224991
1453,0.0017841532
1454,0.0012809433
1455,0.0008655917
1456,0.001301097
1457,0.0015123723
1458,0.0012580407
1459,0.00079003844
1460,0.0013940514
1461,0.0021547603
1462,0.002832335
1463,0.0025952505
1464,0.0011672974
1465,0.0007563497
1466,0.0010252668
1467,0.0011072615
1468,0.0010044758
1469,0.0010641844
1470,0.0017335187
1471,0.0024006783
1472,0.0017166646
1473,0.00076351146
1474,0.0012032695
1475,0.0015139687
1476,0.0012318578
1477,0.00097584695
1478,0.00058408483
1479,0.0013436185
1480,0.0016374252
1481,0.0018142565
1482,0.0020314113
1483,0.0015279184
1484,0.0012922087
1485,0.0012727376
1486,0.001050615
1487,0.00097611535
1488,0.00089569873
1489,0.0008309738
1490,0.00089404004
1491,0.001037766
1492,0.0013617347
1493,0.0019210627
1494,0.002488481
1495,0.0025722038
1496,0.0022316207
1497,0.0020989573
1498,0.0013738631
1499,0.00061505416
1500,0.0006048912
1501,0.0007311492
1502,0.0011235692
1503,0.0015531582
1504,0.001781966
1505,0.0018468336
1506,0.001610977
1507,0.0011866345
1508,0.0009006241
1509,0.0013100362
1510,0.0014149802
1511,0.0008883905
1512,0.0006774284
1513,0.0007860498
1514,0.001269578
1515,0.0013953869
1516,0.0012507787
1517,0.0009850491
1518,0.0008355493
1519,0.00067953026
1520,0.0009463525
1521,0.0008684785
1522,0.0003956266
1523,0.0010434435
1524,0.0016938974
1525,0.002042798
1526,0.0017065644
1527,0.0011194431
1528,0.00082206505
1529,0.0005928388
1530,0.0006780725
1531,0.0007611062
1532,0.0008109081
1533,0.000926995
1534,0.0014346914
1535,0.0017478309
1536,0.0016426779
1537,0.0019852999
1538,0.0019143244
1539,0.0025602502
1540,0.0025802134
1541,0.0021519896
1542,0.0015063563
1543,0.0010418245
1544,0.00058567716
1545,0.0011000624
1546,0.0010058366
1547,0.00097277027
1548,0.0016691295
1549,0.0020347182
1550,0.0028464186
1551,0.003656916
1552,0.0031848678
1553,0.0024279822
1554,0.0011900633
1555,0.0013008062
1556,0.0022362978
1557,0.0023070185
1558,0.0018987538
1559,0.0023075356
1560,0.0021070945
1561,0.0019910089
1562,0.0016840927
1563,0.0018963151
1564,0.001896438
1565,0.0018759625
1566,0.0018590535
1567,0.0013443114
1568,0.0010472577
1569,0.0009905293
1570,0.0008869807
1571,0.0005065366
1572,0.00089273695
1573,0.0010675974
1574,0.0009850195
1575,0.0010241877
1576,0.0013004929
1577,0.0011981308
1578,0.0010876638
1579,0.0012662957
1580,0.0014594096
1581,0.0012902928
1582,0.0012540089
1583,0.0012600055
1584,0.00150115
1585,0.0016044963
1586,0.0016590205
1587,0.0014764997
1588,0.0014771698
1589,0.0013793177
1590,0.0009359311
1591,0.000984724
1592,0.0012818064
1593,0.0011754221
1594,0.0011098606
1595,0.000777899
1596,0.000651141
1597,0.0007884528
1598,0.0009991012
1599,0.0012528247
1600,0.0010823796
1601,0.0008251747
1602,0.0010804688
1603,0.0015798927
1604,0.0012483797
1605,0.0009224629
1606,0.0007471745
1607,0.000600836
1608,0.00060498744
1609,0.0005550614
1610,0.0009076094
