,std_dev
496,0.0011319563
497,0.0010004112
498,0.00070128206
499,0.0005243787
500,0.0004366787
501,0.0005052134
502,0.00057620875
503,0.00046401523
504,0.0007683751
505,0.0006639327
506,0.00055026927
507,0.0009975269
508,0.00092777953
509,0.00079202524
510,0.00073377165
511,0.00071476476
512,0.0006638889
513,0.00088049297
514,0.0012886678
515,0.0013148924
516,0.0012119696
517,0.00074939145
518,0.0005695025
519,0.0007026917
520,0.0015175209
521,0.0026033346
522,0.0028171171
523,0.0025733123
524,0.002100759
525,0.0017387824
526,0.0018215249
527,0.0016983073
528,0.0015116602
529,0.0011465688
530,0.00095939444
531,0.0008821441
532,0.0008311139
533,0.00070640945
534,0.0010793909
535,0.0016217264
536,0.0014086722
537,0.0009438582
538,0.0008501556
539,0.0009082825
540,0.0007088771
541,0.00057913084
542,0.0009020771
543,0.0018115917
544,0.0019790009
545,0.0013247933
546,0.0011907967
547,0.00094558334
548,0.001054762
549,0.0007975181
550,0.0010177166
551,0.0016949967
552,0.0016932959
553,0.0013439433
554,0.0012237749
555,0.0011744065
556,0.0020016367
557,0.0021560702
558,0.0022100764
559,0.0027096276
560,0.0022494039
561,0.0020667915
562,0.002834225
563,0.0031610285
564,0.0020858964
565,0.0010090722
566,0.0005861739
567,0.00069116586
568,0.0010296009
569,0.0013705331
570,0.0018425738
571,0.0028562176
572,0.0034736793
573,0.004089498
574,0.0047224164
575,0.004413801
576,0.0030379556
577,0.0019028878
578,0.00087777834
579,0.0005827379
580,0.0009012056
581,0.0012247734
582,0.0010079178
583,0.0008126648
584,0.0008978407
585,0.0010987653
586,0.0011842285
587,0.0010800108
588,0.00095492473
589,0.0007794688
590,0.000549793
591,0.0009628767
592,0.0009837187
593,0.0007058324
594,0.0005607475
595,0.0008509768
596,0.0014630147
597,0.0016498555
598,0.0011385705
599,0.0006299681
600,0.00083030807
601,0.0012320232
602,0.001560822
603,0.0013019467
604,0.00060426537
605,0.0007353169
606,0.0013103249
607,0.0014611834
608,0.0017990818
609,0.0016970902
610,0.001459629
611,0.0009361177
612,0.00054136454
613,0.0005557426
614,0.0009838961
615,0.0013144276
616,0.001123621
617,0.001157734
618,0.001718105
619,0.00223398
620,0.0028680132
621,0.00293468
622,0.0024345063
623,0.0015804084
624,0.0018910897
625,0.0014086103
626,0.00092567544
627,0.0010836426
628,0.0011290215
629,0.001289661
630,0.0012301792
631,0.0012486362
632,0.00077692565
633,0.00082890486
634,0.0008900924
635,0.0009282186
636,0.0012718684
637,0.0017153587
638,0.0018440738
639,0.0014334331
640,0.0011166317
641,0.0013147375
642,0.0012163083
643,0.0013609437
644,0.0015612321
645,0.0017949843
646,0.0016117175
647,0.001046952
648,0.0009202517
649,0.001585281
650,0.0017092228
651,0.001622193
652,0.0012606521
653,0.0018353412
654,0.0019052724
655,0.001738163
656,0.0016833667
657,0.0014858919
658,0.0017382299
659,0.002212669
660,0.0021199835
661,0.0023591367
662,0.0024358209
663,0.0034660634
664,0.0038157653
665,0.0
666,0.0017522546
667,0.0018053475
668,0.0019663274
669,0.0020731466
670,0.0018867139
671,0.0016800959
672,0.0020854222
673,0.0021079509
674,0.0018841206
675,0.0018851398
676,0.002064213
677,0.0020133075
678,0.0018548374
679,0.0014215673
680,0.0014434888
681,0.0017993082
682,0.0015405711
683,0.0010516671
684,0.0012440125
685,0.0011031535
686,0.001186144
687,0.0014071218
688,0.0018783811
689,0.0019590764
690,0.0025644074
691,0.0026378073
692,0.0020333158
693,0.0013303836
694,0.0011772529
695,0.0010256642
696,0.00077200274
697,0.000916417
698,0.0005854784
699,0.00055500894
700,0.00066331873
701,0.00082178175
702,0.0007311492
703,0.00080622884
704,0.001152367
705,0.0015254783
706,0.0014435089
707,0.00070949266
708,0.0013253425
709,0.0019503663
710,0.0019442237
711,0.0016160635
712,0.0016158654
713,0.0018890264
714,0.0017177154
715,0.00097163266
716,0.00079569133
717,0.00086797564
718,0.0006361744
719,0.000817236
720,0.0008360717
721,0.0008247866
722,0.0011479133
723,0.0010864858
724,0.0010929757
725,0.0011513057
726,0.0010913501
727,0.0016191761
728,0.0019361082
729,0.001961986
730,0.0032207884
731,0.0037155307
732,0.002479483
733,0.001855512
734,0.001912073
735,0.0018495106
736,0.0037983658
737,0.005314228
738,0.006762386
739,0.007489567
740,0.008206144
741,0.007947797
742,0.008627941
743,0.007865343
744,0.006420402
745,0.004345535
746,0.003919475
747,0.0028371399
748,0.0020126423
749,0.002779886
750,0.0024338607
751,0.0017652448
752,0.0015972425
753,0.0012558178
754,0.0011785377
755,0.0014979476
756,0.0013570461
757,0.0017497613
758,0.0024388896
759,0.0027893968
760,0.0022922999
761,0.0012858869
762,0.0015501571
763,0.0015531019
764,0.0020782785
765,0.0033282877
766,0.004065401
767,0.005448125
768,0.00592611
769,0.003938652
770,0.001632209
771,0.0026708548
772,0.003588298
773,0.00310022
774,0.0019873658
775,0.0012104077
776,0.001083374
777,0.0013455666
778,0.0013549641
779,0.0012385729
780,0.0010709724
781,0.0008080678
782,0.00065341656
783,0.0015440998
784,0.0020306518
785,0.0016653065
786,0.0011443074
787,0.00087545434
788,0.00084369513
789,0.001119547
790,0.0013582251
791,0.001545023
792,0.0022625884
793,0.0023486642
794,0.001970231
795,0.0018037347
796,0.0010418524
797,0.0008939424
798,0.0012644787
799,0.0013374527
800,0.0017341061
801,0.0018126838
802,0.0020076327
803,0.0016390241
804,0.0021287515
805,0.0033633257
806,0.0043317294
807,0.004571886
808,0.004037658
809,0.003668438
810,0.004295024
811,0.0031059508
812,0.0014499263
813,0.001708831
814,0.0017263687
815,0.0019262673
816,0.00218422
817,0.0024084249
818,0.0027531334
819,0.0025234965
820,0.0024604886
821,0.0018525766
822,0.0016493262
823,0.0009784085
824,0.0010868876
825,0.0008284834
826,0.0010649498
827,0.001250546
828,0.0014478171
829,0.0010719232
830,0.0008744897
831,0.0007048008
832,0.0007364243
833,0.00052137295
834,0.0005670955
835,0.00066054874
836,0.0007007008
837,0.0006170855
838,0.0007058324
839,0.0009167028
840,0.00086888054
841,0.0007094517
842,0.00076848874
843,0.00085401523
844,0.00070418115
845,0.0006821805
846,0.00056002045
847,0.00066786626
848,0.00092479464
849,0.0010075712
850,0.0010027068
851,0.0010066465
852,0.001183491
853,0.00254408
854,0.0033266523
855,0.003169497
856,0.002456748
857,0.0020939317
858,0.00165183
859,0.0016426779
860,0.0013777132
861,0.0010562786
862,0.000746473
863,0.0009981686
864,0.0011331899
865,0.00074146566
866,0.0007187845
867,0.0010225096
868,0.0015162162
869,0.0018258498
870,0.0017687365
871,0.001364105
872,0.0011728938
873,0.0007341286
874,0.00055458926
875,0.00068639114
876,0.0017026204
877,0.0021685339
878,0.0015877024
879,0.0011967454
880,0.000957299
881,0.0007816686
882,0.00059087184
883,0.0008464503
884,0.0014945242
885,0.0013430119
886,0.001118923
887,0.0011107518
888,0.0015107549
889,0.0026233916
890,0.002707113
891,0.0021675
892,0.002354543
893,0.00174393
894,0.0015603558
895,0.003098868
896,0.0037201259
897,0.0023821555
898,0.0012708841
899,0.00076236704
900,0.0006989125
901,0.00076773093
902,0.0012377033
903,0.0016342227
904,0.0026884822
905,0.003406326
906,0.0034489674
907,0.003974358
908,0.0042882357
909,0.0036746447
910,0.0023472016
911,0.001518077
912,0.0015090973
913,0.0015315142
914,0.001436131
915,0.0009384155
916,0.0006881697
917,0.000788379
918,0.0008369415
919,0.0007391462
920,0.00065230206
921,0.0007750128
922,0.0009304734
923,0.0010796335
924,0.0010394192
925,0.0008639089
926,0.00088138494
927,0.0010155409
928,0.0010281865
929,0.0014872036
930,0.0017902598
931,0.0017783365
932,0.0010395312
933,0.0010149389
934,0.0011534272
935,0.0013120562
936,0.0012120416
937,0.0007880097
938,0.0008467253
939,0.0010548448
940,0.001085387
941,0.0011461118
942,0.0012739033
943,0.0011404095
944,0.0011144924
945,0.0009147959
946,0.0008736906
947,0.0011136042
948,0.001753201
949,0.0015971514
950,0.0006976621
951,0.00079671486
952,0.0015475452
953,0.0020535262
954,0.0026021604
955,0.0028255656
956,0.0022733547
957,0.0021058787
958,0.0015338878
959,0.00096935354
960,0.0007972626
961,0.0010702929
962,0.0013248812
963,0.0014547356
964,0.0015483724
965,0.0010561959
966,0.0011024146
967,0.0008573145
968,0.0010524141
969,0.0015822488
970,0.0015910169
971,0.0014045754
972,0.0011393116
973,0.0009995671
974,0.00091125764
975,0.0007524533
976,0.0013567457
977,0.0016787789
978,0.0017248507
979,0.0016432448
980,0.0011768821
981,0.0008670363
982,0.0013903303
983,0.0012047198
984,0.0008412078
985,0.00062430644
986,0.0009769796
987,0.0011832942
988,0.0014935891
989,0.0014200105
990,0.0014363133
991,0.0018515238
992,0.002221438
993,0.0022703442
994,0.0023487634
995,0.002362539
996,0.002734965
997,0.0029546155
998,0.0
999,0.001488651
1000,0.0017304268
1001,0.0018359595
1002,0.0018303075
1003,0.0013586535
1004,0.00084400555
1005,0.0009376088
1006,0.0010197165
1007,0.0012247734
1008,0.0018946416
1009,0.002120807
1010,0.0018718311
1011,0.0014837554
1012,0.0012405452
1013,0.0016720563
1014,0.001963706
1015,0.0015216961
1016,0.0015282993
1017,0.0017337537
1018,0.0016951512
1019,0.0022048026
1020,0.002232416
1021,0.00236494
1022,0.0021351676
1023,0.0024367885
1024,0.0022735083
1025,0.0016112659
1026,0.0013228367
1027,0.0012661577
1028,0.001020886
1029,0.0008066619
1030,0.0011157452
1031,0.0008962834
1032,0.00067116995
1033,0.0007361081
1034,0.0008559895
1035,0.00067953026
1036,0.0009054584
1037,0.001380815
1038,0.0015650676
1039,0.0011157452
1040,0.00059087184
1041,0.0013005153
1042,0.0019409875
1043,0.002122933
1044,0.0020359335
1045,0.0019725931
1046,0.0020099364
1047,0.0013409081
1048,0.0011598938
1049,0.0012245831
1050,0.0010789054
1051,0.0010190883
1052,0.001180635
1053,0.0010422993
1054,0.001016343
1055,0.0014449195
1056,0.0013146711
1057,0.0013359503
1058,0.0012527549
1059,0.00134017
1060,0.0016899927
1061,0.001954004
1062,0.001830689
1063,0.0040745893
1064,0.0046702367
1065,0.0031238154
1066,0.0021402729
1067,0.0020934592
1068,0.0021604258
1069,0.0046858834
1070,0.006894854
1071,0.0065068672
1072,0.0066182525
1073,0.008107251
1074,0.00707014
1075,0.005486914
1076,0.0027945463
1077,0.0020087922
1078,0.0022876991
1079,0.003364511
1080,0.0034389617
1081,0.003345322
1082,0.0034067873
1083,0.0025868597
1084,0.001923016
1085,0.0017530018
1086,0.0015371289
1087,0.0018296554
1088,0.0019382417
1089,0.0020658057
1090,0.002390035
1091,0.0029229445
1092,0.0026129757
1093,0.0019200323
1094,0.0010940402
1095,0.00108595
1096,0.001644077
1097,0.0028319752
1098,0.0033802781
1099,0.003703252
1100,0.004741311
1101,0.004687349
1102,0.0023581125
1103,0.0023305397
1104,0.0031222778
1105,0.0035759974
1106,0.0029360186
1107,0.0021365574
1108,0.0014746852
1109,0.0011550913
1110,0.0014305675
1111,0.0015017316
1112,0.0011929455
1113,0.00085989066
1114,0.00074299495
1115,0.0007310298
1116,0.0015842526
1117,0.002067425
1118,0.0016256699
1119,0.0008502925
1120,0.0008659279
1121,0.0007536127
1122,0.0005186305
1123,0.0009803697
1124,0.0015100228
1125,0.0019104894
1126,0.0021235223
1127,0.0020545465
1128,0.0018566253
1129,0.0013134973
1130,0.00083763665
1131,0.00087797723
1132,0.0009954826
1133,0.0012186988
1134,0.0014080936
1135,0.0023734407
1136,0.0023341957
1137,0.0027457448
1138,0.0023879518
1139,0.00232629
1140,0.0019683247
1141,0.0023900957
1142,0.003173663
1143,0.0028822252
1144,0.0016734829
1145,0.0021030437
1146,0.0020552971
1147,0.0017701675
1148,0.0017711702
1149,0.0024796824
1150,0.0028321296
1151,0.0029397237
1152,0.0025007313
1153,0.0022014074
1154,0.0018694819
1155,0.0017191042
1156,0.00095599086
1157,0.0008583662
1158,0.0008496762
1159,0.0014240833
1160,0.0014433475
1161,0.0012042365
1162,0.0007239889
1163,0.0008155605
1164,0.00078267325
1165,0.00094089337
1166,0.00068350177
1167,0.0006287195
1168,0.000684608
1169,0.0007967879
1170,0.00085323106
1171,0.001332482
1172,0.001268913
1173,0.0009884116
1174,0.00059787394
1175,0.00046307346
1176,0.00056038407
1177,0.00029221678
1178,0.0004758443
1179,0.0005801351
1180,0.0005352552
1181,0.0004219683
1182,0.00041346814
1183,0.00076727587
1184,0.0011127675
1185,0.001339062
1186,0.003019448
1187,0.0036091874
1188,0.0025646002
1189,0.0024638693
1190,0.0025145423
1191,0.0027447802
1192,0.0024559305
1193,0.0019173627
1194,0.0011877132
1195,0.0012645937
1196,0.0016041698
1197,0.0017182067
1198,0.001440946
1199,0.0009992177
1200,0.0011352426
1201,0.0017294341
1202,0.0020718125
1203,0.0019482014
1204,0.0014495448
1205,0.0013043365
1206,0.00119236
1207,0.0007547319
1208,0.00067017187
1209,0.0015112751
1210,0.0019179545
1211,0.0013134973
1212,0.000706986
1213,0.0008822101
1214,0.0012623132
1215,0.0013678336
1216,0.0015229005
1217,0.0017106865
1218,0.0015701546
1219,0.0012332038
1220,0.0009941953
1221,0.0016923847
1222,0.003145643
1223,0.0033145747
1224,0.002240796
1225,0.0018960849
1226,0.0013864732
1227,0.0015419684
1228,0.0029347793
1229,0.0037533753
1230,0.0029508206
1231,0.0018762416
1232,0.001084126
1233,0.0008374629
1234,0.0008224544
1235,0.0011003005
1236,0.0017218615
1237,0.0030537886
1238,0.0032919932
1239,0.0032775155
1240,0.0038229206
1241,0.0035975405
1242,0.0033499645
1243,0.0027438786
1244,0.0020333875
1245,0.0021540849
1246,0.0018785361
1247,0.0012432402
1248,0.00063567096
1249,0.00049959426
1250,0.0008476872
1251,0.00074526336
1252,0.00077636354
1253,0.00070248457
1254,0.0009428092
1255,0.0012574622
1256,0.0012101432
1257,0.0010895085
1258,0.0011425767
1259,0.0014736191
1260,0.0014721174
1261,0.0013597885
1262,0.0013638063
1263,0.0016141174
1264,0.002200191
1265,0.0014560556
1266,0.0008590102
1267,0.0007729823
1268,0.0008417266
1269,0.0010496727
1270,0.00095860544
1271,0.000845246
1272,0.00096184853
1273,0.00096881296
1274,0.0006555066
1275,0.0006475554
1276,0.0006589165
1277,0.0009409243
1278,0.0010753928
1279,0.00097611535
1280,0.000777375
1281,0.0016904576
1282,0.0018890264
1283,0.00116022
1284,0.00088049297
1285,0.0014642873
1286,0.001924166
1287,0.0025016505
1288,0.0031780985
1289,0.00269797
1290,0.0019435799
1291,0.0012835081
1292,0.00069536397
1293,0.00077204045
1294,0.0012395595
1295,0.0011109876
1296,0.0012624976
1297,0.0012929516
1298,0.0012115373
1299,0.0011789822
1300,0.0010920167
1301,0.0011824823
1302,0.0017703812
1303,0.001718935
1304,0.0012068921
1305,0.0010872891
1306,0.0009729497
1307,0.0006139648
1308,0.00050429086
1309,0.0011247342
1310,0.0015769794
1311,0.0017885033
1312,0.0015309061
1313,0.0011309275
1314,0.00087165623
1315,0.0011293823
1316,0.0010257494
1317,0.0011304899
1318,0.0009727104
1319,0.000993844
1320,0.0010654962
1321,0.0011012787
1322,0.00082015106
1323,0.0012349018
1324,0.0017954707
1325,0.0019496798
1326,0.0020271805
1327,0.0019429208
1328,0.0017912674
1329,0.0014678012
1330,0.0017687365
1331,0.0
1332,0.001486264
1333,0.0016758117
1334,0.0019929812
1335,0.0018346751
1336,0.0009886766
1337,0.0006624406
1338,0.00089988054
1339,0.0007807745
1340,0.00092164223
1341,0.0015368639
1342,0.0016856646
1343,0.0013014548
1344,0.0010457559
1345,0.0011760656
1346,0.0013879208
1347,0.0022069928
1348,0.0023082038
1349,0.0019072724
1350,0.002212485
1351,0.0022337195
1352,0.0024346376
1353,0.0021811398
1354,0.0022706005
1355,0.0022225645
1356,0.0019495306
1357,0.0017299221
1358,0.0010453663
1359,0.0013153572
1360,0.0012554006
1361,0.00090030086
1362,0.0008039876
1363,0.0011526195
1364,0.0011120873
1365,0.0009667981
1366,0.00077527564
1367,0.0007698887
1368,0.00073638477
1369,0.001051335
1370,0.001593174
1371,0.0017792527
1372,0.0012057582
1373,0.0007851978
1374,0.0014817338
1375,0.0020697606
1376,0.0020476363
1377,0.002073596
1378,0.0019654096
1379,0.002109607
1380,0.0014907611
1381,0.0011474316
1382,0.0013285666
1383,0.0013606442
1384,0.0015074958
1385,0.0014722755
1386,0.001178192
1387,0.001208603
1388,0.0016405327
1389,0.0015780495
1390,0.0014259213
1391,0.0013974711
1392,0.0016739873
1393,0.0019461388
1394,0.0023350061
1395,0.0021128464
1396,0.00454329
1397,0.00501347
1398,0.003291887
1399,0.0020279842
1400,0.0020186778
1401,0.0041553522
1402,0.0069206725
1403,0.008738861
1404,0.00742558
1405,0.008112956
1406,0.008052629
1407,0.0063654166
1408,0.0037227615
1409,0.0026905597
1410,0.001702928
1411,0.0021147053
1412,0.0033477398
1413,0.0040147365
1414,0.004152375
1415,0.0038621244
1416,0.002688861
1417,0.0021288334
1418,0.0019706152
1419,0.0016463413
1420,0.0019358827
1421,0.001922441
1422,0.001900531
1423,0.0022824772
1424,0.0030079752
1425,0.0029920263
1426,0.002510094
1427,0.0016570897
1428,0.001347555
1429,0.002038248
1430,0.002743762
1431,0.0029329837
1432,0.0027794775
1433,0.0039343345
1434,0.004052293
1435,0.0024889372
1436,0.0027902834
1437,0.0029486895
1438,0.00297519
1439,0.0025294635
1440,0.002120258
1441,0.0015504762
1442,0.0011305672
1443,0.0010512796
1444,0.0013101695
1445,0.0010874765
1446,0.0010842333
1447,0.0010366155
1448,0.0009106826
1449,0.0016102361
1450,0.0022585585
1451,0.0018185987
1452,0.0008435571
1453,0.000777899
1454,0.00072835747
1455,0.0007370169
1456,0.0010180883
1457,0.0016186907
1458,0.0019628166
1459,0.0024602166
1460,0.002249766
1461,0.0016480905
1462,0.0012164279
1463,0.0009433647
1464,0.00074806984
1465,0.00070128206
1466,0.0006137278
1467,0.0014583124
1468,0.0026138555
1469,0.003801973
1470,0.0038561288
1471,0.0037953611
1472,0.0027025293
1473,0.002401321
1474,0.0022339018
1475,0.0020525623
1476,0.0014466909
1477,0.0016128187
1478,0.002130132
1479,0.001823138
1480,0.0023037486
1481,0.002611271
1482,0.0030648522
1483,0.0033351015
1484,0.0032162853
1485,0.0032511607
1486,0.0028651196
1487,0.0021785363
1488,0.001650173
1489,0.00108595
1490,0.0010984474
1491,0.0010990301
1492,0.0014702182
1493,0.0011120088
1494,0.0007911428
1495,0.0007285173
1496,0.0008617164
1497,0.001169788
1498,0.0011418632
1499,0.00081126695
1500,0.0006736371
1501,0.00064849854
1502,0.00083791453
1503,0.00092059956
1504,0.0015547688
1505,0.0015602811
1506,0.0015480529
1507,0.0013402351
1508,0.0004925541
1509,0.0006510516
1510,0.00066085707
1511,0.0008571787
1512,0.0009154638
1513,0.00083885185
1514,0.00065559545
1515,0.00037126237
1516,0.0006975787
1517,0.00083978806
1518,0.0015474323
1519,0.0031889682
1520,0.003323107
1521,0.0019973284
1522,0.0025744431
1523,0.0029038342
1524,0.0028173237
1525,0.0031357924
1526,0.002726236
1527,0.002333772
1528,0.0021333676
1529,0.00211975
1530,0.0018258657
1531,0.0019148412
1532,0.0013402351
1533,0.0010435551
1534,0.0010861643
1535,0.0016251506
1536,0.0017364542
1537,0.0015027003
1538,0.001576278
1539,0.0017130327
1540,0.001099692
1541,0.00078926445
1542,0.0012374681
1543,0.001532654
1544,0.0013842884
1545,0.0011663745
1546,0.0015516208
1547,0.0021948405
1548,0.0022301464
1549,0.0023397377
1550,0.002070787
1551,0.001963795
1552,0.0014029999
1553,0.0006636696
1554,0.0015949997
1555,0.0031058008
1556,0.004158615
1557,0.0032230467
1558,0.0018686566
1559,0.0015996641
1560,0.0016019912
1561,0.0031509306
1562,0.0037525378
1563,0.0032429954
1564,0.0023520323
1565,0.0012657209
1566,0.0007600348
1567,0.00059313327
1568,0.00087741355
1569,0.0017850011
1570,0.0029067192
1571,0.003147243
1572,0.0031533036
1573,0.003445151
1574,0.003437091
1575,0.0029636442
1576,0.0021849526
1577,0.0014969953
1578,0.0012202978
1579,0.0011095196
1580,0.0007754633
1581,0.00076114445
1582,0.0008831004
1583,0.00093134877
1584,0.00065909314
1585,0.0007890063
1586,0.000746473
1587,0.0010850115
1588,0.0011206643
1589,0.0009955994
1590,0.001090363
1591,0.0012111769
1592,0.0012725089
1593,0.0011860948
1594,0.0014036634
1595,0.0013900162
1596,0.0014772683
1597,0.0024404523
1598,0.0018092286
1599,0.001119833
1600,0.00093853957
1601,0.0008910728
1602,0.000735119
1603,0.0004925541
1604,0.0007433082
1605,0.0009275913
1606,0.00090475095
1607,0.00037863632
1608,0.0004897691
1609,0.0007220568
1610,0.0013915439
1611,0.0015937766
1612,0.0011541335
1613,0.00082545675
1614,0.0014512504
1615,0.0019036524
1616,0.001540911
1617,0.00070776773
1618,0.0012192718
1619,0.0017459149
1620,0.0025330624
