,std_dev
494,0.003748883
495,0.0040176134
496,0.0033942147
497,0.0031814484
498,0.0022177272
499,0.0008886853
500,0.0009070962
501,0.0011918228
502,0.0012931542
503,0.001499967
504,0.0012173607
505,0.0008721903
506,0.0007193107
507,0.001386767
508,0.0012166671
509,0.0006970779
510,0.00071476476
511,0.0007760636
512,0.0011465942
513,0.00079580105
514,0.00039341347
515,0.001384898
516,0.004112824
517,0.0038258429
518,0.0015642492
519,0.0018906742
520,0.0018840898
521,0.001355823
522,0.0011445363
523,0.0013495404
524,0.001536807
525,0.0015507953
526,0.0013513508
527,0.0014353201
528,0.001482205
529,0.0014162343
530,0.0014403804
531,0.0011001154
532,0.00060059375
533,0.00075345824
534,0.0006987459
535,0.0006289972
536,0.00065931387
537,0.00068757735
538,0.0006021424
539,0.0007753132
540,0.00096836226
541,0.001030618
542,0.0006617813
543,0.0009838961
544,0.0017515568
545,0.0018948412
546,0.0020347182
547,0.0018860506
548,0.0016108504
549,0.001277394
550,0.0014743496
551,0.0014945242
552,0.001553383
553,0.0015866023
554,0.0013876692
555,0.0016130533
556,0.0014150419
557,0.0014338188
558,0.0014543355
559,0.0011632012
560,0.0015205863
561,0.0014244511
562,0.001242889
563,0.00090744905
564,0.0006434072
565,0.000637591
566,0.0008649863
567,0.00094969873
568,0.0008559895
569,0.0008665326
570,0.0008869807
571,0.00076856447
572,0.0013004257
573,0.0023431187
574,0.0022034822
575,0.0016712903
576,0.0019040193
577,0.0015514332
578,0.001260098
579,0.0011156669
580,0.0011417867
581,0.002283191
582,0.0017680288
583,0.0010423271
584,0.0014506888
585,0.0017004652
586,0.0018115917
587,0.001510466
588,0.000706533
589,0.0007686781
590,0.0007703044
591,0.00069301616
592,0.00088342984
593,0.0008582645
594,0.0008287995
595,0.0006668196
596,0.0008802946
597,0.0009751906
598,0.00062505185
599,0.00046913023
600,0.00059733825
601,0.0005093442
602,0.00059928396
603,0.0011550409
604,0.0015594976
605,0.0018299258
606,0.0017297034
607,0.0011284027
608,0.00078797276
609,0.0006211283
610,0.00085690705
611,0.00095605175
612,0.0007132566
613,0.0004906596
614,0.000825915
615,0.000964417
616,0.0013118344
617,0.001586107
618,0.001663103
619,0.0017673703
620,0.0017040898
621,0.0018830237
622,0.0013818896
623,0.0014071632
624,0.0014007161
625,0.0010952102
626,0.00073922495
627,0.0011080235
628,0.001113578
629,0.0016188165
630,0.0014051141
631,0.0012820107
632,0.0007884897
633,0.0010402589
634,0.0012587577
635,0.00133353
636,0.00097823
637,0.0011369078
638,0.0015782892
639,0.0009526056
640,0.000718258
641,0.0007077266
642,0.0007937137
643,0.0011400266
644,0.0012050339
645,0.0012510811
646,0.00093667716
647,0.00030527113
648,0.0012877189
649,0.0017252387
650,0.0011930675
651,0.0016657609
652,0.0019765287
653,0.002351723
654,0.0032439732
655,0.0031057727
656,0.0026149575
657,0.0013096362
658,0.0010884663
659,0.0010233916
660,0.0014118297
661,0.0014799649
662,0.0014749615
663,0.0019309755
664,0.0017659371
665,0.0015477897
666,0.0
667,0.0013171923
668,0.000956143
669,0.0012045024
670,0.00076492055
671,0.0011286605
672,0.00094678294
673,0.0012432402
674,0.00189587
675,0.001759531
676,0.001151609
677,0.0014299774
678,0.0016165137
679,0.0006820952
680,0.00055996847
681,0.0011510024
682,0.0015000445
683,0.0016746651
684,0.0019054404
685,0.0017732558
686,0.0015846567
687,0.0017225376
688,0.0023231725
689,0.0024750773
690,0.0020060665
691,0.0012876058
692,0.00096727966
693,0.0008568051
694,0.00086384156
695,0.00080716686
696,0.0009863483
697,0.0010473689
698,0.001415412
699,0.0015105237
700,0.0007656051
701,0.000839892
702,0.0011175956
703,0.0016329578
704,0.002709187
705,0.0022458688
706,0.0016744392
707,0.0016076675
708,0.0017721886
709,0.0013446362
710,0.001004302
711,0.0007123992
712,0.0010851724
713,0.0021153658
714,0.0021512592
715,0.0013510924
716,0.001079256
717,0.0017105674
718,0.0018926742
719,0.0013384968
720,0.0018762416
721,0.0016918172
722,0.0009989847
723,0.00090178667
724,0.00083300273
725,0.0008972246
726,0.0007999594
727,0.00075531006
728,0.0012349254
729,0.0013418411
730,0.001338475
731,0.0013004034
732,0.00094160455
733,0.0008341549
734,0.00080279214
735,0.0011730923
736,0.0011533262
737,0.00083244353
738,0.0010493677
739,0.0014092299
740,0.0011588897
741,0.00042093245
742,0.0007285173
743,0.0013033766
744,0.0014127571
745,0.0013464746
746,0.001519629
747,0.0016181152
748,0.0014434888
749,0.0014348739
750,0.0012913526
751,0.0013541477
752,0.0012438955
753,0.0010672157
754,0.0006929742
755,0.0008525486
756,0.0010301943
757,0.0013967211
758,0.0011446889
759,0.00071456115
760,0.00082598545
761,0.0009076094
762,0.00086073636
763,0.0009074811
764,0.0011958695
765,0.0014879471
766,0.0013982829
767,0.0017347103
768,0.0019202142
769,0.0014482794
770,0.0013144276
771,0.001119651
772,0.00071700074
773,0.00092378707
774,0.0007558108
775,0.0007341286
776,0.00090773765
777,0.0009884998
778,0.00089858595
779,0.00093940744
780,0.00085690705
781,0.00074307324
782,0.0006964931
783,0.0006895639
784,0.001080388
785,0.0009864663
786,0.0013632941
787,0.0016339021
788,0.0018183106
789,0.0018357851
790,0.0015045584
791,0.0009111938
792,0.0011660251
793,0.0007747123
794,0.0007887111
795,0.00093540235
796,0.0011159799
797,0.0013533738
798,0.0014954198
799,0.0016424652
800,0.0017536989
801,0.0019562517
802,0.0019578577
803,0.0010245285
804,0.00090716034
805,0.0010723846
806,0.0012345483
807,0.001388466
808,0.002201976
809,0.0019241206
810,0.0015905229
811,0.001324266
812,0.0009393765
813,0.0006770416
814,0.00073289854
815,0.0010520269
816,0.0014138691
817,0.0016229643
818,0.0013029746
819,0.0012741089
820,0.0011476597
821,0.0015614185
822,0.0014383786
823,0.00095854467
824,0.00080308213
825,0.00070011907
826,0.0020420854
827,0.004133942
828,0.00435454
829,0.002984527
830,0.0025981308
831,0.002682272
832,0.001528166
833,0.0007341286
834,0.0011529729
835,0.0014487013
836,0.0014439927
837,0.00096378307
838,0.00086259405
839,0.0007387917
840,0.0013131427
841,0.0015808503
842,0.0014241037
843,0.0009906762
844,0.0009245114
845,0.0012323302
846,0.00081541773
847,0.001298522
848,0.0019539741
849,0.0041679475
850,0.003965605
851,0.0013119231
852,0.0015276708
853,0.0015781601
854,0.0010899359
855,0.0014861465
856,0.002246413
857,0.0020115864
858,0.0017867775
859,0.0015115254
860,0.0012414833
861,0.00094070775
862,0.0011247342
863,0.0018108364
864,0.0016107421
865,0.00093673926
866,0.0009205047
867,0.0007373722
868,0.0007425639
869,0.0006037835
870,0.00048750578
871,0.0006971196
872,0.0008442124
873,0.001021057
874,0.0010774477
875,0.00080756337
876,0.0009832155
877,0.0014858919
878,0.0018145132
879,0.0023253514
880,0.0023156563
881,0.0018884254
882,0.0009072887
883,0.00075183413
884,0.0011899899
885,0.0012880352
886,0.0011687924
887,0.00094472116
888,0.0009920266
889,0.0010374293
890,0.0016503669
891,0.0015543381
892,0.0011672974
893,0.0012675362
894,0.0009591821
895,0.001105657
896,0.0011494589
897,0.0009076094
898,0.00063749973
899,0.00085288985
900,0.0010528289
901,0.0013913347
902,0.0013861583
903,0.0011708821
904,0.000688677
905,0.0012940542
906,0.0029516094
907,0.0028109737
908,0.0017615478
909,0.0016266899
910,0.0012387139
911,0.0013735876
912,0.0014400571
913,0.0012858869
914,0.0020368483
915,0.0018706336
916,0.0013032873
917,0.0014265744
918,0.0018904586
919,0.0024332148
920,0.0025569058
921,0.0021839133
922,0.0017762076
923,0.0008822101
924,0.0009433647
925,0.0012606521
926,0.0010485075
927,0.00071594457
928,0.00056147366
929,0.000863572
930,0.0007612591
931,0.0005816882
932,0.00079675135
933,0.0008203994
934,0.00044191256
935,0.00058919477
936,0.0014836574
937,0.0018021528
938,0.0017351632
939,0.0014967232
940,0.00087319076
941,0.00086147996
942,0.0007816686
943,0.00091489137
944,0.00092003035
945,0.0009568733
946,0.0007979194
947,0.00063305587
948,0.0010421037
949,0.0015437416
950,0.0016818792
951,0.0014668094
952,0.0014953224
953,0.0015063756
954,0.0016406215
955,0.0011656756
956,0.001308658
957,0.0014200924
958,0.0012741089
959,0.0012757753
960,0.0017812798
961,0.001234784
962,0.0019352663
963,0.0016907158
964,0.0011653011
965,0.0006710832
966,0.0012857737
967,0.0015362198
968,0.0010730086
969,0.00061249355
970,0.0007720781
971,0.0010018357
972,0.0008221713
973,0.0005000019
974,0.0008017401
975,0.0011973289
976,0.0017352806
977,0.0015313813
978,0.001086191
979,0.00088950363
980,0.0007968244
981,0.0012435679
982,0.0014014016
983,0.0014928485
984,0.0019942368
985,0.0021048973
986,0.0021531524
987,0.003310533
988,0.0039869044
989,0.003922533
990,0.002973321
991,0.0019683393
992,0.0018059601
993,0.001738414
994,0.0016133058
995,0.0015947443
996,0.0015955288
997,0.0012845055
998,0.0009232828
999,0.0
1000,0.0013656616
1001,0.0013021032
1002,0.0014630147
1003,0.0012682707
1004,0.0015169838
1005,0.0012297534
1006,0.00091717887
1007,0.0016489555
1008,0.0020612641
1009,0.0016774955
1010,0.0012760034
1011,0.0013697472
1012,0.00084689714
1013,0.00083244353
1014,0.0012826689
1015,0.0015401932
1016,0.0016278526
1017,0.0018251801
1018,0.001667891
1019,0.0011056833
1020,0.0012057099
1021,0.0020473946
1022,0.002429504
1023,0.0022954843
1024,0.001557518
1025,0.0010029679
1026,0.0007601879
1027,0.001087423
1028,0.0014800632
1029,0.0014647046
1030,0.0011163971
1031,0.0010404827
1032,0.0012770522
1033,0.0008607702
1034,0.00081126695
1035,0.00095981907
1036,0.0015813105
1037,0.0028843652
1038,0.0023216687
1039,0.001106499
1040,0.001004157
1041,0.0011778214
1042,0.0012111769
1043,0.0010389151
1044,0.0006652027
1045,0.0011494589
1046,0.0020905097
1047,0.0020771439
1048,0.0013524056
1049,0.0012074225
1050,0.0024046395
1051,0.002725638
1052,0.0015810344
1053,0.0021397697
1054,0.0016749953
1055,0.0013687058
1056,0.0012937842
1057,0.0006741122
1058,0.00022722279
1059,0.00048276648
1060,0.0007479142
1061,0.0014449396
1062,0.0016390418
1063,0.0016024997
1064,0.0014162754
1065,0.0010200018
1066,0.0009696537
1067,0.0013774808
1068,0.0013981581
1069,0.0011476345
1070,0.0006542178
1071,0.0007713993
1072,0.0014110461
1073,0.0013732063
1074,0.0007470186
1075,0.00027317068
1076,0.0009926719
1077,0.0014196415
1078,0.0016243086
1079,0.0016773914
1080,0.0018606028
1081,0.001915206
1082,0.0017984669
1083,0.0015354239
1084,0.0012375622
1085,0.0010647312
1086,0.0007136237
1087,0.00036732186
1088,0.00074366055
1089,0.00088112074
1090,0.0013294863
1091,0.0012271709
1092,0.00081937
1093,0.0007934937
1094,0.00068935286
1095,0.0006350297
1096,0.000460679
1097,0.00086438045
1098,0.0011433151
1099,0.0014021283
1100,0.0017009786
1101,0.0018481883
1102,0.0016057112
1103,0.0011573568
1104,0.00088438473
1105,0.00059450563
1106,0.00078330515
1107,0.0008239393
1108,0.000846244
1109,0.00079055404
1110,0.0010074846
1111,0.00095202494
1112,0.0007693593
1113,0.00073824
1114,0.000760915
1115,0.00059587474
1116,0.00058691815
1117,0.00081659475
1118,0.0009429327
1119,0.0013132757
1120,0.0015552366
1121,0.0018331198
1122,0.0017215066
1123,0.0015059118
1124,0.0013464746
1125,0.0015928999
1126,0.0013814261
1127,0.0014834023
1128,0.0017112988
1129,0.0015321792
1130,0.0013765085
1131,0.0012541249
1132,0.001157055
1133,0.00100201
1134,0.0016745783
1135,0.0020549856
1136,0.0016992154
1137,0.0014789025
1138,0.0013066549
1139,0.0015902484
1140,0.0014174668
1141,0.0014384394
1142,0.0009363353
1143,0.00057600666
1144,0.000755233
1145,0.00074475555
1146,0.00093197357
1147,0.0013862003
1148,0.0017710222
1149,0.0020699857
1150,0.0023510298
1151,0.0020549572
1152,0.0015824512
1153,0.0011323163
1154,0.0016150187
1155,0.001379381
1156,0.0011578847
1157,0.0008733241
1158,0.00062398
1159,0.0018240476
1160,0.0036541934
1161,0.004324467
1162,0.0029078203
1163,0.002405184
1164,0.002995293
1165,0.0020843612
1166,0.00074146566
1167,0.0010866465
1168,0.0013629738
1169,0.0011044717
1170,0.001126725
1171,0.0010431088
1172,0.0012895482
1173,0.0017805117
1174,0.0022117351
1175,0.0020644949
1176,0.0016497673
1177,0.0020373054
1178,0.0023029274
1179,0.0021573522
1180,0.0020164708
1181,0.0022319467
1182,0.0034878685
1183,0.0033413612
1184,0.0010404827
1185,0.0010175736
1186,0.0012929967
1187,0.0017399035
1188,0.0024779094
1189,0.002577471
1190,0.001855261
1191,0.0016499261
1192,0.0013743715
1193,0.00087462284
1194,0.00093453075
1195,0.0013493248
1196,0.002239523
1197,0.0024646132
1198,0.002051073
1199,0.0015222124
1200,0.0012017447
1201,0.0008105132
1202,0.0005848318
1203,0.00044838517
1204,0.0006612093
1205,0.0008318839
1206,0.0006825217
1207,0.0006941491
1208,0.0007357917
1209,0.0011719008
1210,0.0013962834
1211,0.0016411181
1212,0.0021699157
1213,0.002408292
1214,0.0020569956
1215,0.0013322417
1216,0.0010368961
1217,0.0012707008
1218,0.0011545117
1219,0.0010435551
1220,0.0010011672
1221,0.0008870791
1222,0.0006748026
1223,0.0014625372
1224,0.0013507907
1225,0.0010638287
1226,0.0011435951
1227,0.0010319444
1228,0.001278009
1229,0.0010763126
1230,0.001028611
1231,0.0007305917
1232,0.000897711
1233,0.0013052287
1234,0.0017406727
1235,0.0018218764
1236,0.00177922
1237,0.0016161356
1238,0.0013755991
1239,0.0029070997
1240,0.0034472456
1241,0.002332749
1242,0.0013238264
1243,0.000724431
1244,0.0010753928
1245,0.0013200616
1246,0.001534438
1247,0.001995506
1248,0.0019184855
1249,0.0015879407
1250,0.0011603704
1251,0.0016786748
1252,0.0025206693
1253,0.0030113114
1254,0.0032991553
1255,0.0029309688
1256,0.001890628
1257,0.0011932871
1258,0.00087319076
1259,0.0007140722
1260,0.0005710845
1261,0.00059386884
1262,0.00080835586
1263,0.0008481677
1264,0.000927905
1265,0.0010749326
1266,0.0011675966
1267,0.00071991736
1268,0.00091364986
1269,0.0019007301
1270,0.0022283448
1271,0.001410943
1272,0.00093222334
1273,0.00062145625
1274,0.00085887464
1275,0.0006341124
1276,0.0006058527
1277,0.00088263885
1278,0.0009957749
1279,0.0008080678
1280,0.00075345824
1281,0.0010548448
1282,0.0011451464
1283,0.0010137338
1284,0.0008382618
1285,0.0012108404
1286,0.0015976797
1287,0.0016189424
1288,0.00072076585
1289,0.0008153464
1290,0.0011607467
1291,0.0012725318
1292,0.0017141876
1293,0.0024356535
1294,0.001519495
1295,0.0023957756
1296,0.0024319584
1297,0.0014209325
1298,0.0008107645
1299,0.0016588451
1300,0.0018734009
1301,0.0011491297
1302,0.0011150929
1303,0.0012027856
1304,0.0011814481
1305,0.0009828011
1306,0.0007627487
1307,0.0012426783
1308,0.0016411535
1309,0.0017107035
1310,0.001367557
1311,0.00075202767
1312,0.0007530332
1313,0.00082640816
1314,0.0008679421
1315,0.0010252668
1316,0.0014921465
1317,0.0020385622
1318,0.0021544902
1319,0.0020896883
1320,0.002347214
1321,0.0030827285
1322,0.0036675255
1323,0.0036260819
1324,0.0027952543
1325,0.0021573657
1326,0.0017304268
1327,0.0014445166
1328,0.0013437484
1329,0.0011301294
1330,0.00088963454
1331,0.0005761077
1332,0.0
1333,0.0011849165
1334,0.0013975126
1335,0.0011971344
1336,0.001278965
1337,0.001451511
1338,0.0012882611
1339,0.0009790033
1340,0.0012059512
1341,0.0016227671
1342,0.0014645655
1343,0.0011644266
1344,0.0009636623
1345,0.0008566013
1346,0.00089423533
1347,0.0013510924
1348,0.001768753
1349,0.002161005
1350,0.0022936834
1351,0.0017847891
1352,0.00097297964
1353,0.0006754492
1354,0.0013699385
1355,0.0023440376
1356,0.0024255116
1357,0.0016728394
1358,0.0010849579
1359,0.0010912168
1360,0.0016006826
1361,0.0015456257
1362,0.0011436715
1363,0.0008212504
1364,0.0009190808
1365,0.0013278654
1366,0.0010659331
1367,0.00097229145
1368,0.001351437
1369,0.0014917369
1370,0.0023317132
1371,0.0023057312
1372,0.0013409515
1373,0.0007666308
1374,0.0010019809
1375,0.0012639262
1376,0.0010621311
1377,0.0009849309
1378,0.0014651418
1379,0.0017752898
1380,0.0017572137
1381,0.0012318105
1382,0.0010548724
1383,0.0025298202
1384,0.0033558237
1385,0.001992368
1386,0.0022848477
1387,0.0021420128
1388,0.0020792165
1389,0.0018625413
1390,0.0014230201
1391,0.00073863415
1392,0.00062239217
1393,0.0006062369
1394,0.00125598
1395,0.0014174668
1396,0.0011554692
1397,0.00090716034
1398,0.00064141385
1399,0.00079620327
1400,0.0011948226
1401,0.0009786761
1402,0.00081280805
1403,0.0006922598
1404,0.00090809027
1405,0.0014165837
1406,0.0013544916
1407,0.0008148465
1408,0.00035003875
1409,0.0005876615
1410,0.00082580926
1411,0.00095513806
1412,0.00092331436
1413,0.0013285008
1414,0.0013279531
1415,0.0010769614
1416,0.0012720971
1417,0.00090455794
1418,0.0006838849
1419,0.00095848396
1420,0.00097823
1421,0.0011474316
1422,0.0011552426
1423,0.0014839711
1424,0.001159668
1425,0.00082347996
1426,0.0006823085
1427,0.00062932103
1428,0.00057042163
1429,0.00030498498
1430,0.0006367689
1431,0.0011957479
1432,0.0016480199
1433,0.0019754977
1434,0.0019064329
1435,0.0015895345
1436,0.0010705104
1437,0.0008248219
1438,0.00049679016
1439,0.00049148937
1440,0.0009429327
1441,0.0011436715
1442,0.000838366
1443,0.00090433273
1444,0.0008921173
1445,0.0010566643
1446,0.0011649514
1447,0.0009316612
1448,0.0006209409
1449,0.00064516894
1450,0.0010033451
1451,0.0013329188
1452,0.0015510768
1453,0.0014624576
1454,0.0015854462
1455,0.0013573463
1456,0.0010814919
1457,0.0012697384
1458,0.0015565087
1459,0.0020539656
1460,0.002251809
1461,0.0022560314
1462,0.001688218
1463,0.0014591903
1464,0.0013588677
1465,0.0009103629
1466,0.0006736371
1467,0.0013777765
1468,0.0017675678
1469,0.0019167402
1470,0.0018967756
1471,0.0017884056
1472,0.00183569
1473,0.0018278412
1474,0.0015741717
1475,0.001199563
1476,0.0007993042
1477,0.0007165135
1478,0.00084428134
1479,0.0012193673
1480,0.0015060278
1481,0.0018614784
1482,0.0018635411
1483,0.0022066894
1484,0.0020830622
1485,0.0015711923
1486,0.0012061684
1487,0.0012724174
1488,0.0011942378
1489,0.001284211
1490,0.0012584801
1491,0.0007911796
1492,0.0016128006
1493,0.0030962655
1494,0.003947996
1495,0.0034200458
1496,0.0027838927
1497,0.0030958424
1498,0.0025315569
1499,0.0010727374
1500,0.0012053719
1501,0.0010518054
1502,0.0008035893
1503,0.0011552426
1504,0.0012425377
1505,0.0017816882
1506,0.0018690459
1507,0.00213188
1508,0.0021430044
1509,0.0017304099
1510,0.0021354402
1511,0.0024329156
1512,0.0022945586
1513,0.0019410475
1514,0.001771778
1515,0.002270998
1516,0.0022893015
1517,0.0010735239
1518,0.0008353055
1519,0.0013681528
1520,0.0020915119
1521,0.0024937035
1522,0.0019589427
1523,0.0013449391
1524,0.0011105946
1525,0.0009909406
1526,0.0010164289
1527,0.0013498424
1528,0.0017225207
1529,0.002258404
1530,0.0025646116
1531,0.0021130254
1532,0.0017506094
1533,0.0014592102
1534,0.0010609797
1535,0.0007831565
1536,0.000628488
1537,0.0005060768
1538,0.00055195915
1539,0.00051958364
1540,0.0006748457
1541,0.00081773446
1542,0.0013589534
1543,0.0018083919
1544,0.0018965914
1545,0.0023203646
1546,0.0024070104
1547,0.00229774
1548,0.0020464277
1549,0.0014552358
1550,0.0012682019
1551,0.0010763938
1552,0.0012215374
1553,0.0010568295
1554,0.0010322264
1555,0.0009557777
1556,0.0012436615
1557,0.0009892063
1558,0.000602867
1559,0.0008046751
1560,0.0007984299
1561,0.00087415683
1562,0.0007713993
1563,0.00094182085
1564,0.00076381635
1565,0.0008429704
1566,0.0012193434
1567,0.0016046596
1568,0.0018133259
1569,0.002182527
1570,0.0023671172
1571,0.002081986
1572,0.0025479323
1573,0.0031275772
1574,0.0025455551
1575,0.0012231802
1576,0.0005416333
1577,0.0008199736
1578,0.0010109163
1579,0.0015963677
1580,0.0019798684
1581,0.0022433144
1582,0.002011572
1583,0.0016277989
1584,0.0016291214
1585,0.0017070419
1586,0.001873028
1587,0.002777634
1588,0.0028021594
1589,0.0019271132
1590,0.0010222534
1591,0.0006129211
1592,0.0005924951
1593,0.0007580025
1594,0.0010122398
1595,0.0012115613
1596,0.0012803979
1597,0.0013692797
1598,0.0013807729
1599,0.0014213012
1600,0.00068243645
1601,0.0008998159
1602,0.001999207
1603,0.0023542463
1604,0.0016195355
1605,0.0009829787
1606,0.0005740327
1607,0.0007951425
1608,0.00060891936
1609,0.00064917136
1610,0.0007379246
1611,0.0008307987
1612,0.0007341682
1613,0.00063813856
