,std_dev
496,0.00089152995
497,0.0008415537
498,0.001263811
499,0.001524944
500,0.0018845686
501,0.0019339725
502,0.001468158
503,0.0011616489
504,0.0014939788
505,0.0015602252
506,0.0013867042
507,0.001093242
508,0.00092432246
509,0.00088671816
510,0.0010330155
511,0.0015192268
512,0.0019556715
513,0.0020536964
514,0.0015699507
515,0.0014089408
516,0.0016256877
517,0.0018962384
518,0.0029585331
519,0.00300541
520,0.001886899
521,0.0010119523
522,0.0012741089
523,0.0011039183
524,0.0007605707
525,0.0007492361
526,0.0007100257
527,0.0006673867
528,0.0007960205
529,0.00094203715
530,0.00068452297
531,0.00084030774
532,0.0010718417
533,0.0013789168
534,0.0018546334
535,0.0016022273
536,0.0016503317
537,0.0018540528
538,0.0015960577
539,0.0013515446
540,0.0018902585
541,0.0023565816
542,0.0017345424
543,0.0009446904
544,0.0009748921
545,0.000563853
546,0.00071683835
547,0.0005769154
548,0.0012256997
549,0.0013909371
550,0.0016944815
551,0.0017066838
552,0.0016845247
553,0.0018317539
554,0.0020081692
555,0.002634672
556,0.0034348548
557,0.003574801
558,0.0044841375
559,0.0044507887
560,0.003935178
561,0.0031646725
562,0.0016754991
563,0.0017212529
564,0.0016263142
565,0.0016497143
566,0.001678172
567,0.0014878493
568,0.0016240398
569,0.0014287963
570,0.0009971767
571,0.0010997978
572,0.0007047595
573,0.00089890976
574,0.0010332972
575,0.0010426342
576,0.0016851638
577,0.0017036628
578,0.0018803788
579,0.0019429208
580,0.0018297668
581,0.0018797751
582,0.0015450984
583,0.001569617
584,0.0016929178
585,0.0014563353
586,0.0017026204
587,0.0015183837
588,0.0018093893
589,0.001595693
590,0.0019234549
591,0.0022998923
592,0.0019556119
593,0.0014889443
594,0.0013654485
595,0.0008352706
596,0.0007186225
597,0.00072511367
598,0.00080035947
599,0.00085646537
600,0.0006532829
601,0.0010473133
602,0.0013970127
603,0.0012502201
604,0.00096163666
605,0.00088625855
606,0.0010370365
607,0.0010904431
608,0.0014059424
609,0.0016948937
610,0.001747631
611,0.0018739601
612,0.001728744
613,0.0015585828
614,0.0011435951
615,0.0006989125
616,0.0009257069
617,0.0011382381
618,0.0014604463
619,0.0014530341
620,0.0012111048
621,0.0011219621
622,0.001181251
623,0.0010808458
624,0.0008178768
625,0.00075144693
626,0.00078815746
627,0.0007279578
628,0.000492495
629,0.0007379246
630,0.00091157696
631,0.0005496342
632,0.0007136237
633,0.0011523417
634,0.0013326786
635,0.0013245078
636,0.00088858703
637,0.0012173129
638,0.0015679658
639,0.0012074466
640,0.00065301557
641,0.00031215322
642,0.0007599199
643,0.00115373
644,0.0012688672
645,0.0010704288
646,0.0007741862
647,0.0010451435
648,0.0010850115
649,0.0010656328
650,0.0012110086
651,0.0011669731
652,0.0013743927
653,0.001300202
654,0.0013259571
655,0.0012445739
656,0.0008228082
657,0.00097614515
658,0.0011885951
659,0.001704602
660,0.002080336
661,0.0028304849
662,0.0033151892
663,0.0026366264
664,0.0028305259
665,0.0027578124
666,0.0
667,0.0031116614
668,0.0030758574
669,0.0025368626
670,0.0021022963
671,0.0029377528
672,0.0040215305
673,0.004704275
674,0.004550114
675,0.0046457187
676,0.0043229056
677,0.0035803083
678,0.0031634767
679,0.0031752766
680,0.003582348
681,0.0030471194
682,0.0026226148
683,0.0025520069
684,0.0026487848
685,0.0025634766
686,0.0022738029
687,0.0019298447
688,0.0016943956
689,0.00093810534
690,0.00088125287
691,0.0006007876
692,0.001101173
693,0.0018187907
694,0.0021123504
695,0.0019006536
696,0.001921714
697,0.0018983246
698,0.0019914182
699,0.0017074851
700,0.0015842526
701,0.0012298243
702,0.001070918
703,0.0011305929
704,0.0013033319
705,0.0017292154
706,0.0020979587
707,0.0025932984
708,0.0030042867
709,0.0027183353
710,0.0025579643
711,0.002671563
712,0.00313113
713,0.003540631
714,0.0036011066
715,0.0034681032
716,0.0030437172
717,0.0022706648
718,0.002108503
719,0.0023759287
720,0.0028108598
721,0.0031121946
722,0.0027177462
723,0.0027963892
724,0.002390181
725,0.0024320781
726,0.0020051377
727,0.0017026888
728,0.0012671457
729,0.0010294312
730,0.0009976145
731,0.001282215
732,0.0014423996
733,0.0012005575
734,0.0007369379
735,0.001269578
736,0.0015333375
737,0.0010822183
738,0.0016027358
739,0.0016481258
740,0.0015813105
741,0.0013220004
742,0.0013076346
743,0.0013130984
744,0.0015670004
745,0.001498511
746,0.001710142
747,0.0028845267
748,0.0028176853
749,0.002559443
750,0.002035805
751,0.0018242551
752,0.0021783626
753,0.0018537545
754,0.00111397
755,0.00092536095
756,0.0011240095
757,0.0012973561
758,0.0012853888
759,0.0010428575
760,0.00071235833
761,0.00077478745
762,0.00085989066
763,0.0015832051
764,0.001828462
765,0.0016324408
766,0.001266985
767,0.0012544729
768,0.0014572144
769,0.0020038602
770,0.0025679572
771,0.002573233
772,0.001896576
773,0.0009967097
774,0.0008856672
775,0.0006653777
776,0.00082609116
777,0.0009773073
778,0.0015037457
779,0.0017930863
780,0.0022358813
781,0.0029868276
782,0.0033030256
783,0.0031797006
784,0.0025738098
785,0.002281878
786,0.0017974147
787,0.0011862911
788,0.0010601016
789,0.000625145
790,0.00054425985
791,0.0010984474
792,0.0018319604
793,0.0016416677
794,0.0014425004
795,0.0016188165
796,0.0013004034
797,0.00090536196
798,0.0011912365
799,0.0019998911
800,0.0016359849
801,0.000708261
802,0.0008407233
803,0.0013617347
804,0.001887115
805,0.0019108244
806,0.0019812789
807,0.00197778
808,0.0020636772
809,0.0017503933
810,0.0015441751
811,0.0012728748
812,0.0015910169
813,0.0013519106
814,0.0008941377
815,0.000832863
816,0.0010220541
817,0.00097692
818,0.0011983736
819,0.001806524
820,0.0025475782
821,0.0031068688
822,0.0029468432
823,0.0024635857
824,0.0020610525
825,0.002207507
826,0.0021139896
827,0.0015357272
828,0.0017182914
829,0.0014961591
830,0.0010695584
831,0.0013189809
832,0.0012141529
833,0.0015404577
834,0.0017104483
835,0.0011939697
836,0.0010059524
837,0.0011620247
838,0.000845005
839,0.00087152264
840,0.0007364638
841,0.000670389
842,0.0009387566
843,0.0010325082
844,0.0013692585
845,0.0019756744
846,0.0021340086
847,0.0015982261
848,0.0013112796
849,0.0012724174
850,0.0014094777
851,0.0018569075
852,0.0023189469
853,0.002166748
854,0.0011273447
855,0.0014676028
856,0.0013922129
857,0.0011947739
858,0.00096339046
859,0.0006881274
860,0.00052276667
861,0.0008071308
862,0.00088026153
863,0.0007000775
864,0.0011822361
865,0.001392631
866,0.0014150831
867,0.0014626168
868,0.0009764731
869,0.00096033444
870,0.0012894354
871,0.0014756913
872,0.0017781564
873,0.0017060186
874,0.0018583175
875,0.0015229005
876,0.0011933846
877,0.0012094937
878,0.0009931702
879,0.00073285884
880,0.0010972014
881,0.0015197822
882,0.0014080936
883,0.0011863402
884,0.0013317391
885,0.0018254194
886,0.0019967016
887,0.0016654987
888,0.0018798525
889,0.0026410932
890,0.00279744
891,0.003361664
892,0.0032400144
893,0.0023160083
894,0.001814048
895,0.0025168678
896,0.0028976537
897,0.0021713236
898,0.0018116881
899,0.001527385
900,0.0012535214
901,0.0016343296
902,0.0015617727
903,0.0016229464
904,0.0016616324
905,0.0014016093
906,0.0013241561
907,0.0012565823
908,0.001750094
909,0.002205502
910,0.0021015485
911,0.0018677842
912,0.001604587
913,0.0014282463
914,0.0014325394
915,0.0013749854
916,0.001489726
917,0.0018551983
918,0.001485069
919,0.0015322552
920,0.0013030192
921,0.0017496282
922,0.0014226519
923,0.0011494842
924,0.0019100627
925,0.0017577271
926,0.0011620497
927,0.00089923345
928,0.0006014654
929,0.0007284374
930,0.00067229645
931,0.00077158795
932,0.0008612434
933,0.0007802152
934,0.0009987516
935,0.001111878
936,0.0011384939
937,0.0008358976
938,0.00058899715
939,0.0010027068
940,0.0015888386
941,0.001820662
942,0.0022896957
943,0.0021814066
944,0.0021309243
945,0.0019106569
946,0.0017204243
947,0.0015675018
948,0.0013791067
949,0.0015724883
950,0.0015292512
951,0.0018791092
952,0.0018688902
953,0.0017032527
954,0.0017031502
955,0.0015986449
956,0.001386809
957,0.0010205439
958,0.00097536965
959,0.00074146566
960,0.0009138728
961,0.00074032653
962,0.0009439815
963,0.000932317
964,0.0005861739
965,0.0005060768
966,0.0006289972
967,0.0009565082
968,0.001119183
969,0.00088016235
970,0.0013409299
971,0.0015942149
972,0.0012218946
973,0.0005932314
974,0.00037134075
975,0.0008979055
976,0.0012302739
977,0.0011956262
978,0.0008223836
979,0.00034644507
980,0.00062444626
981,0.00083488727
982,0.0011894518
983,0.0011530486
984,0.0010347889
985,0.00093977916
986,0.00082294963
987,0.00095535134
988,0.0010536577
989,0.0009193658
990,0.0011668734
991,0.0015629835
992,0.0020156624
993,0.0023500146
994,0.0028087571
995,0.0033899762
996,0.00289915
997,0.0019619416
998,0.0016344899
999,0.0
1000,0.0010865126
1001,0.0010996654
1002,0.0011634014
1003,0.001326769
1004,0.0015996823
1005,0.0022480837
1006,0.0030369398
1007,0.0033736248
1008,0.0039060563
1009,0.004032956
1010,0.003994372
1011,0.003838776
1012,0.0040923436
1013,0.003984451
1014,0.003854196
1015,0.0034262522
1016,0.003468674
1017,0.003203728
1018,0.0029840101
1019,0.0028995413
1020,0.0024934001
1021,0.0020868313
1022,0.0013578179
1023,0.0010241591
1024,0.00063722575
1025,0.00050405995
1026,0.0010082643
1027,0.0016112479
1028,0.0018463135
1029,0.002265866
1030,0.0022929471
1031,0.00213188
1032,0.0015746154
1033,0.0012046957
1034,0.0009477661
1035,0.0010974136
1036,0.0011124013
1037,0.0014833239
1038,0.0017483803
1039,0.0018198945
1040,0.0019377611
1041,0.002305643
1042,0.0022282796
1043,0.0023798943
1044,0.002239809
1045,0.0027251786
1046,0.0028191619
1047,0.0026081149
1048,0.0022143652
1049,0.0019037747
1050,0.0019735815
1051,0.0023438388
1052,0.0029098315
1053,0.0030816898
1054,0.0034460127
1055,0.0028280262
1056,0.0029834541
1057,0.0025997323
1058,0.0024408936
1059,0.002521385
1060,0.0023593092
1061,0.002150312
1062,0.0017933622
1063,0.0016027358
1064,0.0014699014
1065,0.0012241078
1066,0.0011143879
1067,0.0009172741
1068,0.0015815498
1069,0.0021227137
1070,0.0021499195
1071,0.0016109227
1072,0.0012551455
1073,0.0012666404
1074,0.0012121617
1075,0.0011433151
1076,0.0011661749
1077,0.0012738347
1078,0.0011591659
1079,0.0024710759
1080,0.0033861536
1081,0.0029881524
1082,0.0027371775
1083,0.0019960601
1084,0.0014816747
1085,0.0020940152
1086,0.0019229101
1087,0.0014427828
1088,0.0016605987
1089,0.001756286
1090,0.0018463923
1091,0.0016112298
1092,0.0012237986
1093,0.0009021416
1094,0.00065426226
1095,0.0007937504
1096,0.0014348942
1097,0.0017866471
1098,0.0015538513
1099,0.0009441048
1100,0.0012739719
1101,0.0016324765
1102,0.0021813533
1103,0.002527553
1104,0.0018970823
1105,0.0013549856
1106,0.00089774345
1107,0.0008722237
1108,0.0006539063
1109,0.0005563707
1110,0.0011627257
1111,0.0016629455
1112,0.0017930863
1113,0.0019039888
1114,0.002257321
1115,0.0022622023
1116,0.0022812784
1117,0.0024857312
1118,0.0027736705
1119,0.002308557
1120,0.0017799559
1121,0.0014198261
1122,0.0012257709
1123,0.0014279202
1124,0.001783631
1125,0.0017827008
1126,0.0014945436
1127,0.0013700871
1128,0.0014045961
1129,0.0012779407
1130,0.0013307116
1131,0.0014397741
1132,0.0017626708
1133,0.001426105
1134,0.001087637
1135,0.0014118091
1136,0.0017619441
1137,0.002021804
1138,0.0018575813
1139,0.0018274272
1140,0.0016051492
1141,0.0014696638
1142,0.0012082177
1143,0.00088586437
1144,0.0006448982
1145,0.0011779696
1146,0.0012021079
1147,0.0010168584
1148,0.0007162697
1149,0.0007512533
1150,0.000831464
1151,0.0007104765
1152,0.0008199381
1153,0.00083065854
1154,0.0014939593
1155,0.0019530803
1156,0.0020910804
1157,0.001971575
1158,0.001873696
1159,0.0017984831
1160,0.0015227094
1161,0.0019347699
1162,0.001498375
1163,0.00088155
1164,0.0008541856
1165,0.001030985
1166,0.0014111081
1167,0.0016321556
1168,0.0013291579
1169,0.0009971767
1170,0.0009402745
1171,0.0007545776
1172,0.0008567032
1173,0.000729635
1174,0.0006343877
1175,0.00084665656
1176,0.00075684977
1177,0.0010656602
1178,0.0017731901
1179,0.0017527362
1180,0.0010892147
1181,0.0008821111
1182,0.00080206676
1183,0.001064239
1184,0.0014255336
1185,0.00223648
1186,0.002110793
1187,0.001404679
1188,0.0015102155
1189,0.0014895306
1190,0.0010579855
1191,0.0010516671
1192,0.0011796484
1193,0.0009570254
1194,0.0009287828
1195,0.0007836395
1196,0.0007580025
1197,0.0009782895
1198,0.0010873158
1199,0.0010796335
1200,0.0010007602
1201,0.0007676172
1202,0.00093368953
1203,0.0013328969
1204,0.0013449175
1205,0.001896131
1206,0.0017249014
1207,0.001369641
1208,0.0012414599
1209,0.0010864323
1210,0.0013482244
1211,0.0011452481
1212,0.0010768533
1213,0.0014036841
1214,0.0015858132
1215,0.0011106208
1216,0.0009157816
1217,0.0009787059
1218,0.0013592746
1219,0.0014389248
1220,0.0013081019
1221,0.0014517717
1222,0.0020779844
1223,0.0021105448
1224,0.0018976039
1225,0.0017017141
1226,0.0015872074
1227,0.0013040464
1228,0.003406779
1229,0.0035482098
1230,0.0018901816
1231,0.0013044704
1232,0.00088286964
1233,0.00062000274
1234,0.0011983736
1235,0.0014092713
1236,0.0016848702
1237,0.0015609151
1238,0.0014879471
1239,0.0015038812
1240,0.0015591242
1241,0.001990497
1242,0.002060205
1243,0.0017756176
1244,0.0012522902
1245,0.0009027221
1246,0.0009782597
1247,0.0011573819
1248,0.0009629372
1249,0.0008601952
1250,0.0012056616
1251,0.0012539857
1252,0.001241577
1253,0.001251151
1254,0.0017562362
1255,0.0016815158
1256,0.00104748
1257,0.0012414833
1258,0.0010429414
1259,0.0007437388
1260,0.0007554642
1261,0.00066699414
1262,0.00076179416
1263,0.000655773
1264,0.00084827066
1265,0.000867439
1266,0.00082178175
1267,0.0009754294
1268,0.0010857623
1269,0.0008657262
1270,0.00069015456
1271,0.0014250434
1272,0.0017210839
1273,0.0020500652
1274,0.0020932646
1275,0.002492256
1276,0.002443158
1277,0.0022620866
1278,0.0018346751
1279,0.0015093866
1280,0.0016458463
1281,0.0016625255
1282,0.0015192268
1283,0.0014211782
1284,0.0017105334
1285,0.0017006706
1286,0.0014763814
1287,0.001282805
1288,0.0012046715
1289,0.0008559895
1290,0.0008304483
1291,0.0010552035
1292,0.0009451216
1293,0.0011487497
1294,0.0009300041
1295,0.0009170837
1296,0.0008239393
1297,0.00041007553
1298,0.00034136744
1299,0.00049143017
1300,0.000699412
1301,0.0009812006
1302,0.0013580322
1303,0.002053101
1304,0.002080476
1305,0.0014929655
1306,0.0009881465
1307,0.00067682663
1308,0.0008556494
1309,0.0011295112
1310,0.0009970892
1311,0.0006718201
1312,0.00051790045
1313,0.00078752945
1314,0.0008947234
1315,0.0012793292
1316,0.0013738843
1317,0.0012302028
1318,0.00096752035
1319,0.0009616972
1320,0.0009680616
1321,0.0008756205
1322,0.0009523306
1323,0.0011866835
1324,0.0018376233
1325,0.002882185
1326,0.0030677472
1327,0.0024473595
1328,0.0028445981
1329,0.0028998726
1330,0.0018822816
1331,0.0015658485
1332,0.0
1333,0.000572408
1334,0.00066349417
1335,0.0008650872
1336,0.0006497539
1337,0.000811518
1338,0.0014183084
1339,0.0025613753
1340,0.0033349183
1341,0.0032932572
1342,0.0029723027
1343,0.0032784122
1344,0.003541798
1345,0.0040515894
1346,0.0037095023
1347,0.0037517853
1348,0.0031813844
1349,0.0027919519
1350,0.0024336572
1351,0.0023711834
1352,0.002445444
1353,0.0019153579
1354,0.0013179213
1355,0.0010580955
1356,0.0010544586
1357,0.0011774754
1358,0.0008952437
1359,0.0008540493
1360,0.0011974748
1361,0.0015960577
1362,0.0018882559
1363,0.0018353254
1364,0.0015753361
1365,0.001281375
1366,0.0009063901
1367,0.0005783765
1368,0.0009854331
1369,0.0013921084
1370,0.0018409303
1371,0.0020340602
1372,0.0020916788
1373,0.0020171201
1374,0.0022771922
1375,0.0021624723
1376,0.0017009786
1377,0.0013508769
1378,0.0017215403
1379,0.0017915274
1380,0.0018949334
1381,0.0017437632
1382,0.0017501771
1383,0.0015306209
1384,0.0016742306
1385,0.0016980503
1386,0.0018142726
1387,0.002250749
1388,0.002308746
1389,0.0025287617
1390,0.0025185207
1391,0.0021406265
1392,0.0023548272
1393,0.00231793
1394,0.002162284
1395,0.0018733076
1396,0.0018312295
1397,0.0016635929
1398,0.0013743079
1399,0.0010977847
1400,0.0010047075
1401,0.0015393994
1402,0.0022491708
1403,0.0026318205
1404,0.0021834336
1405,0.0012066268
1406,0.0004674522
1407,0.0007490418
1408,0.00096078886
1409,0.0012355144
1410,0.0013635929
1411,0.0021472103
1412,0.0029081306
1413,0.0031409208
1414,0.0022915124
1415,0.0026702445
1416,0.0019130317
1417,0.001010686
1418,0.0018715358
1419,0.002161907
1420,0.0023234608
1421,0.0021221377
1422,0.0014238585
1423,0.001079175
1424,0.0009100112
1425,0.00096420577
1426,0.0008831004
1427,0.00043641203
1428,0.00072663726
1429,0.0009942246
1430,0.001708746
1431,0.001499967
1432,0.0009181937
1433,0.0012918707
1434,0.0016902682
1435,0.0018094698
1436,0.0018519952
1437,0.0012974234
1438,0.0009945172
1439,0.0008525827
1440,0.00089055
1441,0.0009938147
1442,0.0013846038
1443,0.0019887271
1444,0.0020833835
1445,0.0019948934
1446,0.0018474166
1447,0.0019377911
1448,0.0019289246
1449,0.0019091788
1450,0.0021177859
1451,0.0025824571
1452,0.0023995992
1453,0.0020153013
1454,0.001469644
1455,0.0014218539
1456,0.0017354987
1457,0.0018499512
1458,0.0019765433
1459,0.001840377
1460,0.0016360916
1461,0.0012925013
1462,0.0015871158
1463,0.0021430994
1464,0.0018244305
1465,0.0017479974
1466,0.0013807729
1467,0.0012554238
1468,0.00147099
1469,0.0015584334
1470,0.001963691
1471,0.0019687386
1472,0.0017354147
1473,0.001424308
1474,0.00088201213
1475,0.0008065897
1476,0.0008499159
1477,0.0008736906
1478,0.0009846649
1479,0.0011299748
1480,0.0011360883
1481,0.00092567544
1482,0.00095208606
1483,0.0008679421
1484,0.00064241135
1485,0.0007906276
1486,0.0011619997
1487,0.0007953255
1488,0.0010746618
1489,0.0013461721
1490,0.0018013936
1491,0.0018441527
1492,0.001778991
1493,0.0014755927
1494,0.0020771439
1495,0.0019010976
1496,0.0011039183
1497,0.0005318733
1498,0.00093474874
1499,0.0012668931
1500,0.0014308726
1501,0.0010662607
1502,0.00088112074
1503,0.0010237328
1504,0.0010865394
1505,0.0008774467
1506,0.00070710946
1507,0.0007181364
1508,0.0009506789
1509,0.00068384234
1510,0.0007112953
1511,0.0014597486
1512,0.0014496451
1513,0.0010640749
1514,0.0013626748
1515,0.001324991
1516,0.001030618
1517,0.0011949932
1518,0.0019248163
1519,0.0018482356
1520,0.0012060236
1521,0.0013494542
1522,0.0015530457
1523,0.0010993743
1524,0.0011876397
1525,0.0011232324
1526,0.0007688295
1527,0.00059719203
1528,0.000350205
1529,0.00051059976
1530,0.0006983293
1531,0.0009450908
1532,0.0010780148
1533,0.0010144226
1534,0.0008306936
1535,0.00072278193
1536,0.0013070112
1537,0.0013696622
1538,0.0016796974
1539,0.0019087367
1540,0.0014262071
1541,0.00073214364
1542,0.0007211291
1543,0.0013137189
1544,0.0011486483
1545,0.0010598269
1546,0.0010146234
1547,0.0012064097
1548,0.0010176881
1549,0.0007117861
1550,0.00073713536
1551,0.0007556953
1552,0.0010108588
1553,0.0011534524
1554,0.001242608
1555,0.0014789025
1556,0.0019643134
1557,0.0018688746
1558,0.0020960434
1559,0.0030446064
1560,0.0035889712
1561,0.0045093657
1562,0.00394933
1563,0.001672735
1564,0.0011083124
1565,0.00068981707
1566,0.0006523467
1567,0.0008665662
1568,0.001215303
1569,0.001196794
1570,0.0008620878
1571,0.0010445307
1572,0.00129565
1573,0.0016120063
1574,0.0016847666
1575,0.001266962
1576,0.0008208959
1577,0.0006063329
1578,0.0005703706
1579,0.0010796604
1580,0.0013153129
1581,0.0011811032
1582,0.0006843529
1583,0.0007350794
1584,0.0006923439
1585,0.0008040962
1586,0.0010271104
1587,0.0018600082
1588,0.002040617
1589,0.0017832231
1590,0.0016581081
1591,0.0012770522
1592,0.0008073471
1593,0.00059018185
1594,0.00058894773
1595,0.0008091116
1596,0.0005711864
1597,0.0008712889
1598,0.0007561958
1599,0.0005309423
1600,0.0008180547
1601,0.0008821771
1602,0.00056287146
1603,0.0007260362
1604,0.0021775474
1605,0.0025691355
1606,0.0022277571
1607,0.0022057265
1608,0.0020394044
1609,0.0017017483
1610,0.0012372563
1611,0.0009387566
1612,0.00090674317
1613,0.0008878334
1614,0.0009871447
1615,0.0010377379
1616,0.0010410141
1617,0.0012012845
