,std_dev
495,0.0016885282
496,0.0018726395
497,0.0019260255
498,0.0021225216
499,0.0025808113
500,0.0026439128
501,0.002427035
502,0.0014200924
503,0.0016781373
504,0.0014393495
505,0.0011929455
506,0.00094816525
507,0.0011149885
508,0.0017555401
509,0.0014069356
510,0.0012630739
511,0.0016958378
512,0.001873463
513,0.001572914
514,0.0011291761
515,0.0011908456
516,0.0014933358
517,0.0016395212
518,0.001117856
519,0.00125811
520,0.0015082292
521,0.0013160208
522,0.0011009087
523,0.0007795434
524,0.0011414809
525,0.0013809204
526,0.0015251349
527,0.0019236517
528,0.0016176836
529,0.0012636037
530,0.0009782597
531,0.0014557956
532,0.0013482891
533,0.0008266899
534,0.0010298552
535,0.0011833435
536,0.0014026264
537,0.0016408698
538,0.0019546296
539,0.0016204697
540,0.0016386866
541,0.0015746339
542,0.0012806706
543,0.001202229
544,0.0014442949
545,0.0011967696
546,0.000997702
547,0.00073186535
548,0.0009577246
549,0.0011124274
550,0.0018554023
551,0.0015054866
552,0.00045566075
553,0.0007243506
554,0.001812459
555,0.0016993866
556,0.0015835359
557,0.0016276021
558,0.0012534981
559,0.0010868876
560,0.0010920167
561,0.00084158825
562,0.0014334128
563,0.0025984333
564,0.0024738305
565,0.0044229897
566,0.0045312503
567,0.0021554085
568,0.0018628695
569,0.0021373064
570,0.002081175
571,0.002093487
572,0.0020216743
573,0.0018950562
574,0.0014797485
575,0.0013684718
576,0.0015086537
577,0.0013607726
578,0.0016339555
579,0.0018192066
580,0.0018092446
581,0.0020204359
582,0.0018980486
583,0.0015643049
584,0.0011359602
585,0.000894333
586,0.0010897489
587,0.001284007
588,0.0011206124
589,0.0011459595
590,0.0019391574
591,0.0016729785
592,0.0015119489
593,0.0018794654
594,0.0019808088
595,0.0018262482
596,0.0019153579
597,0.001574486
598,0.0016620702
599,0.0018333104
600,0.002021847
601,0.0017574622
602,0.0012816248
603,0.0016561059
604,0.0018172378
605,0.0015137765
606,0.0015903034
607,0.0020242783
608,0.0027204328
609,0.0027326655
610,0.0020921798
611,0.0024231586
612,0.0029765102
613,0.0024952437
614,0.0015653837
615,0.001202592
616,0.000688677
617,0.0008924109
618,0.0010570773
619,0.0011337803
620,0.0018430002
621,0.0028846578
622,0.003674003
623,0.0031023412
624,0.0014934917
625,0.0014350767
626,0.0010230788
627,0.00087412354
628,0.0011357296
629,0.0013835103
630,0.0013499502
631,0.0012534052
632,0.0006510963
633,0.00039341347
634,0.00067888753
635,0.0015359545
636,0.0031671822
637,0.0041625462
638,0.0045898654
639,0.0048032356
640,0.0036956365
641,0.0031296888
642,0.002639539
643,0.0023933083
644,0.0028130747
645,0.0026523753
646,0.0020553395
647,0.0018299258
648,0.0018012158
649,0.0017727962
650,0.0019654096
651,0.0020747886
652,0.002530499
653,0.0017685884
654,0.0008380188
655,0.0013635715
656,0.0012545193
657,0.0013148924
658,0.0014429442
659,0.0013788112
660,0.0021492697
661,0.0024903868
662,0.0016240219
663,0.001148927
664,0.000924228
665,0.0
666,0.00086259405
667,0.0007514082
668,0.0008975165
669,0.0009286575
670,0.0008744897
671,0.00083335204
672,0.0007080144
673,0.00072394876
674,0.0010520545
675,0.00090667896
676,0.0008102259
677,0.0011479894
678,0.0015900105
679,0.0014906048
680,0.0012084827
681,0.0009650807
682,0.0016163876
683,0.0017956814
684,0.0019314578
685,0.0020293186
686,0.0031374905
687,0.0038207578
688,0.0038085964
689,0.0029382284
690,0.001906158
691,0.0019255722
692,0.0017493954
693,0.0014136427
694,0.0016128006
695,0.002055552
696,0.0020678053
697,0.0014044718
698,0.0009942246
699,0.00095547317
700,0.00094684446
701,0.00082093134
702,0.0009157816
703,0.0010350139
704,0.00117458
705,0.0012104077
706,0.0008439366
707,0.00076552905
708,0.00091326755
709,0.00089738675
710,0.0012524994
711,0.0013922757
712,0.0009877341
713,0.0008998159
714,0.0010222534
715,0.0007666308
716,0.0006754492
717,0.0010213135
718,0.0011623251
719,0.0012354673
720,0.0011443074
721,0.0007880097
722,0.0006145334
723,0.0010424947
724,0.0011501675
725,0.00096048595
726,0.0013914602
727,0.0015429307
728,0.0016380117
729,0.0016508606
730,0.0013075011
731,0.0017886334
732,0.0017191381
733,0.0013629097
734,0.0011162667
735,0.0009599707
736,0.001016343
737,0.001483108
738,0.0013632727
739,0.0015292512
740,0.0013341409
741,0.0014188623
742,0.0016820695
743,0.0013602806
744,0.0010198877
745,0.00072036195
746,0.00068876153
747,0.0009859055
748,0.0011603202
749,0.0014698618
750,0.0012841655
751,0.001151609
752,0.0010155123
753,0.0008058317
754,0.0012591043
755,0.001300739
756,0.0011516343
757,0.00085951824
758,0.0002148457
759,0.00074970204
760,0.0011838845
761,0.0014315436
762,0.0012767558
763,0.0006716901
764,0.0010618297
765,0.0010660423
766,0.00091326755
767,0.001483677
768,0.0017922096
769,0.001461761
770,0.0016158654
771,0.0017382802
772,0.001566536
773,0.0012865883
774,0.00083833124
775,0.00093822944
776,0.0009423769
777,0.0010314083
778,0.0013156006
779,0.0016998833
780,0.0017615478
781,0.001696181
782,0.0018066529
783,0.0031202359
784,0.0031732228
785,0.0018668335
786,0.0015577236
787,0.0010650045
788,0.0014148157
789,0.0017211515
790,0.001906616
791,0.002509143
792,0.0039559864
793,0.0038862536
794,0.0039704824
795,0.003559045
796,0.0032351871
797,0.0028277382
798,0.002462605
799,0.0027610925
800,0.0029368512
801,0.0030988024
802,0.00297429
803,0.0031225109
804,0.0029271133
805,0.0025286465
806,0.0021011746
807,0.0028508934
808,0.0032855861
809,0.004444363
810,0.005787543
811,0.00679836
812,0.0066745123
813,0.0053230817
814,0.004048197
815,0.003362798
816,0.0040472625
817,0.0046247286
818,0.004883236
819,0.005085488
820,0.0048302924
821,0.004326479
822,0.00425684
823,0.0045711473
824,0.0050188256
825,0.0049884925
826,0.004829208
827,0.003912935
828,0.0032255922
829,0.0025781824
830,0.0023601602
831,0.0025434964
832,0.002786923
833,0.0022966252
834,0.002144077
835,0.001705063
836,0.0020644667
837,0.0018064918
838,0.0012547977
839,0.00088625855
840,0.0008309738
841,0.0016678212
842,0.0011697133
843,0.0008373934
844,0.001062049
845,0.0010152257
846,0.0007436214
847,0.0007533037
848,0.0011290988
849,0.0017270091
850,0.0016591083
851,0.0009350289
852,0.00094733614
853,0.00078159414
854,0.00051389507
855,0.0005275328
856,0.00043966764
857,0.0008854372
858,0.0012790106
859,0.001745398
860,0.002100177
861,0.0017036628
862,0.0013474037
863,0.0012941441
864,0.0017489794
865,0.0015090394
866,0.0012251297
867,0.0014060044
868,0.0014433475
869,0.0013467123
870,0.0011651762
871,0.001622516
872,0.0014861857
873,0.0018693262
874,0.002238691
875,0.0019837893
876,0.0016158834
877,0.0013636996
878,0.0011907478
879,0.0010368961
880,0.00080434955
881,0.0009363664
882,0.0012132417
883,0.0016354155
884,0.001371255
885,0.00038291657
886,0.00076829933
887,0.0013455666
888,0.0010699937
889,0.0012623132
890,0.0011253551
891,0.00079132675
892,0.0007220165
893,0.0010369243
894,0.001022908
895,0.0026601215
896,0.0035984546
897,0.0029248656
898,0.0044906037
899,0.0044833906
900,0.0022541343
901,0.0019136249
902,0.0020498808
903,0.0019636466
904,0.0016535382
905,0.0015473195
906,0.001447053
907,0.0010658785
908,0.0014221199
909,0.0015117757
910,0.0016025361
911,0.0017009273
912,0.0020066614
913,0.0022306815
914,0.00215272
915,0.0017600436
916,0.0010810612
917,0.0010433319
918,0.0013922757
919,0.0015616795
920,0.0014910343
921,0.0010942265
922,0.0013264619
923,0.0023215434
924,0.0023910454
925,0.0017497946
926,0.001700431
927,0.0015576862
928,0.0016320129
929,0.0019750409
930,0.001986223
931,0.001969906
932,0.002145244
933,0.0020110512
934,0.0019425014
935,0.001887115
936,0.0019277474
937,0.0019731538
938,0.0016914043
939,0.0021810196
940,0.0026302608
941,0.002874794
942,0.0026247667
943,0.0019240903
944,0.0020201623
945,0.0025083194
946,0.0024194566
947,0.0018360388
948,0.0013902674
949,0.00080507284
950,0.0009265553
951,0.0012139372
952,0.0017194598
953,0.0020371054
954,0.0023224333
955,0.0031918965
956,0.0034389787
957,0.001762258
958,0.0010217694
959,0.0011398734
960,0.0014118915
961,0.0014217721
962,0.0015183262
963,0.001263143
964,0.0012438955
965,0.00087598606
966,0.00067768607
967,0.00044773563
968,0.00065452914
969,0.001672387
970,0.0020833556
971,0.003267626
972,0.0040616193
973,0.0036346198
974,0.0034244936
975,0.002718046
976,0.0019369799
977,0.0020986106
978,0.0022655448
979,0.0019382417
980,0.0016795069
981,0.0015647142
982,0.0013697897
983,0.0020778023
984,0.0024861644
985,0.0025343373
986,0.0018577536
987,0.0012630508
988,0.0016772005
989,0.0015149872
990,0.0013049165
991,0.0015882157
992,0.0014895111
993,0.0013219344
994,0.0018315314
995,0.001033438
996,0.0009039786
997,0.0009802807
998,0.0
999,0.0008433156
1000,0.0010397832
1001,0.0011737371
1002,0.000856941
1003,0.0007256352
1004,0.0007911796
1005,0.000708261
1006,0.00054120325
1007,0.00072739786
1008,0.00092937803
1009,0.0009568429
1010,0.0012704717
1011,0.001851508
1012,0.001889812
1013,0.0016748736
1014,0.0010871821
1015,0.00084041164
1016,0.00076556706
1017,0.00138111
1018,0.0019050584
1019,0.0019847574
1020,0.002511114
1021,0.002941416
1022,0.0028039867
1023,0.0020164852
1024,0.0020191823
1025,0.0019871753
1026,0.0017619441
1027,0.0017656733
1028,0.0020381624
1029,0.0022851916
1030,0.0018083436
1031,0.0011598436
1032,0.000677729
1033,0.0009326603
1034,0.0009655028
1035,0.0009888237
1036,0.0011406136
1037,0.0014290204
1038,0.0015419306
1039,0.0011042873
1040,0.0007066154
1041,0.0004511031
1042,0.0005790806
1043,0.0011079183
1044,0.0013464746
1045,0.0010872623
1046,0.001006502
1047,0.0013078126
1048,0.0010680608
1049,0.0009914398
1050,0.00086797564
1051,0.0010778528
1052,0.00116022
1053,0.0011416338
1054,0.0011791303
1055,0.0013338136
1056,0.0016573181
1057,0.0018287326
1058,0.0017671068
1059,0.0018471488
1060,0.0014290612
1061,0.0016767146
1062,0.0013115237
1063,0.0010645671
1064,0.0015582093
1065,0.0014390057
1066,0.0012011633
1067,0.0007682615
1068,0.00081366696
1069,0.0009360244
1070,0.0010654143
1071,0.0012782594
1072,0.0015960394
1073,0.0014381763
1074,0.0016657958
1075,0.0014808693
1076,0.0010253805
1077,0.0008424524
1078,0.0006955314
1079,0.0007829335
1080,0.0009600313
1081,0.0011106208
1082,0.0009709435
1083,0.00096736994
1084,0.0011115114
1085,0.0013831947
1086,0.0012848227
1087,0.0017725007
1088,0.00153711
1089,0.0010757176
1090,0.0009689331
1091,0.0006629676
1092,0.0010587005
1093,0.0011719257
1094,0.0014588711
1095,0.0014791781
1096,0.0008798316
1097,0.0009770094
1098,0.00084317755
1099,0.0009100112
1100,0.0012069644
1101,0.0015265654
1102,0.0013858853
1103,0.0012982755
1104,0.0011346271
1105,0.0011168662
1106,0.0011674968
1107,0.0010968035
1108,0.00071590394
1109,0.00045019892
1110,0.00060426537
1111,0.0009398411
1112,0.0019454358
1113,0.0020862175
1114,0.0015282803
1115,0.0014033732
1116,0.0021502308
1117,0.0024578138
1118,0.0018382566
1119,0.0018053314
1120,0.0016251506
1121,0.0019915642
1122,0.0023915689
1123,0.003529426
1124,0.0040153307
1125,0.0049489844
1126,0.0044672564
1127,0.003558088
1128,0.002986652
1129,0.0020654253
1130,0.0023123862
1131,0.002173467
1132,0.0022159813
1133,0.0023859765
1134,0.0026165042
1135,0.002520473
1136,0.002172275
1137,0.0017308976
1138,0.0015358409
1139,0.0012616444
1140,0.0015632628
1141,0.0016189604
1142,0.0022405493
1143,0.0032512054
1144,0.00542333
1145,0.0061194403
1146,0.0056745107
1147,0.004927768
1148,0.0039898595
1149,0.004616559
1150,0.0051557887
1151,0.0050717574
1152,0.004808922
1153,0.0044988203
1154,0.0036507908
1155,0.0040514097
1156,0.004153783
1157,0.004591603
1158,0.0046138666
1159,0.0045215283
1160,0.0038168558
1161,0.0033461484
1162,0.002119558
1163,0.001990395
1164,0.0020573353
1165,0.002325489
1166,0.0020031773
1167,0.0018688436
1168,0.002057519
1169,0.0022592156
1170,0.0019391724
1171,0.0012998661
1172,0.0011592663
1173,0.00066336256
1174,0.0014061286
1175,0.0010180312
1176,0.0006203782
1177,0.0006741553
1178,0.00063434185
1179,0.00068876153
1180,0.00081072864
1181,0.0010081776
1182,0.0019169832
1183,0.0018595074
1184,0.0009234089
1185,0.00086272904
1186,0.00096914335
1187,0.0008821771
1188,0.00083237357
1189,0.00052103796
1190,0.0009446904
1191,0.0015565087
1192,0.0018307845
1193,0.0017993568
1194,0.0014648438
1195,0.0011519628
1196,0.0013470149
1197,0.0017006192
1198,0.0012238937
1199,0.0012306287
1200,0.0011795005
1201,0.0017157658
1202,0.0020024653
1203,0.0017926317
1204,0.0017709236
1205,0.0015146799
1206,0.0014365767
1207,0.0018817867
1208,0.0015874641
1209,0.001307323
1210,0.0008079597
1211,0.00090026855
1212,0.0011810047
1213,0.0015449853
1214,0.0015552929
1215,0.0013611575
1216,0.0011814481
1217,0.0012176953
1218,0.0009311613
1219,0.0007368194
1220,0.0009572078
1221,0.0006821805
1222,0.00072831754
1223,0.00048637015
1224,0.00040593828
1225,0.0004272461
1226,0.001081465
1227,0.0014083623
1228,0.003854015
1229,0.004388852
1230,0.0041474374
1231,0.005095025
1232,0.0042659165
1233,0.0023114674
1234,0.0020877374
1235,0.001702928
1236,0.001291668
1237,0.0006437238
1238,0.00080170383
1239,0.0011738611
1240,0.0007255951
1241,0.0011181163
1242,0.0011350119
1243,0.0014034768
1244,0.0016365718
1245,0.001986311
1246,0.0022925918
1247,0.0018152508
1248,0.0012257947
1249,0.0011012787
1250,0.0010919634
1251,0.0010139061
1252,0.00095978874
1253,0.00072831754
1254,0.00064086914
1255,0.0009454602
1256,0.0020942653
1257,0.0027451194
1258,0.002324187
1259,0.0016310497
1260,0.0014084036
1261,0.0019178482
1262,0.0020506757
1263,0.0020475937
1264,0.0018668335
1265,0.0019791774
1266,0.0019301162
1267,0.0019108244
1268,0.0020329866
1269,0.0018672076
1270,0.0019482312
1271,0.0019066619
1272,0.002260027
1273,0.0024877677
1274,0.002191815
1275,0.0020578445
1276,0.0018567351
1277,0.001889165
1278,0.002062351
1279,0.0020662001
1280,0.0017080134
1281,0.0013544271
1282,0.0009486869
1283,0.0011400266
1284,0.0013738843
1285,0.0016413131
1286,0.0013439433
1287,0.001841768
1288,0.0026667
1289,0.0028383706
1290,0.0017297202
1291,0.0011925552
1292,0.0016068164
1293,0.0018801311
1294,0.0020379624
1295,0.001793492
1296,0.0013012312
1297,0.00088504265
1298,0.0008726907
1299,0.0007491584
1300,0.00044368717
1301,0.00056683883
1302,0.0008174141
1303,0.000702153
1304,0.0016532918
1305,0.0021931424
1306,0.0018697933
1307,0.0026635767
1308,0.0031613784
1309,0.002372116
1310,0.0014114174
1311,0.0013550286
1312,0.0014151242
1313,0.0019499634
1314,0.0029985365
1315,0.0038118658
1316,0.003971655
1317,0.0036611794
1318,0.0026492462
1319,0.001808778
1320,0.0012335342
1321,0.0017458649
1322,0.0019708662
1323,0.0021426785
1324,0.0023365014
1325,0.002402702
1326,0.0020308238
1327,0.0019765876
1328,0.0012201547
1329,0.0008457279
1330,0.000786605
1331,0.0
1332,0.0011736131
1333,0.0009803994
1334,0.00091144926
1335,0.0006493507
1336,0.00070998474
1337,0.00081001036
1338,0.00078415923
1339,0.00073753006
1340,0.00074549764
1341,0.0010626517
1342,0.001004215
1343,0.0012336993
1344,0.0013903303
1345,0.0014255336
1346,0.0014452417
1347,0.00093487324
1348,0.0008694163
1349,0.000951138
1350,0.0017489628
1351,0.0018962998
1352,0.0014727499
1353,0.0010773666
1354,0.0016056024
1355,0.001632637
1356,0.0017849848
1357,0.002100842
1358,0.00209307
1359,0.0016517772
1360,0.0014713659
1361,0.0016828999
1362,0.002064354
1363,0.0021589838
1364,0.0014192109
1365,0.0005634916
1366,0.0005171694
1367,0.00080239325
1368,0.0007285173
1369,0.00047883188
1370,0.0010444471
1371,0.0013750701
1372,0.001269578
1373,0.0009842215
1374,0.0004351431
1375,0.00071051746
1376,0.0012419051
1377,0.0013027065
1378,0.00092774816
1379,0.0011382637
1380,0.0013507477
1381,0.0010147669
1382,0.00085203635
1383,0.0010743098
1384,0.0013571103
1385,0.0010583431
1386,0.0012895708
1387,0.0014659758
1388,0.0017432624
1389,0.0020735539
1390,0.002161005
1391,0.0019374005
1392,0.0017529188
1393,0.001452373
1394,0.001863135
1395,0.0011638015
1396,0.00080035947
1397,0.0008410694
1398,0.0008340851
1399,0.0010155982
1400,0.00096033444
1401,0.00092608406
1402,0.00083645445
1403,0.0006319055
1404,0.00095297216
1405,0.001069259
1406,0.0008806913
1407,0.0011454514
1408,0.00081638084
1409,0.00069949526
1410,0.0007507107
1411,0.0007693593
1412,0.0012950659
1413,0.0014580729
1414,0.0012074466
1415,0.0009936976
1416,0.001136831
1417,0.001492946
1418,0.0015595536
1419,0.0017992111
1420,0.0016603182
1421,0.001482205
1422,0.0008736906
1423,0.0010204013
1424,0.00090584403
1425,0.0012114892
1426,0.0013172807
1427,0.0016730481
1428,0.001663558
1429,0.0012709985
1430,0.0009274344
1431,0.00054511474
1432,0.0005431893
1433,0.00084483274
1434,0.0011651012
1435,0.0011158234
1436,0.0008453149
1437,0.000706986
1438,0.0008380188
1439,0.0008364197
1440,0.00091714715
1441,0.0011393116
1442,0.0012928616
1443,0.001401007
1444,0.0014135808
1445,0.0027167394
1446,0.0027417033
1447,0.0012577862
1448,0.0009777539
1449,0.001794141
1450,0.0018901816
1451,0.0013460856
1452,0.0013992401
1453,0.0016161356
1454,0.0020905237
1455,0.002693241
1456,0.003614103
1457,0.003941703
1458,0.0041293423
1459,0.0031687438
1460,0.002082671
1461,0.001974186
1462,0.0017569984
1463,0.0016608089
1464,0.0015884172
1465,0.0016168917
1466,0.0017469648
1467,0.0020652984
1468,0.002135372
1469,0.002028386
1470,0.0018933815
1471,0.0016429082
1472,0.0014955949
1473,0.0011498133
1474,0.0011679454
1475,0.0016300858
1476,0.0022881697
1477,0.003594619
1478,0.0046162186
1479,0.0049208826
1480,0.004027135
1481,0.004651904
1482,0.0052612685
1483,0.0056308345
1484,0.004603181
1485,0.0036333785
1486,0.0031211684
1487,0.002175943
1488,0.0025314877
1489,0.0028347487
1490,0.0030935102
1491,0.0035247803
1492,0.0034641568
1493,0.003323291
1494,0.0033166814
1495,0.0023003984
1496,0.0019361232
1497,0.001955195
1498,0.0018100326
1499,0.0012928166
1500,0.0017520386
1501,0.0017663325
1502,0.0018579887
1503,0.0015890218
1504,0.0010027068
1505,0.0013863893
1506,0.00092107366
1507,0.00097366737
1508,0.0009312238
1509,0.00066142937
1510,0.0006194392
1511,0.0007733211
1512,0.0007541146
1513,0.00064818433
1514,0.00057332247
1515,0.0018282869
1516,0.0017300567
1517,0.0007365824
1518,0.000734406
1519,0.0009859941
1520,0.00089975115
1521,0.0011435951
1522,0.0010565816
1523,0.0015352154
1524,0.0019413324
1525,0.0018870533
1526,0.0015340586
1527,0.0017321078
1528,0.0016962839
1529,0.0018213012
1530,0.0015421571
1531,0.00087319076
1532,0.0010085817
1533,0.0008311139
1534,0.0015675203
1535,0.0023086073
1536,0.0022260451
1537,0.0016135763
1538,0.0010361943
1539,0.0006108282
1540,0.0011309532
1541,0.0011852848
1542,0.00095425395
1543,0.00084317755
1544,0.0008123066
1545,0.0010261749
1546,0.001179229
1547,0.0010318598
1548,0.0008652554
1549,0.000715009
1550,0.0010172303
1551,0.0010097065
1552,0.0007076855
1553,0.0008719233
1554,0.0008887508
1555,0.00069578236
1556,0.0006058527
1557,0.000732978
1558,0.0011076294
1559,0.0037521888
1560,0.004694093
1561,0.005053695
1562,0.0045142877
1563,0.0043272455
1564,0.004976272
1565,0.0034423538
1566,0.0018746278
1567,0.0014337376
1568,0.0006790161
1569,0.0004897691
1570,0.00050417543
1571,0.00074643403
1572,0.0014183084
1573,0.0010066176
1574,0.00075276266
1575,0.0009446904
1576,0.00091825717
1577,0.0013508769
1578,0.001967452
1579,0.0022170185
1580,0.0015414398
1581,0.0012842789
1582,0.0015591242
1583,0.0012827143
1584,0.0012902477
1585,0.0013036892
1586,0.0010482577
1587,0.00047883188
1588,0.0008578914
1589,0.0017574125
1590,0.002945717
1591,0.0026746986
1592,0.0021713236
1593,0.0016901132
1594,0.002500673
1595,0.0028873805
1596,0.0022326116
1597,0.0020283
1598,0.0018901816
1599,0.0020389191
1600,0.0018709291
1601,0.0020009677
1602,0.0019602645
1603,0.0019228193
1604,0.0020436526
1605,0.0019913889
1606,0.0020702388
1607,0.0017873475
1608,0.0019376259
1609,0.0018310706
1610,0.0017551256
1611,0.001855167
1612,0.0017508587
1613,0.001747781
1614,0.0014465099
1615,0.0013726975
1616,0.001489472
1617,0.0012481932
