,std_dev
191,0.005365694
192,0.003915723
193,0.0017207626
194,0.001388466
195,0.0009954826
196,0.0009825049
197,0.0010130733
198,0.00092520367
199,0.00095397944
200,0.0012957624
201,0.0016702276
202,0.0018971744
203,0.0020957934
204,0.0019501424
205,0.0022286715
206,0.0035217982
207,0.004476329
208,0.0045087463
209,0.003281296
210,0.0012241078
211,0.00064661086
212,0.00069528027
213,0.0012063131
214,0.0012693717
215,0.0017275147
216,0.0020302362
217,0.0022939371
218,0.0015889485
219,0.0005406114
220,0.001156904
221,0.0011535281
222,0.00095486373
223,0.0010111178
224,0.0011778955
225,0.0016870453
226,0.001968576
227,0.0022509042
228,0.0028296416
229,0.0019522754
230,0.00062407326
231,0.0008818141
232,0.0009477354
233,0.0013500148
234,0.0014676623
235,0.0011247342
236,0.00098126
237,0.00065794407
238,0.0009858761
239,0.0012223233
240,0.0012461396
241,0.0014615618
242,0.002491088
243,0.0027926918
244,0.0029117411
245,0.0016532742
246,0.0013954286
247,0.0017209316
248,0.0021011468
249,0.0036852898
250,0.0042227646
251,0.0036073162
252,0.0027989275
253,0.0020308525
254,0.0016553501
255,0.00087305746
256,0.0011087849
257,0.001989415
258,0.002442896
259,0.0022264763
260,0.0009922613
261,0.0013118122
262,0.0021593613
263,0.001607921
264,0.001298522
265,0.0018672544
266,0.0020860361
267,0.0019185918
268,0.0021130394
269,0.0024416088
270,0.001970379
271,0.0008025746
272,0.00053985714
273,0.0010129296
274,0.0013879628
275,0.0012511044
276,0.0015135265
277,0.0016892692
278,0.0010798222
279,0.0008854372
280,0.001172596
281,0.0013730578
282,0.001202229
283,0.0011069197
284,0.00077482505
285,0.0015321792
286,0.0017901298
287,0.0014189034
288,0.0013022373
289,0.0013253645
290,0.0007216133
291,0.00056199176
292,0.00064023305
293,0.0006617813
294,0.00093596225
295,0.0008818471
296,0.00082443363
297,0.00046231865
298,0.0007646922
299,0.00091654406
300,0.0013829
301,0.0010606779
302,0.0010329029
303,0.0014552358
304,0.0015671676
305,0.0008247866
306,0.00095080136
307,0.000714724
308,0.0033879152
309,0.0032025196
310,0.0015864004
311,0.002802014
312,0.00351864
313,0.003389358
314,0.0025476124
315,0.0022575404
316,0.0021759027
317,0.0024713704
318,0.002417206
319,0.0021074538
320,0.002063395
321,0.002061984
322,0.003741835
323,0.004572344
324,0.0034647281
325,0.0010818416
326,0.0013904349
327,0.001431137
328,0.0016598799
329,0.0017825211
330,0.0013510924
331,0.002058
332,0.0
333,0.0014997534
334,0.0016542948
335,0.0018675816
336,0.0022269208
337,0.0027304813
338,0.0034787026
339,0.0035790561
340,0.0031771825
341,0.0019182732
342,0.0011778461
343,0.00082992244
344,0.0010618571
345,0.0012076636
346,0.0018029762
347,0.0020206375
348,0.0024289528
349,0.003570418
350,0.0044021145
351,0.0049201786
352,0.0048928396
353,0.0051500504
354,0.004118905
355,0.0021267133
356,0.0019509632
357,0.0018070556
358,0.002100773
359,0.0015561347
360,0.001960487
361,0.0033360873
362,0.0041537904
363,0.0057403324
364,0.0054975706
365,0.0034756728
366,0.0023642876
367,0.0033636547
368,0.0030100741
369,0.0023173902
370,0.0017815903
371,0.0015255165
372,0.0015542445
373,0.0014495046
374,0.0011675966
375,0.00097025384
376,0.0013622048
377,0.0013188706
378,0.0016632956
379,0.0022665851
380,0.002715593
381,0.0026038487
382,0.0021283687
383,0.0015320652
384,0.0014672459
385,0.0016727523
386,0.0019657502
387,0.0020657494
388,0.0017059504
389,0.0013446362
390,0.0019979256
391,0.0034950788
392,0.0043604844
393,0.004656575
394,0.003955111
395,0.0030514144
396,0.0020106747
397,0.0014820086
398,0.0007832308
399,0.0007557723
400,0.00096613565
401,0.0011554944
402,0.0037229883
403,0.0048337677
404,0.0050974805
405,0.0043604644
406,0.0032243377
407,0.0020142756
408,0.0022164935
409,0.0038254168
410,0.0048611816
411,0.0039042453
412,0.0036711977
413,0.003754329
414,0.0039308635
415,0.0037111496
416,0.0029057278
417,0.0014173025
418,0.00088668533
419,0.0007836395
420,0.002727314
421,0.0040240046
422,0.004448735
423,0.004252948
424,0.00384778
425,0.0029792858
426,0.002547201
427,0.002739792
428,0.0030764912
429,0.003102463
430,0.0023116183
431,0.001832421
432,0.0014735599
433,0.0010815726
434,0.0008319189
435,0.0011439768
436,0.0016850774
437,0.0020233148
438,0.0023008413
439,0.0023332105
440,0.0020436526
441,0.0028247826
442,0.003571233
443,0.0032218546
444,0.0020422423
445,0.0027862126
446,0.0021816466
447,0.0015957477
448,0.002107067
449,0.0023984832
450,0.0022261497
451,0.0023096914
452,0.001423981
453,0.001735901
454,0.0016051129
455,0.0015206821
456,0.0019987412
457,0.0018483143
458,0.0017493787
459,0.0019492618
460,0.0023936245
461,0.002072206
462,0.002051598
463,0.0022584167
464,0.0025029182
465,0.0020996088
466,0.0021842464
467,0.0021327808
468,0.0015062983
469,0.0017520553
470,0.0018723909
471,0.001979633
472,0.0014766575
473,0.0013765085
474,0.0014981419
475,0.00300843
476,0.0035766484
477,0.0023130407
478,0.001691886
479,0.0008363849
480,0.0012013813
481,0.0013164188
482,0.0008976786
483,0.0008219588
484,0.00063699734
485,0.0010524694
486,0.0015454374
487,0.0017289123
488,0.0015461717
489,0.0009570254
490,0.00079897646
491,0.0004608053
492,0.00034374636
493,0.0007190274
494,0.0007698887
495,0.0017351632
496,0.0026036922
497,0.0024949287
498,0.0020335163
499,0.0018128764
500,0.0015041714
501,0.0015703214
502,0.0017675185
503,0.0017166646
504,0.0014219767
505,0.0012816929
506,0.001112846
507,0.0011475583
508,0.0014165837
509,0.0014041817
510,0.0026503773
511,0.0031985093
512,0.0017313515
513,0.0012811705
514,0.0018054604
515,0.001868532
516,0.0012351846
517,0.00096163666
518,0.00074740814
519,0.0009062295
520,0.0014506688
521,0.0013547923
522,0.0012918032
523,0.0031788035
524,0.0053949314
525,0.0047019357
526,0.001722453
527,0.001331608
528,0.0013317829
529,0.0015632814
530,0.0015806478
531,0.0015057379
532,0.0014763223
533,0.0016104891
534,0.0021291615
535,0.002286643
536,0.0020226962
537,0.0021349767
538,0.0027511877
539,0.0035214429
540,0.003958119
541,0.0031383345
542,0.001954555
543,0.001133498
544,0.0010599368
545,0.0008076715
546,0.0012427954
547,0.0016546819
548,0.002003831
549,0.002093348
550,0.0021107516
551,0.00139123
552,0.0012214181
553,0.0016529749
554,0.0012767331
555,0.0009113854
556,0.0015326351
557,0.0016767146
558,0.0014512304
559,0.001610471
560,0.0015132573
561,0.0024586427
562,0.0021745514
563,0.00087625184
564,0.0012442464
565,0.0015318373
566,0.001833977
567,0.0015286992
568,0.0011170746
569,0.00107993
570,0.0007340096
571,0.0008019216
572,0.0011675716
573,0.0010108876
574,0.00085159217
575,0.0014079282
576,0.0015279184
577,0.0014991324
578,0.0013898488
579,0.0018666463
580,0.0026057258
581,0.0033094077
582,0.004433348
583,0.0046475413
584,0.00436334
585,0.0038032741
586,0.0031352541
587,0.0016429968
588,0.000935589
589,0.0010226804
590,0.0018488339
591,0.0024602048
592,0.0027365289
593,0.0013638916
594,0.00080293714
595,0.0016497673
596,0.0011455022
597,0.0007213309
598,0.0014016093
599,0.0019884345
600,0.0018393804
601,0.0017977062
602,0.001609314
603,0.0012477034
604,0.0009201885
605,0.0012539624
606,0.0014042231
607,0.0017502602
608,0.0016191402
609,0.0014756717
610,0.0015506076
611,0.0013602806
612,0.0012633504
613,0.00155692
614,0.0014064184
615,0.0017169359
616,0.0019811173
617,0.0015005489
618,0.002000677
619,0.0021060861
620,0.001469743
621,0.0016530276
622,0.0016882697
623,0.001268913
624,0.0010805766
625,0.00096974376
626,0.0006746732
627,0.00075823284
628,0.00090574764
629,0.000946414
630,0.0010058077
631,0.00096929347
632,0.0008530946
633,0.00092120003
634,0.0008387478
635,0.0012237272
636,0.0018202143
637,0.0019441637
638,0.001547658
639,0.0017673373
640,0.0020352616
641,0.002822247
642,0.0022165852
643,0.0010536301
644,0.0019726374
645,0.0029690503
646,0.0036210862
647,0.0035403925
648,0.003242008
649,0.0024965613
650,0.002361615
651,0.0023019542
652,0.0019133207
653,0.002041829
654,0.0021893305
655,0.0037297285
656,0.0041593355
657,0.0025590337
658,0.00078741857
659,0.00090574764
660,0.00094361143
661,0.0012087716
662,0.0011087586
663,0.00095513806
664,0.0018608217
665,0.0
666,0.0023543327
667,0.002467941
668,0.00238185
669,0.002748171
670,0.0032857722
671,0.0040245545
672,0.0044214367
673,0.004177245
674,0.0036191246
675,0.0024807502
676,0.0017640243
677,0.0010943861
678,0.0005790303
679,0.0010370085
680,0.0014924781
681,0.001583297
682,0.0027855753
683,0.0036859927
684,0.004631954
685,0.0047952
686,0.004593371
687,0.0035921244
688,0.002374544
689,0.0029581003
690,0.003015812
691,0.0029901776
692,0.00249768
693,0.0027326017
694,0.004745189
695,0.0054094074
696,0.005881199
697,0.004469015
698,0.0015332425
699,0.0019507692
700,0.0029738592
701,0.0031340658
702,0.0030476542
703,0.0023891458
704,0.0018586777
705,0.0011841548
706,0.0008975165
707,0.0008760193
708,0.00078274764
709,0.0008191568
710,0.0009233774
711,0.001674978
712,0.0023028895
713,0.0027498966
714,0.0030463361
715,0.0028686523
716,0.0024934118
717,0.0022266072
718,0.0019606058
719,0.0020960018
720,0.0018937658
721,0.0016208648
722,0.0016543476
723,0.002106307
724,0.0032157965
725,0.0044358876
726,0.0049809255
727,0.0044624787
728,0.003554168
729,0.0028165902
730,0.003329241
731,0.0038114304
732,0.0043994095
733,0.0039957273
734,0.0033682028
735,0.0040143016
736,0.00505339
737,0.004886959
738,0.00478965
739,0.0042081694
740,0.0035521039
741,0.0033704054
742,0.00487578
743,0.0051631615
744,0.0033187252
745,0.0027327614
746,0.0027898767
747,0.002357915
748,0.0024161462
749,0.0021395793
750,0.0014343262
751,0.0010106284
752,0.00085452624
753,0.0021180469
754,0.003423839
755,0.00328369
756,0.0032239677
757,0.003362417
758,0.003387434
759,0.0028162699
760,0.0024705578
761,0.0019746283
762,0.0019996148
763,0.0011877132
764,0.0010273936
765,0.0013714884
766,0.0011865855
767,0.00097614515
768,0.0012018415
769,0.0017880475
770,0.0039250697
771,0.0044940305
772,0.004352989
773,0.0035562473
774,0.0030045675
775,0.003621247
776,0.0037276444
777,0.002994253
778,0.0027040364
779,0.0020039617
780,0.0017484968
781,0.0022298072
782,0.0021359443
783,0.0019021076
784,0.0018108526
785,0.0015295747
786,0.0016791603
787,0.0013257377
788,0.0010451156
789,0.0015156786
790,0.0016309248
791,0.0014092505
792,0.0015163505
793,0.0021130254
794,0.0018530322
795,0.0020745501
796,0.0023475487
797,0.0027549933
798,0.002427131
799,0.0026879732
800,0.0025549019
801,0.001656879
802,0.0012493585
803,0.0013500148
804,0.001505274
805,0.0008445226
806,0.0009030445
807,0.00091984053
808,0.0021215342
809,0.0026054466
810,0.0017113839
811,0.0013837838
812,0.0011291247
813,0.0013492816
814,0.0010712985
815,0.00077478745
816,0.00068213785
817,0.0006560836
818,0.001148851
819,0.0018306096
820,0.0018014421
821,0.0014758294
822,0.0013936964
823,0.0007458489
824,0.00029360782
825,0.00036621094
826,0.0008227728
827,0.000805109
828,0.0015296318
829,0.0023396756
830,0.00251196
831,0.0027588464
832,0.0024748303
833,0.001758174
834,0.001739251
835,0.0017337033
836,0.0017521216
837,0.0012423737
838,0.0009275913
839,0.000881451
840,0.0011001418
841,0.0012191763
842,0.0007906276
843,0.0024378274
844,0.0030912326
845,0.002043852
846,0.0015825615
847,0.0019023983
848,0.0016642051
849,0.0014474551
850,0.0017677983
851,0.0017234834
852,0.0015554987
853,0.0019739796
854,0.0017518392
855,0.0017625883
856,0.0039461083
857,0.005445186
858,0.0045336196
859,0.0014465099
860,0.0014077629
861,0.0016664247
862,0.0020277833
863,0.0021347858
864,0.002134186
865,0.002055991
866,0.0016417918
867,0.0015435342
868,0.0013801826
869,0.0015797269
870,0.0025593976
871,0.0030303875
872,0.0028221335
873,0.0027731354
874,0.002207797
875,0.001848267
876,0.0021658344
877,0.0020938762
878,0.0013584179
879,0.0018478262
880,0.0019466621
881,0.0019844053
882,0.0018660538
883,0.0016109227
884,0.0010414054
885,0.0013083911
886,0.001812732
887,0.0015205481
888,0.00072931586
889,0.0017873964
890,0.0019275511
891,0.001366237
892,0.0018505803
893,0.0020200037
894,0.0025024414
895,0.0021982058
896,0.0014690101
897,0.00176821
898,0.0021458138
899,0.0025179891
900,0.0023030033
901,0.0023583593
902,0.0024973887
903,0.002201791
904,0.0014998505
905,0.0015122568
906,0.0010418245
907,0.00088638987
908,0.0010508642
909,0.0010403149
910,0.0016282994
911,0.002033273
912,0.0021606144
913,0.0024873465
914,0.0027044455
915,0.0037792234
916,0.0035181106
917,0.0025863647
918,0.002902882
919,0.0031485283
920,0.0024715706
921,0.0023524407
922,0.0014697826
923,0.0014405622
924,0.0022348396
925,0.0029892821
926,0.0016340446
927,0.0008861272
928,0.0013697472
929,0.0011655757
930,0.0006870269
931,0.0015339637
932,0.0022146807
933,0.0018987692
934,0.001349864
935,0.0011444092
936,0.0012508718
937,0.0016671405
938,0.0024327482
939,0.0026377742
940,0.0025250413
941,0.0021461393
942,0.0018404719
943,0.0017068031
944,0.0015383781
945,0.0012334398
946,0.0010796065
947,0.0008025383
948,0.0017970423
949,0.0030061074
950,0.0024357133
951,0.0021911112
952,0.0023358783
953,0.0020593288
954,0.0017321246
955,0.0015769794
956,0.001393404
957,0.0014412893
958,0.0013608154
959,0.0007494691
960,0.0008981972
961,0.0013670035
962,0.0015503448
963,0.0016132516
964,0.0013128767
965,0.0008993629
966,0.0012544962
967,0.0014019207
968,0.0015826719
969,0.0018973892
970,0.0018048638
971,0.0015571069
972,0.001534419
973,0.0018650554
974,0.00181586
975,0.0016651842
976,0.001436597
977,0.0018445314
978,0.0023696732
979,0.0030493059
980,0.0037813485
981,0.004400851
982,0.0047213626
983,0.004678685
984,0.0041138073
985,0.0031062132
986,0.002345403
987,0.0021076885
988,0.0030821338
989,0.0029890095
990,0.00100407
991,0.00077846
992,0.0008271826
993,0.0008646161
994,0.0009078018
995,0.00078215246
996,0.0006897749
997,0.0015200695
998,0.0
999,0.0017739449
1000,0.002018649
1001,0.0020256008
1002,0.0024087871
1003,0.0027772358
1004,0.0027696174
1005,0.002942801
1006,0.0032979199
1007,0.0039945617
1008,0.0032942113
1009,0.0024658293
1010,0.0021440228
1011,0.0020415154
1012,0.0016999517
1013,0.0010608151
1014,0.0011158756
1015,0.0015237984
1016,0.0013511139
1017,0.00163874
1018,0.0021601699
1019,0.002123728
1020,0.0020770878
1021,0.0021127777
1022,0.0032445116
1023,0.0039832676
1024,0.004688547
1025,0.0040161572
1026,0.0034974597
1027,0.0049942825
1028,0.0056685014
1029,0.0058483477
1030,0.004181785
1031,0.0018851553
1032,0.0020647629
1033,0.002783778
1034,0.003120758
1035,0.0033099265
1036,0.002972626
1037,0.0023454279
1038,0.0016073416
1039,0.0010159421
1040,0.0005624059
1041,0.00079231913
1042,0.0013427734
1043,0.0015661829
1044,0.0019263126
1045,0.0030594824
1046,0.003474936
1047,0.004328288
1048,0.0036851002
1049,0.0036695404
1050,0.004255479
1051,0.00501643
1052,0.00453627
1053,0.0034310312
1054,0.002315782
1055,0.0020206375
1056,0.0023172018
1057,0.0026022722
1058,0.002682337
1059,0.002747832
1060,0.0029870614
1061,0.0029999048
1062,0.0029223966
1063,0.003331609
1064,0.0040879603
1065,0.0045263725
1066,0.0044096117
1067,0.0038224638
1068,0.0035336125
1069,0.004096566
1070,0.0030054778
1071,0.0026972904
1072,0.0038152009
1073,0.004387844
1074,0.005329917
1075,0.005356047
1076,0.004473949
1077,0.0033663444
1078,0.002996614
1079,0.0020567975
1080,0.0012119696
1081,0.0013989905
1082,0.0013691734
1083,0.0013988032
1084,0.0012333454
1085,0.0013846878
1086,0.0018783656
1087,0.0027888438
1088,0.0027927023
1089,0.0017574125
1090,0.0014808888
1091,0.0017159354
1092,0.0016125479
1093,0.0014063149
1094,0.0011662997
1095,0.0015583587
1096,0.0013334863
1097,0.0012482165
1098,0.0014693667
1099,0.001549988
1100,0.0016076494
1101,0.0017521383
1102,0.0037305087
1103,0.00510155
1104,0.0047727944
1105,0.0037571494
1106,0.0029106815
1107,0.0024046395
1108,0.0025501929
1109,0.0028333522
1110,0.0030254277
1111,0.0026973875
1112,0.0020446777
1113,0.0022446762
1114,0.002924139
1115,0.0023283907
1116,0.0019356572
1117,0.0013676209
1118,0.0013722734
1119,0.001465956
1120,0.0009213264
1121,0.0005555331
1122,0.0011676713
1123,0.0015782155
1124,0.001286724
1125,0.0006780725
1126,0.0011648514
1127,0.0012892323
1128,0.0021178408
1129,0.002750828
1130,0.002661817
1131,0.0019437446
1132,0.0021587547
1133,0.0025055099
1134,0.001995754
1135,0.0015861252
1136,0.0018744104
1137,0.0020132207
1138,0.0012633504
1139,0.0007152532
1140,0.0011760656
1141,0.0016311567
1142,0.0016884593
1143,0.0012873798
1144,0.0010880383
1145,0.0011904056
1146,0.0010956618
1147,0.00083009776
1148,0.0005790806
1149,0.00049279036
1150,0.0005824382
1151,0.00087165623
1152,0.0016342227
1153,0.0017887636
1154,0.0015180578
1155,0.0015354239
1156,0.0010012835
1157,0.00056121446
1158,0.0006058047
1159,0.0011498639
1160,0.0015643049
1161,0.0019231825
1162,0.0020934592
1163,0.0024029687
1164,0.0029524772
1165,0.0025581578
1166,0.0017910724
1167,0.0018135987
1168,0.0017487464
1169,0.0018094376
1170,0.0015437416
1171,0.0011570046
1172,0.00091282127
1173,0.0011474822
1174,0.0013170597
1175,0.0008939749
1176,0.0021548548
1177,0.0026454534
1178,0.0016542948
1179,0.0012666633
1180,0.0018325958
1181,0.001826997
1182,0.002427023
1183,0.0033452786
1184,0.003877857
1185,0.0034165294
1186,0.002677211
1187,0.0018071522
1188,0.0040374636
1189,0.0054816073
1190,0.005170366
1191,0.003095786
1192,0.0008311139
1193,0.0011216507
1194,0.0017227065
1195,0.0019900731
1196,0.0019253757
1197,0.0017511081
1198,0.0014967036
1199,0.0011058148
1200,0.0010089857
1201,0.0011531748
1202,0.0016060374
1203,0.002588693
1204,0.0025803826
1205,0.0020545323
1206,0.001839412
1207,0.0015363904
1208,0.0015001609
1209,0.0022794404
1210,0.0025050219
1211,0.0018810288
1212,0.0018609937
1213,0.0015424779
1214,0.0012103837
1215,0.0010307874
1216,0.000951658
1217,0.0007786469
1218,0.0012289484
1219,0.0016700708
1220,0.0015776068
1221,0.0009929651
1222,0.0016084458
1223,0.001809904
1224,0.0012375386
1225,0.0018408356
1226,0.0023234356
1227,0.0024935284
1228,0.0024824273
1229,0.002077382
1230,0.0018470227
1231,0.0020550564
1232,0.0025849128
1233,0.0024559542
1234,0.0026338876
1235,0.00327597
1236,0.003276121
1237,0.0026483561
1238,0.0017931025
1239,0.0013864313
1240,0.0012604212
1241,0.0010015742
1242,0.001414754
1243,0.0019591507
1244,0.002128314
1245,0.001889966
1246,0.0019619563
1247,0.0021712699
1248,0.0028672114
1249,0.0025759009
1250,0.0013711489
1251,0.0012741089
1252,0.0022671886
1253,0.0028567472
1254,0.0033613003
1255,0.002412759
1256,0.0019832316
1257,0.0021262206
1258,0.0025758445
1259,0.0014586516
1260,0.00079378707
1261,0.001153957
1262,0.0012714564
1263,0.0006711266
1264,0.0011870268
1265,0.0022370133
1266,0.0022280968
1267,0.0013513723
1268,0.001216093
1269,0.0020019712
1270,0.0027427329
1271,0.003414152
1272,0.0036697625
1273,0.0031464754
1274,0.0025160583
1275,0.00164832
1276,0.0014054248
1277,0.0014942125
1278,0.0011824823
1279,0.0007704555
1280,0.00069699436
1281,0.0016228567
1282,0.0032037825
1283,0.0028691597
1284,0.0016090247
1285,0.0020410162
1286,0.00213304
1287,0.0017023126
1288,0.0014497858
1289,0.0010845822
1290,0.0012942341
1291,0.0014900776
1292,0.0011171268
1293,0.0009789141
1294,0.001021342
1295,0.0010164289
1296,0.001284211
1297,0.0015954922
1298,0.0015488798
1299,0.0015241231
1300,0.001655895
1301,0.0015107357
1302,0.0015798743
1303,0.0014594694
1304,0.00087684946
1305,0.0004923768
1306,0.00067845866
1307,0.0011559225
1308,0.0017773542
1309,0.0017093249
1310,0.0019358677
1311,0.0018440738
1312,0.001786191
1313,0.00279565
1314,0.0037701023
1315,0.0046902723
1316,0.0049248496
1317,0.004683516
1318,0.004166271
1319,0.0032788739
1320,0.0023832426
1321,0.0020337882
1322,0.0020754198
1323,0.0012546353
1324,0.0006543068
1325,0.001012786
1326,0.0010384108
1327,0.0011032062
1328,0.0010230788
1329,0.00082093134
1330,0.0009568733
1331,0.0
1332,0.0005916102
1333,0.0009708236
1334,0.0012286406
1335,0.0016816197
1336,0.0018951637
1337,0.001989254
1338,0.0019129708
1339,0.002233576
1340,0.0030288503
1341,0.0033364887
1342,0.0031058101
1343,0.002628357
1344,0.0025834711
1345,0.0020827549
1346,0.0012291615
1347,0.001080415
1348,0.002158593
1349,0.0019739943
1350,0.002147102
1351,0.0023686169
1352,0.0021058787
1353,0.00197591
1354,0.0021699693
1355,0.0032447358
1356,0.004355556
1357,0.0054813894
1358,0.0043116543
1359,0.0030001958
1360,0.0045851963
1361,0.005080976
1362,0.004448022
1363,0.0037650734
1364,0.0014362525
1365,0.0014554757
1366,0.0017870055
1367,0.0022221978
1368,0.0024884227
1369,0.002623336
1370,0.0020793984
1371,0.0022215298
1372,0.0017432624
1373,0.0014057354
1374,0.0015435154
1375,0.0018626038
1376,0.0019996292
1377,0.003538345
1378,0.0042612134
1379,0.0041923714
1380,0.00454557
1381,0.004214769
1382,0.004459595
1383,0.0045595956
1384,0.005135342
1385,0.0047562164
1386,0.004419514
1387,0.0036069935
1388,0.0028788103
1389,0.0021268092
1390,0.002488481
1391,0.002368285
1392,0.001822627
1393,0.0017370742
1394,0.0020178414
1395,0.0016663023
1396,0.0010617749
1397,0.0012156141
1398,0.001030618
1399,0.0015974065
1400,0.0018900429
1401,0.001834913
1402,0.0029747987
1403,0.003582665
1404,0.002016543
1405,0.0030041994
1406,0.0049323016
1407,0.0063994704
1408,0.0049506775
1409,0.0032791223
1410,0.0039546397
1411,0.0046987347
1412,0.0042126696
1413,0.0036110901
1414,0.0027013444
1415,0.0024414062
1416,0.0022107742
1417,0.002040788
1418,0.0017661678
1419,0.002028501
1420,0.0019237425
1421,0.002025026
1422,0.0015835175
1423,0.0009854921
1424,0.0012958746
1425,0.0014153298
1426,0.0013688334
1427,0.0011862911
1428,0.0016461998
1429,0.0015619217
1430,0.001866007
1431,0.0018048155
1432,0.001829194
1433,0.001907486
1434,0.004023072
1435,0.0050886287
1436,0.0050374405
1437,0.0032928241
1438,0.0014752377
1439,0.0018533305
1440,0.001737694
1441,0.0016514247
1442,0.0012070609
1443,0.001691301
1444,0.0027505634
1445,0.0032014016
1446,0.0038379494
1447,0.003632241
1448,0.0025073213
1449,0.001486029
1450,0.00071166345
1451,0.0012646627
1452,0.0014625173
1453,0.0010911102
1454,0.0007058324
1455,0.001066561
1456,0.0015861252
1457,0.0015526521
1458,0.00091654406
1459,0.00091227907
1460,0.0013882563
1461,0.0019227588
1462,0.002503174
1463,0.0021993706
1464,0.0016682749
1465,0.0020864406
1466,0.0028055224
1467,0.0024892646
1468,0.0019309605
1469,0.0020179856
1470,0.002315141
1471,0.0015685412
1472,0.0009446904
1473,0.001369641
1474,0.0013650861
1475,0.0011782908
1476,0.0011335494
1477,0.0012242504
1478,0.0011385194
1479,0.0014805744
1480,0.0012989254
1481,0.0011211317
1482,0.0009033667
1483,0.0010139921
1484,0.0009802807
1485,0.0013329188
1486,0.0014452417
1487,0.0013191133
1488,0.0015816785
1489,0.0013876272
1490,0.00092671235
1491,0.00067974435
1492,0.001377185
1493,0.0016179174
1494,0.0018141924
1495,0.0015289467
1496,0.0018110614
1497,0.0026367037
1498,0.0025978284
1499,0.0020587211
1500,0.001972903
1501,0.0021003988
1502,0.0017973015
1503,0.0011787846
1504,0.0007650727
1505,0.00063918665
1506,0.0007599965
1507,0.0010842602
1508,0.0007856054
1509,0.0016023545
1510,0.0021829002
1511,0.0015408166
1512,0.0010476467
1513,0.0020458873
1514,0.0021229193
1515,0.002194509
1516,0.003331478
1517,0.0041747293
1518,0.0049217814
1519,0.004835971
1520,0.0050953277
1521,0.0055593583
1522,0.005358709
1523,0.0034940627
1524,0.0015616049
1525,0.0018029762
1526,0.0019405977
