,std_dev
495,0.0012165954
496,0.0019048445
497,0.0034909544
498,0.0034597854
499,0.003107403
500,0.0024010662
501,0.0012088197
502,0.00063153694
503,0.0010270537
504,0.0011154843
505,0.0012538232
506,0.0013623758
507,0.0017145441
508,0.0012714564
509,0.00094656774
510,0.0010211141
511,0.0012090363
512,0.0011440022
513,0.0009140957
514,0.0017601759
515,0.0016490967
516,0.0020078358
517,0.0021017562
518,0.001344333
519,0.000777375
520,0.0007273178
521,0.0010686056
522,0.0010641844
523,0.00065176643
524,0.0005978253
525,0.0008906154
526,0.0010567744
527,0.002072599
528,0.0028675667
529,0.0033028142
530,0.0026889585
531,0.002526067
532,0.0022462187
533,0.0014333519
534,0.0014913856
535,0.0010842333
536,0.0006202843
537,0.0012308415
538,0.00088075735
539,0.00043860724
540,0.00046307346
541,0.0007138276
542,0.0010180025
543,0.0009843693
544,0.00094632176
545,0.0014364552
546,0.0017910724
547,0.0016992154
548,0.0013390185
549,0.0009594855
550,0.00072334544
551,0.0008213921
552,0.00088323216
553,0.0010895886
554,0.0012737891
555,0.0040463996
556,0.0043726284
557,0.00285969
558,0.003099469
559,0.0016665993
560,0.0008175921
561,0.00088606146
562,0.0011019392
563,0.0023169254
564,0.0024589978
565,0.002438985
566,0.0018542882
567,0.0018272041
568,0.0017108056
569,0.0013210094
570,0.0012041399
571,0.000894333
572,0.0009996254
573,0.0014186571
574,0.0018527337
575,0.0019320152
576,0.0018034442
577,0.0019512465
578,0.0018161004
579,0.0022180947
580,0.0021283822
581,0.0017882591
582,0.0017237368
583,0.0016379762
584,0.0016133419
585,0.0012776445
586,0.001794141
587,0.002089326
588,0.0021201894
589,0.0020305945
590,0.0016729612
591,0.0018917514
592,0.0019526033
593,0.0018847848
594,0.002188998
595,0.00207734
596,0.0018584115
597,0.0020384481
598,0.00157358
599,0.0009108423
600,0.0011028368
601,0.0023788912
602,0.003221719
603,0.0026322075
604,0.0014216492
605,0.0009791221
606,0.00089631585
607,0.00080655364
608,0.0012617367
609,0.0017328302
610,0.0019975614
611,0.0022332764
612,0.0016273697
613,0.0013840782
614,0.0019244684
615,0.0015864371
616,0.0008696171
617,0.0011136302
618,0.0012348547
619,0.0015905595
620,0.00209782
621,0.0019107788
622,0.0013541477
623,0.0010638287
624,0.00089182367
625,0.00092740305
626,0.0008147036
627,0.00040872482
628,0.0006102085
629,0.00095535134
630,0.0013159324
631,0.0016259026
632,0.0013852972
633,0.0010208004
634,0.000979865
635,0.0012111529
636,0.0012039223
637,0.00075291726
638,0.0011898187
639,0.0012915328
640,0.001224702
641,0.0010641844
642,0.001250127
643,0.0012889613
644,0.001111302
645,0.0008239393
646,0.00060431357
647,0.0010155123
648,0.0013659813
649,0.003275721
650,0.0040718317
651,0.0030272356
652,0.0026434613
653,0.0019877905
654,0.0013902466
655,0.0017596136
656,0.0017950654
657,0.0017749782
658,0.002134145
659,0.0025599888
660,0.0026032117
661,0.0027277514
662,0.003152676
663,0.0035955824
664,0.0033603217
665,0.0
666,0.0
667,0.0017357836
668,0.001529099
669,0.0018367044
670,0.0012645017
671,0.00090735283
672,0.0010462011
673,0.0013065658
674,0.0016081562
675,0.0027550673
676,0.0031263672
677,0.0033167778
678,0.0031649484
679,0.0015858683
680,0.000859586
681,0.0011637765
682,0.0012212037
683,0.0010753387
684,0.0010763126
685,0.0014215468
686,0.0020693669
687,0.0017978357
688,0.0017026888
689,0.002002131
690,0.0022505163
691,0.0020760086
692,0.0018704314
693,0.0023923474
694,0.00286451
695,0.0036216648
696,0.0044303075
697,0.0045805858
698,0.0047040586
699,0.004248374
700,0.0038747485
701,0.0026211273
702,0.0024684009
703,0.0023039381
704,0.0020757562
705,0.0018906742
706,0.0021868965
707,0.0022889709
708,0.0020091399
709,0.002276604
710,0.002547144
711,0.0026901595
712,0.003537111
713,0.002511369
714,0.0010669157
715,0.00082700665
716,0.0008653227
717,0.0013192457
718,0.0015903399
719,0.0020116589
720,0.0037217685
721,0.0033657479
722,0.00194343
723,0.0016356646
724,0.0013659813
725,0.0012931542
726,0.0018603837
727,0.0015346656
728,0.0011605711
729,0.0017285252
730,0.0026274265
731,0.002708779
732,0.0024591517
733,0.0015816969
734,0.0011662997
735,0.0012005817
736,0.0015074764
737,0.0016068708
738,0.0016647647
739,0.0020420854
740,0.0029589168
741,0.004266844
742,0.0039891885
743,0.0016586873
744,0.00093506003
745,0.00051975163
746,0.00051711313
747,0.00062402664
748,0.00092492055
749,0.00120894
750,0.001248846
751,0.00092677516
752,0.00074643403
753,0.0007612591
754,0.00088425307
755,0.00082078954
756,0.00068282016
757,0.00057479274
758,0.00053203746
759,0.0010302225
760,0.0018959161
761,0.0020900085
762,0.0023243374
763,0.002221268
764,0.002239081
765,0.0020067482
766,0.00165012
767,0.0015246768
768,0.001058728
769,0.0011254585
770,0.0022695109
771,0.0029941073
772,0.0027108302
773,0.0018463923
774,0.0012633734
775,0.0015416852
776,0.001578492
777,0.001805541
778,0.0018801311
779,0.0020383908
780,0.0021454475
781,0.0023642385
782,0.0024759236
783,0.0026889476
784,0.0024081226
785,0.0015949267
786,0.0012403809
787,0.0014602669
788,0.0023129024
789,0.0021512052
790,0.0013966169
791,0.0022902547
792,0.0031964066
793,0.0030246677
794,0.0028226904
795,0.0029420988
796,0.0026598482
797,0.002110269
798,0.00156276
799,0.0015721181
800,0.0013819737
801,0.001439491
802,0.0018400922
803,0.0016151088
804,0.0016887006
805,0.0021442128
806,0.0028301866
807,0.0025951494
808,0.0020630143
809,0.0018111417
810,0.0015830396
811,0.0012960542
812,0.0009846649
813,0.00105258
814,0.00088389096
815,0.0006453043
816,0.00070965674
817,0.00065230206
818,0.0012244644
819,0.0019015874
820,0.002451518
821,0.0030035018
822,0.003668327
823,0.003220969
824,0.0025061835
825,0.0022998923
826,0.002372754
827,0.0019610215
828,0.0034296992
829,0.00433224
830,0.0045682113
831,0.0034923549
832,0.002218226
833,0.0018677842
834,0.0012983204
835,0.00088405557
836,0.001095954
837,0.0011824823
838,0.0009642359
839,0.0008796662
840,0.0016570195
841,0.0014925561
842,0.0011361139
843,0.0013209874
844,0.0016203081
845,0.0013065212
846,0.0007793941
847,0.0010226804
848,0.0011001418
849,0.0020593854
850,0.0022572568
851,0.0014145481
852,0.0008227728
853,0.0008461064
854,0.00094333384
855,0.0008594167
856,0.0009803994
857,0.0018221639
858,0.002448881
859,0.0026489715
860,0.0033763067
861,0.0034551555
862,0.0029224863
863,0.002246983
864,0.002114416
865,0.0017265035
866,0.0012501503
867,0.0015722477
868,0.0012867919
869,0.00066804053
870,0.0008602967
871,0.00074463827
872,0.00049877807
873,0.00050739775
874,0.000722218
875,0.0012412019
876,0.0014606256
877,0.0015816233
878,0.0019110834
879,0.0018301803
880,0.0013452637
881,0.0008784412
882,0.00078482705
883,0.0008845492
884,0.0008930303
885,0.0013213839
886,0.0017237874
887,0.0020125702
888,0.0038082756
889,0.004093531
890,0.002237924
891,0.002470923
892,0.0019752914
893,0.0012035355
894,0.0009121515
895,0.0006342959
896,0.00094810384
897,0.0010065308
898,0.0010493122
899,0.001072466
900,0.0013156006
901,0.00081280805
902,0.00076666876
903,0.0008368371
904,0.00079422694
905,0.00090233516
906,0.0015759086
907,0.0017094782
908,0.0014547557
909,0.0013961375
910,0.0016778078
911,0.0015217152
912,0.0019904827
913,0.0020082851
914,0.0018897504
915,0.0017366386
916,0.0018933968
917,0.0019268866
918,0.0017757324
919,0.0019740239
920,0.0020061827
921,0.0017033552
922,0.0014958867
923,0.0011633263
924,0.0013495621
925,0.0014285316
926,0.001643174
927,0.002420599
928,0.0027693966
929,0.0027733557
930,0.002444206
931,0.0019628461
932,0.0015765919
933,0.0016458993
934,0.003396529
935,0.004090017
936,0.0028537912
937,0.0012973112
938,0.001163001
939,0.0009862892
940,0.0013511139
941,0.0018021205
942,0.0019859008
943,0.0017565346
944,0.0013178551
945,0.0007306315
946,0.0010405947
947,0.0012388784
948,0.001121547
949,0.0007799167
950,0.00063886784
951,0.0012197252
952,0.0018284143
953,0.0023858545
954,0.0022820819
955,0.0016008826
956,0.0011136302
957,0.00086036435
958,0.00075357413
959,0.000614107
960,0.0008301679
961,0.00096078886
962,0.0010872891
963,0.0014113142
964,0.0015027196
965,0.0011214431
966,0.0009693235
967,0.0006869845
968,0.0009530027
969,0.0010520545
970,0.0009451216
971,0.0017315365
972,0.0016353443
973,0.0018096307
974,0.0016426779
975,0.0018393962
976,0.001601028
977,0.0016752385
978,0.0013046488
979,0.0014287963
980,0.0016828999
981,0.0020399608
982,0.003293266
983,0.003454111
984,0.0023402974
985,0.0023320378
986,0.0018721266
987,0.0016356112
988,0.0019256326
989,0.0016307463
990,0.001632316
991,0.0020581698
992,0.0027843632
993,0.0028711066
994,0.0025157111
995,0.0029117912
996,0.0030074625
997,0.0022121035
998,0.0
999,0.0
1000,0.0027310143
1001,0.00223795
1002,0.0019247406
1003,0.0013410384
1004,0.0012850491
1005,0.0011370358
1006,0.0010586455
1007,0.001575373
1008,0.002254315
1009,0.0028089334
1010,0.0035869677
1011,0.0034063004
1012,0.0017182914
1013,0.0009825345
1014,0.0013478573
1015,0.0014421776
1016,0.0010680608
1017,0.0015827271
1018,0.0019519326
1019,0.002104192
1020,0.0028396521
1021,0.0028017648
1022,0.0027431466
1023,0.0022167298
1024,0.0020148247
1025,0.0016301572
1026,0.0021061827
1027,0.0018565156
1028,0.001549481
1029,0.0017780254
1030,0.0017000202
1031,0.0022690876
1032,0.0024414896
1033,0.0023200512
1034,0.003167136
1035,0.0027628206
1036,0.002440214
1037,0.001871769
1038,0.0016887006
1039,0.0017499276
1040,0.0021976365
1041,0.0022328333
1042,0.0024857312
1043,0.0027203152
1044,0.0026252102
1045,0.0030454858
1046,0.0025389383
1047,0.0014585918
1048,0.0013456963
1049,0.0018085688
1050,0.0019997165
1051,0.0019437296
1052,0.0019842733
1053,0.004423424
1054,0.004140611
1055,0.0018755125
1056,0.0017675514
1057,0.0016151267
1058,0.0016577746
1059,0.002146763
1060,0.0020650025
1061,0.0020719531
1062,0.0026105354
1063,0.0032036826
1064,0.003225538
1065,0.0029447684
1066,0.0020123099
1067,0.0011130552
1068,0.0012596821
1069,0.0015593108
1070,0.001188448
1071,0.0013445496
1072,0.0020241058
1073,0.0030789122
1074,0.0036326174
1075,0.0029304125
1076,0.0010120098
1077,0.0008183748
1078,0.00049591064
1079,0.0006929742
1080,0.0012537303
1081,0.0016899238
1082,0.0016907502
1083,0.0018693262
1084,0.0019104437
1085,0.0020201623
1086,0.0018539272
1087,0.0010639381
1088,0.0007123992
1089,0.0004550216
1090,0.00066799694
1091,0.0007502841
1092,0.0011757935
1093,0.0017926642
1094,0.0015037457
1095,0.0014319095
1096,0.0014607451
1097,0.0014201335
1098,0.0015243904
1099,0.0014962952
1100,0.0016485848
1101,0.0013998431
1102,0.0012561886
1103,0.002150515
1104,0.0027891046
1105,0.0030385973
1106,0.0026467843
1107,0.0022647996
1108,0.0019160112
1109,0.0013205686
1110,0.0014968204
1111,0.001994441
1112,0.0029659118
1113,0.0027552363
1114,0.0026316657
1115,0.0026645816
1116,0.0024909242
1117,0.0016480199
1118,0.0012073743
1119,0.0013062094
1120,0.0017910724
1121,0.0021384093
1122,0.0017294678
1123,0.0009169885
1124,0.0023393023
1125,0.0035711434
1126,0.004148111
1127,0.003587195
1128,0.003281296
1129,0.0027077042
1130,0.002019874
1131,0.0012116814
1132,0.0010398391
1133,0.0012235846
1134,0.0018584428
1135,0.0019550463
1136,0.0016930382
1137,0.0016757075
1138,0.0015850974
1139,0.0018148179
1140,0.0014590507
1141,0.0007334146
1142,0.00082294963
1143,0.00094647554
1144,0.0010278185
1145,0.000856941
1146,0.00078482705
1147,0.0007723043
1148,0.0007962764
1149,0.00078058813
1150,0.0007034368
1151,0.00084559026
1152,0.0012687525
1153,0.0017356831
1154,0.0025445719
1155,0.0036391972
1156,0.0034959198
1157,0.0026737952
1158,0.002341702
1159,0.00361754
1160,0.004375363
1161,0.0053757573
1162,0.005284902
1163,0.0044449326
1164,0.0035436053
1165,0.0019749966
1166,0.0018799918
1167,0.0014224064
1168,0.0011552173
1169,0.0010676791
1170,0.00091262994
1171,0.0008091835
1172,0.0006604606
1173,0.0014372248
1174,0.0014096017
1175,0.0013010523
1176,0.0015309061
1177,0.001964121
1178,0.0014929265
1179,0.0010157701
1180,0.0010797683
1181,0.0011181163
1182,0.0021170573
1183,0.0021692046
1184,0.00118737
1185,0.0006088238
1186,0.0005967045
1187,0.0007852719
1188,0.0010970157
1189,0.0019058832
1190,0.0023417147
1191,0.0026083046
1192,0.002796951
1193,0.0032259622
1194,0.003027082
1195,0.0020680022
1196,0.00208934
1197,0.001952499
1198,0.0013830264
1199,0.00080655364
1200,0.001272829
1201,0.00111104
1202,0.0004419784
1203,0.0005609032
1204,0.00063415826
1205,0.00070965674
1206,0.00086380786
1207,0.0011798459
1208,0.0016903543
1209,0.0017972366
1210,0.002050704
1211,0.002144009
1212,0.0017894468
1213,0.0013873546
1214,0.0011108828
1215,0.0007699265
1216,0.0010312955
1217,0.0014046998
1218,0.0019219413
1219,0.0021279857
1220,0.002075013
1221,0.002952773
1222,0.003360417
1223,0.0021849924
1224,0.0020655943
1225,0.0019160112
1226,0.0016195895
1227,0.0015137573
1228,0.0013435101
1229,0.0012538232
1230,0.001378389
1231,0.0015140264
1232,0.0016953573
1233,0.0014212397
1234,0.0012104077
1235,0.0011457816
1236,0.00096887304
1237,0.001012671
1238,0.0012825328
1239,0.0014902534
1240,0.0012205362
1241,0.00073859474
1242,0.0008442469
1243,0.0009900591
1244,0.0011820638
1245,0.0015456257
1246,0.001561083
1247,0.0013332245
1248,0.0012717769
1249,0.0015842526
1250,0.001503436
1251,0.0016412245
1252,0.0018723598
1253,0.0017035945
1254,0.00090072106
1255,0.0006075796
1256,0.000436812
1257,0.0006770416
1258,0.00077083317
1259,0.0013357106
1260,0.0020251551
1261,0.002557987
1262,0.0032829277
1263,0.0034666595
1264,0.0036149083
1265,0.0034162654
1266,0.0028538932
1267,0.004345943
1268,0.0047788704
1269,0.002992425
1270,0.0017266215
1271,0.0015060278
1272,0.0016692689
1273,0.0019274756
1274,0.0018993515
1275,0.001988932
1276,0.0015603744
1277,0.0012886904
1278,0.0010758258
1279,0.0010061259
1280,0.0014273698
1281,0.0015012276
1282,0.00064077834
1283,0.0003908157
1284,0.0014689309
1285,0.0022804744
1286,0.002227744
1287,0.0022355427
1288,0.001715257
1289,0.000831604
1290,0.00091412757
1291,0.0011764368
1292,0.0010021551
1293,0.0012375622
1294,0.0011136564
1295,0.0010124124
1296,0.0011096245
1297,0.000997877
1298,0.00077365973
1299,0.0008629314
1300,0.00090426835
1301,0.00066799694
1302,0.00069061824
1303,0.0010240455
1304,0.0023038876
1305,0.002027195
1306,0.0017640572
1307,0.0015423081
1308,0.0013756837
1309,0.0013738419
1310,0.0016751864
1311,0.001659424
1312,0.0017306285
1313,0.0016820868
1314,0.0018044123
1315,0.002737571
1316,0.002983864
1317,0.0019082791
1318,0.0021694999
1319,0.0020832298
1320,0.001589864
1321,0.0021267133
1322,0.0020517397
1323,0.0019141723
1324,0.0019795154
1325,0.0030447976
1326,0.0037416017
1327,0.0033580258
1328,0.0026726848
1329,0.0027556904
1330,0.0019521711
1331,0.0
1332,0.0
1333,0.002931773
1334,0.0025447549
1335,0.0022808956
1336,0.0018417523
1337,0.00163294
1338,0.0011210019
1339,0.00095129095
1340,0.0017246819
1341,0.0023177417
1342,0.0026696231
1343,0.0035025238
1344,0.003230713
1345,0.0017114519
1346,0.0013500795
1347,0.002023027
1348,0.002243496
1349,0.0020023491
1350,0.0019360482
1351,0.0022157186
1352,0.003692698
1353,0.004230408
1354,0.0034412036
1355,0.0022254959
1356,0.0010691502
1357,0.0011231288
1358,0.0012075913
1359,0.00168411
1360,0.0012074466
1361,0.00053547265
1362,0.0013861794
1363,0.0016239682
1364,0.0017591008
1365,0.0020875982
1366,0.0022213203
1367,0.0029937476
1368,0.0025931636
1369,0.001946991
1370,0.0016609316
1371,0.0013662796
1372,0.0014842261
1373,0.0022543925
1374,0.0026752753
1375,0.0031035324
1376,0.0031207954
1377,0.002475571
1378,0.0024581454
1379,0.0022973474
1380,0.0017036628
1381,0.0016500847
1382,0.0019807208
1383,0.0018161485
1384,0.0021007867
1385,0.0023141352
1386,0.0044168923
1387,0.0043015173
1388,0.0016473134
1389,0.0018946262
1390,0.0017344082
1391,0.0016754818
1392,0.0021753141
1393,0.0028053357
1394,0.0031465958
1395,0.0027348904
1396,0.0023995386
1397,0.0022260842
1398,0.00236143
1399,0.0023606906
1400,0.0018513193
1401,0.0018828072
1402,0.0019456452
1403,0.0016000097
1404,0.0011584627
1405,0.0010579305
1406,0.00166899
1407,0.0019150084
1408,0.001377185
1409,0.0014600278
1410,0.0012636959
1411,0.0009575422
1412,0.0010758258
1413,0.0014955365
1414,0.0017632816
1415,0.0015759271
1416,0.0018992289
1417,0.0020760086
1418,0.0023665885
1419,0.0026506518
1420,0.0021646246
1421,0.0016524642
1422,0.001024983
1423,0.00075531006
1424,0.0007071506
1425,0.0009766221
1426,0.0016128187
1427,0.001295313
1428,0.0010133318
1429,0.0009076735
1430,0.0010309003
1431,0.001255841
1432,0.0011038391
1433,0.0015740237
1434,0.0016037525
1435,0.001827013
1436,0.0022907883
1437,0.003042522
1438,0.0035608765
1439,0.0029389712
1440,0.0022677404
1441,0.0018364826
1442,0.0013675357
1443,0.0017140518
1444,0.0028271205
1445,0.0032804
1446,0.002932815
1447,0.002242458
1448,0.0022527007
1449,0.0019674965
1450,0.0018728571
1451,0.0021504203
1452,0.0021094552
1453,0.002113108
1454,0.0020960434
1455,0.0015698951
1456,0.0009262726
1457,0.0024570203
1458,0.0035726102
1459,0.0041519613
1460,0.0037633183
1461,0.002718196
1462,0.0022545087
1463,0.0012854341
1464,0.0009877341
1465,0.0012405921
1466,0.0015843076
1467,0.0017619441
1468,0.001771088
1469,0.0016057293
1470,0.0017157489
1471,0.0020684244
1472,0.0020817486
1473,0.001665656
1474,0.0010064152
1475,0.00058820605
1476,0.0005204231
1477,0.0008876367
1478,0.00083107885
1479,0.00058622356
1480,0.00058711646
1481,0.0007860498
1482,0.00076552905
1483,0.0007829707
1484,0.000746473
1485,0.0011313134
1486,0.001184941
1487,0.0022473845
1488,0.0029332417
1489,0.0026427235
1490,0.0020339743
1491,0.0018815392
1492,0.004879026
1493,0.006356504
1494,0.006284093
1495,0.004858385
1496,0.0022465943
1497,0.002134186
1498,0.0020946127
1499,0.0017494287
1500,0.0016657609
1501,0.0016983416
1502,0.0013381706
1503,0.0010907099
1504,0.0009175279
1505,0.0010441684
1506,0.0013223966
1507,0.0010643757
1508,0.00085159217
1509,0.001517636
1510,0.0021551116
1511,0.001672213
1512,0.0013588677
1513,0.0011464927
1514,0.001609115
1515,0.0021055609
1516,0.0018759625
1517,0.0011451464
1518,0.0008652554
1519,0.0007521438
1520,0.0007334146
1521,0.0012818291
1522,0.0019850652
1523,0.0022042482
1524,0.002295852
1525,0.0020769758
1526,0.0024806093
1527,0.002402678
1528,0.0022632957
1529,0.0023418514
1530,0.0018530636
1531,0.0010069356
1532,0.0007364243
1533,0.001115145
1534,0.0009887059
1535,0.00047633334
1536,0.00069481967
1537,0.0008496419
1538,0.0010504765
1539,0.0013663009
1540,0.0014241446
1541,0.0014780759
1542,0.0018137912
1543,0.0021762638
1544,0.0020839144
1545,0.0015751512
1546,0.0015295747
1547,0.0013478573
1548,0.0007640068
1549,0.0011573819
1550,0.001645015
1551,0.0019218806
1552,0.0020371627
1553,0.001864993
1554,0.0020427837
1555,0.0022079684
1556,0.0016405504
1557,0.0014119121
1558,0.0013043141
1559,0.0014304657
1560,0.0014394708
1561,0.0015375075
1562,0.0013384533
1563,0.0015371289
1564,0.0015871341
1565,0.0021839933
1566,0.0023305023
1567,0.0020581838
1568,0.0016557896
1569,0.0010188884
1570,0.0010489238
1571,0.0010494508
1572,0.0009188275
1573,0.0009247632
1574,0.00087072083
1575,0.0008641784
1576,0.00071223575
1577,0.0008692489
1578,0.0013144497
1579,0.0012930867
1580,0.00097085355
1581,0.0008984564
1582,0.00092721474
1583,0.000941048
1584,0.0014555957
1585,0.0018701511
1586,0.0019055015
1587,0.001919729
1588,0.0017792364
1589,0.001418021
1590,0.00045303444
1591,0.0006011266
1592,0.0008491965
1593,0.0008934865
1594,0.0017286767
1595,0.0028104146
1596,0.0029519843
1597,0.0033301236
1598,0.004254795
1599,0.004890757
1600,0.00526009
1601,0.004393571
1602,0.0018319763
1603,0.0018890264
1604,0.0017640572
1605,0.001756286
1606,0.0020530303
1607,0.0018510993
1608,0.002008937
1609,0.0017401209
1610,0.0016796455
1611,0.00173756
1612,0.001400051
1613,0.0017981594
1614,0.0018540528
1615,0.00089702994
1616,0.0008802946
1617,0.0016125479
1618,0.00225647
1619,0.0018180064
1620,0.0022087328
