,std_dev
495,0.0011783649
496,0.0012361268
497,0.0014089821
498,0.0016873212
499,0.0015052547
500,0.0009768903
501,0.0005236011
502,0.0007007008
503,0.002631179
504,0.002695477
505,0.001209253
506,0.0013879208
507,0.0019028726
508,0.0021960866
509,0.0020273242
510,0.0012814204
511,0.0010495064
512,0.0008339455
513,0.0008192634
514,0.00078952254
515,0.0014277776
516,0.0018020074
517,0.001717207
518,0.0017363871
519,0.0015729695
520,0.0014904682
521,0.0011636765
522,0.00055778126
523,0.0008481334
524,0.0016042967
525,0.001401007
526,0.0016178455
527,0.0025999898
528,0.0028495865
529,0.0015813657
530,0.0011242684
531,0.0009723513
532,0.001040091
533,0.0012627051
534,0.0014931019
535,0.0012697384
536,0.0012382439
537,0.0011574574
538,0.0007651107
539,0.0008913667
540,0.0013771005
541,0.0016766451
542,0.0020271519
543,0.0023064127
544,0.0019887858
545,0.0018044284
546,0.0015975705
547,0.0013945941
548,0.0016735003
549,0.0014657177
550,0.001270655
551,0.0008357931
552,0.00077999133
553,0.0013025725
554,0.0016068164
555,0.0019722097
556,0.0023529602
557,0.0025255946
558,0.002366564
559,0.0016836261
560,0.0013938217
561,0.0012332274
562,0.0012828504
563,0.0012414833
564,0.0012460462
565,0.0006737667
566,0.0008919868
567,0.0014162754
568,0.0012720971
569,0.0012930867
570,0.0015187862
571,0.0015704326
572,0.0014345696
573,0.001286724
574,0.0011971344
575,0.0012536142
576,0.0016579325
577,0.0018268378
578,0.0017309649
579,0.001916482
580,0.0018185347
581,0.0018536289
582,0.0015577422
583,0.0012231326
584,0.0011009616
585,0.0011852357
586,0.0010880115
587,0.00202896
588,0.002383377
589,0.0024199616
590,0.0019674224
591,0.0017874778
592,0.0014979087
593,0.00089495105
594,0.0008282726
595,0.0012170259
596,0.0014838731
597,0.0015481281
598,0.0012296586
599,0.0016490791
600,0.0019871753
601,0.0017971394
602,0.0019581106
603,0.0019960601
604,0.0019240903
605,0.0012452751
606,0.00061713264
607,0.00088688225
608,0.0011682942
609,0.0009502502
610,0.0008055427
611,0.001265307
612,0.0019439391
613,0.001721777
614,0.0009871151
615,0.001238338
616,0.0013973877
617,0.0014388844
618,0.0016280492
619,0.0015341535
620,0.0013166398
621,0.0010492568
622,0.0008992011
623,0.00088789896
624,0.001000353
625,0.0010349015
626,0.00092410203
627,0.0010086971
628,0.00084352266
629,0.0005746408
630,0.00062830275
631,0.00086367305
632,0.0011859476
633,0.0010508089
634,0.0010672702
635,0.0014570545
636,0.0018218604
637,0.0018950409
638,0.0016846802
639,0.0011173612
640,0.0011377778
641,0.0012551687
642,0.0014704359
643,0.0015624061
644,0.0019494708
645,0.0024143145
646,0.0028027513
647,0.00248641
648,0.002081483
649,0.0013894298
650,0.0012265068
651,0.00092296756
652,0.0011147013
653,0.0011154582
654,0.0010684421
655,0.0009851672
656,0.00086579344
657,0.00077362213
658,0.0006555066
659,0.00036819238
660,0.00077636354
661,0.00094601413
662,0.0013398442
663,0.0011712301
664,0.0011473554
665,0.0
666,0.0
667,0.0005154784
668,0.00059087184
669,0.001458911
670,0.0019530207
671,0.002341379
672,0.0021403546
673,0.0015245241
674,0.0013538467
675,0.0017075192
676,0.0016637678
677,0.0013726763
678,0.0019103828
679,0.0018915052
680,0.001142704
681,0.0010605681
682,0.0010751493
683,0.0015939593
684,0.001780054
685,0.0021466003
686,0.002793734
687,0.0026116387
688,0.0022052382
689,0.0019722686
690,0.0011737123
691,0.0012763226
692,0.0017308808
693,0.0020240052
694,0.0019994983
695,0.0025493482
696,0.0030927104
697,0.0026888286
698,0.001815331
699,0.0013398008
700,0.0016892347
701,0.0019047987
702,0.0020731608
703,0.0018500614
704,0.0017592001
705,0.0019994255
706,0.002547201
707,0.0030946578
708,0.0025482634
709,0.0020303796
710,0.0019015261
711,0.0024489406
712,0.0026003367
713,0.0023166742
714,0.002119036
715,0.0015667032
716,0.0011716277
717,0.0011641016
718,0.0016393792
719,0.0021467088
720,0.002571219
721,0.0024813954
722,0.0021998603
723,0.002120807
724,0.0020187933
725,0.0025121106
726,0.0025810366
727,0.002267535
728,0.0016730307
729,0.0013004257
730,0.0010735239
731,0.0013657042
732,0.0017931511
733,0.0017815903
734,0.0016769056
735,0.0014326613
736,0.0009121515
737,0.00097151287
738,0.0011933114
739,0.001011866
740,0.0012040191
741,0.0012156381
742,0.0009667379
743,0.0013825002
744,0.0025041504
745,0.0025531128
746,0.0017339383
747,0.0014989382
748,0.0011690165
749,0.001038607
750,0.0012924338
751,0.0012396768
752,0.0008132734
753,0.0008757867
754,0.0014771698
755,0.0029879576
756,0.0031052667
757,0.0019737438
758,0.0014864206
759,0.001769888
760,0.0018534719
761,0.001911464
762,0.0017104313
763,0.001551602
764,0.0013708305
765,0.0009986933
766,0.00060185237
767,0.0008107645
768,0.0012062166
769,0.0018660226
770,0.0024931082
771,0.0029374557
772,0.0027057796
773,0.0013431419
774,0.0010333817
775,0.0016142976
776,0.0014092713
777,0.0012627512
778,0.0013356671
779,0.00086955016
780,0.0007494691
781,0.0008690815
782,0.00068876153
783,0.00038534106
784,0.0009975561
785,0.0014689111
786,0.0015162354
787,0.0010474522
788,0.0004097205
789,0.00062444626
790,0.00071760936
791,0.0008694163
792,0.000733851
793,0.0005616292
794,0.00096821197
795,0.0011194431
796,0.00069578236
797,0.00038299256
798,0.0005771676
799,0.0008472751
800,0.0007345645
801,0.00051025767
802,0.00076829933
803,0.0014053626
804,0.001317104
805,0.0007402872
806,0.00084912794
807,0.0010449208
808,0.000974922
809,0.0010979173
810,0.0012438253
811,0.001192189
812,0.0010571874
813,0.0009067111
814,0.001355458
815,0.0017567002
816,0.0018090194
817,0.0016060917
818,0.0011565518
819,0.0011652261
820,0.0010852797
821,0.001044865
822,0.00089371443
823,0.0008081398
824,0.0008770154
825,0.0007933837
826,0.0011634014
827,0.0013204144
828,0.0018258498
829,0.0015856114
830,0.0014454431
831,0.0018658043
832,0.0016948078
833,0.0010544861
834,0.0005736777
835,0.00094107894
836,0.0022474623
837,0.0022565732
838,0.0010440848
839,0.0013162419
840,0.002026362
841,0.002414821
842,0.0022746602
843,0.0012112249
844,0.00081897917
845,0.000786383
846,0.00087412354
847,0.00076492055
848,0.0012507554
849,0.0015949084
850,0.0018339452
851,0.0018617598
852,0.001978339
853,0.0018443578
854,0.0012138413
855,0.00055783347
856,0.0009594855
857,0.0013716794
858,0.00097483245
859,0.0010519992
860,0.0025480578
861,0.0032344223
862,0.00239298
863,0.0016460054
864,0.0014007369
865,0.0013646383
866,0.0012241078
867,0.0014075148
868,0.0013046488
869,0.0010751493
870,0.00094632176
871,0.00088418723
872,0.0013959915
873,0.0018380508
874,0.001813053
875,0.0018935505
876,0.002283153
877,0.0018501556
878,0.0017591339
879,0.0011797965
880,0.001171578
881,0.001030618
882,0.0012782594
883,0.001674752
884,0.0014788435
885,0.001271113
886,0.0016478079
887,0.0014738758
888,0.0015265654
889,0.0018829927
890,0.0025654172
891,0.002502488
892,0.0019233944
893,0.0015877024
894,0.0016980674
895,0.0015740978
896,0.0012798749
897,0.0012397942
898,0.0007301534
899,0.0010944924
900,0.00114733
901,0.0012675362
902,0.001761713
903,0.0018792485
904,0.0018749072
905,0.001568003
906,0.0011063411
907,0.0008660623
908,0.00075195025
909,0.0008859301
910,0.0012554469
911,0.0014811837
912,0.0017699373
913,0.0017307799
914,0.0013537607
915,0.0011123752
916,0.0010311544
917,0.0012343597
918,0.0012435913
919,0.0012507787
920,0.0014326004
921,0.0017553412
922,0.002643131
923,0.002831554
924,0.0025142992
925,0.0019283814
926,0.0011676464
927,0.0008208959
928,0.0008972246
929,0.0014363335
930,0.0016188705
931,0.0013797185
932,0.0018346909
933,0.001659424
934,0.001057325
935,0.0010626517
936,0.0017745848
937,0.0025417223
938,0.0027436027
939,0.0019103065
940,0.0010058077
941,0.0013545989
942,0.0013699385
943,0.0013288732
944,0.0015550308
945,0.001740656
946,0.0019206536
947,0.0014648238
948,0.0016418096
949,0.0016136846
950,0.001489218
951,0.0014481186
952,0.0012894805
953,0.0012389019
954,0.0012554701
955,0.0011086799
956,0.0012765507
957,0.00091352244
958,0.00089058274
959,0.0006507386
960,0.0010069356
961,0.0011139439
962,0.000840377
963,0.00096827204
964,0.0010962992
965,0.0011484203
966,0.0010008183
967,0.0005451682
968,0.0006831611
969,0.00097614515
970,0.0010281017
971,0.0012108645
972,0.00058328704
973,0.00088793173
974,0.0010224812
975,0.0012987462
976,0.0014170972
977,0.0016446965
978,0.0016104891
979,0.0010425785
980,0.0013357761
981,0.0014530341
982,0.0012278348
983,0.0009892063
984,0.00068630633
985,0.0009244799
986,0.0009070962
987,0.001008726
988,0.0011498386
989,0.0010993743
990,0.0011264408
991,0.0011221436
992,0.0010981559
993,0.0014054455
994,0.0014158438
995,0.0014351781
996,0.0014015886
997,0.0011323676
998,0.0
999,0.0
1000,0.001041601
1001,0.00067953026
1002,0.0015057959
1003,0.0020664113
1004,0.0023144747
1005,0.0017753881
1006,0.0006821805
1007,0.0012871537
1008,0.0025629997
1009,0.0026381272
1010,0.0020864825
1011,0.0030098518
1012,0.0030515098
1013,0.0022514083
1014,0.0013237604
1015,0.00083540997
1016,0.0013789589
1017,0.0013976792
1018,0.0012231087
1019,0.0016756555
1020,0.0017147647
1021,0.0019232128
1022,0.0024517318
1023,0.002468177
1024,0.0014330676
1025,0.0009050083
1026,0.0008626953
1027,0.0012176476
1028,0.0013588249
1029,0.002184766
1030,0.002803395
1031,0.0023095023
1032,0.0018809049
1033,0.001647066
1034,0.0013984911
1035,0.0011083911
1036,0.0010385229
1037,0.0013735665
1038,0.0011787846
1039,0.00253591
1040,0.0028128885
1041,0.0019845373
1042,0.0020658057
1043,0.0023101198
1044,0.0028018686
1045,0.0026404872
1046,0.0023778633
1047,0.0017788764
1048,0.00145107
1049,0.00097474287
1050,0.0012722115
1051,0.0015941784
1052,0.0016535205
1053,0.0020919016
1054,0.0022340843
1055,0.0021330265
1056,0.0026691544
1057,0.0027436558
1058,0.0027776654
1059,0.0023337344
1060,0.0013873755
1061,0.0011462641
1062,0.001265583
1063,0.0013322417
1064,0.0016958722
1065,0.0018783191
1066,0.0017373088
1067,0.0013341191
1068,0.00089195423
1069,0.00054066523
1070,0.0008546965
1071,0.0014042024
1072,0.001536807
1073,0.0014618406
1074,0.0007636639
1075,0.00046514286
1076,0.001126725
1077,0.0022494167
1078,0.0027423296
1079,0.0026440339
1080,0.001996381
1081,0.0016354867
1082,0.0017275314
1083,0.00191756
1084,0.0019783683
1085,0.0013461071
1086,0.0018059922
1087,0.0021189947
1088,0.0032726724
1089,0.0029206832
1090,0.0012087716
1091,0.0007019043
1092,0.001421465
1093,0.0017280031
1094,0.0023619107
1095,0.00251963
1096,0.0023991747
1097,0.0017464482
1098,0.0012441295
1099,0.0012725318
1100,0.0012918483
1101,0.0014050726
1102,0.0016063454
1103,0.002070281
1104,0.0022777673
1105,0.0017726484
1106,0.001143366
1107,0.001467821
1108,0.0015672419
1109,0.0012104077
1110,0.0013522335
1111,0.0013455881
1112,0.000495852
1113,0.0004942058
1114,0.0006550625
1115,0.0007329383
1116,0.00055715477
1117,0.0007580025
1118,0.0018146576
1119,0.0020387906
1120,0.0012504528
1121,0.0011003269
1122,0.0013178108
1123,0.0011897698
1124,0.000926304
1125,0.00075357413
1126,0.00085066893
1127,0.0013229247
1128,0.0015196865
1129,0.0011456801
1130,0.0010589479
1131,0.0010188028
1132,0.0009573294
1133,0.0007041398
1134,0.00069116586
1135,0.00093103625
1136,0.0012806024
1137,0.0011746542
1138,0.0006663393
1139,0.0009389736
1140,0.0013236725
1141,0.0014522127
1142,0.0015942879
1143,0.001439855
1144,0.0011824577
1145,0.00080460275
1146,0.0012805343
1147,0.0016610894
1148,0.0016352197
1149,0.001287312
1150,0.0010331564
1151,0.0008359324
1152,0.0010659331
1153,0.001079202
1154,0.0009369257
1155,0.0014895111
1156,0.0013879628
1157,0.001467107
1158,0.0013626748
1159,0.001995506
1160,0.0022416662
1161,0.0023394143
1162,0.0020183318
1163,0.0019973284
1164,0.0022593187
1165,0.00203499
1166,0.0013629738
1167,0.0010800108
1168,0.0013954077
1169,0.0021396473
1170,0.0020399895
1171,0.001251151
1172,0.0014826958
1173,0.0019250279
1174,0.0022265287
1175,0.0021803123
1176,0.0013322636
1177,0.0010019809
1178,0.0008930303
1179,0.0010652777
1180,0.0013396052
1181,0.0013901837
1182,0.0013855073
1183,0.0016053487
1184,0.0018801156
1185,0.002438472
1186,0.002632948
1187,0.0020037584
1188,0.0010825141
1189,0.0011737123
1190,0.00107542
1191,0.0006069566
1192,0.0010899091
1193,0.0025411039
1194,0.0035141625
1195,0.002698887
1196,0.0016645724
1197,0.0011694646
1198,0.0012023984
1199,0.0011753478
1200,0.0016055843
1201,0.0015509829
1202,0.0010088991
1203,0.00096248375
1204,0.0013779245
1205,0.0017179527
1206,0.0020198452
1207,0.0016877869
1208,0.0017396525
1209,0.0019819106
1210,0.0015232827
1211,0.0014266355
1212,0.0011498639
1213,0.0014004668
1214,0.0009376709
1215,0.0011619997
1216,0.001647914
1217,0.0015653279
1218,0.0015967869
1219,0.0016262068
1220,0.001143366
1221,0.00095617346
1222,0.0009380743
1223,0.0017462983
1224,0.0016069614
1225,0.00142635
1226,0.0016494497
1227,0.0021446063
1228,0.0016970902
1229,0.0014242672
1230,0.0014473345
1231,0.00087694905
1232,0.0010974136
1233,0.0011967454
1234,0.0018525766
1235,0.0020166296
1236,0.001770858
1237,0.0015107549
1238,0.0010746077
1239,0.0008457623
1240,0.00065674866
1241,0.00095428445
1242,0.0006242598
1243,0.00097548903
1244,0.0013045595
1245,0.0013014325
1246,0.0011751001
1247,0.0010439733
1248,0.0012883741
1249,0.0012312197
1250,0.001457454
1251,0.0013914392
1252,0.0015614372
1253,0.0012036322
1254,0.0009995963
1255,0.0018770327
1256,0.002568569
1257,0.0027051987
1258,0.0024765818
1259,0.0017647665
1260,0.0012042365
1261,0.0009334401
1262,0.001565142
1263,0.0018195267
1264,0.0016690248
1265,0.0019712206
1266,0.0016003553
1267,0.0011719753
1268,0.0014226314
1269,0.001393028
1270,0.0022022536
1271,0.0031344465
1272,0.0028663485
1273,0.0020566278
1274,0.0020012588
1275,0.0019037442
1276,0.00180488
1277,0.0018783811
1278,0.0018312772
1279,0.0018900891
1280,0.0016439884
1281,0.0015059505
1282,0.0011406902
1283,0.00092564395
1284,0.00073816115
1285,0.00043641203
1286,0.00050029287
1287,0.0011282995
1288,0.0013470798
1289,0.0014660751
1290,0.001022965
1291,0.00077426137
1292,0.0005947993
1293,0.000964417
1294,0.00095285
1295,0.0006766116
1296,0.0009736375
1297,0.0010580955
1298,0.0009384155
1299,0.0007856054
1300,0.00037632333
1301,0.00045947707
1302,0.0006308453
1303,0.00082446897
1304,0.0011994417
1305,0.0007161478
1306,0.0006728157
1307,0.0009376709
1308,0.0016013188
1309,0.0019632762
1310,0.0020228834
1311,0.001759349
1312,0.0009494842
1313,0.0010547069
1314,0.0011032062
1315,0.00092652394
1316,0.000773923
1317,0.00069204957
1318,0.00070521364
1319,0.0005088869
1320,0.00063768233
1321,0.0011541335
1322,0.0015928999
1323,0.0014408451
1324,0.0011528215
1325,0.0010297988
1326,0.0011964048
1327,0.0011242942
1328,0.0009313175
1329,0.0012418817
1330,0.0012129057
1331,0.0
1332,0.0
1333,0.0012148718
1334,0.0008681768
1335,0.001204164
1336,0.0020492559
1337,0.0027757054
1338,0.0021845663
1339,0.00095690374
1340,0.0012610676
1341,0.0026599576
1342,0.0031065224
1343,0.0020652278
1344,0.0026343185
1345,0.0032142033
1346,0.003050556
1347,0.0019451665
1348,0.00082206505
1349,0.0011547637
1350,0.0012091086
1351,0.0010120098
1352,0.0009304734
1353,0.00082946644
1354,0.0016216906
1355,0.002650026
1356,0.0028618977
1357,0.0018965914
1358,0.0011219361
1359,0.0015510392
1360,0.0013766777
1361,0.0009345619
1362,0.0015419496
1363,0.0022936326
1364,0.0021568665
1365,0.0017239731
1366,0.0011936041
1367,0.0008357931
1368,0.0009860531
1369,0.0014500065
1370,0.001700739
1371,0.0018777302
1372,0.0027900226
1373,0.0025844623
1374,0.0014814194
1375,0.002569498
1376,0.003179536
1377,0.0037198365
1378,0.0035584727
1379,0.0034345412
1380,0.0027513145
1381,0.0019081114
1382,0.00095866615
1383,0.0011779203
1384,0.0013568101
1385,0.001352212
1386,0.001656598
1387,0.001868423
1388,0.0025348198
1389,0.0030130025
1390,0.0029593988
1391,0.0023842317
1392,0.0016266721
1393,0.0009252666
1394,0.0014053419
1395,0.0021144988
1396,0.0018697621
1397,0.0017959245
1398,0.0014816158
1399,0.000918479
1400,0.00072052353
1401,0.00090655056
1402,0.0010114345
1403,0.0012610676
1404,0.0014420565
1405,0.001652605
1406,0.0016831247
1407,0.0011640516
1408,0.00089381216
1409,0.0013852553
1410,0.0023581618
1411,0.0031344278
1412,0.0029726552
1413,0.00199501
1414,0.0016981702
1415,0.0020629438
1416,0.0022121165
1417,0.0020767935
1418,0.0019482014
1419,0.0021670703
1420,0.0022552703
1421,0.0029013476
1422,0.0022307467
1423,0.0010927627
1424,0.0014061701
1425,0.0021287652
1426,0.0025263205
1427,0.0026418974
1428,0.0025708117
1429,0.0027306946
1430,0.0025435307
1431,0.0025446862
1432,0.002449618
1433,0.0019967307
1434,0.0015650676
1435,0.0013406043
1436,0.001421342
1437,0.0016359849
1438,0.0015074958
1439,0.0010062128
1440,0.0011588144
1441,0.0009911755
1442,0.0007987943
1443,0.001245135
1444,0.0014861857
1445,0.0007709842
1446,0.0006303838
1447,0.0006747163
1448,0.0008886525
1449,0.0007514082
1450,0.0007099028
1451,0.0020406314
1452,0.002485895
1453,0.0015486543
1454,0.0011431369
1455,0.0011989321
1456,0.0010866465
1457,0.0009900591
1458,0.00095863576
1459,0.0010561133
1460,0.0019188799
1461,0.0017417425
1462,0.0012993511
1463,0.0013338355
1464,0.0016175936
1465,0.0016364829
1466,0.001478942
1467,0.0011664244
1468,0.0012554701
1469,0.0012438487
1470,0.00096682826
1471,0.0010090144
1472,0.0014893156
1473,0.0019049973
1474,0.0017249014
1475,0.0015518646
1476,0.0010208004
1477,0.0011381614
1478,0.0009031734
1479,0.0015995731
1480,0.0016159915
1481,0.0012454621
1482,0.0008726907
1483,0.0006323199
1484,0.00018310547
1485,0.000785346
1486,0.0008968028
1487,0.0010886801
1488,0.0018025242
1489,0.0017039019
1490,0.0016385268
1491,0.0014790404
1492,0.0017643212
1493,0.001807426
1494,0.0014930435
1495,0.0015981897
1496,0.0017544788
1497,0.0021021578
1498,0.0017055408
1499,0.0009828307
1500,0.0010864323
1501,0.0015340776
1502,0.0019662534
1503,0.0019037747
1504,0.0015902484
1505,0.0017811328
1506,0.0023101324
1507,0.0021311564
1508,0.001702928
1509,0.0013812997
1510,0.0014139514
1511,0.0012345483
1512,0.0011111972
1513,0.0013502089
1514,0.0014569347
1515,0.0016671754
1516,0.0016413309
1517,0.0016852674
1518,0.0024223658
1519,0.0029356221
1520,0.0027216414
1521,0.002216047
1522,0.001604841
1523,0.0014699014
1524,0.0013058974
1525,0.0016970215
1526,0.0023560133
1527,0.0032554725
1528,0.0028188212
1529,0.0017720409
1530,0.0015468491
1531,0.0017530682
1532,0.0016007189
1533,0.0015104081
1534,0.0012911722
1535,0.0008867838
1536,0.0010412936
1537,0.0015392292
1538,0.001711979
1539,0.0018135826
1540,0.0016142617
1541,0.0017208471
1542,0.0019064787
1543,0.0013065436
1544,0.0008988774
1545,0.0010784736
1546,0.0012928166
1547,0.00074087665
1548,0.00059386884
1549,0.0010669429
1550,0.0010967238
1551,0.001250546
1552,0.0010480911
1553,0.0008913667
1554,0.0008377409
1555,0.0009035278
1556,0.0012926365
1557,0.0009064543
1558,0.00097061374
1559,0.0015423459
1560,0.0020523497
1561,0.0014645059
1562,0.0014457653
1563,0.001460526
1564,0.000861142
1565,0.0008995894
1566,0.0011825316
1567,0.0015005295
1568,0.0015772746
1569,0.0014676623
1570,0.0010183741
1571,0.0008046751
1572,0.00080828386
1573,0.00087694905
1574,0.0012168107
1575,0.0006808994
1576,0.0006999112
1577,0.0010338322
1578,0.00084758416
1579,0.0009363664
1580,0.0009477661
1581,0.0011005385
1582,0.001331914
1583,0.0017234666
1584,0.0015488986
1585,0.0015833889
1586,0.0014281444
1587,0.0011836386
1588,0.0009306923
1589,0.0017654591
1590,0.0021772801
1591,0.002123495
1592,0.0017702661
1593,0.0016505609
1594,0.00074146566
1595,0.001075447
1596,0.0012772117
1597,0.0015346846
1598,0.0016941895
1599,0.0014441136
1600,0.0012769838
1601,0.001768391
1602,0.0014607451
1603,0.0011035227
1604,0.0023521313
1605,0.00258275
1606,0.0019821308
1607,0.0016724392
1608,0.001468812
1609,0.0016412245
1610,0.0018328658
1611,0.0017633807
1612,0.0015376401
1613,0.0015848036
1614,0.0012175759
1615,0.0007261965
