,std_dev
496,0.0021071774
497,0.0014033316
498,0.0011868553
499,0.0017770758
500,0.0024020844
501,0.0024745832
502,0.0018592726
503,0.0009121515
504,0.0007340096
505,0.001543289
506,0.001975969
507,0.0015717108
508,0.0014202974
509,0.001638296
510,0.002031526
511,0.0019193349
512,0.000637591
513,0.0013899744
514,0.0013332026
515,0.00041403086
516,0.00070169696
517,0.0009006887
518,0.0010653597
519,0.0009883821
520,0.00092195795
521,0.0014244511
522,0.0015949814
523,0.0018315791
524,0.0018346751
525,0.0016526403
526,0.001357432
527,0.00065612793
528,0.0012767558
529,0.0014602868
530,0.0013690246
531,0.0011726208
532,0.0012881934
533,0.0024273228
534,0.002942247
535,0.0023337593
536,0.0015374697
537,0.00075684977
538,0.0010021551
539,0.0020939456
540,0.0036229985
541,0.0031835975
542,0.0030202672
543,0.002863819
544,0.0013241341
545,0.002052137
546,0.0023591614
547,0.0015153906
548,0.0012711359
549,0.0011963076
550,0.0011298977
551,0.0005540117
552,0.0006144387
553,0.0011106732
554,0.001699044
555,0.0025974475
556,0.0024254515
557,0.002318357
558,0.0022675223
559,0.0010656602
560,0.00070124055
561,0.0016650967
562,0.002635412
563,0.002524119
564,0.0019983917
565,0.0017613495
566,0.0012718684
567,0.0011447652
568,0.0014153504
569,0.0033056503
570,0.003299261
571,0.0013421664
572,0.0009790033
573,0.0016453511
574,0.0023703119
575,0.0021863375
576,0.0018037186
577,0.001408011
578,0.00088425307
579,0.0009004948
580,0.0017051484
581,0.0025933546
582,0.0019558948
583,0.00061249355
584,0.0012836895
585,0.0020219334
586,0.0018059761
587,0.0012165715
588,0.0028151534
589,0.0034213646
590,0.0031723331
591,0.0035164556
592,0.002532959
593,0.0014376906
594,0.00089654315
595,0.0010552311
596,0.0010233348
597,0.0014279202
598,0.0017949843
599,0.0027046176
600,0.0030336701
601,0.0023574582
602,0.0014953224
603,0.0009729497
604,0.0011235174
605,0.0020504629
606,0.002234957
607,0.0018967448
608,0.0008107645
609,0.001118975
610,0.002335841
611,0.002012411
612,0.0020761767
613,0.0022283841
614,0.002039547
615,0.0016914386
616,0.0010868072
617,0.00066743034
618,0.0003581755
619,0.0007563497
620,0.001721067
621,0.0028467253
622,0.002835303
623,0.0017237368
624,0.0015823408
625,0.0020233148
626,0.0013299241
627,0.00096752035
628,0.0013876902
629,0.0020208536
630,0.0019089959
631,0.0015972971
632,0.0015257836
633,0.0019151908
634,0.0022307467
635,0.0020041652
636,0.0015108899
637,0.0010613637
638,0.0006806002
639,0.0010574352
640,0.0015514332
641,0.0027588042
642,0.0035130857
643,0.0032345844
644,0.0024119627
645,0.0017697893
646,0.0017986773
647,0.0017289629
648,0.0013995728
649,0.001004157
650,0.0010481466
651,0.0014647046
652,0.0018245262
653,0.0018510679
654,0.0015410621
655,0.00096848246
656,0.00070169696
657,0.00083628047
658,0.0016141895
659,0.0019722686
660,0.0032752503
661,0.0043227505
662,0.004244735
663,0.0037768816
664,0.0031891782
665,0.0029550192
666,0.0
667,0.0013613072
668,0.0010929757
669,0.0008858972
670,0.0010891613
671,0.0018163888
672,0.002019139
673,0.0024713234
674,0.0030767939
675,0.0025468697
676,0.0019921632
677,0.0016951169
678,0.001415926
679,0.0017480307
680,0.0020436668
681,0.0015767026
682,0.0016462706
683,0.0021114133
684,0.0033621835
685,0.0030105188
686,0.0004427679
687,0.0005107137
688,0.0007340889
689,0.0009987516
690,0.00095080136
691,0.0008722237
692,0.00097531
693,0.001071217
694,0.0009915865
695,0.00097330863
696,0.0009437657
697,0.0007915106
698,0.00087455625
699,0.00096393406
700,0.0010441684
701,0.0013657468
702,0.0017577105
703,0.0020583393
704,0.002345862
705,0.0029296875
706,0.0032161856
707,0.0024449562
708,0.0037919395
709,0.0047630463
710,0.005646855
711,0.0060348366
712,0.005273347
713,0.0063632308
714,0.0077766962
715,0.006481044
716,0.0045287767
717,0.0058010295
718,0.007802909
719,0.0068729287
720,0.003945157
721,0.0011064727
722,0.0016614222
723,0.0033698871
724,0.0038416027
725,0.0033928081
726,0.0026130537
727,0.0020767373
728,0.0013295081
729,0.0008670363
730,0.0010461177
731,0.0015965682
732,0.0016811523
733,0.0012223709
734,0.00095492473
735,0.0010502271
736,0.0016078848
737,0.0015788055
738,0.0010221396
739,0.00082093134
740,0.00086370675
741,0.00083240855
742,0.0010205153
743,0.0017315532
744,0.0020796782
745,0.0018198146
746,0.0014679399
747,0.0012200592
748,0.00079106924
749,0.00096935354
750,0.0014277572
751,0.0016417918
752,0.0018760245
753,0.002081958
754,0.002060657
755,0.0015972607
756,0.0011162146
757,0.0007583864
758,0.0007048008
759,0.00060901494
760,0.00056899124
761,0.0009757575
762,0.0012063856
763,0.0010590578
764,0.00074697967
765,0.0010804419
766,0.0018557786
767,0.001973552
768,0.0028073373
769,0.0025174574
770,0.0010753117
771,0.0008428323
772,0.00073961855
773,0.0006010297
774,0.0012109606
775,0.0014348739
776,0.0014764012
777,0.0016320486
778,0.0013380619
779,0.0008126648
780,0.00069661846
781,0.0013575392
782,0.0015722107
783,0.0017745848
784,0.0014557156
785,0.0018898273
786,0.0025245459
787,0.0021756887
788,0.0027349968
789,0.0026519143
790,0.0018247337
791,0.0022287758
792,0.0023694644
793,0.0015855563
794,0.001440744
795,0.0012628895
796,0.00083041325
797,0.00069970323
798,0.0006055644
799,0.00060426537
800,0.0006129211
801,0.0009429327
802,0.0012328969
803,0.0012223948
804,0.0011301809
805,0.0012057099
806,0.0026728373
807,0.003846138
808,0.004143618
809,0.0034367098
810,0.0024825914
811,0.001554282
812,0.0016657434
813,0.0016336527
814,0.0011744065
815,0.00091771816
816,0.0015126802
817,0.0019354768
818,0.0020807555
819,0.0018927203
820,0.0015578917
821,0.0019992944
822,0.0029218092
823,0.0025839217
824,0.0020786566
825,0.0017601594
826,0.0009473054
827,0.0009811413
828,0.0016405149
829,0.001996614
830,0.0018411991
831,0.0017718602
832,0.001919729
833,0.0024182533
834,0.0023043044
835,0.0016442894
836,0.0010424947
837,0.0009274658
838,0.0014974618
839,0.0020815248
840,0.0020634655
841,0.0019387371
842,0.001970881
843,0.0019356722
844,0.001577533
845,0.00067203667
846,0.0012297534
847,0.0013191574
848,0.0010051709
849,0.0009577246
850,0.0007911428
851,0.00089488603
852,0.0033322903
853,0.004230697
854,0.0041896007
855,0.0033901222
856,0.002471759
857,0.0021817668
858,0.0020955435
859,0.0021813666
860,0.0014220586
861,0.001626332
862,0.0017081497
863,0.0014227133
864,0.00125143
865,0.0011764121
866,0.0024208154
867,0.0029039644
868,0.0023247756
869,0.0017344586
870,0.00088606146
871,0.0009854921
872,0.0020565854
873,0.0036452701
874,0.003516224
875,0.0031099026
876,0.0029829177
877,0.001488827
878,0.0021532606
879,0.002269357
880,0.0015885271
881,0.0009564474
882,0.0010358571
883,0.0011067094
884,0.0006260754
885,0.0015568453
886,0.0017277673
887,0.0016368207
888,0.0022644012
889,0.0025903115
890,0.003146124
891,0.0029214504
892,0.0016505433
893,0.0008588069
894,0.001631674
895,0.0026992857
896,0.0030930492
897,0.0022104187
898,0.0012106481
899,0.0010970422
900,0.0014551957
901,0.0021714978
902,0.0033474877
903,0.0029307303
904,0.0010277336
905,0.0007811099
906,0.0016056205
907,0.00218422
908,0.0018129566
909,0.001487008
910,0.0014687724
911,0.0013388881
912,0.001079175
913,0.0013445496
914,0.002808291
915,0.002599609
916,0.0012635116
917,0.0017320742
918,0.0027321116
919,0.0026872153
920,0.0015049259
921,0.0024918823
922,0.0033414222
923,0.0037908573
924,0.0041032666
925,0.0035323766
926,0.0030909784
927,0.0017014748
928,0.0013256938
929,0.00073543563
930,0.0009865842
931,0.0014237766
932,0.002315493
933,0.0030760749
934,0.0027880191
935,0.0017746995
936,0.0013959082
937,0.0014291223
938,0.0021482673
939,0.002244378
940,0.0017481139
941,0.00052973494
942,0.0012229898
943,0.0026820225
944,0.002143276
945,0.0014331691
946,0.0022810358
947,0.002086636
948,0.0016129089
949,0.0011685184
950,0.000901141
951,0.0008812859
952,0.0011856286
953,0.0014657177
954,0.0026283679
955,0.003006388
956,0.0018098558
957,0.0011731171
958,0.0019315633
959,0.0019809117
960,0.0014717614
961,0.0014057561
962,0.0018532834
963,0.0019750409
964,0.001539248
965,0.0013620766
966,0.0017661183
967,0.0023008664
968,0.002197782
969,0.0016063998
970,0.0010461734
971,0.00076060893
972,0.00075334235
973,0.0011231288
974,0.002201196
975,0.0032257095
976,0.0035134004
977,0.0026623525
978,0.0015725254
979,0.0013923593
980,0.0011085749
981,0.00088724314
982,0.0011154843
983,0.0013684293
984,0.0017841042
985,0.001984464
986,0.0018450205
987,0.0015431382
988,0.0012853662
989,0.0011958209
990,0.00085159217
991,0.0010461177
992,0.0015586201
993,0.0026935544
994,0.00341231
995,0.0030572745
996,0.003405933
997,0.0031398644
998,0.0026655863
999,0.0
1000,0.001079903
1001,0.0014585719
1002,0.0013911464
1003,0.0013464098
1004,0.0020234731
1005,0.0021082545
1006,0.0018557003
1007,0.0025571906
1008,0.00254305
1009,0.0022863375
1010,0.0018679401
1011,0.0015594976
1012,0.0017280199
1013,0.0017380457
1014,0.0018169977
1015,0.0022886277
1016,0.0022266593
1017,0.002125098
1018,0.0018569545
1019,0.0008910728
1020,0.0008363849
1021,0.0012990375
1022,0.0015117757
1023,0.0013004929
1024,0.0011183505
1025,0.00089276955
1026,0.00096974376
1027,0.0010172303
1028,0.0009375467
1029,0.00078211527
1030,0.00072947546
1031,0.00079737214
1032,0.0006637135
1033,0.0007978465
1034,0.0012806252
1035,0.0014933943
1036,0.001416296
1037,0.0012411316
1038,0.0018976652
1039,0.001996133
1040,0.0009941953
1041,0.0025846874
1042,0.004307947
1043,0.005321627
1044,0.006496195
1045,0.006248218
1046,0.005514638
1047,0.007497094
1048,0.00700847
1049,0.0053687794
1050,0.0065975077
1051,0.0075118197
1052,0.007080551
1053,0.0046503646
1054,0.0022160206
1055,0.0011272414
1056,0.0022318293
1057,0.0028170655
1058,0.0030062525
1059,0.0029290915
1060,0.00250789
1061,0.0014964314
1062,0.000891432
1063,0.0007772627
1064,0.0010865661
1065,0.0012421863
1066,0.0007399333
1067,0.00050081615
1068,0.000582638
1069,0.0013613714
1070,0.0014166042
1071,0.0011614484
1072,0.0009481959
1073,0.00073946116
1074,0.00069645134
1075,0.0007703044
1076,0.0008646834
1077,0.001256119
1078,0.0012681789
1079,0.0010637193
1080,0.0008910075
1081,0.00063323975
1082,0.0003728269
1083,0.0005359073
1084,0.0009537048
1085,0.0015189969
1086,0.0021268365
1087,0.0021227275
1088,0.0015298411
1089,0.0011936529
1090,0.00067648257
1091,0.0006155744
1092,0.00069289014
1093,0.00073515857
1094,0.0010335507
1095,0.0009658946
1096,0.00074369967
1097,0.0006549292
1098,0.0013327223
1099,0.0021302274
1100,0.0019169375
1101,0.0022864393
1102,0.0022117482
1103,0.0016507901
1104,0.0017142385
1105,0.0013203262
1106,0.000767238
1107,0.0006666886
1108,0.00076389255
1109,0.001089375
1110,0.0012111529
1111,0.000927905
1112,0.00049172615
1113,0.0007936037
1114,0.0016591083
1115,0.001851901
1116,0.0018251961
1117,0.0017638097
1118,0.0023330485
1119,0.0035465115
1120,0.0032883487
1121,0.0026062173
1122,0.002068157
1123,0.0012759122
1124,0.0026647784
1125,0.0029451537
1126,0.0019956955
1127,0.0017975119
1128,0.0013679826
1129,0.0008796993
1130,0.000555952
1131,0.0006151014
1132,0.0006876197
1133,0.0007034782
1134,0.0009629372
1135,0.0012768471
1136,0.001510331
1137,0.0021872292
1138,0.0027449604
1139,0.0037459007
1140,0.0040807063
1141,0.0034097333
1142,0.0026662305
1143,0.0030398038
1144,0.002723619
1145,0.0019867506
1146,0.0017669421
1147,0.0011084174
1148,0.001185604
1149,0.0017070419
1150,0.0020976118
1151,0.0019247558
1152,0.0017870707
1153,0.0012633734
1154,0.0025411497
1155,0.0032807637
1156,0.0025170066
1157,0.0015009949
1158,0.0012331094
1159,0.0008583323
1160,0.0010990831
1161,0.001588234
1162,0.0018342308
1163,0.0016650094
1164,0.001964432
1165,0.002077592
1166,0.002347313
1167,0.0023589393
1168,0.0020538522
1169,0.0018114632
1170,0.001835912
1171,0.0017358507
1172,0.0022184753
1173,0.0020118759
1174,0.0020286732
1175,0.0019336866
1176,0.0015040941
1177,0.0012832134
1178,0.00076879165
1179,0.0010109452
1180,0.0011662997
1181,0.00142083
1182,0.0015980987
1183,0.0013882982
1184,0.0034083247
1185,0.005058605
1186,0.0052284794
1187,0.004358722
1188,0.0036182802
1189,0.0026182944
1190,0.0020245083
1191,0.0021695402
1192,0.0024671038
1193,0.0019600864
1194,0.0018165491
1195,0.001863666
1196,0.0014989576
1197,0.0011063411
1198,0.0012176714
1199,0.0024448133
1200,0.0027697645
1201,0.0024265074
1202,0.0021064728
1203,0.0011298461
1204,0.0010070223
1205,0.0021513405
1206,0.0035969177
1207,0.00422855
1208,0.004097837
1209,0.0032682228
1210,0.002197451
1211,0.0023582976
1212,0.0024587966
1213,0.0023004997
1214,0.0015763887
1215,0.0012425845
1216,0.0009648394
1217,0.0007563497
1218,0.0023022827
1219,0.0022434832
1220,0.0016927631
1221,0.001974643
1222,0.0027510289
1223,0.0031019563
1224,0.002981278
1225,0.00223795
1226,0.0012379148
1227,0.0014559955
1228,0.0025193412
1229,0.0033285238
1230,0.0022184097
1231,0.00081638084
1232,0.0012793519
1233,0.0015587695
1234,0.0021541524
1235,0.002849617
1236,0.0025139984
1237,0.0007853831
1238,0.0005812878
1239,0.0012549368
1240,0.0016197332
1241,0.0016550336
1242,0.0015063563
1243,0.0014025227
1244,0.0016562816
1245,0.0011830975
1246,0.0010966707
1247,0.0026208165
1248,0.0026963083
1249,0.0014830884
1250,0.0017274809
1251,0.003401846
1252,0.004029736
1253,0.0028483197
1254,0.003241191
1255,0.003986335
1256,0.0049213795
1257,0.0047866106
1258,0.004449108
1259,0.003981747
1260,0.0027517376
1261,0.001600428
1262,0.00092296756
1263,0.00094163546
1264,0.0013077682
1265,0.0019343938
1266,0.0028841433
1267,0.002696319
1268,0.0017035261
1269,0.0012415536
1270,0.0013065658
1271,0.0016935365
1272,0.0017234497
1273,0.0011253551
1274,0.00079686096
1275,0.0015071676
1276,0.002579548
1277,0.0021082822
1278,0.0011616489
1279,0.002040788
1280,0.0020226676
1281,0.0018862974
1282,0.0014909172
1283,0.0010217694
1284,0.0014303843
1285,0.0018411991
1286,0.0018405351
1287,0.0020475653
1288,0.0024274667
1289,0.0020718267
1290,0.0015595536
1291,0.00209389
1292,0.002348912
1293,0.0020112102
1294,0.0017481971
1295,0.0020460295
1296,0.0026720858
1297,0.0026903218
1298,0.0019308247
1299,0.001993828
1300,0.0023076616
1301,0.0017912999
1302,0.0014520724
1303,0.0009551685
1304,0.0004119873
1305,0.0010158274
1306,0.0012348547
1307,0.0017605065
1308,0.0025431074
1309,0.0034453622
1310,0.0030712176
1311,0.002176919
1312,0.00091489137
1313,0.0011398734
1314,0.0014289593
1315,0.0016580555
1316,0.0018078124
1317,0.0018996273
1318,0.0019952727
1319,0.0016133058
1320,0.0013046265
1321,0.0013837627
1322,0.0012854567
1323,0.0009950439
1324,0.0011988108
1325,0.0016787095
1326,0.0026923115
1327,0.0034493217
1328,0.0028574604
1329,0.0027909926
1330,0.0027268655
1331,0.0027426586
1332,0.0
1333,0.001070592
1334,0.0015594976
1335,0.0015928451
1336,0.0014590507
1337,0.0027179283
1338,0.0030943097
1339,0.0020999832
1340,0.0019079589
1341,0.0018390323
1342,0.0018937504
1343,0.0017366218
1344,0.002023847
1345,0.0021472918
1346,0.0022101027
1347,0.0022113798
1348,0.0024084488
1349,0.002385464
1350,0.0020793984
1351,0.0016689203
1352,0.0012094937
1353,0.0009109382
1354,0.0012233467
1355,0.0010260614
1356,0.0010436666
1357,0.0011658254
1358,0.00084772153
1359,0.00078482705
1360,0.00088953634
1361,0.00091762305
1362,0.0009287828
1363,0.00081652345
1364,0.00075842475
1365,0.00067648257
1366,0.00071882503
1367,0.00095666037
1368,0.0012912849
1369,0.0011894762
1370,0.0010811959
1371,0.0016026087
1372,0.0014676425
1373,0.0010190883
1374,0.0017441803
1375,0.0038751317
1376,0.0052916715
1377,0.00641034
1378,0.0063695163
1379,0.0051968833
1380,0.0070112143
1381,0.0071219327
1382,0.006779476
1383,0.007076394
1384,0.0069497586
1385,0.007065915
1386,0.0058820653
1387,0.004647773
1388,0.0032878441
1389,0.0023450307
1390,0.0017860932
1391,0.0014639891
1392,0.001798386
1393,0.001806814
1394,0.001481989
1395,0.0013469285
1396,0.00080322707
1397,0.00070591486
1398,0.0007947398
1399,0.00054511474
1400,0.0006666013
1401,0.0007505556
1402,0.001097387
1403,0.0012375622
1404,0.0012940542
1405,0.00090075337
1406,0.0005623024
1407,0.0007178121
1408,0.00072615646
1409,0.0007341682
1410,0.0012749538
1411,0.0013927146
1412,0.0014115823
1413,0.0013096806
1414,0.0011176737
1415,0.001051418
1416,0.0011436206
1417,0.0014238788
1418,0.0015877024
1419,0.0019983626
1420,0.001639894
1421,0.0009740559
1422,0.0010269687
1423,0.0007758385
1424,0.0006586956
1425,0.0006962005
1426,0.00072579563
1427,0.0010018938
1428,0.00075596484
1429,0.00051372516
1430,0.0007111725
1431,0.0011411493
1432,0.0017131007
1433,0.0017265204
1434,0.0022139314
1435,0.0021737884
1436,0.0020436526
1437,0.0021496622
1438,0.0020742274
1439,0.0017623405
1440,0.0012983204
1441,0.0010746077
1442,0.0013569817
1443,0.001340843
1444,0.0010887069
1445,0.001015369
1446,0.0012278348
1447,0.0018093893
1448,0.0021864572
1449,0.0016671056
1450,0.0016723347
1451,0.0025243151
1452,0.004372961
1453,0.0036841445
1454,0.002227953
1455,0.0019112205
1456,0.0010114345
1457,0.0028973022
1458,0.0033527347
1459,0.0022891616
1460,0.0021051047
1461,0.0014829707
1462,0.0015896444
1463,0.0014435089
1464,0.0014578733
1465,0.00104723
1466,0.0007175688
1467,0.000920315
1468,0.0008142748
1469,0.0014759675
1470,0.002151922
1471,0.0028047236
1472,0.0030680033
1473,0.0025821414
1474,0.0011786118
1475,0.0018517438
1476,0.0038773315
1477,0.0034608198
1478,0.0016931241
1479,0.0012301792
1480,0.0006542178
1481,0.0014735993
1482,0.0019689752
1483,0.0017150023
1484,0.0015921141
1485,0.0018241114
1486,0.0012212276
1487,0.0027383787
1488,0.0032628397
1489,0.002032686
1490,0.00096878293
1491,0.0009116089
1492,0.0011296658
1493,0.0017468315
1494,0.0018504073
1495,0.0016192121
1496,0.0012455556
1497,0.0022279662
1498,0.002504104
1499,0.0022106294
1500,0.0031642953
1501,0.0030292347
1502,0.00210592
1503,0.0019588536
1504,0.0018147377
1505,0.002243522
1506,0.0017143234
1507,0.0015267751
1508,0.0011116423
1509,0.0009398411
1510,0.0008216047
1511,0.00065479585
1512,0.0007622143
1513,0.0010611168
1514,0.0023887074
1515,0.0037081526
1516,0.004510908
1517,0.0050441376
1518,0.0046828077
1519,0.003275108
1520,0.0012848
1521,0.001561344
1522,0.0015532705
1523,0.0014070597
1524,0.0016984787
1525,0.0020178559
1526,0.0015314573
1527,0.0015000445
1528,0.0014057147
1529,0.0010047655
1530,0.001440946
1531,0.0021872157
1532,0.0024387822
1533,0.0021299268
1534,0.0022401337
1535,0.0023114295
1536,0.0014817141
1537,0.0009284694
1538,0.0029612961
1539,0.0040013245
1540,0.0042966227
1541,0.004519822
1542,0.0035994009
1543,0.0023637952
1544,0.0027338369
1545,0.0029380599
1546,0.003280054
1547,0.002185938
1548,0.0014747444
1549,0.0010891613
1550,0.0020889777
1551,0.003115223
1552,0.002448703
1553,0.0015514145
1554,0.0019852265
1555,0.00275625
1556,0.0026509264
1557,0.0027375603
1558,0.0021186376
1559,0.0011371381
1560,0.0015584894
1561,0.002165606
1562,0.0028336192
1563,0.002060784
1564,0.00085271924
1565,0.0010999566
1566,0.0011193651
1567,0.00184491
1568,0.002452254
1569,0.0016566154
1570,0.0009739961
1571,0.00086120964
1572,0.0010684421
1573,0.0010825141
1574,0.0012264355
1575,0.0011472539
1576,0.0009803697
1577,0.0014469926
1578,0.001148851
1579,0.0016715514
1580,0.0031345114
1581,0.0030941968
1582,0.0016137387
1583,0.0017961676
1584,0.004299291
1585,0.0052193813
1586,0.0033797529
1587,0.0024992179
1588,0.0031000606
1589,0.0043066363
1590,0.004349919
1591,0.0038183194
1592,0.003170048
1593,0.0027422872
1594,0.0021602102
1595,0.0018119932
1596,0.0010591402
1597,0.0011361908
1598,0.0020466838
1599,0.0026398588
1600,0.0024672335
1601,0.0015220976
1602,0.00095775496
1603,0.0009991594
1604,0.0011884236
1605,0.0011883992
1606,0.0010004693
1607,0.00128557
1608,0.0017926642
1609,0.002000837
1610,0.001579432
1611,0.00084404
1612,0.0016243266
1613,0.0018089872
1614,0.0020948073
1615,0.0016555435
1616,0.0009912635
1617,0.0014835985
1618,0.0018759004
1619,0.0015796163
