,std_dev
496,0.007954009
497,0.007999383
498,0.006636639
499,0.003892143
500,0.002356705
501,0.0023364765
502,0.0010147381
503,0.0010664791
504,0.0020167306
505,0.0030237439
506,0.003457909
507,0.004107662
508,0.0048841652
509,0.005695408
510,0.0063183135
511,0.007129795
512,0.00657065
513,0.0055101556
514,0.0054387953
515,0.0056392737
516,0.0060187075
517,0.005215404
518,0.0051707993
519,0.0048648203
520,0.005209519
521,0.0057812943
522,0.006032029
523,0.0059963595
524,0.0057718977
525,0.0058586
526,0.0066506923
527,0.007010928
528,0.0076048607
529,0.007437787
530,0.007937252
531,0.0075954907
532,0.007572738
533,0.0074882535
534,0.007177971
535,0.0071416674
536,0.007424526
537,0.0070740986
538,0.0068948413
539,0.0065490296
540,0.006441328
541,0.00675948
542,0.00806244
543,0.007533296
544,0.006697887
545,0.006673889
546,0.005485174
547,0.005929556
548,0.007409682
549,0.00688655
550,0.010418337
551,0.0150518445
552,0.010642352
553,0.0070499694
554,0.009408049
555,0.007770324
556,0.007018114
557,0.008717851
558,0.008554525
559,0.008606316
560,0.00961142
561,0.010009216
562,0.0095297005
563,0.008544776
564,0.011852551
565,0.013075992
566,0.013458769
567,0.011884473
568,0.011959085
569,0.010827613
570,0.011631537
571,0.011000976
572,0.010979622
573,0.01004987
574,0.009505583
575,0.008634412
576,0.006827328
577,0.0045649162
578,0.0039713327
579,0.0022528816
580,0.0020070674
581,0.0020882671
582,0.0025193065
583,0.0024107075
584,0.0024874283
585,0.0022085484
586,0.001790845
587,0.0012538696
588,0.00036890313
589,0.0010437502
590,0.0011497374
591,0.0010136476
592,0.0013108801
593,0.0021480776
594,0.0029440369
595,0.002880397
596,0.0029583364
597,0.0027418414
598,0.0025279443
599,0.0020745501
600,0.001947559
601,0.0022167298
602,0.0038826272
603,0.0049519823
604,0.003718506
605,0.001391251
606,0.0014978116
607,0.0015821569
608,0.0023282531
609,0.0026336224
610,0.0025404165
611,0.0023483173
612,0.002049895
613,0.0020565428
614,0.0016189424
615,0.0015338688
616,0.0014881231
617,0.0013747737
618,0.0017991303
619,0.0019543464
620,0.0019507393
621,0.0019255872
622,0.0018459351
623,0.0018137431
624,0.0021060999
625,0.004069522
626,0.0074766353
627,0.0071744467
628,0.0034719193
629,0.0029262782
630,0.0018142565
631,0.0014740733
632,0.001260375
633,0.00074958557
634,0.0008248219
635,0.0008035893
636,0.0005765117
637,0.00053807517
638,0.0007271978
639,0.0009924667
640,0.0017501605
641,0.0017881778
642,0.0012557947
643,0.0014147745
644,0.0015410621
645,0.0017409069
646,0.001436293
647,0.0010735239
648,0.00084905943
649,0.0009861712
650,0.0010719232
651,0.001795422
652,0.0020816366
653,0.0017425611
654,0.0011491043
655,0.0007281177
656,0.0005597605
657,0.001205541
658,0.0013185395
659,0.0011304899
660,0.0017438466
661,0.0019070129
662,0.0019481416
663,0.0015501758
664,0.002273201
665,0.0024485246
666,0.003167026
667,0.0037363318
668,0.0037570798
669,0.002970344
670,0.0024197933
671,0.0011641516
672,0.00090481533
673,0.00080925546
674,0.00048053073
675,0.0011212875
676,0.0011254844
677,0.00062982953
678,0.00046726537
679,0.00046999796
680,0.00053482
681,0.0008331774
682,0.00095086254
683,0.0013106358
684,0.0017319397
685,0.0022623695
686,0.0028566353
687,0.0034995892
688,0.003734953
689,0.0036765845
690,0.0038382756
691,0.0029825468
692,0.0023600988
693,0.0026392743
694,0.0026743938
695,0.0020545465
696,0.0011404095
697,0.0021446743
698,0.0025675152
699,0.0019612738
700,0.001609748
701,0.001159668
702,0.002070562
703,0.002993981
704,0.002974378
705,0.0037429782
706,0.0045686634
707,0.004716984
708,0.0048692753
709,0.004690328
710,0.0048175263
711,0.0045601577
712,0.0061366563
713,0.0066744164
714,0.005652249
715,0.0050888807
716,0.0043707374
717,0.004073861
718,0.0052252496
719,0.0051876907
720,0.0053698854
721,0.0057346
722,0.0052662115
723,0.006134569
724,0.0071051745
725,0.0066516027
726,0.004383192
727,0.0041892114
728,0.0029590349
729,0.0013670248
730,0.0014342247
731,0.0015784183
732,0.0016029538
733,0.0024589386
734,0.0028757453
735,0.0031977268
736,0.0026592135
737,0.0024910762
738,0.0029374456
739,0.0035900902
740,0.0040922156
741,0.0035717138
742,0.003219921
743,0.002534923
744,0.0021812865
745,0.0022956366
746,0.0024995438
747,0.002382192
748,0.002001055
749,0.002061137
750,0.0024645189
751,0.0026921818
752,0.0023912888
753,0.0016055481
754,0.0007871968
755,0.0008722237
756,0.0020339598
757,0.0024134105
758,0.0013495404
759,0.00075314916
760,0.0009422225
761,0.0014586117
762,0.0014337173
763,0.0010034902
764,0.0014647841
765,0.0016357714
766,0.0015762041
767,0.0017189687
768,0.0025469726
769,0.0031015154
770,0.0028848092
771,0.0035604432
772,0.0034760998
773,0.0035496121
774,0.0043476573
775,0.004577077
776,0.0043292227
777,0.0035763066
778,0.0038466677
779,0.003597112
780,0.0028710456
781,0.0020275824
782,0.0023263774
783,0.0032456506
784,0.0039358656
785,0.003256831
786,0.0019934047
787,0.0010270253
788,0.001132342
789,0.0012636728
790,0.0015610644
791,0.0029394464
792,0.0044511487
793,0.0050156815
794,0.0052240854
795,0.0056148716
796,0.004512476
797,0.003881915
798,0.004160189
799,0.004190795
800,0.0041049123
801,0.0039325515
802,0.003636133
803,0.004237042
804,0.004479962
805,0.005149508
806,0.00554467
807,0.005574989
808,0.0052226256
809,0.004686268
810,0.004049232
811,0.0029781722
812,0.001903316
813,0.0015411566
814,0.001918076
815,0.0016563344
816,0.001874395
817,0.0018445471
818,0.0018611032
819,0.0017905524
820,0.0019053945
821,0.0019795154
822,0.0020980835
823,0.0028002476
824,0.0036797891
825,0.004541259
826,0.0052006454
827,0.005603285
828,0.0052773133
829,0.003633002
830,0.0019333103
831,0.002099997
832,0.0018888569
833,0.001653098
834,0.0013464746
835,0.0012069886
836,0.0022835734
837,0.0031371752
838,0.0034363966
839,0.003573156
840,0.0035011356
841,0.0035761602
842,0.003156311
843,0.004608066
844,0.005566949
845,0.006402653
846,0.0064722677
847,0.005758616
848,0.004348126
849,0.003524706
850,0.004079415
851,0.0049563884
852,0.004857211
853,0.0050595887
854,0.0055048447
855,0.0068731066
856,0.0077556763
857,0.007851755
858,0.008137277
859,0.0088967085
860,0.009811597
861,0.010342147
862,0.010513372
863,0.010641225
864,0.009855997
865,0.008979434
866,0.0077683385
867,0.0073997853
868,0.0075380965
869,0.0075340495
870,0.007131807
871,0.008074524
872,0.0074550547
873,0.008182141
874,0.008031488
875,0.0068585924
876,0.0052957395
877,0.0046574064
878,0.0039180787
879,0.0041243494
880,0.007166877
881,0.007817635
882,0.00998382
883,0.012778862
884,0.009947546
885,0.007345047
886,0.008175116
887,0.007282324
888,0.00732669
889,0.007815841
890,0.008463544
891,0.008824265
892,0.011372874
893,0.012309709
894,0.013588052
895,0.014443727
896,0.015305296
897,0.014313291
898,0.012262851
899,0.01209427
900,0.012633991
901,0.011653789
902,0.009595282
903,0.0073697264
904,0.0070083993
905,0.0064591467
906,0.005959949
907,0.005214796
908,0.0047112545
909,0.0034881856
910,0.0031691205
911,0.0022871774
912,0.0024289528
913,0.002485825
914,0.0026314887
915,0.002434291
916,0.0024377676
917,0.0022701006
918,0.0015718405
919,0.0012584339
920,0.00077928207
921,0.00096462824
922,0.0012646167
923,0.0015574433
924,0.0014853238
925,0.0020821819
926,0.0030628669
927,0.0036942738
928,0.0039011505
929,0.0038998371
930,0.003923312
931,0.0034781506
932,0.0025421344
933,0.0021907259
934,0.003292656
935,0.003686419
936,0.0020424274
937,0.0014783514
938,0.0015314382
939,0.001804622
940,0.0021520439
941,0.0024387583
942,0.0022108005
943,0.0019000256
944,0.001632209
945,0.0014978311
946,0.001085387
947,0.0013732486
948,0.0014286538
949,0.0015841423
950,0.0019683097
951,0.0018881172
952,0.0018860197
953,0.0020212424
954,0.0020950434
955,0.0020420142
956,0.0021360805
957,0.0039480994
958,0.0055426224
959,0.0052566472
960,0.0041549113
961,0.0036687474
962,0.002725638
963,0.002749939
964,0.001956921
965,0.0011215729
966,0.0019397576
967,0.0021434934
968,0.00264707
969,0.0027824393
970,0.0029545564
971,0.00261666
972,0.0025186364
973,0.0027115494
974,0.0023439259
975,0.0030479503
976,0.003048504
977,0.0026929385
978,0.0020081692
979,0.0015620522
980,0.0010686328
981,0.0009608192
982,0.0012095659
983,0.0021157647
984,0.002041002
985,0.001112846
986,0.00067475945
987,0.0005523281
988,0.0005396415
989,0.001034367
990,0.0012735148
991,0.001079256
992,0.00084864796
993,0.0011198849
994,0.0015183837
995,0.0014974618
996,0.0027234694
997,0.0029473961
998,0.0034844624
999,0.0032753835
1000,0.0024404046
1001,0.0013224406
1002,0.0010962992
1003,0.0012925464
1004,0.0014916589
1005,0.0011358834
1006,0.00093853957
1007,0.0011350889
1008,0.0010625969
1009,0.00082330324
1010,0.0007600348
1011,0.00043933655
1012,0.00021552196
1013,0.0003956266
1014,0.0008561935
1015,0.0013470149
1016,0.0022309816
1017,0.0026982722
1018,0.0030308675
1019,0.0034394271
1020,0.0037532046
1021,0.003464014
1022,0.0038043759
1023,0.0033852253
1024,0.0029656077
1025,0.0028442603
1026,0.0025535687
1027,0.0017574787
1028,0.001478942
1029,0.00206197
1030,0.0027402805
1031,0.0022230751
1032,0.0017959893
1033,0.0018040413
1034,0.0033034221
1035,0.0036445674
1036,0.003512108
1037,0.004398119
1038,0.005026341
1039,0.0042430134
1040,0.004087355
1041,0.0036925087
1042,0.004123531
1043,0.0037448748
1044,0.004976559
1045,0.0050100964
1046,0.0044543906
1047,0.0050556585
1048,0.0034193904
1049,0.0041934056
1050,0.0062685213
1051,0.0053572096
1052,0.0053424067
1053,0.0054958127
1054,0.0051653087
1055,0.00607064
1056,0.0059912563
1057,0.004820425
1058,0.0037972317
1059,0.0033722527
1060,0.0024385077
1061,0.00097531
1062,0.00095854467
1063,0.00073871296
1064,0.0008433156
1065,0.0015526708
1066,0.0018058311
1067,0.0018591004
1068,0.0016593889
1069,0.0017944167
1070,0.0027474083
1071,0.0032152806
1072,0.0035063357
1073,0.002948709
1074,0.0028306905
1075,0.0024764056
1076,0.0022963465
1077,0.002053498
1078,0.0022702802
1079,0.00245039
1080,0.0019662238
1081,0.0016890969
1082,0.0015249249
1083,0.0022664054
1084,0.0022671758
1085,0.0017651953
1086,0.0011113805
1087,0.0011562749
1088,0.0018586151
1089,0.0023813245
1090,0.002085157
1091,0.0011627007
1092,0.00096505054
1093,0.0015143339
1094,0.0011150145
1095,0.000501455
1096,0.0010641844
1097,0.0011587641
1098,0.0014647046
1099,0.0014350971
1100,0.0016275485
1101,0.0026816102
1102,0.0030815767
1103,0.0041415174
1104,0.004255103
1105,0.00543065
1106,0.005879472
1107,0.0061171427
1108,0.0052417885
1109,0.005459438
1110,0.0055997106
1111,0.00552929
1112,0.0040304293
1113,0.0031918418
1114,0.002931207
1115,0.0039992877
1116,0.0044635413
1117,0.003311377
1118,0.0023244
1119,0.0015968233
1120,0.0010200874
1121,0.00096592476
1122,0.001534931
1123,0.0019643134
1124,0.002699814
1125,0.0034458183
1126,0.0047351196
1127,0.0062075895
1128,0.0063983654
1129,0.006088563
1130,0.0053825635
1131,0.0048593376
1132,0.0046617347
1133,0.004839316
1134,0.004513153
1135,0.0036424028
1136,0.0028546276
1137,0.0018488024
1138,0.0029666084
1139,0.0036540737
1140,0.0032933985
1141,0.0026101004
1142,0.0024789427
1143,0.002486223
1144,0.0020779422
1145,0.0022622538
1146,0.0029959828
1147,0.0028713092
1148,0.003894124
1149,0.0033355728
1150,0.0030778248
1151,0.0019159049
1152,0.002039176
1153,0.0036493076
1154,0.0034115168
1155,0.0035284362
1156,0.0034380306
1157,0.0042726314
1158,0.004785291
1159,0.00459943
1160,0.0052682227
1161,0.0047123604
1162,0.0049581085
1163,0.0041835457
1164,0.003146124
1165,0.0020593288
1166,0.001960962
1167,0.0018854486
1168,0.0027010967
1169,0.0036665176
1170,0.004478682
1171,0.0049377037
1172,0.005148547
1173,0.0050414773
1174,0.004875207
1175,0.0049281106
1176,0.0058146548
1177,0.0065771397
1178,0.006324791
1179,0.005705619
1180,0.00495016
1181,0.0040596337
1182,0.004149998
1183,0.004140386
1184,0.004858595
1185,0.005308151
1186,0.0055141523
1187,0.006322881
1188,0.0070101805
1189,0.00760467
1190,0.007977863
1191,0.008649156
1192,0.0094470205
1193,0.010280543
1194,0.010487793
1195,0.010670436
1196,0.009766701
1197,0.00880327
1198,0.007878313
1199,0.007790807
1200,0.00703239
1201,0.0061273063
1202,0.0050969208
1203,0.006789261
1204,0.007763234
1205,0.0071262913
1206,0.0066820737
1207,0.003705318
1208,0.0031068502
1209,0.0035459371
1210,0.0025702682
1211,0.003361863
1212,0.0065982
1213,0.009263794
1214,0.010256551
1215,0.009840532
1216,0.008397801
1217,0.007864407
1218,0.007944731
1219,0.009185538
1220,0.010236791
1221,0.011942901
1222,0.013716972
1223,0.0134778535
1224,0.01407817
1225,0.01382044
1226,0.014035166
1227,0.014430233
1228,0.01290713
1229,0.010590531
1230,0.00848733
1231,0.009624181
1232,0.008795772
1233,0.0071452
1234,0.005558107
1235,0.005339546
1236,0.0050121406
1237,0.0038439506
1238,0.0035147585
1239,0.004692326
1240,0.0047993683
1241,0.0037102161
1242,0.0026844738
1243,0.0020930977
1244,0.001581881
1245,0.001790845
1246,0.0021392663
1247,0.00243729
1248,0.0024379946
1249,0.0026420958
1250,0.0025842371
1251,0.0026139
1252,0.0021068598
1253,0.0016625429
1254,0.0016948937
1255,0.0020888804
1256,0.0019884345
1257,0.0024566294
1258,0.0030167094
1259,0.003530341
1260,0.0035099776
1261,0.0031258645
1262,0.0033012717
1263,0.0032319198
1264,0.002647235
1265,0.0018990451
1266,0.0022742378
1267,0.0023686904
1268,0.001756286
1269,0.0016348459
1270,0.0018114953
1271,0.0021954502
1272,0.0022826684
1273,0.002260967
1274,0.0018376233
1275,0.0013031979
1276,0.0015583587
1277,0.0013541261
1278,0.0012498942
1279,0.0011138655
1280,0.00114804
1281,0.0016492732
1282,0.0018647433
1283,0.0019106874
1284,0.0018830082
1285,0.0021279857
1286,0.0019789126
1287,0.0016645899
1288,0.0015799664
1289,0.003261323
1290,0.003847863
1291,0.003439588
1292,0.004388076
1293,0.004407783
1294,0.0042266846
1295,0.003955361
1296,0.0036074372
1297,0.003348105
1298,0.0036423947
1299,0.0038462062
1300,0.003746196
1301,0.0037420683
1302,0.0034116618
1303,0.003501119
1304,0.003145541
1305,0.0031837893
1306,0.0028166005
1307,0.0032718007
1308,0.0032173167
1309,0.0025270001
1310,0.002194814
1311,0.001906906
1312,0.0014115204
1313,0.0010343951
1314,0.0013030639
1315,0.00183569
1316,0.0017763878
1317,0.001075447
1318,0.0011786118
1319,0.0012154466
1320,0.0011997814
1321,0.00089276955
1322,0.0009006241
1323,0.0012011391
1324,0.0012371858
1325,0.0012257472
1326,0.0015118719
1327,0.0015801322
1328,0.0019516492
1329,0.0022761056
1330,0.0026309025
1331,0.0022763102
1332,0.0012424674
1333,0.0013020585
1334,0.0015512832
1335,0.0017231626
1336,0.001918698
1337,0.0017641563
1338,0.0019332048
1339,0.0018160844
1340,0.0013077236
1341,0.0010472855
1342,0.00095690374
1343,0.00041746107
1344,0.0006290897
1345,0.0009098833
1346,0.0013288076
1347,0.0020047894
1348,0.002539305
1349,0.0028859994
1350,0.0026141673
1351,0.002536874
1352,0.0031238527
1353,0.0035547493
1354,0.0038819227
1355,0.0037127256
1356,0.0029914135
1357,0.0031656013
1358,0.0027679775
1359,0.0022277702
1360,0.0020473662
1361,0.0027763555
1362,0.0029996524
1363,0.002229755
1364,0.0018478892
1365,0.0029802236
1366,0.004714614
1367,0.004587525
1368,0.004045853
1369,0.0043742387
1370,0.0043853424
1371,0.0031051917
1372,0.0022285278
1373,0.0016909912
1374,0.0009116727
1375,0.00055939646
1376,0.0025440226
1377,0.004270335
1378,0.0060411124
1379,0.0060226666
1380,0.0035410337
1381,0.0040324293
1382,0.0068375
1383,0.0055358764
1384,0.0048419614
1385,0.004630728
1386,0.004409678
1387,0.0052007632
1388,0.00485395
1389,0.0034882189
1390,0.0028683683
1391,0.002553603
1392,0.0011855549
1393,0.000943889
1394,0.0010332128
1395,0.0009372052
1396,0.00126533
1397,0.0018237605
1398,0.0016562816
1399,0.0013442681
1400,0.0018741309
1401,0.0019346195
1402,0.0023453408
1403,0.0024058858
1404,0.0024267712
1405,0.002817768
1406,0.0033216705
1407,0.0035854096
1408,0.0036424347
1409,0.0030261972
1410,0.0027054353
1411,0.0025697586
1412,0.0019700096
1413,0.0010698305
1414,0.0023306895
1415,0.0034465531
1416,0.0027110234
1417,0.0021146778
1418,0.0015403632
1419,0.0016848702
1420,0.0020782645
1421,0.00278475
1422,0.0026382376
1423,0.0017486633
1424,0.0018615567
1425,0.002256341
1426,0.002032414
1427,0.0018472117
1428,0.0020481194
1429,0.0019553292
1430,0.0016597747
1431,0.0012560727
1432,0.0010591402
1433,0.0017752242
1434,0.0027253388
1435,0.0039986037
1436,0.004644384
1437,0.0051585203
1438,0.005671427
1439,0.0067605604
1440,0.0076992423
1441,0.008171691
1442,0.007242928
1443,0.0058691422
1444,0.0044394163
1445,0.003927338
1446,0.0032376242
1447,0.0044329735
1448,0.005222068
1449,0.0046042623
1450,0.0032042004
1451,0.0021764378
1452,0.0015335842
1453,0.0016718996
1454,0.0018604619
1455,0.0025239924
1456,0.0026361519
1457,0.003050012
1458,0.0039614635
1459,0.005333105
1460,0.006036452
1461,0.0063523357
1462,0.006057917
1463,0.00530548
1464,0.00467061
1465,0.0038952075
1466,0.004033158
1467,0.004166264
1468,0.0037556465
1469,0.0028045888
1470,0.001843616
1471,0.0022422115
1472,0.0022079817
1473,0.0018420999
1474,0.0020429832
1475,0.002431408
1476,0.002310485
1477,0.0023746053
1478,0.0032852495
1479,0.0041311462
1480,0.004872675
1481,0.0049508773
1482,0.004642272
1483,0.0049298876
1484,0.0051251817
1485,0.005366247
1486,0.0048626363
1487,0.004189406
1488,0.003673187
1489,0.002865668
1490,0.0022816227
1491,0.0039759907
1492,0.005309253
1493,0.0052257064
1494,0.0044943676
1495,0.0037072578
1496,0.002956378
1497,0.0018976652
1498,0.0020902036
1499,0.0020669042
1500,0.0022130373
1501,0.0029593396
1502,0.0036872083
1503,0.0045454483
1504,0.005118528
1505,0.0051822015
1506,0.0057166317
1507,0.0058169016
1508,0.005955147
1509,0.0054783835
1510,0.0052398504
1511,0.005718571
1512,0.0060109026
1513,0.0060145375
1514,0.005572373
1515,0.0050361287
1516,0.0056047393
1517,0.005732184
1518,0.0053674025
1519,0.0048302263
1520,0.0057196855
1521,0.006626901
1522,0.007413813
1523,0.007438832
1524,0.007186116
1525,0.0068659335
1526,0.006118551
1527,0.005396388
1528,0.005675716
1529,0.0057863663
1530,0.005717726
1531,0.0050987764
1532,0.0052052266
1533,0.005289641
1534,0.0052659074
1535,0.00550055
1536,0.0063498705
1537,0.004851527
1538,0.0036500334
1539,0.0017979328
1540,0.0018860814
1541,0.0025476923
1542,0.0028689872
1543,0.003798159
1544,0.006397178
1545,0.009336141
1546,0.010042527
1547,0.009119549
1548,0.009875508
1549,0.009795905
1550,0.009448167
1551,0.010862144
1552,0.010948317
1553,0.012400891
1554,0.013678345
1555,0.014787914
1556,0.014385773
1557,0.013357362
1558,0.01056243
1559,0.0100157065
1560,0.008268683
1561,0.008450032
1562,0.008753376
1563,0.007814851
1564,0.0069837095
1565,0.0069662095
1566,0.0077305385
1567,0.007500335
1568,0.0069875135
1569,0.005738441
1570,0.004785315
1571,0.005264575
1572,0.004274708
1573,0.0026938678
1574,0.0015688195
1575,0.0012262457
1576,0.0013340974
1577,0.0018008442
1578,0.0020527325
1579,0.0027430404
1580,0.0028214941
1581,0.0027886454
1582,0.0026537573
1583,0.0022551282
1584,0.0021836867
1585,0.0019080961
1586,0.0026135882
1587,0.002761746
1588,0.0019686942
1589,0.0022615204
1590,0.002132849
1591,0.00253521
1592,0.002920215
1593,0.002405426
1594,0.0019986539
1595,0.0020257444
1596,0.0020145648
1597,0.0018433003
1598,0.0020345037
1599,0.0019279134
1600,0.001442339
1601,0.0013574964
1602,0.0016847147
1603,0.0021633068
1604,0.00213574
1605,0.0023631672
1606,0.002385513
1607,0.0021158885
1608,0.0019176358
1609,0.0015189395
1610,0.001653855
1611,0.0014077215
1612,0.0013723582
1613,0.0017451813
1614,0.0015001803
1615,0.00133954
1616,0.0011977906
1617,0.0015148527
1618,0.0012820561
1619,0.0011346015
1620,0.0010928692
1621,0.0019398927
1622,0.0029082808
1623,0.0029304423
1624,0.0038002045
1625,0.0036687553
1626,0.003961287
1627,0.0036447272
1628,0.0038834817
1629,0.0041337097
1630,0.004044522
1631,0.0043594562
1632,0.0037376403
1633,0.004198365
1634,0.0041268254
1635,0.0042387587
1636,0.003742706
1637,0.0030622873
1638,0.0023764677
1639,0.0020451616
1640,0.002015648
