,std_dev
182,0.001189207
183,0.0011377011
184,0.0016410294
185,0.0017787783
186,0.001475001
187,0.0014381965
188,0.0012357971
189,0.00078073726
190,0.0008592812
191,0.0012551455
192,0.0015785658
193,0.001618421
194,0.0019097885
195,0.0019673782
196,0.0013905396
197,0.0011750506
198,0.00080046855
199,0.0006367231
200,0.00057620875
201,0.0009691133
202,0.0013908534
203,0.0018900122
204,0.0019291962
205,0.0014190264
206,0.0013967211
207,0.0010980763
208,0.0010508642
209,0.00079839345
210,0.00081180484
211,0.000910299
212,0.0011487243
213,0.0009913517
214,0.00054292136
215,0.0004906596
216,0.001229848
217,0.0014048241
218,0.0011972559
219,0.0015227668
220,0.0013685356
221,0.0010321982
222,0.0008249983
223,0.0007205639
224,0.0007324219
225,0.000979241
226,0.0007686781
227,0.00083586277
228,0.0010362223
229,0.001453655
230,0.0011263633
231,0.0015041714
232,0.0019689752
233,0.0023423731
234,0.0019266752
235,0.0012501037
236,0.00092658674
237,0.0011091785
238,0.0017803482
239,0.0015910717
240,0.0010470076
241,0.001200921
242,0.00134548
243,0.0013932369
244,0.0013908953
245,0.0012538696
246,0.001251616
247,0.0021875883
248,0.0031172964
249,0.002778797
250,0.0015110247
251,0.001132676
252,0.0013347516
253,0.0018322623
254,0.002024997
255,0.0020794824
256,0.0019344691
257,0.0022921981
258,0.0022888312
259,0.00194726
260,0.0012538
261,0.0009356823
262,0.0008802285
263,0.00078047626
264,0.0010769884
265,0.0014019
266,0.0013459991
267,0.00086036435
268,0.0006170855
269,0.00046206676
270,0.00044486634
271,0.0015165233
272,0.0019757922
273,0.0015933749
274,0.0011418632
275,0.0008465878
276,0.00126533
277,0.0013333336
278,0.0011874192
279,0.00088950363
280,0.0007212502
281,0.0010998242
282,0.0011306958
283,0.0009429944
284,0.0011307215
285,0.001075068
286,0.00089664053
287,0.0012727604
288,0.001605258
289,0.0012718226
290,0.0011786366
291,0.0018420524
292,0.003000739
293,0.0037746232
294,0.0045520896
295,0.0048015993
296,0.004730157
297,0.0032628397
298,0.0019989742
299,0.0016921955
300,0.0013923384
301,0.0012189137
302,0.0018717379
303,0.0024517556
304,0.0031169134
305,0.0028165798
306,0.0026350585
307,0.002818088
308,0.0028036027
309,0.004042485
310,0.003602165
311,0.0019023218
312,0.0014543956
313,0.001242889
314,0.0015314382
315,0.0021172774
316,0.0041122297
317,0.006508263
318,0.010307315
319,0.012419501
320,0.012130967
321,0.010805792
322,0.007908974
323,0.0059371395
324,0.0047606383
325,0.003131697
326,0.0015498942
327,0.0015840321
328,0.0014697826
329,0.0018478733
330,0.0033542535
331,0.003602763
332,0.0
333,0.0
334,0.0040762248
335,0.003962793
336,0.004003768
337,0.0038916045
338,0.003494196
339,0.002607635
340,0.0027936923
341,0.0041915798
342,0.0073113646
343,0.007853824
344,0.006701341
345,0.006069427
346,0.0046472345
347,0.0028395494
348,0.0023125373
349,0.0019161024
350,0.0023260147
351,0.0029034233
352,0.0031323102
353,0.0029981288
354,0.002621738
355,0.002003032
356,0.0019229706
357,0.001935567
358,0.0017955193
359,0.0015446086
360,0.001399864
361,0.0010489238
362,0.0007921355
363,0.0008228789
364,0.0012679723
365,0.0017477643
366,0.0014336971
367,0.0017180204
368,0.0019575458
369,0.0017243951
370,0.0014812426
371,0.0015641934
372,0.0018586151
373,0.0029488078
374,0.0035078626
375,0.004075839
376,0.003911767
377,0.0045753666
378,0.0045625693
379,0.0043911193
380,0.004255479
381,0.0043405825
382,0.004420344
383,0.0046556816
384,0.0041579152
385,0.0037996836
386,0.0027672835
387,0.0024923726
388,0.0021072603
389,0.0021248788
390,0.0019178482
391,0.002018476
392,0.0021427057
393,0.0022176486
394,0.0024670565
395,0.0024830133
396,0.0028732242
397,0.0027643794
398,0.0026743286
399,0.0028855253
400,0.002590581
401,0.0025254101
402,0.0035061447
403,0.004330654
404,0.0043055005
405,0.0041390574
406,0.0044900333
407,0.00517765
408,0.004666147
409,0.0037797317
410,0.00320618
411,0.0024627114
412,0.0014807906
413,0.0012755472
414,0.00093736046
415,0.00094459794
416,0.0013087692
417,0.0028755735
418,0.0039466247
419,0.003143542
420,0.0019916957
421,0.0020420286
422,0.0022390292
423,0.002829374
424,0.0033581038
425,0.0025721018
426,0.001857127
427,0.0019210324
428,0.001732595
429,0.0015884722
430,0.0019295431
431,0.0043359604
432,0.0049036536
433,0.004570332
434,0.004375915
435,0.0028079904
436,0.0019947474
437,0.002348788
438,0.0028836993
439,0.0025724752
440,0.0022551154
441,0.0021584984
442,0.0016516009
443,0.00068158295
444,0.0010340011
445,0.0014934138
446,0.0019208961
447,0.0019607395
448,0.0017700853
449,0.0012977374
450,0.00088871806
451,0.00070591486
452,0.0016287462
453,0.0036112352
454,0.0030677093
455,0.0035670581
456,0.0039788736
457,0.0024546029
458,0.0019581998
459,0.0020008078
460,0.0018693262
461,0.0021756487
462,0.003950826
463,0.0040597557
464,0.0021477526
465,0.0018457144
466,0.0018145613
467,0.001384898
468,0.0011415064
469,0.0010547345
470,0.0011294854
471,0.0013362989
472,0.0016387933
473,0.001857315
474,0.002003497
475,0.0021424748
476,0.0020746202
477,0.0017879987
478,0.0015531582
479,0.0010053157
480,0.00091304444
481,0.00097280013
482,0.00065087277
483,0.0015772377
484,0.0019339876
485,0.001894027
486,0.0020076327
487,0.0018836727
488,0.0020977089
489,0.0021345813
490,0.0018565312
491,0.001978177
492,0.0018484088
493,0.0020200182
494,0.0034210412
495,0.0042886497
496,0.0028176233
497,0.0018775132
498,0.0014205228
499,0.00060460245
500,0.0006349838
501,0.0006627042
502,0.0006297371
503,0.0010894819
504,0.001820582
505,0.0023078886
506,0.0028701331
507,0.0028953627
508,0.0017482471
509,0.0009312238
510,0.0014905463
511,0.0015534392
512,0.0012838709
513,0.0008762186
514,0.0010776098
515,0.0009300667
516,0.0011886685
517,0.0014342653
518,0.0014104685
519,0.0011692157
520,0.0014434685
521,0.001234784
522,0.00065926975
523,0.0010321982
524,0.0015968962
525,0.0021246322
526,0.0025058351
527,0.0026993612
528,0.0026683474
529,0.0020747606
530,0.0015681144
531,0.0012359148
532,0.0010248694
533,0.0006295984
534,0.00084231416
535,0.001284075
536,0.0016003735
537,0.0015965134
538,0.0013461504
539,0.0012345011
540,0.0011046826
541,0.0009147323
542,0.00088950363
543,0.0011591408
544,0.0013131648
545,0.0012934018
546,0.0010581231
547,0.0005258197
548,0.00058805756
549,0.0011922866
550,0.0016157033
551,0.0017555899
552,0.0017944654
553,0.0012020352
554,0.0010429692
555,0.0012378442
556,0.0010998242
557,0.0011142574
558,0.0012685001
559,0.00087555405
560,0.0008650872
561,0.00078170584
562,0.0012321176
563,0.000748381
564,0.0008606687
565,0.0015262985
566,0.002672881
567,0.0024772282
568,0.0014685544
569,0.0010633362
570,0.0011127675
571,0.0016871833
572,0.0013540618
573,0.001223085
574,0.0015662573
575,0.0015143339
576,0.0016656909
577,0.0018922283
578,0.0019330995
579,0.001919729
580,0.0024951503
581,0.0034814458
582,0.0030400336
583,0.0015370343
584,0.0010389151
585,0.0009769498
586,0.0012636498
587,0.0015213517
588,0.0014039538
589,0.0011226104
590,0.00089475594
591,0.0014855589
592,0.0014826369
593,0.0014110049
594,0.0010656602
595,0.0009787059
596,0.0013292455
597,0.0022240437
598,0.002530775
599,0.0020650164
600,0.0015007234
601,0.0010366435
602,0.001936484
603,0.002113287
604,0.0023184072
605,0.001870198
606,0.0014816944
607,0.0012907664
608,0.0010574627
609,0.0014659758
610,0.0012489624
611,0.00083030807
612,0.00080792373
613,0.0008034807
614,0.0013209432
615,0.0011782167
616,0.0009202201
617,0.0012425611
618,0.0013359068
619,0.0013915647
620,0.0014668491
621,0.0016350951
622,0.0014977922
623,0.0016552798
624,0.0030565034
625,0.0035970877
626,0.0050313585
627,0.0051720487
628,0.0044128643
629,0.0036040067
630,0.002327853
631,0.0016299073
632,0.0012336521
633,0.0009120238
634,0.0010124124
635,0.0021768122
636,0.0027376772
637,0.0033003106
638,0.0036802795
639,0.003557
640,0.0040757395
641,0.004226292
642,0.004133949
643,0.0032397897
644,0.0019934194
645,0.0023137704
646,0.0022860956
647,0.0024412037
648,0.0027428176
649,0.0038936082
650,0.006513944
651,0.010883093
652,0.014464702
653,0.013349365
654,0.01002431
655,0.007818209
656,0.006617619
657,0.0050404784
658,0.0050692894
659,0.0046926173
660,0.004299027
661,0.0033451393
662,0.0022515634
663,0.0026417212
664,0.0028398877
665,0.0
666,0.0
667,0.0043194704
668,0.0039949263
669,0.0050176075
670,0.0045896755
671,0.0033064515
672,0.0029741332
673,0.0037150844
674,0.004994789
675,0.0070480867
676,0.0061091254
677,0.004900881
678,0.005662445
679,0.0038275844
680,0.0011492056
681,0.0008482363
682,0.0008135596
683,0.0013928609
684,0.002145963
685,0.002481149
686,0.0031034572
687,0.0029767058
688,0.0030590734
689,0.0028771013
690,0.0027139848
691,0.002145868
692,0.0015507765
693,0.0011652012
694,0.00076674466
695,0.00087199005
696,0.0011132905
697,0.0018252439
698,0.0018267741
699,0.00138111
700,0.0015708588
701,0.0016879766
702,0.0013871448
703,0.0015120644
704,0.0019465724
705,0.002524223
706,0.0037571883
707,0.0040447307
708,0.004396769
709,0.0040870775
710,0.0042363685
711,0.0038543094
712,0.0041960143
713,0.005016111
714,0.0048814355
715,0.00435593
716,0.0045920843
717,0.0047475067
718,0.004438931
719,0.00396222
720,0.0037800013
721,0.0033929024
722,0.0029439777
723,0.0022832549
724,0.0018729193
725,0.0016022455
726,0.0016215829
727,0.0017147309
728,0.002164181
729,0.0026970098
730,0.0025021855
731,0.002102933
732,0.002335056
733,0.0024904336
734,0.0026450683
735,0.0037208612
736,0.0039227554
737,0.004380236
738,0.0047865985
739,0.004157873
740,0.0048856726
741,0.0052276053
742,0.0042028963
743,0.003188941
744,0.0022312817
745,0.0014789025
746,0.0016255624
747,0.001339388
748,0.0013025502
749,0.0016214394
750,0.0031129986
751,0.0042576124
752,0.0033724944
753,0.002155773
754,0.0020618853
755,0.0021682787
756,0.003613515
757,0.0039419024
758,0.0026100448
759,0.0017780091
760,0.0016906814
761,0.0013973252
762,0.0012334398
763,0.0015120644
764,0.0034015893
765,0.0046204347
766,0.0048953253
767,0.004326277
768,0.0030492295
769,0.0023767983
770,0.0028820133
771,0.003019901
772,0.00238533
773,0.0020411874
774,0.002281457
775,0.001857127
776,0.0010730086
777,0.0013806885
778,0.0017430286
779,0.0018626038
780,0.0019748346
781,0.0018468178
782,0.0015254783
783,0.0013870818
784,0.0011085749
785,0.0018219403
786,0.0039563393
787,0.0035348888
788,0.002858163
789,0.0034636527
790,0.0027894385
791,0.001933536
792,0.0019894587
793,0.0019011435
794,0.002047082
795,0.0034435203
796,0.0038813527
797,0.002569181
798,0.0018838117
799,0.0014294073
800,0.0009696537
801,0.0010431366
802,0.0011483696
803,0.0013783468
804,0.0012534981
805,0.0011091523
806,0.0016263679
807,0.0018586308
808,0.0017462983
809,0.0017217264
810,0.0012165954
811,0.0009445671
812,0.00088425307
813,0.0010132169
814,0.00086505356
815,0.00076122093
816,0.0019763224
817,0.0022055549
818,0.0018512879
819,0.0020210266
820,0.0019873218
821,0.0018869453
822,0.0020764992
823,0.0019159049
824,0.0021014654
825,0.002067552
826,0.0018910897
827,0.0027104116
828,0.0043457556
829,0.0036477442
830,0.0018902123
831,0.0012820788
832,0.00069339405
833,0.0005443668
834,0.0005550614
835,0.000542063
836,0.00045393294
837,0.0012567213
838,0.002072599
839,0.002961581
840,0.0034866834
841,0.0023802
842,0.0016674896
843,0.0018237605
844,0.00149921
845,0.0011315707
846,0.0010614734
847,0.0007358313
848,0.0004932626
849,0.00094253133
850,0.00096854253
851,0.0007580025
852,0.0006470608
853,0.0011638015
854,0.0012314562
855,0.0010614734
856,0.0013078126
857,0.0016953057
858,0.0018163087
859,0.0028576641
860,0.0029925029
861,0.0027365077
862,0.0018185987
863,0.0016507901
864,0.0012777357
865,0.00090674317
866,0.00049172615
867,0.0006941491
868,0.0012024468
869,0.0015192268
870,0.0013008509
871,0.00082932605
872,0.00094558334
873,0.0011035491
874,0.0012643635
875,0.0009672195
876,0.0012287352
877,0.0013115903
878,0.0011984708
879,0.0011378034
880,0.0009146368
881,0.00087202346
882,0.001233015
883,0.0015457011
884,0.0019416622
885,0.0021318528
886,0.0017277673
887,0.0017339383
888,0.0017186301
889,0.001314649
890,0.001527385
891,0.0010783657
892,0.00058899715
893,0.0006158108
894,0.0008284483
895,0.00135447
896,0.000931005
897,0.0006167553
898,0.00093667716
899,0.0024249717
900,0.0028665313
901,0.0017935731
902,0.0011407667
903,0.0015493683
904,0.0017598121
905,0.0011115638
906,0.0011439513
907,0.0014191495
908,0.0013462801
909,0.0015638026
910,0.001729148
911,0.0020852408
912,0.002229272
913,0.0030640925
914,0.0036418354
915,0.0028776778
916,0.0018477158
917,0.001471267
918,0.0011626006
919,0.0010143939
920,0.0010088702
921,0.0013995521
922,0.001815844
923,0.0018048638
924,0.0017538649
925,0.0016661976
926,0.001870089
927,0.0017590512
928,0.0012931317
929,0.0018841979
930,0.0025765111
931,0.0025642938
932,0.0019424864
933,0.0024479302
934,0.0027738174
935,0.0036952822
936,0.003922154
937,0.003598851
938,0.00305517
939,0.0020631975
940,0.001670611
941,0.0013764874
942,0.0013635502
943,0.00090552267
944,0.0010921499
945,0.0015380374
946,0.0015557606
947,0.0019093464
948,0.0018850472
949,0.0015176168
950,0.0014944269
951,0.0013541047
952,0.0015806662
953,0.0018830082
954,0.0019944701
955,0.0019169832
956,0.0019262522
957,0.0036086068
958,0.0052284403
959,0.0057972404
960,0.0053473674
961,0.0039436887
962,0.002681187
963,0.0020547165
964,0.0016764022
965,0.001262636
966,0.00096526166
967,0.001109913
968,0.0021037355
969,0.0024453131
970,0.0038901235
971,0.0047161016
972,0.0050338395
973,0.00489281
974,0.006125924
975,0.005164773
976,0.00279215
977,0.0026086282
978,0.0026733382
979,0.0021426105
980,0.0021279994
981,0.0036617438
982,0.0051120245
983,0.008603082
984,0.016043665
985,0.017604271
986,0.013947524
987,0.010432929
988,0.008917372
989,0.008840019
990,0.006979178
991,0.005768801
992,0.005398378
993,0.0044653406
994,0.0037969023
995,0.002927014
996,0.002770521
997,0.0034034026
998,0.0
999,0.0
1000,0.0046719685
1001,0.0040569874
1002,0.0047881184
1003,0.0043418426
1004,0.004048995
1005,0.0043640337
1006,0.0041956743
1007,0.004682186
1008,0.0057254173
1009,0.0048394003
1010,0.004614434
1011,0.0051756487
1012,0.003806074
1013,0.0020849477
1014,0.0007850866
1015,0.0008816821
1016,0.0010740118
1017,0.0009871151
1018,0.0014154532
1019,0.002163616
1020,0.00269309
1021,0.0030690655
1022,0.002951353
1023,0.0025041853
1024,0.0015451548
1025,0.0013489797
1026,0.0010536854
1027,0.0010268836
1028,0.0012264355
1029,0.0010733883
1030,0.0018559826
1031,0.0018662254
1032,0.0016620177
1033,0.0017161729
1034,0.0016461646
1035,0.0010409022
1036,0.0014721568
1037,0.0028415883
1038,0.003831354
1039,0.0047404147
1040,0.0047584674
1041,0.005069473
1042,0.0046554874
1043,0.0037091884
1044,0.0050896127
1045,0.005189368
1046,0.00507131
1047,0.003982756
1048,0.0032036463
1049,0.0034692946
1050,0.0041552894
1051,0.0044472367
1052,0.004905487
1053,0.0046351445
1054,0.0042284606
1055,0.0037194295
1056,0.0033222663
1057,0.002868145
1058,0.002357705
1059,0.0022582363
1060,0.002365826
1061,0.002819936
1062,0.0030324035
1063,0.0025294635
1064,0.0021669092
1065,0.0022465426
1066,0.0022441447
1067,0.0025060559
1068,0.0034485285
1069,0.0038958725
1070,0.004859098
1071,0.004852445
1072,0.0037755405
1073,0.0046963617
1074,0.0052507697
1075,0.0041841646
1076,0.0037051218
1077,0.00301778
1078,0.0025996764
1079,0.0029952347
1080,0.0024011512
1081,0.0017027742
1082,0.001571007
1083,0.002443444
1084,0.0035394223
1085,0.004154953
1086,0.0032296858
1087,0.0025716606
1088,0.0027766384
1089,0.0037094003
1090,0.003753794
1091,0.0018233454
1092,0.0010498391
1093,0.0011513057
1094,0.0010796874
1095,0.0010726289
1096,0.0016071424
1097,0.0025054633
1098,0.003869991
1099,0.0048078746
1100,0.0041262824
1101,0.0029315942
1102,0.0024319107
1103,0.0026559609
1104,0.003137008
1105,0.0027173392
1106,0.0024369557
1107,0.0031928536
1108,0.0025160583
1109,0.0016515834
1110,0.0018714268
1111,0.0016880283
1112,0.0016185109
1113,0.0014432467
1114,0.0014664521
1115,0.0012249396
1116,0.0016294608
1117,0.0014881622
1118,0.001950993
1119,0.0035229055
1120,0.0038554494
1121,0.0028410354
1122,0.0027158824
1123,0.0028935429
1124,0.0023135312
1125,0.0023425098
1126,0.0021463293
1127,0.0018525766
1128,0.0026957039
1129,0.003871961
1130,0.0032069332
1131,0.0015578357
1132,0.0008039514
1133,0.0007230235
1134,0.0008622566
1135,0.0013586964
1136,0.0013792122
1137,0.0011630761
1138,0.00079235586
1139,0.0016710464
1140,0.0018854332
1141,0.0015830948
1142,0.0016445726
1143,0.0009943417
1144,0.0008063371
1145,0.0008877678
1146,0.0008502925
1147,0.0008126648
1148,0.0011691409
1149,0.0026735014
1150,0.0026116166
1151,0.0018043962
1152,0.0018534719
1153,0.0019867653
1154,0.0018592726
1155,0.0021715246
1156,0.0022989304
1157,0.002113948
1158,0.0020738344
1159,0.001976293
1160,0.0026031893
1161,0.004374718
1162,0.0037937274
1163,0.0013546849
1164,0.0006789304
1165,0.00056929805
1166,0.0005229893
1167,0.00073194486
1168,0.0007608002
1169,0.00095903035
1170,0.0010001493
1171,0.0020694232
1172,0.0030313476
1173,0.003485005
1174,0.0025280365
1175,0.0018781022
1176,0.0016702276
1177,0.0010066465
1178,0.0010412936
1179,0.0010994272
1180,0.00063622015
1181,0.00056219887
1182,0.00093184866
1183,0.001159919
1184,0.00092937803
1185,0.00095312484
1186,0.001465102
1187,0.0014685148
1188,0.0014274514
1189,0.0015731545
1190,0.0018090033
1191,0.0016134321
1192,0.0021407353
1193,0.0019735962
1194,0.001522308
1195,0.0017149854
1196,0.00189587
1197,0.0009904705
1198,0.000864111
1199,0.0008022119
1200,0.00084493606
1201,0.0010723846
1202,0.0014559355
1203,0.0011415574
1204,0.0010217979
1205,0.0014170972
1206,0.001759349
1207,0.002110407
1208,0.0018075064
1209,0.0018055732
1210,0.0019425763
1211,0.0016917139
1212,0.0016620877
1213,0.0012793292
1214,0.00090075337
1215,0.00096848246
1216,0.0010140209
1217,0.001712472
1218,0.0018930279
1219,0.0015422137
1220,0.0014603267
1221,0.001370512
1222,0.0011432387
1223,0.0015871158
1224,0.0011373173
1225,0.00089800276
1226,0.00066598976
1227,0.00083829655
1228,0.0011981793
1229,0.0008358976
1230,0.00051790045
1231,0.0015323312
1232,0.0030327106
1233,0.0031575556
1234,0.001806105
1235,0.000995424
1236,0.00150301
1237,0.0012176476
1238,0.0010723846
1239,0.0015292702
1240,0.0016868038
1241,0.0014553157
1242,0.0014285112
1243,0.0014834023
1244,0.0021690303
1245,0.0026303935
1246,0.0036581256
1247,0.003608752
1248,0.0028218757
1249,0.0015967322
1250,0.0017239731
1251,0.0015980987
1252,0.0016423059
1253,0.001551602
1254,0.0017481971
1255,0.0022967013
1256,0.0029293299
1257,0.0031294564
1258,0.0031145876
1259,0.0031769536
1260,0.0029692757
1261,0.0022963844
1262,0.0019051654
1263,0.0027546869
1264,0.0025158385
1265,0.0027301828
1266,0.0031740665
1267,0.003758954
1268,0.0036921382
1269,0.004260899
1270,0.0040045236
1271,0.004388885
1272,0.0033979767
1273,0.0024705578
1274,0.001172025
1275,0.0010743911
1276,0.00060272217
1277,0.0010883325
1278,0.0013786635
1279,0.0010406226
1280,0.0014745668
1281,0.0015879041
1282,0.0014889247
1283,0.0012026163
1284,0.0012760491
1285,0.002004775
1286,0.0022970054
1287,0.0020001386
1288,0.002189038
1289,0.003120553
1290,0.00446135
1291,0.005505791
1292,0.005461485
1293,0.00429604
1294,0.0018183746
1295,0.0017399536
1296,0.001468158
1297,0.0013549856
1298,0.0015667217
1299,0.001660844
1300,0.0012423503
1301,0.0018454306
1302,0.0019836426
1303,0.0030797154
1304,0.004427876
1305,0.0054452447
1306,0.005906802
1307,0.0072551933
1308,0.006215363
1309,0.0034523073
1310,0.003346679
1311,0.0022671886
1312,0.0010674883
1313,0.001611537
1314,0.004557572
1315,0.006694506
1316,0.011761238
1317,0.02030518
1318,0.01871893
1319,0.013372912
1320,0.011002984
1321,0.009643202
1322,0.00904998
1323,0.0069648684
1324,0.0046076113
1325,0.0037010978
1326,0.002537505
1327,0.0032157423
1328,0.0036823982
1329,0.003919482
1330,0.004096786
1331,0.0
1332,0.0
1333,0.0049749794
1334,0.0041128593
1335,0.0044796956
1336,0.004664525
1337,0.004012989
1338,0.004436747
1339,0.004105245
1340,0.00445458
1341,0.0047647753
1342,0.003644783
1343,0.0032456776
1344,0.0043280795
1345,0.004139943
1346,0.0025608186
1347,0.001389723
1348,0.0011039183
1349,0.0012364563
1350,0.0011367798
1351,0.0015257836
1352,0.0017856206
1353,0.0017739942
1354,0.0012735834
1355,0.0012412488
1356,0.0012339588
1357,0.0011269574
1358,0.0013898696
1359,0.0013166178
1360,0.0012481932
1361,0.0011937991
1362,0.00092498347
1363,0.0010045337
1364,0.0010548448
1365,0.0011075506
1366,0.0013566815
1367,0.0011280415
1368,0.0009925253
1369,0.0013263741
1370,0.003700571
1371,0.0046012904
1372,0.00433142
1373,0.004938258
1374,0.005251257
1375,0.004439737
1376,0.0042909225
1377,0.0053910944
1378,0.0053229397
1379,0.0043229796
1380,0.00287368
1381,0.0025263666
1382,0.0031757532
1383,0.0038725697
1384,0.00406394
1385,0.004357553
1386,0.004356698
1387,0.0044230754
1388,0.004019373
1389,0.0036755078
1390,0.0033027614
1391,0.003225944
1392,0.002891772
1393,0.0025743525
1394,0.002878345
1395,0.0031076837
1396,0.0025702568
1397,0.002430019
1398,0.002723181
1399,0.0028365243
1400,0.00274531
1401,0.0030935102
1402,0.0038253027
1403,0.0045896946
1404,0.0046424163
1405,0.0040262826
1406,0.0041853264
1407,0.0043767993
1408,0.0039496543
1409,0.004217365
1410,0.0032394484
1411,0.0028436156
1412,0.0034043689
1413,0.0032787407
1414,0.0023376346
1415,0.0015673533
1416,0.0028609924
1417,0.003403762
1418,0.0037111496
1419,0.0034513292
1420,0.0022298333
1421,0.0020638322
1422,0.0025664382
1423,0.0026227257
1424,0.0019059596
1425,0.001087637
1426,0.0008360717
1427,0.0010084086
1428,0.001121521
1429,0.0014953419
1430,0.0022987025
1431,0.003967344
1432,0.004667662
1433,0.0035401706
1434,0.0027600487
1435,0.00253653
1436,0.0025420429
1437,0.0036263228
1438,0.0033113067
1439,0.0031194708
1440,0.0039670286
1441,0.0031752675
1442,0.0019476187
1443,0.0018271882
1444,0.0013678549
1445,0.0009912049
1446,0.0009429018
1447,0.0012518021
1448,0.00082598545
1449,0.0012196298
1450,0.0015340776
1451,0.0020078646
1452,0.0029191782
1453,0.0037480134
1454,0.0032589037
1455,0.0019863404
1456,0.0022844782
1457,0.0024970858
1458,0.002822546
1459,0.0023654446
1460,0.0018192867
1461,0.0024043974
1462,0.0037823026
1463,0.0032213395
1464,0.00096752035
1465,0.0007897437
1466,0.0008148465
1467,0.0011859967
1468,0.0015412321
1469,0.0013974918
1470,0.0013331807
1471,0.0011599691
1472,0.0015123339
1473,0.0019619416
1474,0.0014133338
1475,0.0014582725
1476,0.0010885999
1477,0.0008506347
1478,0.00086036435
1479,0.0009389736
1480,0.00073800347
1481,0.0012145604
1482,0.0031925438
1483,0.003095175
1484,0.0018481096
1485,0.0017929402
1486,0.0019913304
1487,0.0020195572
1488,0.0022074147
1489,0.002257321
1490,0.001871769
1491,0.001955359
1492,0.0021287652
1493,0.0025621138
1494,0.0036685886
1495,0.0031275586
1496,0.0010689868
1497,0.0005522227
1498,0.000516719
1499,0.0006426831
1500,0.0010240739
1501,0.00096426613
1502,0.0010905231
1503,0.002205172
1504,0.0029234223
1505,0.0031465958
1506,0.0032101623
1507,0.0023643
1508,0.0019875707
1509,0.001564584
1510,0.00074111234
1511,0.00093736046
1512,0.0011705342
1513,0.0009299102
1514,0.0006083934
1515,0.00085166056
1516,0.0009958625
1517,0.0009406149
1518,0.0013043365
1519,0.0016620877
1520,0.0018808121
1521,0.0020193986
1522,0.0018269334
1523,0.0017969937
1524,0.0012267678
1525,0.0014872232
1526,0.001843016
1527,0.00094945356
1528,0.002690906
1529,0.0027581078
1530,0.0011696387
1531,0.00072735787
1532,0.0008130587
