,std_dev
495,0.0014212807
496,0.0020320415
497,0.0030025812
498,0.002696891
499,0.0019324671
500,0.0018042994
501,0.0016727002
502,0.0014455237
503,0.0013501011
504,0.0011090473
505,0.0006971196
506,0.00071748765
507,0.000600836
508,0.000743504
509,0.0014625173
510,0.0022925537
511,0.002099387
512,0.0014133955
513,0.0009844876
514,0.0010498391
515,0.0010815457
516,0.0011807336
517,0.00094816525
518,0.00088547
519,0.0006765686
520,0.0007803271
521,0.0008398574
522,0.00074958557
523,0.0008505321
524,0.0017556064
525,0.004352561
526,0.0040970417
527,0.0015317233
528,0.0011783155
529,0.0007681478
530,0.0011191571
531,0.0014772683
532,0.0010239603
533,0.0011657255
534,0.001663173
535,0.0035238555
536,0.0036354684
537,0.0019789713
538,0.0020085168
539,0.003939812
540,0.0050190343
541,0.0040946472
542,0.0017637108
543,0.001278009
544,0.0012388548
545,0.0016869935
546,0.0017446976
547,0.0014003837
548,0.0007661371
549,0.00086320116
550,0.0008150965
551,0.00057499524
552,0.0008934865
553,0.0012073743
554,0.001495264
555,0.0013549856
556,0.0012642714
557,0.0011517354
558,0.0013467988
559,0.0011530739
560,0.0014002173
561,0.0018242232
562,0.0019534975
563,0.0019005004
564,0.0017729603
565,0.0019111291
566,0.002095349
567,0.0023086956
568,0.002081329
569,0.0016247565
570,0.0013046041
571,0.000999771
572,0.0014730463
573,0.001192848
574,0.000576865
575,0.00077286933
576,0.0008641784
577,0.0007944101
578,0.00055026927
579,0.00076236704
580,0.0011705342
581,0.0017104143
582,0.0020177548
583,0.0018295123
584,0.0019015721
585,0.0018188867
586,0.0019401027
587,0.0013578179
588,0.0009429327
589,0.0012821469
590,0.001422386
591,0.0018204381
592,0.0014553157
593,0.0013886546
594,0.0013238264
595,0.0014159671
596,0.0018752797
597,0.0021278078
598,0.001586639
599,0.0017468481
600,0.0020104288
601,0.00182392
602,0.0013112575
603,0.0010018066
604,0.0015340776
605,0.0013945106
606,0.0017062745
607,0.0021230974
608,0.0025213966
609,0.0025925576
610,0.002150813
611,0.0019645062
612,0.0021042058
613,0.0021244679
614,0.002376541
615,0.0022172942
616,0.0016400359
617,0.0011701611
618,0.0008924761
619,0.0011074191
620,0.0010261465
621,0.0010875567
622,0.0012675362
623,0.0013819737
624,0.0012313615
625,0.0012803297
626,0.0013423183
627,0.0012203455
628,0.0014622785
629,0.0014007161
630,0.0010130733
631,0.00047755378
632,0.00041669348
633,0.00057913084
634,0.00049083756
635,0.0006310298
636,0.0007741862
637,0.0012970419
638,0.0015262985
639,0.0013077904
640,0.00096649706
641,0.0007438562
642,0.0008035531
643,0.00079128996
644,0.00082679547
645,0.0009161629
646,0.0011443074
647,0.0015564526
648,0.001701355
649,0.0013766566
650,0.0019053029
651,0.0019248464
652,0.0015217917
653,0.0010548448
654,0.0006222986
655,0.0007152532
656,0.00068094215
657,0.0005042331
658,0.0007313084
659,0.0011337803
660,0.0009468752
661,0.0015814393
662,0.0018481568
663,0.0023946941
664,0.002743327
665,0.0
666,0.0
667,0.0020344607
668,0.002852802
669,0.0030018154
670,0.0022481096
671,0.002187522
672,0.0023907532
673,0.0034415673
674,0.0038521644
675,0.0024369198
676,0.0014359688
677,0.0023172896
678,0.0027771625
679,0.0028214012
680,0.0023267777
681,0.0016766451
682,0.0025831556
683,0.002805844
684,0.002501883
685,0.0025689204
686,0.0030808777
687,0.0024875102
688,0.0018003916
689,0.0016992838
690,0.0015920593
691,0.0013035106
692,0.0011831959
693,0.0013211195
694,0.0023850736
695,0.0042282473
696,0.0036641355
697,0.00078308216
698,0.00078523485
699,0.0007036023
700,0.0010684421
701,0.0018261048
702,0.002537264
703,0.002440512
704,0.0014191495
705,0.0014523129
706,0.0017922258
707,0.0017326958
708,0.0021325897
709,0.0038421254
710,0.0037546468
711,0.0023823266
712,0.004095081
713,0.0044142692
714,0.0024967478
715,0.0025494166
716,0.00268507
717,0.0014669086
718,0.0010892948
719,0.0013048719
720,0.0013786635
721,0.0018327228
722,0.0020971817
723,0.0037680636
724,0.0047188285
725,0.0037823333
726,0.001980941
727,0.002124057
728,0.002193076
729,0.0019251035
730,0.0021543417
731,0.0022368573
732,0.0023783895
733,0.0021244816
734,0.0015259933
735,0.001786696
736,0.0018803014
737,0.0022214644
738,0.0020886713
739,0.0016741959
740,0.0017943194
741,0.0015256881
742,0.0014972675
743,0.002381459
744,0.0030001085
745,0.003000477
746,0.0022269732
747,0.0019199414
748,0.0022332764
749,0.0021102277
750,0.0020907882
751,0.0020701964
752,0.0018829927
753,0.0016439884
754,0.0014828136
755,0.0019128795
756,0.0012255572
757,0.00069440063
758,0.0005641626
759,0.0005987495
760,0.0010708093
761,0.001542327
762,0.0015107357
763,0.001714629
764,0.002397852
765,0.0032785276
766,0.0046996945
767,0.0059855944
768,0.00552131
769,0.0051393528
770,0.004482242
771,0.0023620217
772,0.0014232042
773,0.0009877341
774,0.00086363935
775,0.0006796159
776,0.00075550267
777,0.001067352
778,0.0013516739
779,0.0014906244
780,0.0016472603
781,0.0017677819
782,0.0023672893
783,0.0018748606
784,0.0009354335
785,0.00071708194
786,0.0010762315
787,0.0015138533
788,0.0019919588
789,0.0022358291
790,0.002239237
791,0.0020518817
792,0.0012911722
793,0.0030348692
794,0.0034159075
795,0.0018144972
796,0.0012796249
797,0.0010971217
798,0.0015740978
799,0.0021233717
800,0.001814032
801,0.0013186277
802,0.0010103404
803,0.0011101752
804,0.0009005918
805,0.0011328816
806,0.0017938166
807,0.0021313885
808,0.0017827661
809,0.0011001154
810,0.00093247305
811,0.000998081
812,0.0022226954
813,0.0026182055
814,0.0023780346
815,0.0021429094
816,0.001717529
817,0.0018786599
818,0.0026179499
819,0.0031523344
820,0.0031478903
821,0.0026963947
822,0.0018729193
823,0.0014867339
824,0.0016333854
825,0.0013232547
826,0.0008284834
827,0.001214081
828,0.0016498201
829,0.001962861
830,0.0036222113
831,0.003682256
832,0.0023024597
833,0.0018420524
834,0.0015502509
835,0.0011232842
836,0.0009163535
837,0.00084086176
838,0.00081762765
839,0.0007911428
840,0.0009468752
841,0.0012015752
842,0.0019745692
843,0.0023447203
844,0.0015768133
845,0.000777038
846,0.0007279178
847,0.001100565
848,0.0014380751
849,0.0013350351
850,0.0013131871
851,0.0011939697
852,0.0012707924
853,0.0010359414
854,0.001005142
855,0.001017974
856,0.0015663874
857,0.0020379624
858,0.0036716813
859,0.0034968853
860,0.0015900471
861,0.0005577291
862,0.00086384156
863,0.0009557168
864,0.0011766347
865,0.0010262032
866,0.0011897698
867,0.0015913827
868,0.004383205
869,0.004477116
870,0.0021332584
871,0.0040981355
872,0.005398302
873,0.005198832
874,0.003428893
875,0.0009595158
876,0.00092762266
877,0.0010342544
878,0.0016433157
879,0.0015829293
880,0.00089949236
881,0.0009805182
882,0.0012217279
883,0.0011343707
884,0.0008032633
885,0.0010751493
886,0.00089508115
887,0.0011723974
888,0.0011501675
889,0.0010182598
890,0.0010794448
891,0.0011738115
892,0.0011395159
893,0.0016797495
894,0.0020175385
895,0.0019006995
896,0.0018481568
897,0.0017060868
898,0.0018972971
899,0.0021863242
900,0.0022501154
901,0.0019159657
902,0.0015465105
903,0.0010322545
904,0.0007972261
905,0.0013771427
906,0.001230534
907,0.00074020855
908,0.00065488473
909,0.00077264337
910,0.0009006887
911,0.0012504295
912,0.0015643236
913,0.0017882265
914,0.0021170436
915,0.0021341587
916,0.0019973575
917,0.0017496948
918,0.001787836
919,0.0012472369
920,0.000863336
921,0.00096520135
922,0.0013353402
923,0.0017047045
924,0.0018506119
925,0.0015033586
926,0.0011322135
927,0.00077628857
928,0.00095312484
929,0.0014546356
930,0.0021032789
931,0.001911799
932,0.0019616892
933,0.0017775834
934,0.0011633513
935,0.00082234823
936,0.001008726
937,0.001847259
938,0.0020293617
939,0.0014044096
940,0.0011154321
941,0.0017560374
942,0.002231099
943,0.0017906012
944,0.0019063718
945,0.002003032
946,0.0020758964
947,0.002015648
948,0.0016875454
949,0.0010730086
950,0.0007783104
951,0.00091304444
952,0.0011268283
953,0.0012278348
954,0.001498375
955,0.0016884076
956,0.0017351296
957,0.0015905778
958,0.0014115204
959,0.001456735
960,0.0017019536
961,0.0017638428
962,0.0017908288
963,0.0012024468
964,0.0009589393
965,0.00068753504
966,0.00066721224
967,0.0011045772
968,0.0014504681
969,0.0015580972
970,0.0013788957
971,0.0011842777
972,0.0010625421
973,0.0010365031
974,0.00075051683
975,0.00087115524
976,0.00090384984
977,0.0012708841
978,0.001280966
979,0.0011533768
980,0.0010124124
981,0.0012878545
982,0.0014326004
983,0.002123591
984,0.0020797902
985,0.0015074571
986,0.0011788834
987,0.0011300264
988,0.0008442469
989,0.0008765507
990,0.00092347193
991,0.0011573568
992,0.0013872706
993,0.0010528564
994,0.0016415614
995,0.0020666788
996,0.0020837607
997,0.0023261271
998,0.0
999,0.0
1000,0.0019931856
1001,0.0020273672
1002,0.0021922
1003,0.0023765534
1004,0.002733443
1005,0.002797055
1006,0.0030520726
1007,0.0026317984
1008,0.00090994727
1009,0.0016980331
1010,0.0030286103
1011,0.0032968961
1012,0.0028497602
1013,0.002162284
1014,0.0008124499
1015,0.0015389076
1016,0.0019940177
1017,0.0021565831
1018,0.0027475778
1019,0.003962749
1020,0.003142968
1021,0.001577367
1022,0.0015262985
1023,0.0014171383
1024,0.0013427734
1025,0.0010266285
1026,0.00095321645
1027,0.0023176915
1028,0.0033085456
1029,0.0025337173
1030,0.0009930236
1031,0.0010111467
1032,0.0008883905
1033,0.0010884395
1034,0.001487008
1035,0.0022587776
1036,0.0018617755
1037,0.0010272803
1038,0.0016491674
1039,0.0018904433
1040,0.0019447325
1041,0.002429468
1042,0.0042695375
1043,0.0040714312
1044,0.0022440539
1045,0.0033706299
1046,0.0040936517
1047,0.0031807255
1048,0.0025475668
1049,0.0022194197
1050,0.0015346846
1051,0.0016011916
1052,0.0016267974
1053,0.0012434743
1054,0.0013908953
1055,0.0017155283
1056,0.0033389477
1057,0.003933602
1058,0.0023801022
1059,0.0015311722
1060,0.0016904576
1061,0.0018928741
1062,0.0018844759
1063,0.0021449456
1064,0.0018911822
1065,0.0015951821
1066,0.001166624
1067,0.00079025945
1068,0.0016078486
1069,0.0019303876
1070,0.0020915258
1071,0.0017901786
1072,0.0010393072
1073,0.0010675974
1074,0.0013644677
1075,0.0015211414
1076,0.0011867817
1077,0.0016123675
1078,0.0016499261
1079,0.001549988
1080,0.0016982902
1081,0.002202901
1082,0.0020768074
1083,0.001868314
1084,0.0017841368
1085,0.0012501037
1086,0.00075692666
1087,0.00092186325
1088,0.0016158475
1089,0.001477229
1090,0.0012148478
1091,0.00081823254
1092,0.0009946343
1093,0.0016437406
1094,0.001904707
1095,0.0018425422
1096,0.0018695286
1097,0.0019991926
1098,0.004192538
1099,0.005057005
1100,0.005064148
1101,0.0051290533
1102,0.005295586
1103,0.00477377
1104,0.0024932716
1105,0.0011341397
1106,0.00065426226
1107,0.00078058813
1108,0.00056529645
1109,0.00095425395
1110,0.0013399962
1111,0.0019882736
1112,0.002081315
1113,0.0019754977
1114,0.0016811523
1115,0.0017711866
1116,0.0013464746
1117,0.0010793909
1118,0.000897257
1119,0.0009316612
1120,0.0009996545
1121,0.0014730265
1122,0.0017155114
1123,0.0020377482
1124,0.003103401
1125,0.0041213776
1126,0.004673613
1127,0.004053126
1128,0.0015456822
1129,0.0008022119
1130,0.0008102259
1131,0.0013027289
1132,0.0017699209
1133,0.0017368397
1134,0.0013433802
1135,0.0009979061
1136,0.0008015586
1137,0.00047222193
1138,0.0009606374
1139,0.0016946361
1140,0.0018557786
1141,0.0016796628
1142,0.0012341238
1143,0.0012783505
1144,0.001453715
1145,0.0017184269
1146,0.0022709211
1147,0.002298424
1148,0.00178043
1149,0.0020390905
1150,0.002654503
1151,0.0029189887
1152,0.0031683857
1153,0.0025138364
1154,0.0022427824
1155,0.0018747054
1156,0.0011100179
1157,0.0012562581
1158,0.0010259763
1159,0.001075041
1160,0.001495264
1161,0.0018051057
1162,0.0019048598
1163,0.0035289146
1164,0.0040521855
1165,0.002261456
1166,0.0011970128
1167,0.0009399959
1168,0.0008621216
1169,0.0010591402
1170,0.001123362
1171,0.001205734
1172,0.0011426022
1173,0.00123688
1174,0.0016858199
1175,0.0020827549
1176,0.0018777302
1177,0.0014572344
1178,0.0010773126
1179,0.0011296658
1180,0.0011597683
1181,0.001106157
1182,0.00094203715
1183,0.0011421435
1184,0.001413622
1185,0.0014180826
1186,0.0016400359
1187,0.001661282
1188,0.0018028148
1189,0.0020279414
1190,0.0021438326
1191,0.00295498
1192,0.0030324035
1193,0.0017026888
1194,0.0005446875
1195,0.0009637529
1196,0.0012488692
1197,0.0016919376
1198,0.0017835005
1199,0.003717692
1200,0.0045301453
1201,0.005255291
1202,0.0058524567
1203,0.0048661483
1204,0.0056722793
1205,0.0051587233
1206,0.0036173952
1207,0.0014881035
1208,0.0013455449
1209,0.0008445226
1210,0.001171578
1211,0.001711911
1212,0.0016513366
1213,0.0014242467
1214,0.0017811165
1215,0.0018177503
1216,0.0017189687
1217,0.0017118941
1218,0.0018267422
1219,0.0016058381
1220,0.0010547069
1221,0.0007036023
1222,0.0009767711
1223,0.0011145185
1224,0.0010495895
1225,0.0014156383
1226,0.0017409069
1227,0.0018549473
1228,0.0014118915
1229,0.0013404522
1230,0.0014369008
1231,0.0013041133
1232,0.0016311388
1233,0.0018413572
1234,0.0014734414
1235,0.0009812303
1236,0.0009320985
1237,0.0010119523
1238,0.0012963462
1239,0.0011891336
1240,0.00077673834
1241,0.0008858972
1242,0.001226388
1243,0.0015263367
1244,0.0016660928
1245,0.0016295859
1246,0.0017926967
1247,0.0018952866
1248,0.001966446
1249,0.0016413131
1250,0.0014651418
1251,0.0013495621
1252,0.0009667379
1253,0.00075980497
1254,0.00112095
1255,0.0011994903
1256,0.0013020808
1257,0.0011943597
1258,0.0009368946
1259,0.0007968244
1260,0.001014193
1261,0.00073206413
1262,0.00092705776
1263,0.0012909243
1264,0.0012806252
1265,0.0011309532
1266,0.0009833636
1267,0.00053514645
1268,0.0009188275
1269,0.000915273
1270,0.0014933358
1271,0.0019505604
1272,0.0016541013
1273,0.0010638013
1274,0.0011325732
1275,0.001610995
1276,0.0013659387
1277,0.0016553325
1278,0.0018611032
1279,0.0018433792
1280,0.0016415259
1281,0.0011722733
1282,0.0006923439
1283,0.0008782424
1284,0.0008599922
1285,0.0016498731
1286,0.0019829383
1287,0.002292287
1288,0.0020126135
1289,0.0017415587
1290,0.001415227
1291,0.0012445973
1292,0.001581789
1293,0.0018467548
1294,0.0019792656
1295,0.001762192
1296,0.0011452736
1297,0.00095708616
1298,0.0009997418
1299,0.0011042346
1300,0.0015025066
1301,0.0017077918
1302,0.0015832051
1303,0.0013982622
1304,0.0011818176
1305,0.0014182468
1306,0.0011947739
1307,0.0012081454
1308,0.0014203999
1309,0.0014449396
1310,0.001964269
1311,0.001805686
1312,0.0015640818
1313,0.0011648514
1314,0.0011282995
1315,0.0018675505
1316,0.0024663839
1317,0.0023086073
1318,0.0014450806
1319,0.00088986347
1320,0.0012374681
1321,0.0012378677
1322,0.001457993
1323,0.0015535328
1324,0.0017267563
1325,0.0018839043
1326,0.0013426217
1327,0.0016690597
1328,0.001793492
1329,0.0013436835
1330,0.0020517115
1331,0.0
1332,0.0
1333,0.0021654044
1334,0.0022828851
1335,0.0017446976
1336,0.0020255432
1337,0.0030869269
1338,0.0034501401
1339,0.0026437696
1340,0.0016638378
1341,0.0010989242
1342,0.0019041416
1343,0.003262697
1344,0.003677843
1345,0.0024000844
1346,0.0013586321
1347,0.0010225666
1348,0.0010477578
1349,0.0014833827
1350,0.00211648
1351,0.0031201798
1352,0.0048578936
1353,0.004522603
1354,0.0020500652
1355,0.0014829118
1356,0.0010199163
1357,0.00096511084
1358,0.001053271
1359,0.0013427084
1360,0.0023731464
1361,0.0027132235
1362,0.0022212022
1363,0.001451511
1364,0.0014015262
1365,0.0014045547
1366,0.0013740114
1367,0.0014978311
1368,0.0018685008
1369,0.001547846
1370,0.0012530802
1371,0.0016642751
1372,0.001697656
1373,0.0018364667
1374,0.0022824134
1375,0.004292055
1376,0.0040896116
1377,0.0020791886
1378,0.0027952231
1379,0.0034099724
1380,0.0035021997
1381,0.002696319
1382,0.0016120063
1383,0.0013231447
1384,0.0011250447
1385,0.001195261
1386,0.0007166353
1387,0.000778086
1388,0.0013836996
1389,0.0023252887
1390,0.0032783768
1391,0.0028932309
1392,0.0019255722
1393,0.002017957
1394,0.0019167553
1395,0.0013910418
1396,0.001534419
1397,0.0012158775
1398,0.0010318598
1399,0.0009965053
1400,0.0011802898
1401,0.0017418761
1402,0.0016439353
1403,0.001207085
1404,0.0009563257
1405,0.0012043574
1406,0.001663033
1407,0.0022266593
1408,0.0026073002
1409,0.0020816785
1410,0.0010405947
1411,0.0008944957
1412,0.0013629738
1413,0.0020079806
1414,0.0021861244
1415,0.001942801
1416,0.0016257593
1417,0.0014900385
1418,0.0011258206
1419,0.0008311839
1420,0.00066323095
1421,0.001282215
1422,0.0013192457
1423,0.0011446634
1424,0.0011307731
1425,0.0016664421
1426,0.0020427837
1427,0.0022646326
1428,0.0019819546
1429,0.0020944877
1430,0.0038109722
1431,0.0050571663
1432,0.00451539
1433,0.0037720238
1434,0.0052784164
1435,0.0058176224
1436,0.004556576
1437,0.0023970872
1438,0.0013282598
1439,0.0006729887
1440,0.00085534324
1441,0.0007191893
1442,0.0013771005
1443,0.0015197822
1444,0.0017421268
1445,0.0014339406
1446,0.0010320854
1447,0.0009999165
1448,0.001440643
1449,0.0014566351
1450,0.0010506427
1451,0.0010874765
1452,0.0012121137
1453,0.001093721
1454,0.0018031538
1455,0.0022182784
1456,0.003745007
1457,0.004717076
1458,0.00551966
1459,0.004633179
1460,0.0036102599
1461,0.0015176743
1462,0.0013842884
1463,0.0007193916
1464,0.001027507
1465,0.0013548568
1466,0.0011929455
1467,0.00074475555
1468,0.00065741304
1469,0.0006655089
1470,0.00032269725
1471,0.0010076001
1472,0.0016530453
1473,0.0021932088
1474,0.0024975403
1475,0.002073273
1476,0.0015488798
1477,0.0014939593
1478,0.0012995303
1479,0.0013913347
1480,0.0017815413
1481,0.0016104891
1482,0.0017360183
1483,0.0016786228
1484,0.0015470373
1485,0.0020538522
1486,0.0020046008
1487,0.0022605937
1488,0.0025888616
1489,0.0019607395
1490,0.0010156556
1491,0.001119547
1492,0.0012905183
1493,0.0014614821
1494,0.0020189662
1495,0.0020891172
1496,0.0029637523
1497,0.0038164288
1498,0.0023880126
1499,0.00063763664
1500,0.00081734284
1501,0.0008670699
1502,0.0011559225
1503,0.0013686632
1504,0.0014858919
1505,0.0017458815
1506,0.0019518579
1507,0.0020306231
1508,0.0018714113
1509,0.0015609711
1510,0.0015377726
1511,0.0016293536
1512,0.0016599676
1513,0.0014077215
1514,0.0009106826
1515,0.0005527495
1516,0.00079099566
1517,0.0012108645
1518,0.00105716
1519,0.0023069931
1520,0.0030006128
1521,0.0023902054
1522,0.0021194068
1523,0.0021129015
1524,0.0020797343
1525,0.0022923632
1526,0.0017408901
1527,0.000767238
1528,0.0009363664
1529,0.0012628664
1530,0.0018880555
1531,0.002204235
1532,0.0046328083
1533,0.0052780854
1534,0.0051051653
1535,0.0060311267
1536,0.0052879904
1537,0.004882979
1538,0.003817542
1539,0.0018968675
1540,0.0019088587
1541,0.002140844
1542,0.0017940761
1543,0.0012776218
1544,0.0013532232
1545,0.0016635929
1546,0.0020016949
1547,0.0024822631
1548,0.0023172644
1549,0.0021539093
1550,0.0018801466
1551,0.0017997611
1552,0.0018718311
1553,0.0014693667
1554,0.0008121633
1555,0.0011045509
1556,0.0009154638
1557,0.00085921347
1558,0.0013574106
1559,0.0013586535
1560,0.0011393116
1561,0.0007104765
1562,0.0008864227
1563,0.0011187668
1564,0.0011228696
1565,0.0015702659
1566,0.0016375851
1567,0.0011704098
1568,0.0011537804
1569,0.0015895345
1570,0.0015926441
1571,0.0012702197
1572,0.0009658042
1573,0.00092956587
1574,0.0014551758
1575,0.001827443
1576,0.0018194626
1577,0.0018607278
1578,0.0017031843
1579,0.0018849855
1580,0.002083649
1581,0.0020669606
1582,0.0016670009
1583,0.0011568035
1584,0.00079686096
1585,0.00085887464
1586,0.0010702113
1587,0.0015270801
1588,0.001344766
1589,0.00124434
1590,0.0012336756
1591,0.0011008822
1592,0.0015744305
1593,0.002051513
1594,0.0018222918
1595,0.0012412254
1596,0.00076164136
1597,0.0006616933
1598,0.0006651152
1599,0.0008224898
1600,0.0008143463
1601,0.00093788817
1602,0.00083261833
1603,0.0007254748
1604,0.001674752
1605,0.001914826
1606,0.0016924707
1607,0.0013985952
1608,0.0013652353
1609,0.0011126106
1610,0.0014808693
1611,0.0015345328
1612,0.0012424674
1613,0.00096408505
1614,0.000867439
1615,0.00092195795
1616,0.0015748742
1617,0.0015330528
1618,0.0019313372
1619,0.0020018548
