,std_dev
499,0.0076482957
500,0.00697489
501,0.0051747547
502,0.005909369
503,0.0063946797
504,0.0069975774
505,0.010141311
506,0.011064408
507,0.0089408625
508,0.0067850673
509,0.005337709
510,0.0046503586
511,0.0052401056
512,0.005067492
513,0.002789647
514,0.0024652036
515,0.002875634
516,0.001529137
517,0.0016922128
518,0.0022960296
519,0.0025309934
520,0.0019921048
521,0.00207163
522,0.0020185336
523,0.0018441053
524,0.0019859448
525,0.0017731244
526,0.0017926155
527,0.0018612752
528,0.0016362517
529,0.0016090247
530,0.0017994537
531,0.0017283736
532,0.0015938132
533,0.0016796628
534,0.0015069551
535,0.0013675783
536,0.002027525
537,0.0021569473
538,0.0011828268
539,0.0010233916
540,0.001405549
541,0.0015681515
542,0.001420236
543,0.001440542
544,0.0011324448
545,0.0011623502
546,0.0012208223
547,0.0009175279
548,0.0010342263
549,0.0010314648
550,0.0017848545
551,0.0016584767
552,0.0012174324
553,0.0014168712
554,0.0016680481
555,0.0016039158
556,0.00203101
557,0.0018559982
558,0.0017140008
559,0.001573247
560,0.0014497656
561,0.0011618994
562,0.00089289993
563,0.00089257397
564,0.0005283046
565,0.0010902829
566,0.0013186277
567,0.0013297928
568,0.0013373656
569,0.0012119696
570,0.0011216507
571,0.0012818291
572,0.0016726305
573,0.002012599
574,0.0021883997
575,0.0017091717
576,0.0022791978
577,0.0024117215
578,0.0025586241
579,0.0024685778
580,0.002098014
581,0.0016138649
582,0.0009657138
583,0.00051031465
584,0.00041410114
585,0.00090072106
586,0.00088724314
587,0.0012056858
588,0.0015357651
589,0.0013831947
590,0.0015650862
591,0.002142529
592,0.0019099409
593,0.0014283685
594,0.001181596
595,0.0010704016
596,0.00084689714
597,0.0006104469
598,0.0006896483
599,0.00092536095
600,0.001989649
601,0.0024626404
602,0.0024839393
603,0.0015551244
604,0.0012658129
605,0.0022152588
606,0.0025306484
607,0.0029213508
608,0.0038970227
609,0.00438096
610,0.0039360207
611,0.0031119233
612,0.0019966725
613,0.0017014918
614,0.0018654923
615,0.0019066924
616,0.0015214091
617,0.0019527227
618,0.0017541138
619,0.0018224514
620,0.0020800142
621,0.0019881125
622,0.0017098867
623,0.0016298358
624,0.0016938458
625,0.0018775132
626,0.0019274151
627,0.0018310706
628,0.0017661513
629,0.0015270419
630,0.0013804778
631,0.002543714
632,0.0036978093
633,0.004576683
634,0.0042403787
635,0.0032275496
636,0.0010788244
637,0.001226032
638,0.0011306958
639,0.0012082659
640,0.0011229992
641,0.0010175736
642,0.0007890432
643,0.0013580751
644,0.001793135
645,0.0021007175
646,0.0020101392
647,0.0026093756
648,0.0023412546
649,0.0030514908
650,0.0039235936
651,0.004651729
652,0.0046767066
653,0.0048055677
654,0.004861978
655,0.005089681
656,0.0043537514
657,0.002314525
658,0.0019472899
659,0.0018007634
660,0.0019292866
661,0.0014693667
662,0.0009718124
663,0.0008212858
664,0.0006573245
665,0.00089332357
666,0.0
667,0.002324212
668,0.0026480595
669,0.002359593
670,0.0017548271
671,0.00205988
672,0.0019209719
673,0.0019849334
674,0.0019823657
675,0.0018258498
676,0.0017217264
677,0.0012819199
678,0.0010024746
679,0.00053834554
680,0.0008271826
681,0.00095906074
682,0.0008228789
683,0.00064885744
684,0.0007578489
685,0.0010066465
686,0.0010229365
687,0.00090516906
688,0.0010325928
689,0.0011378801
690,0.0011463912
691,0.00092040986
692,0.001476953
693,0.0015497439
694,0.0015186137
695,0.00201364
696,0.0038805204
697,0.005183678
698,0.005255357
699,0.0037954224
700,0.0017946925
701,0.0012454621
702,0.0009916746
703,0.00085049786
704,0.0011272673
705,0.0013508123
706,0.0009887943
707,0.0010744452
708,0.001215279
709,0.0018735563
710,0.0019675556
711,0.0017390334
712,0.0012273844
713,0.001413519
714,0.0014775244
715,0.0015767395
716,0.0018183585
717,0.0025519156
718,0.0029566046
719,0.002301246
720,0.0018301326
721,0.002064791
722,0.0018688124
723,0.0018388107
724,0.0016547873
725,0.0019612443
726,0.0016605987
727,0.0011853831
728,0.002051541
729,0.0022749288
730,0.0017212868
731,0.0014483597
732,0.0034137
733,0.0047819265
734,0.004089206
735,0.0024742775
736,0.0023656536
737,0.0028294255
738,0.0027442498
739,0.002415351
740,0.0016509312
741,0.0016785535
742,0.0016081925
743,0.001826997
744,0.0016194457
745,0.0015289276
746,0.001846077
747,0.0017908125
748,0.0016692689
749,0.0019384818
750,0.0020636772
751,0.0018463607
752,0.0019206689
753,0.0018444367
754,0.0019496798
755,0.0018103542
756,0.0016495202
757,0.0017247832
758,0.001435462
759,0.0012686149
760,0.0012963687
761,0.0013510277
762,0.0017224868
763,0.0020989017
764,0.0036071145
765,0.004921226
766,0.004750712
767,0.003651588
768,0.0022618806
769,0.0018437896
770,0.0019128795
771,0.0015719701
772,0.0018919361
773,0.0020215593
774,0.0019738174
775,0.0018656639
776,0.0019471404
777,0.001993507
778,0.0016819139
779,0.0013216261
780,0.0009602132
781,0.00084034237
782,0.00058048614
783,0.00059806864
784,0.00095945515
785,0.0011064201
786,0.0015050225
787,0.0016043874
788,0.0021837535
789,0.0033230458
790,0.007236001
791,0.007857143
792,0.008409476
793,0.012364271
794,0.015769713
795,0.019901866
796,0.0225349
797,0.024192551
798,0.020653669
799,0.01955794
800,0.016460711
801,0.0155785475
802,0.0137106655
803,0.0134246
804,0.012706721
805,0.012914898
806,0.012571062
807,0.012850177
808,0.0131677445
809,0.013988964
810,0.014421178
811,0.014187386
812,0.012961746
813,0.011947763
814,0.011120888
815,0.010847105
816,0.010936335
817,0.010809401
818,0.011077392
819,0.012172907
820,0.0118750045
821,0.011530315
822,0.010988289
823,0.012682767
824,0.013353769
825,0.013089013
826,0.012072754
827,0.0097159045
828,0.0067806733
829,0.0076466557
830,0.0076230173
831,0.007646248
832,0.0069324626
833,0.006448134
834,0.0050568385
835,0.0051124855
836,0.006389043
837,0.008075194
838,0.010352948
839,0.010033783
840,0.007145485
841,0.0058606416
842,0.0066463896
843,0.0061821546
844,0.00464367
845,0.0044730185
846,0.002831112
847,0.0025180469
848,0.0033164269
849,0.0023152542
850,0.001668554
851,0.002095849
852,0.0022777033
853,0.001921714
854,0.0017682922
855,0.0017081838
856,0.0012787147
857,0.0015368828
858,0.0016332786
859,0.0015740608
860,0.0018160202
861,0.0014962952
862,0.0013128102
863,0.001435462
864,0.0015039005
865,0.0014183493
866,0.0014085895
867,0.0011614484
868,0.0009443206
869,0.001829735
870,0.0019826887
871,0.001062049
872,0.0008770154
873,0.00091256615
874,0.0008978407
875,0.00088871806
876,0.0010139921
877,0.00095978874
878,0.001334708
879,0.0014726905
880,0.0012307469
881,0.0012693488
882,0.0015795979
883,0.0018964532
884,0.0016199488
885,0.0010821376
886,0.0012540785
887,0.0016730133
888,0.001638296
889,0.0019892687
890,0.0017678149
891,0.001585281
892,0.0011537804
893,0.0011841302
894,0.0011973289
895,0.0013194442
896,0.0012118735
897,0.0007030643
898,0.001070918
899,0.0013858643
900,0.0013945106
901,0.0014683364
902,0.0018522624
903,0.0017818842
904,0.0014387023
905,0.0015765548
906,0.001771318
907,0.0019812789
908,0.001443771
909,0.0019324218
910,0.0020318697
911,0.0020125557
912,0.0019311262
913,0.0012240364
914,0.0012848
915,0.0011205345
916,0.0011041028
917,0.0007425639
918,0.000532912
919,0.00045566075
920,0.000811769
921,0.0012026163
922,0.00080979476
923,0.001652288
924,0.0020236888
925,0.0015119874
926,0.0011074718
927,0.0015303546
928,0.0012417879
929,0.0010780689
930,0.00066865014
931,0.00059797126
932,0.00071244006
933,0.0017861421
934,0.0030897446
935,0.003093435
936,0.0022501154
937,0.0020185336
938,0.0030482272
939,0.0038635181
940,0.0044755554
941,0.004760308
942,0.004919806
943,0.0044143745
944,0.0037562663
945,0.0025026042
946,0.0022141812
947,0.0024254995
948,0.002394913
949,0.0020899249
950,0.0025635448
951,0.002640465
952,0.0026353016
953,0.0024144712
954,0.0020739466
955,0.0015400042
956,0.0012066268
957,0.0012117774
958,0.0015116602
959,0.001365342
960,0.0014192109
961,0.0012358912
962,0.0010834815
963,0.0007583864
964,0.00084912794
965,0.0017348276
966,0.0014418142
967,0.0008336663
968,0.0007602262
969,0.0008648517
970,0.00077317056
971,0.00070965674
972,0.00063649454
973,0.00092470023
974,0.0011349862
975,0.0012505692
976,0.0017982889
977,0.0018204221
978,0.001892382
979,0.0015611575
980,0.0022773456
981,0.0020761767
982,0.0020656083
983,0.0022420296
984,0.0020532855
985,0.0026665253
986,0.0036617755
987,0.004434864
988,0.004378774
989,0.0036222273
990,0.0019975468
991,0.0016186548
992,0.0014555957
993,0.0018607435
994,0.0014619998
995,0.0009680616
996,0.00088858703
997,0.0008347478
998,0.0010479245
999,0.0
1000,0.0021435204
1001,0.00261449
1002,0.002670604
1003,0.002299095
1004,0.0021185002
1005,0.0020783625
1006,0.0018454778
1007,0.0017262844
1008,0.0014906244
1009,0.0011791303
1010,0.00085975527
1011,0.0005703706
1012,0.0004648299
1013,0.00057453953
1014,0.0007355148
1015,0.00094733614
1016,0.00070941064
1017,0.0004964972
1018,0.00059660693
1019,0.0006316752
1020,0.0005989925
1021,0.0008080678
1022,0.00081072864
1023,0.0007606855
1024,0.0008437986
1025,0.0009744741
1026,0.0010566917
1027,0.0013602164
1028,0.0022678687
1029,0.0045031784
1030,0.004984664
1031,0.0037480288
1032,0.0018078607
1033,0.0015432325
1034,0.0013989697
1035,0.0015544505
1036,0.0011726456
1037,0.0010152829
1038,0.000932317
1039,0.00068452297
1040,0.0013415157
1041,0.0014673846
1042,0.0016708722
1043,0.0014310556
1044,0.0010184884
1045,0.0007600348
1046,0.0009804291
1047,0.0012619674
1048,0.0015118526
1049,0.0015884172
1050,0.0020248822
1051,0.0025225275
1052,0.002266097
1053,0.0018053153
1054,0.0018896733
1055,0.0016035347
1056,0.001982307
1057,0.0020638183
1058,0.0020891312
1059,0.0017774033
1060,0.0014177542
1061,0.0024002055
1062,0.0026555993
1063,0.0034107405
1064,0.004332569
1065,0.005233131
1066,0.005082849
1067,0.0034638376
1068,0.0018635411
1069,0.0019613777
1070,0.0017100739
1071,0.0020646218
1072,0.0022488344
1073,0.001919805
1074,0.001882096
1075,0.0024630423
1076,0.0033250332
1077,0.0035359836
1078,0.0030906205
1079,0.002261829
1080,0.0020565854
1081,0.0019681323
1082,0.0018656327
1083,0.0020496962
1084,0.0020298061
1085,0.002239809
1086,0.0023761736
1087,0.0020314686
1088,0.0018628851
1089,0.0016907502
1090,0.0015621453
1091,0.0012271947
1092,0.0011691409
1093,0.0013386925
1094,0.0014245941
1095,0.0017297034
1096,0.003795315
1097,0.005001055
1098,0.0051237848
1099,0.003925522
1100,0.0021578243
1101,0.002059131
1102,0.0017402715
1103,0.0019081266
1104,0.001976617
1105,0.0020793285
1106,0.0022642084
1107,0.0018969596
1108,0.0018832863
1109,0.0018827608
1110,0.0019626238
1111,0.0014755336
1112,0.0012072297
1113,0.0010988183
1114,0.0008417612
1115,0.0006698678
1116,0.00056806975
1117,0.0009193341
1118,0.0012815567
1119,0.0016385446
1120,0.001519629
1121,0.0018682049
1122,0.0034807352
1123,0.006956569
1124,0.0070176246
1125,0.005752078
1126,0.00786929
1127,0.013187187
1128,0.014941611
1129,0.019173773
1130,0.020351844
1131,0.019889599
1132,0.01689949
1133,0.014306358
1134,0.01154895
1135,0.011452603
1136,0.010319179
1137,0.012022253
1138,0.0130203795
1139,0.014910794
1140,0.015037537
1141,0.013749343
1142,0.013294415
1143,0.013925713
1144,0.014852484
1145,0.014238517
1146,0.012074112
1147,0.011055643
1148,0.010349138
1149,0.0103448145
1150,0.009529303
1151,0.011512678
1152,0.01168691
1153,0.011551899
1154,0.009823117
1155,0.009559159
1156,0.011379597
1157,0.012935391
1158,0.012471041
1159,0.01074028
1160,0.008455459
1161,0.0076646334
1162,0.0069135493
1163,0.0050688125
1164,0.0051179933
1165,0.005055578
1166,0.0049103852
1167,0.0061917836
1168,0.0065017664
1169,0.008335113
1170,0.008370222
1171,0.009062838
1172,0.008880134
1173,0.0071254377
1174,0.005540501
1175,0.007570824
1176,0.0069802124
1177,0.0039510173
1178,0.003553054
1179,0.0028858683
1180,0.002642195
1181,0.0032812695
1182,0.002998779
1183,0.0015754099
1184,0.0013208331
1185,0.0012982979
1186,0.0014328645
1187,0.0014864011
1188,0.0015216961
1189,0.0010450042
1190,0.0011109614
1191,0.0012708611
1192,0.0014212397
1193,0.0019039888
1194,0.001171553
1195,0.0006630554
1196,0.0010567744
1197,0.0011339088
1198,0.0009612432
1199,0.00084483274
1200,0.0008398574
1201,0.0007788711
1202,0.0016275485
1203,0.0018860659
1204,0.0012084827
1205,0.001300672
1206,0.0013735029
1207,0.0013394314
1208,0.0011280415
1209,0.0008497104
1210,0.00072044274
1211,0.0012069886
1212,0.001244527
1213,0.00082443363
1214,0.0010445307
1215,0.0013391706
1216,0.0014605459
1217,0.0015063756
1218,0.001033804
1219,0.001096883
1220,0.0012117774
1221,0.0012515463
1222,0.0012231326
1223,0.0011640516
1224,0.00084286684
1225,0.0010471465
1226,0.0017783201
1227,0.0018256266
1228,0.0020856874
1229,0.0020049927
1230,0.0012721886
1231,0.0014142601
1232,0.001705063
1233,0.0038288843
1234,0.0047455323
1235,0.004534435
1236,0.0035380244
1237,0.0022337977
1238,0.0019910526
1239,0.0019827327
1240,0.0016408166
1241,0.0010515841
1242,0.00091301254
1243,0.0009846058
1244,0.0011429586
1245,0.0015924065
1246,0.0015315523
1247,0.0019307192
1248,0.0020486594
1249,0.0020753497
1250,0.0011989321
1251,0.000831779
1252,0.0007301534
1253,0.0010444471
1254,0.00129565
1255,0.0008456247
1256,0.001849904
1257,0.0020106025
1258,0.0010273936
1259,0.00074205425
1260,0.0011415064
1261,0.0011302325
1262,0.0013486776
1263,0.0009967097
1264,0.00065368373
1265,0.0009932874
1266,0.0017799395
1267,0.003058255
1268,0.003402137
1269,0.002823783
1270,0.002313091
1271,0.002700601
1272,0.0032066791
1273,0.0035796822
1274,0.003312941
1275,0.002989097
1276,0.0032578497
1277,0.0033199352
1278,0.0028123402
1279,0.002094057
1280,0.0025473381
1281,0.0026592026
1282,0.002398192
1283,0.003139716
1284,0.0038418225
1285,0.0037992164
1286,0.003098652
1287,0.002054164
1288,0.0015708773
1289,0.0011242942
1290,0.0008066258
1291,0.001656598
1292,0.0015970421
1293,0.0013447227
1294,0.0013080351
1295,0.0010445864
1296,0.00065546227
1297,0.00095939444
1298,0.0017472979
1299,0.0016143337
1300,0.0012674673
1301,0.00089488603
1302,0.00071647286
1303,0.00034669702
1304,0.0005274224
1305,0.00049591064
1306,0.0008864227
1307,0.0010816803
1308,0.0012364563
1309,0.0014330676
1310,0.0011353708
1311,0.0012678575
1312,0.0011811279
1313,0.001581789
1314,0.0014563953
1315,0.0015404577
1316,0.0017392176
1317,0.0017286935
1318,0.0017729767
1319,0.0019358977
1320,0.001628496
1321,0.0014986664
1322,0.001532597
1323,0.0015904314
1324,0.0010780958
1325,0.0015159282
1326,0.0020091399
1327,0.001586804
1328,0.00089569873
1329,0.0011566273
1330,0.0014482994
1331,0.001273172
1332,0.0
1333,0.0016573181
1334,0.0022860828
1335,0.0026094092
1336,0.0021741097
1337,0.0018803014
1338,0.0020496962
1339,0.0018968062
1340,0.0017143234
1341,0.0013473606
1342,0.000831394
1343,0.00055903214
1344,0.00046338758
1345,0.00036405885
1346,0.00030422062
1347,0.0008452805
1348,0.0010460621
1349,0.0007369379
1350,0.00084448815
1351,0.0017021759
1352,0.0016156313
1353,0.0016428374
1354,0.0010971483
1355,0.0013323947
1356,0.0013409515
1357,0.0016019912
1358,0.0014022113
1359,0.0012810569
1360,0.0018113186
1361,0.0022710748
1362,0.0045631053
1363,0.0043004416
1364,0.0020308525
1365,0.0018194467
1366,0.0014724534
1367,0.0016042424
1368,0.0019773236
1369,0.001802847
1370,0.0013151802
1371,0.0010964053
1372,0.0012558642
1373,0.0015038619
1374,0.00118231
1375,0.0009422225
1376,0.00088448345
1377,0.0009450292
1378,0.0008465878
1379,0.0011327275
1380,0.0014603466
1381,0.0013272077
1382,0.0016692341
1383,0.0018904741
1384,0.0021530713
1385,0.0018884254
1386,0.0014051555
1387,0.0016953573
1388,0.0017623571
1389,0.001993507
1390,0.0019626534
1391,0.0016678212
1392,0.0014684553
1393,0.001285185
1394,0.002065552
1395,0.00227169
1396,0.0035083022
1397,0.004306812
1398,0.004481995
1399,0.003674304
1400,0.0018445156
1401,0.0018293214
1402,0.0018637285
1403,0.0016828999
1404,0.0020259453
1405,0.0024170014
1406,0.0022015925
1407,0.0020350614
1408,0.0022869867
1409,0.0032661117
1410,0.0041618957
1411,0.004117654
1412,0.0033750134
1413,0.0021537878
1414,0.0020239046
1415,0.0018674259
1416,0.0022714464
1417,0.0023612576
1418,0.0038533504
1419,0.004310844
1420,0.00382528
1421,0.00290747
1422,0.0021409662
1423,0.0015325401
1424,0.0012501968
1425,0.0011194691
1426,0.0011213912
1427,0.0014027301
1428,0.0018530636
1429,0.004415396
1430,0.0053144414
1431,0.004167605
1432,0.0026610077
1433,0.0021159847
1434,0.001971073
1435,0.0019451366
1436,0.0020656646
1437,0.0022216216
1438,0.0020237032
1439,0.0020785725
1440,0.0017226896
1441,0.002034375
1442,0.0020403033
1443,0.0019367245
1444,0.001537375
1445,0.0014258194
1446,0.0012892323
1447,0.00087502203
1448,0.0005689401
1449,0.0005439389
1450,0.0009157498
1451,0.0015948537
1452,0.0019671265
1453,0.0013200616
1454,0.0005922986
1455,0.0025177118
1456,0.005385515
1457,0.0064239367
1458,0.005799504
1459,0.0051052566
1460,0.0067974525
1461,0.0077497186
1462,0.010329479
1463,0.01086571
1464,0.013147233
1465,0.0141078215
1466,0.0136174755
1467,0.011723522
1468,0.011107429
1469,0.011571953
1470,0.012312297
1471,0.01345868
1472,0.014611347
1473,0.015205663
1474,0.014625446
1475,0.013366893
1476,0.012874992
1477,0.012467311
1478,0.012883369
1479,0.011164148
1480,0.010890175
1481,0.011167302
1482,0.012523776
1483,0.013490382
1484,0.013790946
1485,0.0123156225
1486,0.011099445
1487,0.009748524
1488,0.009614242
1489,0.008597793
1490,0.009880325
1491,0.011156604
1492,0.010991222
1493,0.009955705
1494,0.0073532164
1495,0.006663751
1496,0.00543568
1497,0.0056920396
1498,0.005776545
1499,0.005500222
1500,0.0073515186
1501,0.008241318
1502,0.009245514
1503,0.009056805
1504,0.007952933
1505,0.007827436
1506,0.0070740576
1507,0.0059058904
1508,0.0077995663
1509,0.0069045094
1510,0.0021708678
1511,0.0025739116
1512,0.0032962516
1513,0.003180881
1514,0.0029824884
1515,0.002995973
1516,0.0015354808
1517,0.0009403055
1518,0.0011973532
1519,0.0015749665
1520,0.0015950727
1521,0.0012941667
1522,0.0009912049
1523,0.0009870856
1524,0.0013732486
1525,0.0019028267
1526,0.0023008918
1527,0.0010489515
1528,0.0005903791
1529,0.0006689548
1530,0.0006342959
1531,0.00056012435
1532,0.00062201795
1533,0.0009050726
1534,0.0010861643
1535,0.0014550758
1536,0.0014563752
1537,0.0007602262
1538,0.001035548
1539,0.0010017195
1540,0.0012792381
1541,0.0011813496
1542,0.0009803697
1543,0.0012862037
1544,0.001691886
1545,0.0015212179
1546,0.0012481932
1547,0.0012156141
1548,0.0010160566
1549,0.0010302508
1550,0.0011928967
1551,0.0008123066
1552,0.0008597891
1553,0.0010338322
1554,0.0012114892
1555,0.0011547637
1556,0.0013011417
1557,0.0014341233
1558,0.0017363871
1559,0.0022637714
1560,0.002360222
1561,0.002840892
1562,0.0031861926
1563,0.0026126083
1564,0.003880903
1565,0.0048183114
1566,0.005513778
1567,0.005242943
1568,0.0040265643
1569,0.003071464
1570,0.002008314
1571,0.0022057923
1572,0.0021211912
1573,0.0014889247
1574,0.0012141769
1575,0.0010706735
1576,0.0008979379
1577,0.0013380619
1578,0.0017075362
1579,0.0018233454
1580,0.0016510369
1581,0.0017885357
1582,0.0019495306
1583,0.0013209874
1584,0.0012971093
1585,0.0011821131
1586,0.0011472539
1587,0.0012506857
1588,0.0007842706
1589,0.001973257
1590,0.0020462854
1591,0.001123595
1592,0.00071068126
1593,0.00079257623
1594,0.0010389992
1595,0.0016606863
1596,0.0014555358
1597,0.0009820308
1598,0.0017829782
1599,0.0021946281
1600,0.0027360928
1601,0.004306386
1602,0.0038798978
1603,0.0022254044
1604,0.0009520555
1605,0.0007672
1606,0.0006012718
1607,0.0013780723
1608,0.0015115639
1609,0.0019425763
1610,0.0019910673
1611,0.0018123145
1612,0.0016813946
1613,0.0022240567
1614,0.0023688502
1615,0.002207428
1616,0.0027405885
1617,0.0035763392
1618,0.003906578
1619,0.0036536597
1620,0.0026633362
1621,0.001731318
1622,0.0015069938
1623,0.00070521364
1624,0.0015604304
1625,0.0016648346
1626,0.0013948235
1627,0.0012478434
1628,0.0010011963
1629,0.0006496643
1630,0.0007745996
1631,0.0014025227
1632,0.0014040574
1633,0.00097605574
