,std_dev
156,0.0009084427
157,0.0016830555
158,0.002230538
159,0.0019344239
160,0.0019809117
161,0.0022717412
162,0.0018869607
163,0.0018172058
164,0.0012133616
165,0.0009975269
166,0.0010184599
167,0.0011361908
168,0.0012343125
169,0.0014352592
170,0.0013578393
171,0.0019880685
172,0.0022596794
173,0.0023378835
174,0.0020538948
175,0.0024685778
176,0.0031115492
177,0.0034302678
178,0.0036125083
179,0.0032364554
180,0.003249343
181,0.0032418375
182,0.0026231918
183,0.0026899432
184,0.0026709202
185,0.00279215
186,0.0020589756
187,0.0018156036
188,0.0017292321
189,0.0016202183
190,0.001359981
191,0.0011138916
192,0.00094157364
193,0.0015850423
194,0.0023408444
195,0.0034357274
196,0.0039249286
197,0.003631095
198,0.00273655
199,0.0021292437
200,0.001984024
201,0.0016947563
202,0.0011221177
203,0.0009987807
204,0.0013261328
205,0.0014672459
206,0.001706155
207,0.0018461559
208,0.0016137568
209,0.00158585
210,0.001950993
211,0.002383206
212,0.0023604438
213,0.0021248788
214,0.001675256
215,0.0019444033
216,0.002090482
217,0.001612927
218,0.0021980999
219,0.0026707677
220,0.0019856077
221,0.0013998431
222,0.0016111938
223,0.0013328751
224,0.0012261745
225,0.0018681581
226,0.0018128764
227,0.0017217264
228,0.0019943826
229,0.0020305945
230,0.0018175582
231,0.0012531731
232,0.0011139177
233,0.0008865212
234,0.00076358765
235,0.00065024645
236,0.001030505
237,0.0010305897
238,0.0011465942
239,0.00089276955
240,0.0012927715
241,0.0017845609
242,0.001964195
243,0.0012838256
244,0.0014381965
245,0.002413965
246,0.0026581297
247,0.0019249524
248,0.0015306589
249,0.0011386472
250,0.0010897489
251,0.0009764731
252,0.0019775738
253,0.002462156
254,0.002122508
255,0.0018039607
256,0.0016028448
257,0.0016237173
258,0.0015055833
259,0.001514872
260,0.0020605722
261,0.0018456829
262,0.0012485662
263,0.00088812836
264,0.0012237749
265,0.0009241965
266,0.00058103737
267,0.0008612772
268,0.0015214283
269,0.0021840334
270,0.0021209167
271,0.0017327461
272,0.0022732778
273,0.0027370073
274,0.0022455188
275,0.0014810658
276,0.0010829979
277,0.0015608965
278,0.0016503141
279,0.00084279774
280,0.00067953026
281,0.00056606816
282,0.0014494444
283,0.0021553275
284,0.0015127764
285,0.0011250447
286,0.00089319324
287,0.00079525233
288,0.002528002
289,0.002826266
290,0.0017988391
291,0.0019425313
292,0.0019573523
293,0.0020259453
294,0.0019610364
295,0.0017071271
296,0.0016896827
297,0.0015282041
298,0.0014183084
299,0.0016382248
300,0.0020014767
301,0.0020123676
302,0.0022013546
303,0.0023207786
304,0.002214904
305,0.0022384052
306,0.0016503494
307,0.0011418122
308,0.0007938971
309,0.0016068888
310,0.0020364053
311,0.0018167093
312,0.0020388477
313,0.0019146741
314,0.0016104891
315,0.0015437981
316,0.0007298743
317,0.00071720366
318,0.001035548
319,0.0012946163
320,0.0015175018
321,0.0023152416
322,0.002681534
323,0.0017298043
324,0.0009699838
325,0.0016026995
326,0.0018081988
327,0.0015219639
328,0.0011406902
329,0.001012671
330,0.00096547266
331,0.0009085709
332,0.0
333,0.0
334,0.0021705595
335,0.0025281515
336,0.0027803674
337,0.0021417274
338,0.0018500298
339,0.0014452619
340,0.0009791221
341,0.0012435679
342,0.0024357731
343,0.0024984723
344,0.0016072148
345,0.0011903078
346,0.000920726
347,0.0010309567
348,0.000897484
349,0.0007187845
350,0.0006296909
351,0.0006277003
352,0.0006847355
353,0.00083443394
354,0.0007836395
355,0.00065301557
356,0.0012254384
357,0.0013502735
358,0.0010575177
359,0.0008251041
360,0.0007693971
361,0.00059577706
362,0.0009081864
363,0.0014563153
364,0.0018123626
365,0.0016801999
366,0.0016510193
367,0.0017729767
368,0.00216293
369,0.0029009362
370,0.0017875754
371,0.0012057099
372,0.00093919056
373,0.0011158495
374,0.0021540849
375,0.0031384644
376,0.0028129714
377,0.0016498026
378,0.0018041381
379,0.0016863033
380,0.0017993082
381,0.0019565343
382,0.0018038154
383,0.0017380792
384,0.0015440998
385,0.0012880578
386,0.0017425444
387,0.0016285675
388,0.0014961786
389,0.0016204158
390,0.0023586308
391,0.0024497842
392,0.0019960748
393,0.0026351358
394,0.0024785083
395,0.0017262675
396,0.0008381229
397,0.0006668196
398,0.0013045595
399,0.0016796801
400,0.0034203692
401,0.0034017006
402,0.0017794654
403,0.0013438567
404,0.0013023937
405,0.0015241231
406,0.0013316736
407,0.0012805343
408,0.0012345247
409,0.0012093012
410,0.001215255
411,0.0011353708
412,0.0013152908
413,0.00118231
414,0.0008938447
415,0.00031852152
416,0.00065661565
417,0.0008607702
418,0.0008393721
419,0.0007268375
420,0.0005653479
421,0.0007152125
422,0.0010277901
423,0.0013748795
424,0.0014508694
425,0.00089660805
426,0.000742799
427,0.00078752945
428,0.0007698509
429,0.00092347193
430,0.000734406
431,0.0002660461
432,0.001081465
433,0.002305542
434,0.00299118
435,0.0025317983
436,0.0017830435
437,0.0019899416
438,0.0015379239
439,0.0014001342
440,0.0013007838
441,0.0013115903
442,0.0015372994
443,0.0015677431
444,0.0013604731
445,0.0011793524
446,0.0010495895
447,0.0020797763
448,0.0029740452
449,0.0030155997
450,0.0022116033
451,0.0014237971
452,0.0012172412
453,0.0013199955
454,0.0014287352
455,0.0014148157
456,0.0015531768
457,0.0016143337
458,0.001176511
459,0.0011077607
460,0.00088250695
461,0.0009828011
462,0.0011389027
463,0.00075907685
464,0.0007468628
465,0.00083300273
466,0.0012925013
467,0.0012131457
468,0.0013008509
469,0.0015322362
470,0.0016499613
471,0.0015022741
472,0.0015492932
473,0.0013574964
474,0.0014010485
475,0.001964521
476,0.0022807806
477,0.0022175172
478,0.0012170259
479,0.000540719
480,0.0010162285
481,0.0014325394
482,0.0015152369
483,0.0010084086
484,0.0005896392
485,0.001321582
486,0.0019277775
487,0.0014914442
488,0.00114804
489,0.000869751
490,0.0007286771
491,0.0019285927
492,0.002382852
493,0.0026252323
494,0.0022750185
495,0.0015858867
496,0.0012591043
497,0.000796386
498,0.0005200875
499,0.0009415118
500,0.0009941075
501,0.0009758768
502,0.0010352107
503,0.00093368953
504,0.0013257377
505,0.001618421
506,0.0019157226
507,0.0021899287
508,0.0031113154
509,0.003871074
510,0.0043561705
511,0.0042881337
512,0.0036723074
513,0.0037629392
514,0.0036853766
515,0.003281899
516,0.003325051
517,0.0030453806
518,0.0027786398
519,0.0021629166
520,0.0018301643
521,0.0018693418
522,0.0016523761
523,0.0015819729
524,0.001453715
525,0.001413972
526,0.0015928999
527,0.0015900105
528,0.0013929444
529,0.0021789102
530,0.0023910576
531,0.0023312764
532,0.0019182276
533,0.0020778724
534,0.002189862
535,0.0019433851
536,0.0016116272
537,0.0015798927
538,0.001447616
539,0.0014348942
540,0.0015787317
541,0.0014960229
542,0.0018013774
543,0.0022596794
544,0.00241717
545,0.002754708
546,0.0032897557
547,0.0032093734
548,0.0025704268
549,0.002027525
550,0.0015834991
551,0.0023966988
552,0.0029031425
553,0.0017666456
554,0.0008561935
555,0.0014104273
556,0.0011995388
557,0.001269257
558,0.0015777728
559,0.0014986469
560,0.0018980486
561,0.0022260973
562,0.0021102277
563,0.0015375833
564,0.001119183
565,0.0012838256
566,0.00094945356
567,0.00035939226
568,0.00044362157
569,0.0007822269
570,0.00086036435
571,0.0011117732
572,0.0010671066
573,0.0010889742
574,0.0013130762
575,0.0017385313
576,0.0012613906
577,0.00125922
578,0.0019919588
579,0.002292414
580,0.0017373088
581,0.0017080134
582,0.0017579754
583,0.002247255
584,0.0016535909
585,0.0019031173
586,0.002051158
587,0.0016056749
588,0.0013017679
589,0.0007925395
590,0.00082911545
591,0.00096078886
592,0.0014892765
593,0.0018421157
594,0.0019044931
595,0.0013344245
596,0.000907032
597,0.0009935511
598,0.0007144389
599,0.0008612434
600,0.0011283769
601,0.0023059207
602,0.002732772
603,0.0026621886
604,0.0023041402
605,0.002729959
606,0.003250498
607,0.00307981
608,0.002023847
609,0.0013942184
610,0.0013027512
611,0.0013986576
612,0.0009019803
613,0.00070302293
614,0.0006849905
615,0.00090584403
616,0.0016902509
617,0.0014670872
618,0.0010481466
619,0.00078099815
620,0.0007558878
621,0.0022677532
622,0.0028294667
623,0.002726364
624,0.0025417565
625,0.0020791886
626,0.0019474245
627,0.0017692959
628,0.0017085245
629,0.001688804
630,0.001280307
631,0.0011035227
632,0.0012901124
633,0.0015279565
634,0.0016845247
635,0.0016889591
636,0.0013203702
637,0.0016683098
638,0.0018759625
639,0.0018643843
640,0.0018624476
641,0.0011146229
642,0.0013159103
643,0.001978589
644,0.0019594776
645,0.0020591735
646,0.0018680023
647,0.0018593352
648,0.0016109408
649,0.00095202494
650,0.0011173352
651,0.0016622803
652,0.0015670004
653,0.0015135842
654,0.00253212
655,0.0026147794
656,0.0012224424
657,0.001435604
658,0.0018032184
659,0.0017142894
660,0.0011056833
661,0.0007947764
662,0.0008066619
663,0.0010351544
664,0.001005142
665,0.0
666,0.0
667,0.0025825924
668,0.0027623677
669,0.0028528324
670,0.0021778012
671,0.0015504949
672,0.0015753915
673,0.0018064274
674,0.0020629438
675,0.0025826825
676,0.0024449204
677,0.0014816355
678,0.00092721474
679,0.0006224389
680,0.0007231845
681,0.0009118323
682,0.0010139921
683,0.00090667896
684,0.0009354646
685,0.00078797276
686,0.0009345619
687,0.0011109876
688,0.0013144276
689,0.0014376095
690,0.0014042853
691,0.0009387566
692,0.00059450563
693,0.0007146426
694,0.0006904075
695,0.0014589309
696,0.0021376605
697,0.0018814155
698,0.0013538683
699,0.0012767786
700,0.0013020138
701,0.0016689203
702,0.002914948
703,0.0019681323
704,0.0009833932
705,0.0011876887
706,0.0014042231
707,0.0017498943
708,0.0027373477
709,0.0026689689
710,0.0026750467
711,0.0028932511
712,0.0019422467
713,0.0016744218
714,0.0017318222
715,0.0014734414
716,0.0011845971
717,0.0008679421
718,0.0007598816
719,0.0011761151
720,0.000974026
721,0.0008586035
722,0.0012724174
723,0.0017541802
724,0.002124509
725,0.0024417639
726,0.0031763765
727,0.0034144588
728,0.0027770053
729,0.002144457
730,0.0015231299
731,0.0015892049
732,0.0018484875
733,0.0032286495
734,0.0033615602
735,0.0016322982
736,0.001024699
737,0.0011811032
738,0.0012459061
739,0.0010671066
740,0.00096836226
741,0.0011170746
742,0.0009795679
743,0.0009815565
744,0.0011378801
745,0.0011279125
746,0.0014692281
747,0.0011661749
748,0.00063713436
749,0.0007163916
750,0.00064719573
751,0.00044368717
752,0.0006897749
753,0.0008456935
754,0.0010252668
755,0.0009024319
756,0.00075804093
757,0.0010544308
758,0.0010243013
759,0.0012551224
760,0.0010024746
761,0.00082015106
762,0.0010536854
763,0.0011711307
764,0.0011821623
765,0.0017335187
766,0.0025421344
767,0.00251963
768,0.0018551198
769,0.0010538235
770,0.0011933846
771,0.0010653597
772,0.00077350927
773,0.0012776674
774,0.0017334683
775,0.0022693186
776,0.0019596855
777,0.0010129008
778,0.0008063371
779,0.00077782414
780,0.00097381684
781,0.0023105983
782,0.0033798562
783,0.0033823955
784,0.0026958657
785,0.0022938864
786,0.0019298447
787,0.0017487298
788,0.0015711923
789,0.0013090583
790,0.001122377
791,0.00087545434
792,0.0010152543
793,0.0011630761
794,0.0013127659
795,0.0011822854
796,0.0008491965
797,0.00082619686
798,0.00080144964
799,0.0009349978
800,0.00072451134
801,0.0010571874
802,0.0017073316
803,0.0021289838
804,0.001937025
805,0.0017574787
806,0.0016364651
807,0.0016640828
808,0.001513488
809,0.0016753601
810,0.0020226818
811,0.0013319795
812,0.00063425006
813,0.0008031546
814,0.0011989321
815,0.0014170972
816,0.0013954077
817,0.00078782503
818,0.00097560836
819,0.0017289292
820,0.0017461482
821,0.0014124274
822,0.0009627861
823,0.0010170586
824,0.0015954375
825,0.0023148644
826,0.0024410246
827,0.0021243857
828,0.0015771824
829,0.0016164237
830,0.0011462134
831,0.0006791447
832,0.0007589618
833,0.0008746561
834,0.0010340011
835,0.0010392793
836,0.0012758665
837,0.0016445726
838,0.0015355756
839,0.0017822599
840,0.002288793
841,0.0027815395
842,0.0029694128
843,0.0036807302
844,0.0039292937
845,0.0036726086
846,0.0035039608
847,0.003165877
848,0.0027323887
849,0.002384622
850,0.0021220143
851,0.001622785
852,0.0018104507
853,0.0018039122
854,0.001664345
855,0.0013087692
856,0.0016013916
857,0.0018728571
858,0.0019264485
859,0.0013074788
860,0.0011495855
861,0.0010115495
862,0.0004677634
863,0.00077842263
864,0.0009297224
865,0.00097366737
866,0.0011291761
867,0.0015008204
868,0.0016045689
869,0.001415412
870,0.0012945489
871,0.00084279774
872,0.0011165795
873,0.0011080235
874,0.0015036296
875,0.0017401376
876,0.0022419777
877,0.0024108766
878,0.0021739893
879,0.0029293995
880,0.0033527694
881,0.0030744567
882,0.0023193485
883,0.0017770758
884,0.00243883
885,0.0027000513
886,0.0014761449
887,0.0006904075
888,0.00085302634
889,0.00077741244
890,0.00094339554
891,0.0009714529
892,0.0010974931
893,0.0018611344
894,0.0019898538
895,0.0015815682
896,0.001187125
897,0.001287538
898,0.0015244859
899,0.001222728
900,0.00088858703
901,0.0008737239
902,0.00078767724
903,0.0008234093
904,0.0013495404
905,0.0011130029
906,0.0008617839
907,0.0011258206
908,0.0017715645
909,0.002028745
910,0.0019653651
911,0.0021604123
912,0.0021232895
913,0.0012329677
914,0.0011749268
915,0.0015622198
916,0.0023300275
917,0.002045062
918,0.001980559
919,0.0018501556
920,0.0013879208
921,0.00086991827
922,0.00068981707
923,0.0008906154
924,0.0011449686
925,0.0015227859
926,0.0018595387
927,0.0021383003
928,0.0018810906
929,0.0015493683
930,0.0008071308
931,0.000573982
932,0.00073377165
933,0.0009498213
934,0.002464141
935,0.003042761
936,0.0027099927
937,0.002022869
938,0.0019148109
939,0.002462865
940,0.002795171
941,0.0024087026
942,0.0021032235
943,0.0017853109
944,0.0013765085
945,0.0010915102
946,0.0008122708
947,0.00080867985
948,0.0007468238
949,0.0013228367
950,0.0015475828
951,0.0010540445
952,0.0007743742
953,0.0012066992
954,0.0017239731
955,0.0023846955
956,0.0035460847
957,0.0031162878
958,0.0018677687
959,0.0016892347
960,0.0015733026
961,0.0015692647
962,0.0011927504
963,0.00082142756
964,0.0010497004
965,0.0010213135
966,0.0007210888
967,0.0014374881
968,0.0013910208
969,0.001133883
970,0.0015795979
971,0.0014386012
972,0.0018968062
973,0.0021408848
974,0.0018812608
975,0.0016838508
976,0.0019834226
977,0.0016772179
978,0.0017082179
979,0.0017036115
980,0.0020042378
981,0.0017671232
982,0.0014054248
983,0.0015178852
984,0.0015750774
985,0.001119079
986,0.0010196023
987,0.0022230227
988,0.0021880406
989,0.0013143611
990,0.0018322305
991,0.0018365618
992,0.0013461936
993,0.0008342944
994,0.0007596134
995,0.0007271978
996,0.00086259405
997,0.0005981173
998,0.0
999,0.0
1000,0.003157869
1001,0.003590309
1002,0.0030699284
1003,0.0021097586
1004,0.0016156313
1005,0.0017200182
1006,0.002100371
1007,0.002241796
1008,0.0020982223
1009,0.0018103542
1010,0.0010501163
1011,0.00080565107
1012,0.0005119091
1013,0.00087532133
1014,0.0012776218
1015,0.0013100584
1016,0.0011412003
1017,0.0013804566
1018,0.0011035227
1019,0.0010108588
1020,0.0013971794
1021,0.0017368732
1022,0.0014586117
1023,0.0013458693
1024,0.0011583371
1025,0.001151988
1026,0.0011925063
1027,0.0011128983
1028,0.0020460864
1029,0.0024396055
1030,0.0016239145
1031,0.0012805343
1032,0.001040119
1033,0.0014892375
1034,0.0018628382
1035,0.0031566706
1036,0.002112571
1037,0.0006297833
1038,0.0010414054
1039,0.001329136
1040,0.0017744699
1041,0.002130528
1042,0.0020278122
1043,0.0028687234
1044,0.0033955863
1045,0.0019592694
1046,0.0011320593
1047,0.0012939192
1048,0.0012114892
1049,0.00076879165
1050,0.0006936039
1051,0.0011333952
1052,0.001372655
1053,0.00096462824
1054,0.0010734696
1055,0.0016690423
1056,0.0029628584
1057,0.0035581535
1058,0.00424836
1059,0.004236403
1060,0.004246106
1061,0.0039817034
1062,0.0035901957
1063,0.003063722
1064,0.0021714843
1065,0.0019162239
1066,0.0027114851
1067,0.0027970446
1068,0.0014728882
1069,0.000751292
1070,0.0006837998
1071,0.0006543068
1072,0.00074475555
1073,0.00085639744
1074,0.0007567729
1075,0.00059298606
1076,0.00046464204
1077,0.00077688816
1078,0.0007275179
1079,0.0013276023
1080,0.001327712
1081,0.0009829195
1082,0.00069887086
1083,0.00074697967
1084,0.0008738905
1085,0.001250127
1086,0.0014686139
1087,0.0014707921
1088,0.0012193195
1089,0.0009759066
1090,0.0010358571
1091,0.0008992982
1092,0.0012438487
1093,0.0009625442
1094,0.0009742351
1095,0.0014262275
1096,0.0017287104
1097,0.002244326
1098,0.0026345283
1099,0.0023172896
1100,0.0019586603
1101,0.0014549157
1102,0.0009146368
1103,0.0010246137
1104,0.0013704695
1105,0.0012834854
1106,0.0011562498
1107,0.0018061373
1108,0.0023632534
1109,0.0019498141
1110,0.0011986408
1111,0.0007123992
1112,0.0006249587
1113,0.00071059936
1114,0.0017743387
1115,0.0029593594
1116,0.003205971
1117,0.0030028138
1118,0.0025481035
1119,0.0020606145
1120,0.0016667914
1121,0.0014546557
1122,0.0011525184
1123,0.00084110396
1124,0.00062136253
1125,0.00089842395
1126,0.0013562524
1127,0.0016558247
1128,0.0016115189
1129,0.001573395
1130,0.0014768939
1131,0.0012311961
1132,0.0011576334
1133,0.0010654962
1134,0.0014168096
1135,0.0016786228
1136,0.0018150103
1137,0.0016410294
1138,0.0015170606
1139,0.001456615
1140,0.0016463236
1141,0.0019427112
1142,0.001686752
1143,0.0015910169
1144,0.0011530234
1145,0.0008646161
1146,0.0007237477
1147,0.0011256137
1148,0.0014566351
1149,0.0014474954
1150,0.00091384095
1151,0.0011006442
1152,0.0014953224
1153,0.0014417133
1154,0.0011981308
1155,0.0009765923
1156,0.0012405686
1157,0.0012988359
1158,0.001259451
1159,0.0012534285
1160,0.0014198261
1161,0.0017299558
1162,0.0019076538
1163,0.001482205
1164,0.0009967389
1165,0.000722943
1166,0.00086894754
1167,0.0006604606
1168,0.0012426783
1169,0.0019283361
1170,0.0020452612
1171,0.0015309061
1172,0.0012045748
1173,0.0017993082
1174,0.0017489628
1175,0.0021934742
1176,0.003163164
1177,0.0035869596
1178,0.0031222033
1179,0.0031947582
1180,0.0027507327
1181,0.0018272838
1182,0.0011459595
1183,0.0012068921
1184,0.0011504459
1185,0.0013287637
1186,0.0010901227
1187,0.0010009928
1188,0.0010680335
1189,0.0012420223
1190,0.0018299418
1191,0.0025076463
1192,0.002280066
1193,0.0018962077
1194,0.0013694498
1195,0.0011287637
1196,0.00076492055
1197,0.00061774545
1198,0.00079788297
1199,0.0009983727
1200,0.0010934814
1201,0.000939903
1202,0.0006823085
1203,0.0006374084
1204,0.00046307346
1205,0.0008159173
1206,0.0008583662
1207,0.0014355025
1208,0.0016606688
1209,0.0019448822
1210,0.0022057528
1211,0.0018284302
1212,0.0018545707
1213,0.0021709213
1214,0.002343131
1215,0.0021194068
1216,0.0018393962
1217,0.001979236
1218,0.0019971388
1219,0.0012636037
1220,0.0006401876
1221,0.00047080228
1222,0.0007361081
1223,0.0009202834
1224,0.00067867315
1225,0.00086944975
1226,0.0014836377
1227,0.0012673525
1228,0.00084912794
1229,0.0013241341
1230,0.0013609437
1231,0.0013914602
1232,0.0012175759
1233,0.0010397552
1234,0.0011284285
1235,0.0011835402
1236,0.0013180097
1237,0.0015992274
1238,0.0012351375
1239,0.00066085707
1240,0.0010668883
1241,0.0020263763
1242,0.0022435868
1243,0.002266996
1244,0.0018784895
1245,0.0019738027
1246,0.0013939053
1247,0.0012481932
1248,0.00081777
1249,0.0012385495
1250,0.0013702571
1251,0.001662858
1252,0.0017965402
1253,0.0012565128
1254,0.00080565107
1255,0.00077192736
1256,0.0007301932
1257,0.0010980234
1258,0.0014323769
1259,0.0017130837
1260,0.002083621
1261,0.0020097338
1262,0.0019126514
1263,0.0011701611
1264,0.0006317212
1265,0.0006306146
1266,0.0009441973
1267,0.0026258533
1268,0.0030121813
1269,0.0023449066
1270,0.0018742086
1271,0.0010807381
1272,0.0021374836
1273,0.0027796347
1274,0.0024257635
1275,0.0015758902
1276,0.0011652012
1277,0.00081438205
1278,0.0011911144
1279,0.0010008474
1280,0.0008778115
1281,0.00067540613
1282,0.00093987206
1283,0.0013991569
1284,0.0011349862
1285,0.0011551165
1286,0.0017771249
1287,0.0019404027
1288,0.003429818
1289,0.004415021
1290,0.003340037
1291,0.0014727695
1292,0.0012909243
1293,0.0009850195
1294,0.0011076294
1295,0.0009842215
1296,0.0007536127
1297,0.0008912034
1298,0.0008506005
1299,0.00080279214
1300,0.0012419989
1301,0.0012408736
1302,0.001416522
1303,0.0014276349
1304,0.0010327337
1305,0.0013471013
1306,0.0016542245
1307,0.0016168377
1308,0.0015517708
1309,0.0016240936
1310,0.0015020804
1311,0.0012880578
1312,0.0015590122
1313,0.0018187427
1314,0.0013947192
1315,0.0014955949
1316,0.0016453334
1317,0.0014414913
1318,0.0012121137
1319,0.00074974087
1320,0.0016049315
1321,0.0019337016
1322,0.0016807368
1323,0.0020074733
1324,0.0017727141
1325,0.0014251864
1326,0.0014520724
1327,0.0012477734
1328,0.000846244
1329,0.0008296769
1330,0.00057600666
1331,0.0
1332,0.0
1333,0.0034418632
1334,0.0037851564
1335,0.0030468807
1336,0.0026211052
1337,0.0018645872
1338,0.0019769114
1339,0.0023822044
1340,0.0023436279
1341,0.0020891172
1342,0.001501964
1343,0.00097097346
1344,0.0005585113
1345,0.00046576813
1346,0.0008249983
1347,0.0012201547
1348,0.001019745
1349,0.00080445805
1350,0.0012442464
1351,0.0011676713
1352,0.00092777953
1353,0.0013316299
1354,0.0018805645
1355,0.00178368
1356,0.0015582279
1357,0.0013738419
1358,0.001516792
1359,0.0012696239
1360,0.0014496451
1361,0.0024363943
1362,0.0025067758
1363,0.0013959915
1364,0.0008900924
1365,0.00097533985
1366,0.0015282803
1367,0.0027277619
1368,0.003307569
1369,0.0018106436
1370,0.0007190274
1371,0.0014618207
1372,0.0018120414
1373,0.0019105045
1374,0.0019204415
1375,0.0019191378
1376,0.0028123297
1377,0.0032585107
1378,0.0018628226
1379,0.00105716
1380,0.0013486776
1381,0.0010502271
1382,0.00082146295
1383,0.0010434156
1384,0.0014389047
1385,0.0013141618
1386,0.0010347327
1387,0.0008158816
1388,0.001832421
1389,0.0037933362
1390,0.003794901
1391,0.004006224
1392,0.0041303993
1393,0.004563118
1394,0.004490409
1395,0.0045335297
1396,0.003896597
1397,0.0027132877
1398,0.0017270597
1399,0.0015984447
1400,0.0019786037
1401,0.001344333
1402,0.0006951965
1403,0.0006459804
1404,0.00070949266
1405,0.0008192634
1406,0.0009137136
1407,0.00068694213
1408,0.0010257494
1409,0.00119983
1410,0.0010740659
1411,0.00076792046
1412,0.0011027576
1413,0.0009978187
1414,0.0010233632
1415,0.0010438339
1416,0.0012435445
1417,0.0015130457
1418,0.001573543
1419,0.0015197822
1420,0.0012734692
1421,0.001327712
1422,0.0012658358
1423,0.0010839112
1424,0.0008979379
1425,0.0011314935
1426,0.00088671816
1427,0.0010704016
1428,0.0012023016
1429,0.000939903
1430,0.0022384701
1431,0.0029258404
1432,0.0022738795
1433,0.0020367482
1434,0.001571896
1435,0.0013048495
1436,0.0017310826
1437,0.001900531
1438,0.0019168769
1439,0.0015372426
1440,0.0019135033
1441,0.002180419
1442,0.0017625717
1443,0.0014127777
1444,0.0010703744
1445,0.0009134906
1446,0.0008657262
1447,0.0005241011
1448,0.0013504244
1449,0.0019123927
1450,0.002343156
1451,0.002346966
1452,0.001932452
1453,0.001249801
1454,0.0009353401
1455,0.0009299102
1456,0.00077365973
1457,0.00070302293
1458,0.0010731171
1459,0.0013072117
1460,0.001309036
1461,0.0013513077
1462,0.0015824696
1463,0.0014362525
1464,0.0011525184
1465,0.0013771427
1466,0.0016752733
1467,0.001983848
1468,0.0019199717
1469,0.001694825
1470,0.0017584224
1471,0.0014081763
1472,0.0010638013
1473,0.0011396947
1474,0.00149121
1475,0.0012090363
1476,0.0011681697
1477,0.001132933
1478,0.00137117
1479,0.0011010937
1480,0.0011778955
1481,0.0011807089
1482,0.0009833043
1483,0.0007427207
1484,0.0011109876
1485,0.0010645671
1486,0.000985315
1487,0.0011687176
1488,0.0011862421
1489,0.0015147951
1490,0.0015945982
1491,0.0012010664
1492,0.0009958041
1493,0.00091144926
1494,0.0014813801
1495,0.00163465
1496,0.0015403443
1497,0.001469941
1498,0.0013264838
1499,0.0014498058
1500,0.0009955994
1501,0.0014121389
1502,0.002087138
1503,0.0017981918
1504,0.0011969156
1505,0.00077249267
1506,0.001688218
1507,0.0016509665
1508,0.0015075923
1509,0.0026684345
1510,0.0035229302
1511,0.0027697645
1512,0.0027124616
1513,0.0026482793
1514,0.0018955476
1515,0.0013728883
1516,0.0010065308
1517,0.00093506003
1518,0.00072217773
1519,0.0007644638
1520,0.00093053596
