,std_dev
151,0.0011147796
152,0.00096592476
153,0.0009995671
154,0.0010131595
155,0.0011662747
156,0.0011165795
157,0.001573062
158,0.0018514137
159,0.0018968215
160,0.0017012523
161,0.0013644036
162,0.00163465
163,0.0013852132
164,0.0010730086
165,0.0012494982
166,0.0019433402
167,0.0019367546
168,0.0019952871
169,0.0020035843
170,0.0019497544
171,0.0016818274
172,0.0014881035
173,0.0007369774
174,0.0011832942
175,0.0015336032
176,0.0013735876
177,0.0011828515
178,0.0007233052
179,0.0008097229
180,0.0008566353
181,0.0006808139
182,0.00088871806
183,0.0013218903
184,0.0012447141
185,0.0007256352
186,0.0010634457
187,0.0008744897
188,0.00030104705
189,0.0008491965
190,0.001151609
191,0.0011369078
192,0.00087272405
193,0.00094939227
194,0.0011074718
195,0.0011371893
196,0.0011721988
197,0.00084827066
198,0.0012496846
199,0.0013082353
200,0.0015414209
201,0.0017298212
202,0.0014136427
203,0.0013363424
204,0.0015243904
205,0.001777305
206,0.0013853812
207,0.0012287352
208,0.000977992
209,0.0008309738
210,0.0009519944
211,0.00096752035
212,0.0009989847
213,0.0010709724
214,0.0015145261
215,0.0013953034
216,0.0011941404
217,0.0009840736
218,0.0014500266
219,0.0019869849
220,0.0018510836
221,0.0010800108
222,0.000948963
223,0.00092195795
224,0.0011598687
225,0.0015107549
226,0.0017616303
227,0.0017234497
228,0.0016265289
229,0.001330121
230,0.0010385509
231,0.0008419686
232,0.0009380743
233,0.0013341191
234,0.0015175785
235,0.0013199294
236,0.0011059728
237,0.0017885196
238,0.0017844631
239,0.001399864
240,0.0011621248
241,0.001118923
242,0.0011058148
243,0.0011173352
244,0.0014469726
245,0.0014653404
246,0.0010957681
247,0.0010260614
248,0.0011932383
249,0.0012934918
250,0.0017835984
251,0.0021274248
252,0.0020821819
253,0.002311077
254,0.0026607998
255,0.0034404085
256,0.0033872363
257,0.0033340019
258,0.0026503336
259,0.0024315396
260,0.002416351
261,0.0027788386
262,0.0023104094
263,0.001195334
264,0.0007078088
265,0.0010626243
266,0.0012389254
267,0.0012734006
268,0.0009211368
269,0.0008269363
270,0.0010025617
271,0.0012076636
272,0.001514257
273,0.0018276819
274,0.0018322305
275,0.0015531394
276,0.0018224514
277,0.0016700533
278,0.0003670841
279,0.0005663252
280,0.00077158795
281,0.0010131882
282,0.0011970128
283,0.0009120877
284,0.00075047807
285,0.0016551742
286,0.0027190095
287,0.0037301888
288,0.004022992
289,0.00283327
290,0.0018750469
291,0.0014116236
292,0.0009223998
293,0.0014983168
294,0.0014240219
295,0.0019973284
296,0.0026392413
297,0.0034860156
298,0.0032904278
299,0.003004587
300,0.0024388658
301,0.0022501412
302,0.0024440752
303,0.0023531828
304,0.001981749
305,0.0012183643
306,0.0006808567
307,0.00044591184
308,0.00057641073
309,0.0004979605
310,0.0005190793
311,0.0006404603
312,0.0011176998
313,0.0013494758
314,0.001361863
315,0.0010337196
316,0.0008246807
317,0.0007187845
318,0.00095906074
319,0.0011724471
320,0.0009425005
321,0.0010727645
322,0.0013418628
323,0.0014883773
324,0.0014696242
325,0.0018754969
326,0.0017769284
327,0.0021898223
328,0.0021077574
329,0.0017922258
330,0.0019826447
331,0.0018398392
332,0.0019795154
333,0.0
334,0.00103785
335,0.00077426137
336,0.00075684977
337,0.0007698887
338,0.0012787147
339,0.0019191378
340,0.0025722715
341,0.0030677093
342,0.0027063282
343,0.0020587354
344,0.0021021024
345,0.0032534336
346,0.0036981006
347,0.0019680585
348,0.00075198896
349,0.00073404924
350,0.0006622209
351,0.00076716207
352,0.0009905
353,0.0013635502
354,0.0015655138
355,0.0013731215
356,0.0014360296
357,0.0018146576
358,0.0024560252
359,0.0022795042
360,0.0022906994
361,0.002036734
362,0.0019356272
363,0.0023171515
364,0.0020428407
365,0.0018715202
366,0.0016167298
367,0.001480535
368,0.002182487
369,0.0027401743
370,0.0029253033
371,0.002606876
372,0.001857315
373,0.0014673846
374,0.00079686096
375,0.0010485353
376,0.0011863647
377,0.0016003553
378,0.0018101452
379,0.0019304177
380,0.0015560973
381,0.0018420841
382,0.0022653649
383,0.0017205088
384,0.00093586894
385,0.0012473302
386,0.001519495
387,0.0013101695
388,0.0013506829
389,0.0013034659
390,0.0009696537
391,0.0014743891
392,0.0016789696
393,0.0021825403
394,0.0022283187
395,0.0019846254
396,0.0015356704
397,0.0011393627
398,0.0007130525
399,0.00061543257
400,0.0013002243
401,0.00179701
402,0.0014277776
403,0.0010602663
404,0.0012098546
405,0.0017838595
406,0.002113535
407,0.0017285083
408,0.0018132296
409,0.0016825021
410,0.0016865794
411,0.0022159813
412,0.0018510836
413,0.0011343707
414,0.0009890886
415,0.00079202524
416,0.0012151113
417,0.0011411748
418,0.000785346
419,0.0008085719
420,0.00073452486
421,0.0007024017
422,0.0007921722
423,0.0009814083
424,0.00064195815
425,0.000920726
426,0.0014524932
427,0.0027571474
428,0.0035080118
429,0.0037860482
430,0.00345111
431,0.0018083275
432,0.0007885266
433,0.0011444092
434,0.0013529005
435,0.0018385891
436,0.0023470032
437,0.0034502752
438,0.004435389
439,0.003790604
440,0.00336968
441,0.003219279
442,0.0034295465
443,0.0030167094
444,0.003152962
445,0.0038560985
446,0.0044198036
447,0.0039931773
448,0.0031872063
449,0.002809638
450,0.0038603002
451,0.0038733664
452,0.0029411193
453,0.002147522
454,0.002111951
455,0.002542203
456,0.002624279
457,0.0020424274
458,0.0017772232
459,0.0014831473
460,0.0010047075
461,0.0006880005
462,0.0009931702
463,0.0016311032
464,0.0020108775
465,0.0019408076
466,0.0021092067
467,0.0019318947
468,0.001632423
469,0.00094908563
470,0.00051958364
471,0.0011590404
472,0.0009946343
473,0.0013012312
474,0.0016504728
475,0.001756286
476,0.001734425
477,0.001820582
478,0.0021487956
479,0.0019516492
480,0.001944523
481,0.0017537321
482,0.0014089821
483,0.0017410071
484,0.0015798927
485,0.0013024161
486,0.0011225067
487,0.001223085
488,0.0014880449
489,0.001656352
490,0.002012006
491,0.0017831904
492,0.0015015377
493,0.0011814728
494,0.0011329587
495,0.0016110131
496,0.0013702358
497,0.0010139635
498,0.0011512298
499,0.001413972
500,0.0013305586
501,0.0016988213
502,0.0019047376
503,0.0021492697
504,0.00253066
505,0.002586376
506,0.0018680647
507,0.0016603533
508,0.0017767482
509,0.0014701984
510,0.0013657468
511,0.0010457559
512,0.0005747421
513,0.0005523281
514,0.00049160776
515,0.00044381834
516,0.001107314
517,0.0012069886
518,0.0011027841
519,0.0015213327
520,0.0015254592
521,0.0009848127
522,0.00075688824
523,0.0008583662
524,0.0010902295
525,0.000924291
526,0.0010625696
527,0.0012885097
528,0.001593521
529,0.0015316473
530,0.0014075974
531,0.0014104273
532,0.0011184287
533,0.0012345718
534,0.0013804778
535,0.001009101
536,0.00096935354
537,0.0015022547
538,0.0017542962
539,0.0015767026
540,0.0015266417
541,0.001152872
542,0.0006699547
543,0.00089842395
544,0.00093459303
545,0.001314029
546,0.001401817
547,0.0020593288
548,0.002003744
549,0.001731402
550,0.0013661517
551,0.0017576774
552,0.0021179232
553,0.0021106137
554,0.0015375643
555,0.0007771129
556,0.0006032048
557,0.0010334098
558,0.0013459991
559,0.0014925755
560,0.0012302975
561,0.0013108801
562,0.001242608
563,0.0010516394
564,0.0009550466
565,0.0011568035
566,0.0015336032
567,0.00219216
568,0.0022379889
569,0.0022101817
570,0.0021172499
571,0.0019339725
572,0.0016528163
573,0.001603462
574,0.0018148018
575,0.0016720215
576,0.0016168377
577,0.0017898533
578,0.0018448312
579,0.0015866939
580,0.0016987358
581,0.0012590581
582,0.001440643
583,0.0013477277
584,0.0014086722
585,0.0012288773
586,0.0015775884
587,0.0016705587
588,0.0022856372
589,0.0029433349
590,0.0037380764
591,0.0036034253
592,0.003059178
593,0.0021031266
594,0.0019733603
595,0.0016565628
596,0.0010819493
597,0.000821144
598,0.0010688506
599,0.0014418142
600,0.001482951
601,0.0010391952
602,0.0008183748
603,0.00077898323
604,0.0010864055
605,0.0014027716
606,0.0016172337
607,0.0015456633
608,0.001523531
609,0.0021515433
610,0.0015882523
611,0.0003696912
612,0.00060416904
613,0.00068409764
614,0.000772455
615,0.00089090946
616,0.0010173161
617,0.0012121617
618,0.0021197775
619,0.0028973625
620,0.0032472285
621,0.0032082489
622,0.0012863395
623,0.0010842602
624,0.0009055548
625,0.0012634194
626,0.0018049607
627,0.0027769005
628,0.003408188
629,0.003512688
630,0.0031088635
631,0.002786056
632,0.0026208165
633,0.0028116156
634,0.0024927463
635,0.0026181722
636,0.0029887855
637,0.0029439975
638,0.002776345
639,0.0021603585
640,0.0015391913
641,0.0009269008
642,0.0006151014
643,0.00068145484
644,0.0010185171
645,0.0012959645
646,0.001180635
647,0.0010058077
648,0.0007151718
649,0.00057529885
650,0.00082665466
651,0.0011465942
652,0.0010567744
653,0.00066208903
654,0.0006076754
655,0.0009251093
656,0.0010131595
657,0.0011136302
658,0.0016977931
659,0.0015571817
660,0.0020917067
661,0.0023336345
662,0.001936514
663,0.002054759
664,0.001711639
665,0.001732511
666,0.0
667,0.000943704
668,0.00082383334
669,0.000957603
670,0.0014027508
671,0.0018115435
672,0.002189437
673,0.0022967393
674,0.0029581988
675,0.0029130403
676,0.0023977915
677,0.0020663973
678,0.00290739
679,0.0031113154
680,0.0018425264
681,0.0007754633
682,0.0007656431
683,0.0009298789
684,0.0013515231
685,0.0015102925
686,0.0012603982
687,0.0008263025
688,0.00087767886
689,0.00090757734
690,0.0011611979
691,0.0019361082
692,0.0021217125
693,0.0021409662
694,0.0018590535
695,0.0017983051
696,0.0021365301
697,0.0017829619
698,0.00094444386
699,0.0007544233
700,0.000864111
701,0.0022567022
702,0.0028002372
703,0.0031365629
704,0.0032555084
705,0.0018463292
706,0.00071935117
707,0.0008145607
708,0.0013940514
709,0.0017599113
710,0.0026829771
711,0.002598187
712,0.002035276
713,0.001226032
714,0.0010915102
715,0.0017371078
716,0.0015711366
717,0.0010429692
718,0.001136703
719,0.0011581109
720,0.0011887664
721,0.0015056799
722,0.001635807
723,0.0014693667
724,0.0013620553
725,0.0014716032
726,0.002366859
727,0.0026607998
728,0.0024376602
729,0.0016269762
730,0.0013789801
731,0.0011775495
732,0.0011507241
733,0.0012476568
734,0.001759779
735,0.0017071442
736,0.0019478429
737,0.0020690293
738,0.00201598
739,0.0020817206
740,0.0017465482
741,0.0022193803
742,0.0022130373
743,0.0020068064
744,0.0022912838
745,0.0020426556
746,0.0012142487
747,0.00088822667
748,0.0008274288
749,0.0013263522
750,0.0013043141
751,0.00092331436
752,0.0006578556
753,0.00094253133
754,0.0009952486
755,0.0012540785
756,0.0014894329
757,0.0012463265
758,0.0015244859
759,0.0019480371
760,0.002642316
761,0.0034611647
762,0.0030977973
763,0.0025867024
764,0.0021741232
765,0.0013220004
766,0.00085907796
767,0.001085816
768,0.0015669818
769,0.001984552
770,0.0029925224
771,0.0034790707
772,0.0021935937
773,0.0012825781
774,0.0019150237
775,0.0028249887
776,0.0030916939
777,0.00284208
778,0.0031837162
779,0.0038517336
780,0.0042144377
781,0.0037773363
782,0.0027545074
783,0.0030176642
784,0.0035179618
785,0.003485932
786,0.0029474061
787,0.002369833
788,0.0027977105
789,0.003477841
790,0.0033950463
791,0.0029067092
792,0.002331089
793,0.0018987386
794,0.0016437406
795,0.001702039
796,0.0018511779
797,0.0017553577
798,0.0015754838
799,0.002080364
800,0.0021100484
801,0.002072234
802,0.0015950727
803,0.0010463402
804,0.00076492055
805,0.000515309
806,0.0008246101
807,0.0016913355
808,0.0016395212
809,0.0012064339
810,0.0012318105
811,0.001758654
812,0.0019486794
813,0.0019391273
814,0.0016160635
815,0.001868828
816,0.002218357
817,0.0020050218
818,0.0016788829
819,0.0014862053
820,0.0016606688
821,0.0013448743
822,0.0017830599
823,0.001815844
824,0.00169223
825,0.0018477158
826,0.0017487298
827,0.0016510369
828,0.0020377198
829,0.0017563191
830,0.0013042248
831,0.0009955118
832,0.00087305746
833,0.0010273936
834,0.0017577271
835,0.0018925358
836,0.0020532855
837,0.0027483723
838,0.003377987
839,0.0032525389
840,0.002498181
841,0.0020401606
842,0.0015847669
843,0.0017593656
844,0.0016161356
845,0.0011054201
846,0.0008066619
847,0.000684608
848,0.00074740814
849,0.0013408647
850,0.0015552929
851,0.0017382802
852,0.002001026
853,0.0021733064
854,0.0019313823
855,0.0014194365
856,0.0007244712
857,0.0008415537
858,0.00084023847
859,0.0011025202
860,0.0013099917
861,0.0016716036
862,0.0013301866
863,0.0012471202
864,0.0010803072
865,0.000686815
866,0.00097100344
867,0.0010796335
868,0.000964417
869,0.0008806913
870,0.0010069356
871,0.0012305104
872,0.0013274489
873,0.001752786
874,0.001925164
875,0.001691301
876,0.0010990301
877,0.00054825575
878,0.00088668533
879,0.001009101
880,0.0012738119
881,0.0011673472
882,0.0012024468
883,0.0012147041
884,0.0016022455
885,0.001918895
886,0.002301739
887,0.0017605231
888,0.0012590119
889,0.00089949236
890,0.00087225705
891,0.0011224807
892,0.0010800378
893,0.0009485949
894,0.0006721232
895,0.00066208903
896,0.0008050367
897,0.0012844602
898,0.0016361094
899,0.0015619217
900,0.0026137107
901,0.0035962784
902,0.0037182088
903,0.0029040547
904,0.001707076
905,0.0017094101
906,0.0018727328
907,0.0019395476
908,0.001957382
909,0.002375647
910,0.0028287568
911,0.0030102385
912,0.0025704945
913,0.002418542
914,0.0014731253
915,0.0014104479
916,0.0008801293
917,0.0008696171
918,0.0010516949
919,0.0016301394
920,0.0011091261
921,0.0009937853
922,0.0019414223
923,0.0030434495
924,0.0033845028
925,0.003063133
926,0.001934153
927,0.0014908977
928,0.0010006439
929,0.0009803697
930,0.0010805766
931,0.0011951149
932,0.0017469148
933,0.001735901
934,0.0012931542
935,0.0010093894
936,0.000926995
937,0.0011565518
938,0.0010296856
939,0.0013046488
940,0.0009106506
941,0.0012912398
942,0.0022500893
943,0.0019962497
944,0.0009423769
945,0.001215303
946,0.001004157
947,0.0009025932
948,0.0007574264
949,0.0008749555
950,0.0014800238
951,0.002508969
952,0.0021753008
953,0.0015819545
954,0.0012529872
955,0.0007431516
956,0.0011052093
957,0.0015986267
958,0.002227352
959,0.0027345712
960,0.0032587787
961,0.0032703148
962,0.0030404932
963,0.0023745687
964,0.002297056
965,0.002018202
966,0.0021908854
967,0.0025409206
968,0.0025198262
969,0.0030636366
970,0.0028141194
971,0.0031118111
972,0.0029067092
973,0.0025029182
974,0.0016293894
975,0.0012675591
976,0.00049508834
977,0.0009708236
978,0.0011848428
979,0.0009710634
980,0.00087791093
981,0.00074483367
982,0.0007598816
983,0.001222228
984,0.0015090588
985,0.0012792608
986,0.0008167373
987,0.00079671486
988,0.0006142492
989,0.00058323715
990,0.00072189554
991,0.0018042026
992,0.0016505256
993,0.0016125479
994,0.0019393074
995,0.0018419577
996,0.0019886247
997,0.0016992154
998,0.0012853662
999,0.0
1000,0.0009852264
1001,0.0011023089
1002,0.0014448591
1003,0.0017899184
1004,0.0017498612
1005,0.0017588692
1006,0.0014278591
1007,0.0022179503
1008,0.0032120023
1009,0.003316804
1010,0.0029670205
1011,0.0027720227
1012,0.002699523
1013,0.0017494287
1014,0.00079165766
1015,0.0009764731
1016,0.0015271372
1017,0.0018192386
1018,0.0016162076
1019,0.001064485
1020,0.0008447983
1021,0.00082616165
1022,0.0006741553
1023,0.000817236
1024,0.0015471689
1025,0.0018799144
1026,0.0023280783
1027,0.002490597
1028,0.0024256436
1029,0.0022482001
1030,0.0021324398
1031,0.0012101672
1032,0.00078889565
1033,0.00087155605
1034,0.00231538
1035,0.0033426676
1036,0.0036938642
1037,0.003155269
1038,0.0017408399
1039,0.0011740595
1040,0.0012379148
1041,0.0020246664
1042,0.0025084934
1043,0.002789428
1044,0.0021965106
1045,0.0013278215
1046,0.0011946277
1047,0.0009001392
1048,0.0012524297
1049,0.0015825247
1050,0.0016652541
1051,0.0015305448
1052,0.0007740734
1053,0.00089644577
1054,0.001223537
1055,0.0014889247
1056,0.0013134973
1057,0.0012917131
1058,0.0012428422
1059,0.0012398881
1060,0.0013092362
1061,0.0014652411
1062,0.0013602593
1063,0.0013974711
1064,0.0012173367
1065,0.0011084174
1066,0.0010775288
1067,0.0016714644
1068,0.001830228
1069,0.0024761704
1070,0.0024062244
1071,0.0015566022
1072,0.0013865152
1073,0.0013257377
1074,0.002379772
1075,0.002303218
1076,0.0022810358
1077,0.0023748383
1078,0.0019418721
1079,0.0012385495
1080,0.0008407233
1081,0.0006453494
1082,0.0014059424
1083,0.0013089026
1084,0.0012045748
1085,0.0012518718
1086,0.0017689505
1087,0.00202896
1088,0.0023341086
1089,0.0025528164
1090,0.0021723285
1091,0.0018224514
1092,0.0019122252
1093,0.0019621789
1094,0.0028548925
1095,0.0029204143
1096,0.0021732394
1097,0.0021914963
1098,0.0018818331
1099,0.0015925162
1100,0.0015478273
1101,0.0017467148
1102,0.0014671268
1103,0.0027226037
1104,0.003157491
1105,0.0022442483
1106,0.0009967097
1107,0.0010390552
1108,0.00150392
1109,0.00227498
1110,0.0020317982
1111,0.0020360765
1112,0.0018900122
1113,0.0025752003
1114,0.0031178377
1115,0.0028477884
1116,0.0025231275
1117,0.0027057796
1118,0.0031973626
1119,0.0033781508
1120,0.0028414656
1121,0.0032239226
1122,0.004022978
1123,0.0044498537
1124,0.0044394946
1125,0.0040398203
1126,0.0032801693
1127,0.002547361
1128,0.0022616105
1129,0.001987278
1130,0.0017767155
1131,0.0012725089
1132,0.0012995526
1133,0.0016018095
1134,0.0021216576
1135,0.0021508264
1136,0.0018096789
1137,0.0011500916
1138,0.0009499439
1139,0.00088016235
1140,0.0018677531
1141,0.0018699177
1142,0.0013906442
1143,0.0012442698
1144,0.0015287563
1145,0.0016011371
1146,0.001573025
1147,0.0017583396
1148,0.0020713068
1149,0.0025786902
1150,0.0020420142
1151,0.00228314
1152,0.0022994368
1153,0.002538239
1154,0.0016447849
1155,0.0017855065
1156,0.0017470147
1157,0.0018531578
1158,0.001998479
1159,0.0019041875
1160,0.0018965607
1161,0.002128902
1162,0.0014469926
1163,0.0013052287
1164,0.0010809266
1165,0.0007772627
1166,0.0011013051
1167,0.002021444
1168,0.0020742135
1169,0.0019350257
1170,0.0023303772
1171,0.002668031
1172,0.00301222
1173,0.0024319824
1174,0.002115696
1175,0.0016756555
1176,0.0019296788
1177,0.0019869849
1178,0.0015220785
1179,0.0011608971
1180,0.00068030076
1181,0.0004964972
1182,0.0009158134
1183,0.0012481932
1184,0.0014015262
1185,0.0013902674
1186,0.0014680985
1187,0.0018059117
1188,0.0016887006
1189,0.0007100257
1190,0.0006277003
1191,0.00095388794
1192,0.0014039329
1193,0.001712387
1194,0.0018251801
1195,0.0012304868
1196,0.0009121515
1197,0.0006964931
1198,0.0007765135
1199,0.0009845763
1200,0.0010591402
1201,0.0010738763
1202,0.00095208606
1203,0.00085728057
1204,0.0011646515
1205,0.00090516906
1206,0.0012528014
1207,0.0015183262
1208,0.0017723528
1209,0.001449605
1210,0.0014441136
1211,0.0013303836
1212,0.0011251223
1213,0.0010994538
1214,0.0011736875
1215,0.0012118495
1216,0.0010207149
1217,0.0016712728
1218,0.0017331156
1219,0.0017263349
1220,0.0012776445
1221,0.0011066567
1222,0.0010991889
1223,0.0012428656
1224,0.0016952199
1225,0.0014869296
1226,0.0008332822
1227,0.00087532133
1228,0.0009004302
1229,0.0007305917
1230,0.00085312873
1231,0.0016081743
1232,0.0018421789
1233,0.0025041853
1234,0.002966893
1235,0.0028704475
1236,0.0026310685
1237,0.0017549598
1238,0.001946064
1239,0.0019696255
1240,0.0018523567
1241,0.0020302506
1242,0.0021964707
1243,0.002801027
1244,0.0030369111
1245,0.003312159
1246,0.003074078
1247,0.00218386
1248,0.0014317266
1249,0.00087402365
1250,0.0006085847
1251,0.0009973227
1252,0.001648267
1253,0.0013568959
1254,0.0009809633
1255,0.0010171732
1256,0.0013325475
1257,0.0022318293
1258,0.0023809702
1259,0.0017277842
1260,0.0010184599
1261,0.000734406
1262,0.00066847604
1263,0.0011590404
1264,0.0018078767
1265,0.0024549349
1266,0.0023823997
1267,0.0017966373
1268,0.0014122007
1269,0.0013894507
1270,0.001412242
1271,0.0013667268
1272,0.0016511075
1273,0.0015703399
1274,0.0020907742
1275,0.0025582032
1276,0.0039691553
1277,0.0036612032
1278,0.0034940294
1279,0.001955865
1280,0.0016271014
1281,0.0011116685
1282,0.00075761846
1283,0.0015769979
1284,0.0025353592
1285,0.0020915119
1286,0.0016354155
1287,0.0012482165
1288,0.00093785714
1289,0.0018357693
1290,0.002189543
1291,0.002428965
1292,0.0026264738
1293,0.002409971
1294,0.0021072188
1295,0.0014048448
1296,0.0011505724
1297,0.0011187668
1298,0.0012962788
1299,0.0013310178
1300,0.0017213206
1301,0.001973021
1302,0.0021761702
1303,0.001812459
1304,0.0016930209
1305,0.0020670732
1306,0.002203667
1307,0.0021535715
1308,0.0019642839
1309,0.00089923345
1310,0.0011016487
1311,0.0013750065
1312,0.0012585495
1313,0.0009499745
1314,0.0008296769
1315,0.00084089633
1316,0.0012545425
1317,0.001521237
1318,0.0013266593
1319,0.0006139648
1320,0.00044158314
1321,0.00060030294
1322,0.0009165758
1323,0.0011913099
1324,0.0022563797
1325,0.0019444481
1326,0.0010081776
1327,0.0011650263
1328,0.0015283754
1329,0.0016861998
1330,0.001461741
1331,0.000972471
1332,0.0
1333,0.0015447028
1334,0.0017386485
1335,0.0017959893
1336,0.001973611
1337,0.0019433402
1338,0.0019407927
1339,0.0019419619
1340,0.0024307256
1341,0.0031834603
1342,0.003506792
1343,0.0031492768
1344,0.002453666
1345,0.0017650303
1346,0.0012097342
1347,0.0013011642
1348,0.0014226519
1349,0.0017822272
1350,0.0017788928
1351,0.001371446
1352,0.00097109337
1353,0.001122403
1354,0.0011076557
1355,0.0013169051
1356,0.0015798558
1357,0.0020080965
1358,0.0023129652
1359,0.002643098
1360,0.0028008504
1361,0.0023096534
1362,0.0023396132
1363,0.0024513993
1364,0.002062605
1365,0.0013050726
1366,0.0009833339
1367,0.0021253992
1368,0.003275357
1369,0.0036409323
1370,0.002734933
1371,0.002059216
1372,0.0022329637
1373,0.0020781804
1374,0.0022900514
1375,0.0024513993
1376,0.002088518
1377,0.0012944364
1378,0.0011346529
1379,0.0014036841
1380,0.0013264838
1381,0.0011039183
1382,0.0017280199
1383,0.0025609662
1384,0.0027836314
1385,0.0024057284
1386,0.0019716783
1387,0.0017324103
1388,0.001483677
1389,0.0014221609
1390,0.001699044
1391,0.0018546806
1392,0.0013846668
1393,0.0010929757
1394,0.0010470076
1395,0.0011268024
1396,0.0010147669
1397,0.00079912215
1398,0.00087873935
1399,0.0012091808
1400,0.0015624806
1401,0.0015513207
1402,0.0024410724
1403,0.0028875622
1404,0.0030291483
1405,0.0034482332
1406,0.0036081956
1407,0.0033742113
1408,0.0023047465
1409,0.0022079947
1410,0.0022387821
1411,0.0019301162
1412,0.0014063563
1413,0.0008749888
1414,0.0013430985
1415,0.0019232582
1416,0.0019766612
1417,0.0019403127
1418,0.0018669894
1419,0.0019742155
1420,0.002068987
1421,0.0021122678
1422,0.0023912159
1423,0.0021911112
1424,0.0017686214
1425,0.0018078607
1426,0.0015019835
1427,0.0019243021
1428,0.001909072
1429,0.0015725439
1430,0.0019039582
1431,0.002238106
1432,0.002370189
1433,0.002362847
1434,0.0026527923
1435,0.0020204072
1436,0.002260774
1437,0.0030819543
1438,0.003124002
1439,0.0024833533
1440,0.0021375108
1441,0.0013896603
1442,0.0009108423
1443,0.0007793941
1444,0.0011559225
1445,0.0013927355
1446,0.0013278434
1447,0.0021800185
1448,0.0026877027
1449,0.00256977
1450,0.0019517536
1451,0.0026858612
1452,0.003579731
1453,0.003414152
1454,0.0030127706
1455,0.0029153174
1456,0.0038717806
1457,0.004551092
1458,0.004196347
1459,0.0043814187
1460,0.0044377246
1461,0.0045853676
1462,0.003650448
1463,0.0026504872
1464,0.0014155149
1465,0.0009921147
1466,0.0008055788
1467,0.0013678336
1468,0.0016099107
1469,0.001530887
1470,0.0011090473
1471,0.0010089857
1472,0.00085948437
1473,0.0017892028
1474,0.0019761017
1475,0.002081986
1476,0.0020122807
1477,0.0018867448
1478,0.0014104067
1479,0.0011230251
1480,0.0013791278
1481,0.0015857399
1482,0.0020885458
1483,0.0016902166
1484,0.0019488735
1485,0.0026000906
1486,0.0032928064
1487,0.003080528
1488,0.0027174249
1489,0.0022784825
1490,0.0019695514
1491,0.0016528516
1492,0.0010418245
1493,0.0013951156
1494,0.0019253454
1495,0.001492049
1496,0.0015897725
1497,0.0015541697
1498,0.0010765559
1499,0.0015692832
1500,0.0024575416
1501,0.0024250797
1502,0.0017562197
1503,0.0019758658
1504,0.0019517983
1505,0.0026003143
1506,0.0023650753
1507,0.0018392538
1508,0.0014165837
1509,0.0016623328
1510,0.0017215403
1511,0.0016584591
1512,0.0015558167
1513,0.0010563062
1514,0.00078330515
1515,0.0008923783
1516,0.000858434
1517,0.0010197165
1518,0.0009787356
1519,0.00097348803
1520,0.0015521084
1521,0.0015614372
1522,0.0007567729
1523,0.0009331283
