,std_dev
495,0.0021935273
496,0.002216244
497,0.0017877057
498,0.0024375885
499,0.0036054682
500,0.0029673637
501,0.0025008244
502,0.0015115446
503,0.0010263167
504,0.0012763911
505,0.001790146
506,0.0020332444
507,0.0020703513
508,0.0018378291
509,0.0017287272
510,0.0011619997
511,0.0014853434
512,0.0014628755
513,0.0014606456
514,0.0019858568
515,0.0020626192
516,0.002160318
517,0.0023498412
518,0.0020880303
519,0.0016762285
520,0.0012352081
521,0.0014093745
522,0.0013464746
523,0.001723247
524,0.0016301037
525,0.0013915229
526,0.0011294597
527,0.00064970914
528,0.0008853057
529,0.0012760946
530,0.0012432636
531,0.0014415922
532,0.001307412
533,0.0014072459
534,0.001946079
535,0.0020979587
536,0.0022192097
537,0.0027423084
538,0.0026902894
539,0.0024378512
540,0.0024078568
541,0.002067791
542,0.0016253475
543,0.0014922635
544,0.001067979
545,0.0011342424
546,0.0024772868
547,0.0028086742
548,0.0019977654
549,0.0017245132
550,0.0015874275
551,0.0014924195
552,0.001341776
553,0.00036060493
554,0.0009278423
555,0.000807239
556,0.0010340011
557,0.0012144166
558,0.0013027289
559,0.00082792115
560,0.0011501929
561,0.0014130867
562,0.0010011672
563,0.0009663465
564,0.0015197439
565,0.001337692
566,0.0012832361
567,0.0011802898
568,0.0013664499
569,0.0014294888
570,0.0012623824
571,0.00075565674
572,0.00080640934
573,0.0013988657
574,0.0017853109
575,0.0018952559
576,0.0017278516
577,0.0019018169
578,0.0021301045
579,0.0015945069
580,0.0021868432
581,0.0030944601
582,0.0038669517
583,0.0033787538
584,0.0022581976
585,0.0021615436
586,0.0017541802
587,0.0009846353
588,0.00063686026
589,0.0011250447
590,0.0020661578
591,0.0026401675
592,0.002959507
593,0.0029395453
594,0.0027128158
595,0.0026562458
596,0.0028337014
597,0.0026249331
598,0.0026077244
599,0.0024657703
600,0.0019020311
601,0.0015506076
602,0.0021813398
603,0.0036618153
604,0.004553394
605,0.0031118018
606,0.0013230566
607,0.0013243759
608,0.0017803482
609,0.0020682134
610,0.0028337424
611,0.0036594858
612,0.003703574
613,0.0032539077
614,0.0027906902
615,0.002617316
616,0.0019642839
617,0.0020922632
618,0.002208166
619,0.0019514256
620,0.003182427
621,0.00330009
622,0.0021772266
623,0.0020815807
624,0.0015757609
625,0.0013329188
626,0.0015965499
627,0.0018060084
628,0.0023907167
629,0.0028610027
630,0.0027164717
631,0.001715698
632,0.0013117013
633,0.0014302419
634,0.0010915102
635,0.0008759196
636,0.0012897964
637,0.0013112796
638,0.00091454136
639,0.0019313823
640,0.0021736145
641,0.002155044
642,0.0020595833
643,0.0018545393
644,0.001888487
645,0.0014832453
646,0.0011252516
647,0.0007157006
648,0.0010185171
649,0.0026287
650,0.0029727141
651,0.002702874
652,0.0037118944
653,0.0033372736
654,0.0021957683
655,0.0036118233
656,0.0036227978
657,0.0021137968
658,0.0021993972
659,0.0030881052
660,0.0037386212
661,0.004363467
662,0.0037502025
663,0.0024913333
664,0.0008410694
665,0.0007629013
666,0.00074627803
667,0.0013896603
668,0.0014062321
669,0.0009918506
670,0.00069255405
671,0.0006591373
672,0.0006690853
673,0.0012692341
674,0.0017668926
675,0.001741308
676,0.0017584389
677,0.0021855119
678,0.0017867612
679,0.0019106569
680,0.0021648265
681,0.0024544368
682,0.0025327292
683,0.0015246768
684,0.00068935286
685,0.0009057798
686,0.0011250706
687,0.0012518485
688,0.0008426596
689,0.0008876367
690,0.00094413565
691,0.0006011266
692,0.0007038091
693,0.0008333171
694,0.0010887069
695,0.0010477301
696,0.0008076355
697,0.00070994376
698,0.0009992468
699,0.0009699838
700,0.00095006643
701,0.0017053531
702,0.0017491957
703,0.0020261754
704,0.0022361025
705,0.0014816747
706,0.0015569386
707,0.0015427609
708,0.00081833923
709,0.0018337548
710,0.002172583
711,0.0011032854
712,0.0010007602
713,0.0013416893
714,0.0017396525
715,0.0014139514
716,0.0015224036
717,0.0019075318
718,0.0019059443
719,0.0016720388
720,0.001169987
721,0.0008532993
722,0.0009207576
723,0.00091851066
724,0.0013819948
725,0.0016878215
726,0.0013413421
727,0.0011228696
728,0.0013777765
729,0.0008914973
730,0.00055127323
731,0.001042383
732,0.0011800185
733,0.0017691972
734,0.0030440807
735,0.003983589
736,0.0025007196
737,0.0009446904
738,0.0011594672
739,0.0010773396
740,0.0014397539
741,0.0018510207
742,0.0024897673
743,0.0021703716
744,0.0021800585
745,0.001889088
746,0.0018203901
747,0.0016382071
748,0.001226127
749,0.0014044718
750,0.0018805955
751,0.0020809653
752,0.0019340478
753,0.0019786183
754,0.0019140203
755,0.0012122097
756,0.0006864336
757,0.0009927012
758,0.0010896154
759,0.0010266285
760,0.0011491297
761,0.0011783155
762,0.0018719089
763,0.0019640173
764,0.0016089703
765,0.001825515
766,0.001786468
767,0.0014832453
768,0.0010799569
769,0.00079890364
770,0.0018626194
771,0.0022027425
772,0.0018034604
773,0.0019331748
774,0.0025485833
775,0.0022529073
776,0.0019548081
777,0.0015672232
778,0.0018704314
779,0.0016924364
780,0.0013150474
781,0.001170559
782,0.0010062128
783,0.0010721132
784,0.0015176935
785,0.0015487671
786,0.001037822
787,0.0014030827
788,0.0015833521
789,0.0013608368
790,0.002727602
791,0.0028062796
792,0.002106238
793,0.002111372
794,0.0022116692
795,0.003372831
796,0.004329868
797,0.0044997777
798,0.004004037
799,0.003421254
800,0.003142505
801,0.0030438702
802,0.0019472899
803,0.0011047616
804,0.0008024295
805,0.00044434264
806,0.00023391281
807,0.00063699734
808,0.0007660231
809,0.0010883325
810,0.001816533
811,0.0021991457
812,0.0021855785
813,0.0015911084
814,0.0009150822
815,0.0011668734
816,0.0014273698
817,0.0011927015
818,0.0007547319
819,0.00052114966
820,0.0007656051
821,0.0012538696
822,0.0015884172
823,0.0011095196
824,0.00074326905
825,0.0009775752
826,0.0010756905
827,0.0015942514
828,0.0018382724
829,0.0022776139
830,0.0030150784
831,0.0034175771
832,0.0024288332
833,0.0014293666
834,0.001226483
835,0.001468277
836,0.0018066529
837,0.0020703652
838,0.0018388266
839,0.0020507183
840,0.0019020924
841,0.001857362
842,0.0016470306
843,0.001795422
844,0.0015715812
845,0.0016314243
846,0.0019489034
847,0.002086873
848,0.0019200626
849,0.0020575756
850,0.001812186
851,0.0015146799
852,0.0015587509
853,0.0012682477
854,0.001265583
855,0.001584326
856,0.0017971394
857,0.0018418945
858,0.0018053475
859,0.0011394393
860,0.0012328969
861,0.0011008558
862,0.0009685125
863,0.0011475837
864,0.0011043136
865,0.0015759271
866,0.0019630834
867,0.0017577105
868,0.0017757488
869,0.0021760901
870,0.002561523
871,0.002238834
872,0.0022727915
873,0.0019652024
874,0.0018380033
875,0.001618367
876,0.0011090473
877,0.00080756337
878,0.0021123644
879,0.0024112146
880,0.0017036628
881,0.0013181642
882,0.0011368054
883,0.0016587749
884,0.0015467362
885,0.0007916209
886,0.0008931281
887,0.0010443635
888,0.00080206676
889,0.00093281636
890,0.00084317755
891,0.0004798034
892,0.0008924109
893,0.001262636
894,0.001110909
895,0.0014872232
896,0.0019522307
897,0.0018319446
898,0.0019031938
899,0.0015590308
900,0.0016951169
901,0.0021074398
902,0.0020778023
903,0.0015375643
904,0.0013705544
905,0.0016909052
906,0.0016620877
907,0.0018115917
908,0.001623538
909,0.0018094698
910,0.0016003008
911,0.0015159282
912,0.0026569578
913,0.0030732164
914,0.0031436253
915,0.0030821904
916,0.0018735096
917,0.0016387578
918,0.0015087116
919,0.00086367305
920,0.0005811876
921,0.0009458911
922,0.0019731391
923,0.0028186147
924,0.0031611298
925,0.0028182946
926,0.0021553815
927,0.0020193986
928,0.002397767
929,0.0021912572
930,0.0021619475
931,0.0017449477
932,0.0016420577
933,0.001635202
934,0.0024917421
935,0.0031656655
936,0.003497576
937,0.0022622023
938,0.0014579132
939,0.0020300355
940,0.0021216988
941,0.0020659887
942,0.0025326142
943,0.0032623848
944,0.0042057484
945,0.0044775903
946,0.005206669
947,0.0047552185
948,0.003859139
949,0.0025018714
950,0.0019029032
951,0.0013464314
952,0.0028995413
953,0.0032224958
954,0.0024758885
955,0.0025610686
956,0.0021158473
957,0.0013947192
958,0.0017924045
959,0.001972608
960,0.00257685
961,0.00308237
962,0.003093134
963,0.0023456884
964,0.0022858027
965,0.0026965998
966,0.002576737
967,0.0023612576
968,0.0029699323
969,0.0039229705
970,0.0046538245
971,0.004857684
972,0.004415614
973,0.003476803
974,0.0026855578
975,0.001986648
976,0.0016946704
977,0.0011796731
978,0.00072499324
979,0.0007844561
980,0.0010702929
981,0.0033353546
982,0.0037725794
983,0.0041146423
984,0.0047524697
985,0.0034524421
986,0.002127931
987,0.0043313466
988,0.0044810665
989,0.004285228
990,0.004932886
991,0.0053638443
992,0.0048576123
993,0.0047322363
994,0.0042151213
995,0.00317732
996,0.0009715428
997,0.0007083021
998,0.0008039876
999,0.0014947774
1000,0.0016092779
1001,0.0012721886
1002,0.0010269687
1003,0.00078181754
1004,0.00093134877
1005,0.0011220918
1006,0.0018906896
1007,0.0019534081
1008,0.0020391904
1009,0.0025272304
1010,0.0023028515
1011,0.0021017147
1012,0.0020872774
1013,0.0020907326
1014,0.0020339743
1015,0.0010704288
1016,0.00045979366
1017,0.00080434955
1018,0.0010453941
1019,0.0008524803
1020,0.00077759963
1021,0.0011280415
1022,0.001022908
1023,0.0008511136
1024,0.0011001418
1025,0.0014612033
1026,0.0013319359
1027,0.0012262932
1028,0.00095012767
1029,0.0010730086
1030,0.0013141176
1031,0.001334359
1032,0.0015661087
1033,0.0018512879
1034,0.0018155714
1035,0.0019024443
1036,0.0017414083
1037,0.0007059973
1038,0.0013248812
1039,0.0013791278
1040,0.000734406
1041,0.0015724328
1042,0.0019862817
1043,0.0012026163
1044,0.0010049682
1045,0.0012452751
1046,0.0018115113
1047,0.001725475
1048,0.0018496837
1049,0.001879899
1050,0.0014708713
1051,0.0011216766
1052,0.00095854467
1053,0.0011694396
1054,0.0009924667
1055,0.0010391392
1056,0.0011429586
1057,0.001233888
1058,0.0013614568
1059,0.0012708153
1060,0.001221299
1061,0.00072007906
1062,0.00052137295
1063,0.0009781705
1064,0.0014489825
1065,0.0018655547
1066,0.0022001248
1067,0.00327108
1068,0.002624423
1069,0.00052565365
1070,0.0007151311
1071,0.00082443363
1072,0.00087085454
1073,0.0010405107
1074,0.0016108324
1075,0.0014153915
1076,0.0016321199
1077,0.0014893156
1078,0.0016248103
1079,0.0013323072
1080,0.0013050502
1081,0.0017184269
1082,0.0020208391
1083,0.0021244953
1084,0.0017811
1085,0.0019872487
1086,0.0018189827
1087,0.0012670998
1088,0.0009972643
1089,0.001160546
1090,0.0013043141
1091,0.0011750754
1092,0.0011661998
1093,0.0010846091
1094,0.0017571143
1095,0.0016912322
1096,0.0009974102
1097,0.001260121
1098,0.001064321
1099,0.0010825947
1100,0.0013399745
1101,0.002089382
1102,0.002568014
1103,0.0025968424
1104,0.0018396336
1105,0.0019994837
1106,0.0026338985
1107,0.0027177997
1108,0.0029200355
1109,0.0025716946
1110,0.002117126
1111,0.001909194
1112,0.0017950654
1113,0.0015098493
1114,0.001446208
1115,0.0013780511
1116,0.0015479588
1117,0.0017217094
1118,0.0014576337
1119,0.0013359721
1120,0.0015496501
1121,0.001344766
1122,0.002804381
1123,0.0033762981
1124,0.0024315875
1125,0.0020199604
1126,0.0022842234
1127,0.002420623
1128,0.0020678053
1129,0.0021211638
1130,0.0025723055
1131,0.002542203
1132,0.0031135876
1133,0.0033800886
1134,0.0023840729
1135,0.0011175956
1136,0.00091689324
1137,0.0009347799
1138,0.00077102194
1139,0.0008065897
1140,0.0011504459
1141,0.0014739942
1142,0.0023470155
1143,0.0028202354
1144,0.0029439381
1145,0.0024795532
1146,0.0020119627
1147,0.0015995731
1148,0.0015079976
1149,0.0010594149
1150,0.0007843077
1151,0.00064195815
1152,0.0010129008
1153,0.0011470764
1154,0.0014405622
1155,0.001111747
1156,0.000981853
1157,0.0012705176
1158,0.0010347327
1159,0.0012396768
1160,0.0015918581
1161,0.0025031855
1162,0.0027899498
1163,0.0025410925
1164,0.0012731492
1165,0.001359296
1166,0.0015993365
1167,0.0018050412
1168,0.001676784
1169,0.002064086
1170,0.0019115707
1171,0.0020372197
1172,0.0020598941
1173,0.0018476844
1174,0.0018187907
1175,0.0018761175
1176,0.0011548646
1177,0.001337953
1178,0.001658073
1179,0.0018752642
1180,0.0020389333
1181,0.0022591255
1182,0.0018284143
1183,0.0015923152
1184,0.0017597956
1185,0.0017015944
1186,0.0016196613
1187,0.0017155962
1188,0.0014695845
1189,0.0014863815
1190,0.0017489794
1191,0.0013120562
1192,0.0011487497
1193,0.0009908818
1194,0.0009472747
1195,0.0010464515
1196,0.0011645015
1197,0.0015962947
1198,0.0017487464
1199,0.0017075192
1200,0.0016921612
1201,0.0021877082
1202,0.0023338716
1203,0.0019203809
1204,0.0017378448
1205,0.0019465574
1206,0.0017953896
1207,0.0016306035
1208,0.0014502273
1209,0.001225011
1210,0.0014659957
1211,0.001894365
1212,0.0016997634
1213,0.0010842333
1214,0.000974504
1215,0.0017593324
1216,0.0017222671
1217,0.0012206078
1218,0.0012582951
1219,0.001265376
1220,0.0011932871
1221,0.0010558928
1222,0.00072783785
1223,0.00058711646
1224,0.00086120964
1225,0.0010880651
1226,0.0012763455
1227,0.00170878
1228,0.0020605864
1229,0.0018218445
1230,0.0019334307
1231,0.0018730591
1232,0.0020524915
1233,0.0032650777
1234,0.0037467475
1235,0.003689331
1236,0.0026736755
1237,0.0019933025
1238,0.0018017328
1239,0.001744731
1240,0.0018463135
1241,0.0018497152
1242,0.0016129811
1243,0.0018770637
1244,0.0030925504
1245,0.0033267923
1246,0.0026924955
1247,0.0022259273
1248,0.0018781641
1249,0.0017805771
1250,0.0015910169
1251,0.0012986341
1252,0.0006955314
1253,0.00095058704
1254,0.0019105045
1255,0.0029095514
1256,0.0032590644
1257,0.0025267813
1258,0.0017792527
1259,0.0014998505
1260,0.0010358291
1261,0.00065532903
1262,0.0011533262
1263,0.0014126335
1264,0.0017998581
1265,0.0020938206
1266,0.0025430387
1267,0.002526286
1268,0.0025430387
1269,0.0016789696
1270,0.0015780679
1271,0.0018629944
1272,0.0017327965
1273,0.0017731737
1274,0.0019696993
1275,0.0020255288
1276,0.002846715
1277,0.0035763474
1278,0.00455609
1279,0.004421555
1280,0.0038075035
1281,0.0024207793
1282,0.0018609937
1283,0.0014648834
1284,0.0026497184
1285,0.0029070696
1286,0.0024986821
1287,0.0024990314
1288,0.0025195838
1289,0.0019602645
1290,0.0020329866
1291,0.0018928895
1292,0.0020891312
1293,0.0027702267
1294,0.0033339844
1295,0.003347957
1296,0.002894649
1297,0.0032439732
1298,0.0036175721
1299,0.003685132
1300,0.003668208
1301,0.0040713525
1302,0.0047129286
1303,0.00465293
1304,0.0041157454
1305,0.0032738994
1306,0.00263912
1307,0.0021026838
1308,0.0016683795
1309,0.001312655
1310,0.0011554692
1311,0.00081833923
1312,0.0010419362
1313,0.004175719
1314,0.0046008728
1315,0.004458681
1316,0.004874652
1317,0.0035371275
1318,0.003963072
1319,0.005105912
1320,0.005783997
1321,0.0053130942
1322,0.005277341
1323,0.004756112
1324,0.00394391
1325,0.003455442
1326,0.004370711
1327,0.00395031
1328,0.0009795382
1329,0.00070463563
1330,0.0008593489
1331,0.0015265654
1332,0.0015203375
1333,0.0011001154
1334,0.0013544271
1335,0.0015746339
1336,0.0015354239
1337,0.0013511139
1338,0.0017294678
1339,0.0018779472
1340,0.0020506757
1341,0.003326416
1342,0.0033989616
1343,0.0031473911
1344,0.0021831002
1345,0.0020674956
1346,0.001822659
1347,0.0011072615
1348,0.00039636155
1349,0.00064912654
1350,0.0008417612
1351,0.00066891126
1352,0.0010231072
1353,0.0012138173
1354,0.0009806666
1355,0.0013648942
1356,0.0013873546
1357,0.0014576936
1358,0.0012038015
1359,0.0012275267
1360,0.0011628759
1361,0.0011305672
1362,0.0014933943
1363,0.0016919548
1364,0.0019066008
1365,0.0017458982
1366,0.0016060555
1367,0.0011790809
1368,0.0010829979
1369,0.001101992
1370,0.0014721174
1371,0.0016529749
1372,0.0011680202
1373,0.0018251801
1374,0.0021045238
1375,0.0011369333
1376,0.00070871285
1377,0.0011129244
1378,0.0017386987
1379,0.0019873804
1380,0.0018208538
1381,0.0012707236
1382,0.0009731292
1383,0.0012281666
1384,0.0016743349
1385,0.0018014259
1386,0.0016939833
1387,0.0015456257
1388,0.0013171703
1389,0.0010412936
1390,0.0011876887
1391,0.0010575453
1392,0.0011265958
1393,0.0013913347
1394,0.0010872623
1395,0.0010831053
1396,0.0015781601
1397,0.0017861747
1398,0.0020249395
1399,0.00254305
1400,0.0018639783
1401,0.00077037996
1402,0.0009234089
1403,0.0010103117
1404,0.0007714748
1405,0.00080821186
1406,0.0009223998
1407,0.00078575354
1408,0.00077568844
1409,0.00076526287
1410,0.001070184
1411,0.0010796874
1412,0.0016636979
1413,0.002008879
1414,0.0019758658
1415,0.0021349222
1416,0.001870089
1417,0.001957947
1418,0.0016385446
1419,0.0013109689
1420,0.0014564951
1421,0.0012861358
1422,0.0013045595
1423,0.0007972626
1424,0.0003116867
1425,0.0007395792
1426,0.0016197332
1427,0.0015461529
1428,0.0010619119
1429,0.0012544033
1430,0.0010554793
1431,0.001515333
1432,0.0019354016
1433,0.00247416
1434,0.0024614937
1435,0.0023357165
1436,0.001647278
1437,0.0019294677
1438,0.0023939041
1439,0.0023621449
1440,0.0031817867
1441,0.0030838423
1442,0.0026520132
1443,0.001881895
1444,0.001777698
1445,0.0013674506
1446,0.0016831073
1447,0.0015635234
1448,0.0018271882
1449,0.0021454748
1450,0.00198194
1451,0.0016147663
1452,0.001930267
1453,0.0019209567
1454,0.002643098
1455,0.0033923192
1456,0.0025715474
1457,0.00163253
1458,0.0020122086
1459,0.0017392342
1460,0.0012459995
1461,0.0013875643
1462,0.002714135
1463,0.0029365143
1464,0.0036176527
1465,0.0036932968
1466,0.0023271905
1467,0.0009338142
1468,0.0010528289
1469,0.0012740633
1470,0.0010435272
1471,0.000733494
1472,0.0015044423
1473,0.0020540506
1474,0.0022144967
1475,0.0018018944
1476,0.0016927631
1477,0.0021060999
1478,0.0023682727
1479,0.0020259023
1480,0.0017412578
1481,0.00078478997
1482,0.00051400834
1483,0.00064467255
1484,0.0010700208
1485,0.0011562498
1486,0.0012761859
1487,0.0010049972
1488,0.0010477301
1489,0.0009530027
1490,0.0006977456
1491,0.0012688901
1492,0.0014081763
1493,0.0015485603
1494,0.0014517717
1495,0.0013620766
1496,0.0014817927
1497,0.0019469761
1498,0.0019002247
1499,0.0018962384
1500,0.0017794817
1501,0.0021638044
1502,0.0021190222
1503,0.0018333104
1504,0.0018978186
1505,0.001464029
1506,0.0016950138
1507,0.0018434582
1508,0.0009305672
1509,0.001133498
1510,0.0016744218
1511,0.0017746175
1512,0.002634639
1513,0.0025667555
1514,0.0020911084
1515,0.0017026204
1516,0.0015972607
1517,0.0015656626
1518,0.0012311016
1519,0.0012849133
1520,0.00078267325
1521,0.0011312105
1522,0.001414795
1523,0.0010534368
1524,0.00087767886
1525,0.0008907134
1526,0.00090943533
1527,0.0010004693
1528,0.0012279296
1529,0.0015405711
1530,0.0016887696
1531,0.0020329151
1532,0.0016801825
1533,0.0019408076
1534,0.002273918
1535,0.0022886784
1536,0.0025861058
1537,0.0027828785
1538,0.001830387
1539,0.0014247779
1540,0.0018505646
1541,0.0016793682
1542,0.0015387564
1543,0.0017461149
1544,0.0015595722
1545,0.0008858972
1546,0.0010986328
1547,0.0016040609
1548,0.0016945158
1549,0.0014065219
1550,0.0009794193
1551,0.0007077266
1552,0.0012865431
1553,0.0015110053
1554,0.0011307215
1555,0.00065581733
1556,0.00072048313
1557,0.0009036566
1558,0.0015658485
1559,0.0018677063
1560,0.0020595833
1561,0.0020422423
1562,0.0019342584
1563,0.0020718828
1564,0.0020089226
1565,0.002870478
1566,0.0033918386
1567,0.0038967838
1568,0.0033678052
1569,0.0025540588
1570,0.0018167093
1571,0.0015812
1572,0.0015298981
1573,0.0013653846
1574,0.0011532253
1575,0.0014878102
1576,0.0030080043
1577,0.003530572
1578,0.0024255477
1579,0.0019760428
1580,0.0020712225
1581,0.0020279842
1582,0.0022799128
1583,0.0024048572
1584,0.002006052
1585,0.0017287272
1586,0.0019503663
1587,0.0025953625
1588,0.0031951682
1589,0.002877526
1590,0.0023615165
1591,0.0016163336
1592,0.0009019803
1593,0.0008394068
1594,0.001287425
1595,0.0015218874
1596,0.0017021417
1597,0.0018249251
1598,0.002255709
1599,0.002190912
1600,0.0013683442
1601,0.00085473055
1602,0.0008126648
1603,0.0011813496
1604,0.0012127858
1605,0.0015222506
1606,0.00163874
1607,0.0015501195
1608,0.0012639492
1609,0.0012028582
1610,0.0014495248
1611,0.0030394976
1612,0.0036617755
1613,0.0026652042
1614,0.0021161223
1615,0.0015471126
1616,0.0016546994
