,std_dev
494,0.0010464237
495,0.0012992391
496,0.001618403
497,0.0015630207
498,0.0013699172
499,0.0013032873
500,0.0014558156
501,0.0034411615
502,0.004375117
503,0.0034891448
504,0.0016804077
505,0.0008756205
506,0.001117856
507,0.001240897
508,0.0013896603
509,0.0010869411
510,0.00082897505
511,0.0014460671
512,0.0015586761
513,0.00088625855
514,0.00064728566
515,0.0008420723
516,0.00095416245
517,0.0010238182
518,0.00078586466
519,0.00071987696
520,0.0009107785
521,0.000897711
522,0.0008554113
523,0.00053607015
524,0.00036961248
525,0.0006014654
526,0.0009984018
527,0.001724665
528,0.0019161175
529,0.0019180152
530,0.0018269812
531,0.0014186366
532,0.0013122559
533,0.0015830213
534,0.001585281
535,0.0013287637
536,0.0008108363
537,0.0008183748
538,0.0014747444
539,0.0015967322
540,0.0008096869
541,0.0005541693
542,0.00047449683
543,0.00040464572
544,0.00074032653
545,0.00122691
546,0.0016890108
547,0.0019094074
548,0.002013452
549,0.001910992
550,0.0021634817
551,0.0020790624
552,0.001835801
553,0.0018868373
554,0.0015755023
555,0.00095416245
556,0.0015408355
557,0.0019900878
558,0.0022236772
559,0.0022057397
560,0.0011974261
561,0.00071439816
562,0.0008890455
563,0.0010335507
564,0.0019869558
565,0.0026304268
566,0.0018255947
567,0.0011908456
568,0.0010726831
569,0.0010940934
570,0.0008575521
571,0.0007468628
572,0.00057757087
573,0.000537534
574,0.00065216824
575,0.0011778955
576,0.0017777799
577,0.002152152
578,0.001972121
579,0.0016465711
580,0.0010511689
581,0.0007181364
582,0.0008731241
583,0.0006876197
584,0.00066799694
585,0.0009912049
586,0.0009910874
587,0.0006760091
588,0.00077685073
589,0.00061163766
590,0.00088625855
591,0.0010796604
592,0.001218006
593,0.0014512304
594,0.0014656184
595,0.0013185174
596,0.0012985893
597,0.0012733777
598,0.0016610718
599,0.0013375614
600,0.0012516393
601,0.0014290612
602,0.0011932871
603,0.00077632605
604,0.0008427632
605,0.0011450956
606,0.0012917356
607,0.0016911977
608,0.0018611344
609,0.0022915252
610,0.0025089923
611,0.0023859765
612,0.0011342167
613,0.001195334
614,0.00084868225
615,0.0008108004
616,0.000755233
617,0.0013413855
618,0.0020966541
619,0.001376424
620,0.00061840465
621,0.0013162419
622,0.0016104168
623,0.0022799256
624,0.0020762188
625,0.0010302225
626,0.0008931281
627,0.0010954227
628,0.0010516671
629,0.00091759133
630,0.000951138
631,0.0011683939
632,0.001491171
633,0.0022693826
634,0.002246413
635,0.0019091788
636,0.0017314861
637,0.0019962497
638,0.0021119372
639,0.0023387175
640,0.0022777033
641,0.001645068
642,0.001855512
643,0.0018351034
644,0.0015110439
645,0.0012232516
646,0.00093134877
647,0.0012516626
648,0.0014379739
649,0.0013052955
650,0.0010940137
651,0.00078259886
652,0.00087864
653,0.0015474323
654,0.0018018944
655,0.0017485301
656,0.00096505054
657,0.0012532892
658,0.0014305675
659,0.0016782414
660,0.0018437739
661,0.0017324438
662,0.0011072615
663,0.0010563888
664,0.0006502912
665,0.0017989038
666,0.0
667,0.002840062
668,0.0023454526
669,0.0015116986
670,0.0021113995
671,0.0023624774
672,0.0023713552
673,0.0020397897
674,0.0016497849
675,0.0011447397
676,0.0019438044
677,0.0026861646
678,0.0035178459
679,0.00363071
680,0.003032586
681,0.0018446891
682,0.0019392024
683,0.0015879774
684,0.0018108364
685,0.0018031215
686,0.0025571678
687,0.002687367
688,0.0022987279
689,0.0019426962
690,0.0018017328
691,0.0016939318
692,0.0014096636
693,0.00079934066
694,0.0012531731
695,0.0011373429
696,0.0017534997
697,0.0029521321
698,0.0031460684
699,0.0011356784
700,0.000684863
701,0.00073420786
702,0.0009699838
703,0.00088438473
704,0.00072145194
705,0.0008464847
706,0.0013898906
707,0.0013968877
708,0.0012469335
709,0.001168369
710,0.00080228446
711,0.0006449885
712,0.0017736332
713,0.0025028717
714,0.0024569493
715,0.002138273
716,0.0014113348
717,0.0014484602
718,0.0016495202
719,0.0016707851
720,0.001469644
721,0.001148775
722,0.00078058813
723,0.000436812
724,0.0004813779
725,0.0006652027
726,0.0009820901
727,0.0012938067
728,0.0013807096
729,0.0015408545
730,0.0013783046
731,0.0013697897
732,0.001060431
733,0.0007103126
734,0.00094367313
735,0.0013471013
736,0.0010052867
737,0.0010823258
738,0.0009106826
739,0.0006536392
740,0.0008426942
741,0.000635213
742,0.00086421205
743,0.0009503421
744,0.0010013126
745,0.0012554933
746,0.0011797965
747,0.000948963
748,0.0010796065
749,0.00085544534
750,0.0010515841
751,0.00096733985
752,0.0008341549
753,0.0005900339
754,0.0007947398
755,0.0008168798
756,0.0008197606
757,0.0014054662
758,0.001213961
759,0.00068626396
760,0.0016623328
761,0.0018828845
762,0.001265261
763,0.0011644015
764,0.0010740659
765,0.00090455794
766,0.0013515231
767,0.0014903705
768,0.0013230566
769,0.0019024137
770,0.0041371793
771,0.0046642814
772,0.0044145524
773,0.003658261
774,0.002743953
775,0.0023027
776,0.0020107906
777,0.0015489174
778,0.001138775
779,0.00072007906
780,0.001040091
781,0.0012508252
782,0.0015082678
783,0.0012657669
784,0.0012702656
785,0.0012288773
786,0.0015542633
787,0.0019836426
788,0.0017493787
789,0.0016131253
790,0.0012173607
791,0.0011671478
792,0.0014457854
793,0.0016014461
794,0.0022312817
795,0.0028117294
796,0.0021157647
797,0.0038373352
798,0.003880513
799,0.0033772462
800,0.0022973095
801,0.0017152908
802,0.0016626129
803,0.0021094414
804,0.0016389886
805,0.0012236797
806,0.00094327214
807,0.0012574622
808,0.0015923334
809,0.0015998824
810,0.0016230001
811,0.0012765735
812,0.00072334544
813,0.000899104
814,0.0017386987
815,0.0027838927
816,0.0030342266
817,0.0020728658
818,0.0015696911
819,0.0012265068
820,0.0009958918
821,0.00096887304
822,0.0009059404
823,0.0010273936
824,0.0012315271
825,0.0010822989
826,0.0013210094
827,0.001142653
828,0.0009904705
829,0.0014074113
830,0.0012587807
831,0.000871723
832,0.0016794376
833,0.0022418608
834,0.003831035
835,0.0043764072
836,0.003030906
837,0.0007853831
838,0.0005315997
839,0.001067052
840,0.0013433802
841,0.0014453223
842,0.0011031535
843,0.0012494517
844,0.0019130926
845,0.002096918
846,0.0014865773
847,0.0010329592
848,0.000810944
849,0.0007885266
850,0.00075357413
851,0.00069636776
852,0.0009735777
853,0.0010575453
854,0.00092956587
855,0.0009967097
856,0.00054007274
857,0.00031401237
858,0.0005389939
859,0.0014047619
860,0.0019601309
861,0.001628067
862,0.0011883257
863,0.0010029679
864,0.00072891667
865,0.00061087584
866,0.0008397188
867,0.0015107164
868,0.0018456986
869,0.0016760549
870,0.0012175519
871,0.0014572144
872,0.0015807399
873,0.0013098362
874,0.001272852
875,0.0010301096
876,0.0008765175
877,0.0013683868
878,0.0017108737
879,0.0019900731
880,0.0018739135
881,0.0020056167
882,0.0018474796
883,0.0020150414
884,0.0020020439
885,0.0018715358
886,0.0016523233
887,0.0012226804
888,0.0010267702
889,0.0013836996
890,0.0017416255
891,0.0024567835
892,0.0024319107
893,0.0011381359
894,0.0003158606
895,0.00045947707
896,0.0006270508
897,0.0016473134
898,0.0025107316
899,0.0020032937
900,0.0010370085
901,0.00082911545
902,0.0010122686
903,0.00096890307
904,0.00043036818
905,0.0006923439
906,0.0007670862
907,0.0009796867
908,0.001551677
909,0.0022735083
910,0.0025204846
911,0.0016753254
912,0.0007878989
913,0.000867439
914,0.00093237945
915,0.0011277834
916,0.00081712916
917,0.0008482363
918,0.0010519439
919,0.0011416848
920,0.00082457485
921,0.0006176512
922,0.00028536384
923,0.0009252666
924,0.00096613565
925,0.00044421162
926,0.00051790045
927,0.0009211684
928,0.001076583
929,0.001356381
930,0.0015181537
931,0.0020466696
932,0.0019174841
933,0.0018042672
934,0.0013316299
935,0.0009570254
936,0.00087455625
937,0.0013735241
938,0.0016941552
939,0.0016203081
940,0.0017787291
941,0.0017009786
942,0.0018838735
943,0.0016140091
944,0.0013036892
945,0.0013687483
946,0.0017145611
947,0.0016094767
948,0.0013306241
949,0.0011584124
950,0.0011479894
951,0.0018810133
952,0.0015547875
953,0.0014937061
954,0.0023972937
955,0.0028170035
956,0.0027335386
957,0.0022150485
958,0.0009159087
959,0.0009158134
960,0.0010353794
961,0.0006932261
962,0.0007758385
963,0.0010178596
964,0.0013510493
965,0.0019397276
966,0.0026341195
967,0.0027508384
968,0.0023541474
969,0.0020404744
970,0.0022683435
971,0.0021681578
972,0.0025758445
973,0.0026663507
974,0.0020913032
975,0.0018880401
976,0.0014540753
977,0.0010419921
978,0.0007157006
979,0.0006561723
980,0.00093832245
981,0.0010457003
982,0.0010394192
983,0.0008849769
984,0.000822985
985,0.0005917578
986,0.0014305267
987,0.0018713336
988,0.0018470384
989,0.0015205098
990,0.0011655508
991,0.0009057798
992,0.0015473006
993,0.0018319128
994,0.0016434927
995,0.0013474037
996,0.0013879838
997,0.001014193
998,0.0016161175
999,0.0
1000,0.002146763
1001,0.0023069426
1002,0.0020877235
1003,0.002239614
1004,0.0018096789
1005,0.00148826
1006,0.0017696413
1007,0.0016558423
1008,0.0013427518
1009,0.0016622803
1010,0.001192848
1011,0.0017940599
1012,0.0026956715
1013,0.002563488
1014,0.0014406632
1015,0.0013290703
1016,0.0012047923
1017,0.0017499443
1018,0.002280921
1019,0.002422426
1020,0.00219488
1021,0.0014267784
1022,0.0012932668
1023,0.0013097029
1024,0.0015864188
1025,0.0011852602
1026,0.0006951965
1027,0.0013983246
1028,0.002661981
1029,0.0035488168
1030,0.0034364474
1031,0.0028309166
1032,0.0007574648
1033,0.00089058274
1034,0.0008701859
1035,0.0010254371
1036,0.0011534272
1037,0.0013424483
1038,0.0011821623
1039,0.0011150145
1040,0.0008330726
1041,0.0008168798
1042,0.00071293005
1043,0.0005250997
1044,0.0006013202
1045,0.0015746154
1046,0.0026629101
1047,0.002755099
1048,0.0022775629
1049,0.0016383491
1050,0.0018053314
1051,0.0020322136
1052,0.0018265351
1053,0.0013522765
1054,0.0009650204
1055,0.0008501898
1056,0.0007802152
1057,0.0007048421
1058,0.00065612793
1059,0.0007169602
1060,0.0008320938
1061,0.00086670055
1062,0.0011296658
1063,0.0011392349
1064,0.0011291247
1065,0.001018917
1066,0.000791106
1067,0.00089890976
1068,0.0014704557
1069,0.001738548
1070,0.0017203565
1071,0.001292614
1072,0.0010268836
1073,0.00090075337
1074,0.00086670055
1075,0.0009967389
1076,0.00068243645
1077,0.00084414345
1078,0.0014933943
1079,0.0015145261
1080,0.0008717564
1081,0.0007040571
1082,0.0005064217
1083,0.0005688889
1084,0.0008198671
1085,0.0011785871
1086,0.0007683751
1087,0.00095599086
1088,0.00093144254
1089,0.001663103
1090,0.0022106161
1091,0.0018704624
1092,0.0014405622
1093,0.001610471
1094,0.0012450648
1095,0.0011814235
1096,0.0014103653
1097,0.0014446375
1098,0.0012503598
1099,0.0015507577
1100,0.0015491616
1101,0.0018239839
1102,0.00397542
1103,0.005265023
1104,0.005091631
1105,0.00407166
1106,0.0033308752
1107,0.0023588282
1108,0.001905868
1109,0.00151243
1110,0.0013513723
1111,0.0014189648
1112,0.0011858986
1113,0.0009912635
1114,0.00089208473
1115,0.0012976476
1116,0.0011499905
1117,0.0013617774
1118,0.0014322753
1119,0.0017503767
1120,0.0022682922
1121,0.0022070059
1122,0.002052534
1123,0.0019167098
1124,0.0019737438
1125,0.0021026838
1126,0.0020650025
1127,0.0017799232
1128,0.003074021
1129,0.0044043288
1130,0.0050897724
1131,0.004171193
1132,0.0029095514
1133,0.0020157057
1134,0.0018828072
1135,0.0021692046
1136,0.0023117443
1137,0.0011246825
1138,0.0009886766
1139,0.0010374013
1140,0.00084820203
1141,0.0016125479
1142,0.002283395
1143,0.0018884408
1144,0.0012184599
1145,0.00095471134
1146,0.0014080523
1147,0.0019409875
1148,0.0020605864
1149,0.0019426212
1150,0.0020787406
1151,0.0021949597
1152,0.0020371769
1153,0.0014049899
1154,0.00083296775
1155,0.00074181886
1156,0.0006556842
1157,0.00072342594
1158,0.0013310397
1159,0.0017501605
1160,0.0010782848
1161,0.00074853655
1162,0.0011539065
1163,0.00096881296
1164,0.0014298959
1165,0.0023700295
1166,0.0025196646
1167,0.0033435903
1168,0.003163127
1169,0.0012969073
1170,0.000872624
1171,0.0007884897
1172,0.0008153464
1173,0.0011347041
1174,0.0013047826
1175,0.0013322417
1176,0.0016096577
1177,0.0021274933
1178,0.0022004554
1179,0.0018658355
1180,0.0015640073
1181,0.0013831947
1182,0.001126725
1183,0.0009157498
1184,0.0006975787
1185,0.0010480911
1186,0.0011034437
1187,0.00090809027
1188,0.00088062516
1189,0.00037955758
1190,0.00043707842
1191,0.0007669344
1192,0.0023531828
1193,0.0023580878
1194,0.0014469122
1195,0.0007994135
1196,0.00063323975
1197,0.00073918555
1198,0.0007431516
1199,0.0007857165
1200,0.0020807837
1201,0.0025850367
1202,0.00295296
1203,0.0021554355
1204,0.0015697097
1205,0.0012482632
1206,0.0011814728
1207,0.0014247575
1208,0.0013747949
1209,0.0012709985
1210,0.0016752385
1211,0.0016761938
1212,0.001964121
1213,0.0018400922
1214,0.0019377911
1215,0.0019259651
1216,0.0018328181
1217,0.0017185286
1218,0.0012388784
1219,0.00086649903
1220,0.0009603647
1221,0.0011695889
1222,0.0014951472
1223,0.0018355949
1224,0.0025280365
1225,0.0024292525
1226,0.00123688
1227,0.00067974435
1228,0.0007580025
1229,0.0006834166
1230,0.001075988
1231,0.002063395
1232,0.0020542208
1233,0.0010910034
1234,0.0009927598
1235,0.0012661348
1236,0.0010962992
1237,0.00043993234
1238,0.000720887
1239,0.00074428646
1240,0.0009829195
1241,0.0015605981
1242,0.0023551115
1243,0.0025676738
1244,0.0014681778
1245,0.00075949845
1246,0.0008766835
1247,0.00096794136
1248,0.0010872623
1249,0.0010605956
1250,0.0007244712
1251,0.00066799694
1252,0.000750827
1253,0.0008311839
1254,0.0009765625
1255,0.0006721665
1256,0.0008849769
1257,0.0010237328
1258,0.0009815565
1259,0.0008744897
1260,0.00072855724
1261,0.00067077955
1262,0.0006203782
1263,0.0010824334
1264,0.00152248
1265,0.0015658485
1266,0.0013153793
1267,0.0010309286
1268,0.0011187148
1269,0.0014388844
1270,0.0017040727
1271,0.001953572
1272,0.0018445945
1273,0.0019989742
1274,0.0016993524
1275,0.0014435895
1276,0.00084772153
1277,0.0009892357
1278,0.0015724883
1279,0.0018923667
1280,0.0014801812
1281,0.0014162754
1282,0.0015448723
1283,0.001280307
1284,0.0015122184
1285,0.0017409235
1286,0.002262884
1287,0.0029370792
1288,0.0030949868
1289,0.002518983
1290,0.001948993
1291,0.00078096084
1292,0.0012422098
1293,0.0011421945
1294,0.0007083021
1295,0.00079378707
1296,0.000951658
1297,0.0010734696
1298,0.0014716032
1299,0.0014426416
1300,0.0017931511
1301,0.00177922
1302,0.002109317
1303,0.002294216
1304,0.0017714823
1305,0.0021742303
1306,0.002611115
1307,0.0023621202
1308,0.0019332048
1309,0.001133883
1310,0.0009603647
1311,0.00082135666
1312,0.0008378451
1313,0.00069074467
1314,0.00034289862
1315,0.0006939814
1316,0.0010394192
1317,0.00090026855
1318,0.00044460455
1319,0.0012687296
1320,0.0017474812
1321,0.0019949225
1322,0.0018989531
1323,0.0015811817
1324,0.0014834219
1325,0.0016485848
1326,0.0015626668
1327,0.0010904964
1328,0.0012087957
1329,0.0013716794
1330,0.001388466
1331,0.0015676317
1332,0.0
1333,0.0017847565
1334,0.0020422994
1335,0.0020963072
1336,0.001868018
1337,0.0012960542
1338,0.001395658
1339,0.0015943975
1340,0.0011294597
1341,0.0010162285
1342,0.0011440786
1343,0.00096625614
1344,0.0013338136
1345,0.0021767053
1346,0.0020036278
1347,0.0010595798
1348,0.0010007602
1349,0.0013152908
1350,0.0019901462
1351,0.0022636813
1352,0.0018524509
1353,0.0012098305
1354,0.0016508431
1355,0.0020402747
1356,0.0021572441
1357,0.0021564886
1358,0.0017385648
1359,0.0017832067
1360,0.002717018
1361,0.0032342963
1362,0.003167568
1363,0.0017569487
1364,0.0010453385
1365,0.00058043597
1366,0.00057382986
1367,0.00041697276
1368,0.00075708044
1369,0.00095058704
1370,0.0011795745
1371,0.00096691854
1372,0.00074016926
1373,0.0006536392
1374,0.00078804663
1375,0.00068863475
1376,0.0006823085
1377,0.0010123549
1378,0.0017534666
1379,0.002948423
1380,0.0034362187
1381,0.0035565828
1382,0.0028769495
1383,0.0022810232
1384,0.002014218
1385,0.0014115823
1386,0.0012105519
1387,0.0013092139
1388,0.0010791481
1389,0.0008398574
1390,0.0009800135
1391,0.0010967504
1392,0.0011687675
1393,0.0010777718
1394,0.0010106284
1395,0.001058618
1396,0.0011966968
1397,0.001229493
1398,0.001076583
1399,0.0010779068
1400,0.0010884395
1401,0.0013419061
1402,0.0016786575
1403,0.0015361062
1404,0.001324266
1405,0.0012389958
1406,0.0010964319
1407,0.0012627281
1408,0.0011994175
1409,0.00081223494
1410,0.0011159538
1411,0.001690733
1412,0.0014136015
1413,0.00080206676
1414,0.0009039786
1415,0.0011227918
1416,0.0012747026
1417,0.0010822989
1418,0.0017508422
1419,0.0028512406
1420,0.0036507351
1421,0.004541727
1422,0.004356685
1423,0.0036384133
1424,0.0023663302
1425,0.0018635567
1426,0.0015563777
1427,0.000920726
1428,0.00107309
1429,0.0014460873
1430,0.001429957
1431,0.0014600676
1432,0.001955195
1433,0.001915677
1434,0.003705703
1435,0.005091448
1436,0.004728988
1437,0.0031773108
1438,0.0010558928
1439,0.0010471188
1440,0.0007698509
1441,0.0008076355
1442,0.0014426619
1443,0.0025969096
1444,0.0025242576
1445,0.0023277032
1446,0.0015872074
1447,0.0011707827
1448,0.00096761057
1449,0.00073230267
1450,0.0009098513
1451,0.0011859721
1452,0.0016529749
1453,0.0020755879
1454,0.0019653947
1455,0.002093028
1456,0.0022466332
1457,0.0026136886
1458,0.002930224
1459,0.0030831345
1460,0.00251174
1461,0.0029738299
1462,0.0052342373
1463,0.005108112
1464,0.002801401
1465,0.001272852
1466,0.0016591083
1467,0.0019062192
1468,0.002323924
1469,0.0022561993
1470,0.0011268283
1471,0.0012223948
1472,0.0013352967
1473,0.0009950439
1474,0.0019448523
1475,0.002588457
1476,0.0016364651
1477,0.0010842602
1478,0.0013530726
1479,0.0017588196
1480,0.0018454936
1481,0.0015569013
1482,0.0007141537
1483,0.0010093029
1484,0.0011960643
1485,0.0015724328
1486,0.0014044718
1487,0.00085547933
1488,0.00087555405
1489,0.0007284374
1490,0.00075731106
1491,0.0014690101
1492,0.0017198321
1493,0.0010074558
1494,0.0009563865
1495,0.00081173313
1496,0.0005044063
1497,0.0018401081
1498,0.0025952056
1499,0.0021963515
1500,0.0018976039
1501,0.0020132207
1502,0.0015336791
1503,0.001621188
1504,0.0015595722
1505,0.0013998224
1506,0.0009545894
1507,0.00095690374
1508,0.0014763223
1509,0.0015368449
1510,0.0018928127
1511,0.0019002553
1512,0.0016904231
1513,0.0015279184
1514,0.0012531963
1515,0.0013134973
1516,0.0012902928
1517,0.0006913764
1518,0.0011890602
1519,0.0013654059
1520,0.0009481959
1521,0.0008304483
1522,0.00060185237
1523,0.00074071955
1524,0.0010500608
1525,0.0033636114
1526,0.0033195582
1527,0.0015781232
1528,0.001386767
1529,0.0007563497
1530,0.0030044706
1531,0.0040481184
1532,0.0044676866
1533,0.0045040315
1534,0.004305568
1535,0.0044065616
1536,0.0034569576
1537,0.0015919495
1538,0.0008545603
1539,0.00068757735
1540,0.0010717331
1541,0.0011308503
1542,0.0013216481
1543,0.001771893
1544,0.0016786228
1545,0.0018279845
1546,0.0019259802
1547,0.0018116881
1548,0.0017206103
1549,0.0012783505
1550,0.0009963299
1551,0.0006617813
1552,0.0007418581
1553,0.0010891879
1554,0.0011647764
1555,0.0015121221
1556,0.0020331442
1557,0.002641644
1558,0.0025353937
1559,0.0012207031
1560,0.00085840013
1561,0.0007305917
1562,0.0004486447
1563,0.0006187811
1564,0.0020541498
1565,0.002271754
1566,0.0014452216
1567,0.000995424
1568,0.0012063374
1569,0.0011293823
1570,0.00073262054
1571,0.0008564314
1572,0.0012361974
1573,0.0015096565
1574,0.0016965413
1575,0.0019723128
1576,0.0022322205
1577,0.0015616982
1578,0.00084179576
1579,0.00053362147
1580,0.00072967494
1581,0.0010857623
1582,0.001053934
1583,0.0009041718
1584,0.00093540235
1585,0.0008495392
1586,0.0007699643
1587,0.0010091298
1588,0.00088606146
1589,0.0006019974
1590,0.00057256053
1591,0.0009821197
1592,0.00091629
1593,0.0004674522
1594,0.00027708465
1595,0.0005659653
1596,0.00075322646
1597,0.000794117
1598,0.00092624116
1599,0.0010704016
1600,0.0013909371
1601,0.0014004044
1602,0.0014027508
1603,0.0017115029
1604,0.0018986926
1605,0.0015975705
1606,0.0015785658
1607,0.0011201968
1608,0.00079367706
1609,0.0007981382
1610,0.001161248
1611,0.0015456822
1612,0.0015683
1613,0.0008467597
1614,0.0012770749
1615,0.0016306392
