,std_dev
495,0.0026119507
496,0.0024298155
497,0.0017950978
498,0.0012039223
499,0.00093453075
500,0.0012760719
501,0.00169223
502,0.0018367044
503,0.0018101452
504,0.0014043889
505,0.0009988098
506,0.0005842343
507,0.0007586166
508,0.0011835402
509,0.0011634264
510,0.0007706821
511,0.00047049308
512,0.0009731591
513,0.0014818122
514,0.0016415259
515,0.00249888
516,0.0033698871
517,0.0032977788
518,0.0021205326
519,0.0016863033
520,0.0021430587
521,0.0025040226
522,0.0026995877
523,0.00224443
524,0.0024994041
525,0.002623336
526,0.001938677
527,0.0011451211
528,0.0008206477
529,0.0005653479
530,0.0005797838
531,0.0011165014
532,0.0012902477
533,0.0012650309
534,0.0009319111
535,0.00079583767
536,0.0011209759
537,0.0010806842
538,0.00078114716
539,0.00085853576
540,0.0013203702
541,0.0017035945
542,0.0018573463
543,0.0016438469
544,0.0013285228
545,0.0010626517
546,0.0013278215
547,0.0014203999
548,0.0020549148
549,0.0025331085
550,0.0024002905
551,0.0027596059
552,0.0024969575
553,0.0016962325
554,0.0016031897
555,0.0014242058
556,0.0011202487
557,0.001068769
558,0.0013147154
559,0.00089797034
560,0.0007639306
561,0.00067845866
562,0.00070252595
563,0.0006831611
564,0.00075334235
565,0.00096420577
566,0.0013277339
567,0.0015827822
568,0.0019238332
569,0.0017697893
570,0.0013214499
571,0.0011973532
572,0.00093782606
573,0.0008309738
574,0.0008133092
575,0.0007267574
576,0.00076503464
577,0.00076674466
578,0.0007469407
579,0.00068303326
580,0.0008459
581,0.0009241965
582,0.0012543105
583,0.0009269008
584,0.0010156556
585,0.0011510529
586,0.0010985533
587,0.0010782848
588,0.00092624116
589,0.00073677994
590,0.0005220424
591,0.0007593452
592,0.001075934
593,0.0013399094
594,0.0010746077
595,0.00070558494
596,0.0008551731
597,0.0014916979
598,0.0017498445
599,0.0012646858
600,0.001022965
601,0.0010665882
602,0.001270655
603,0.001808955
604,0.00170221
605,0.0020371913
606,0.0020638604
607,0.002300525
608,0.0021936863
609,0.0013300116
610,0.0009765327
611,0.00062117516
612,0.0012094937
613,0.0014077629
614,0.0011095196
615,0.0006367231
616,0.00043171857
617,0.0009001392
618,0.00083540997
619,0.00082943134
620,0.0022782527
621,0.003933188
622,0.0032346114
623,0.00092296756
624,0.00059180695
625,0.0007952889
626,0.00078642
627,0.0009228414
628,0.0012076636
629,0.0009847536
630,0.0008882922
631,0.0010158274
632,0.0010437502
633,0.000966768
634,0.0008959911
635,0.0007515631
636,0.00072390854
637,0.0007260362
638,0.00072979456
639,0.00062402664
640,0.0004392703
641,0.000951658
642,0.0011079183
643,0.00090475095
644,0.0011633263
645,0.001228143
646,0.0014207687
647,0.001057848
648,0.0012365505
649,0.0008097229
650,0.00080889574
651,0.0006470608
652,0.0006316752
653,0.00073146756
654,0.0006597552
655,0.0006104469
656,0.0009218317
657,0.0014662736
658,0.0016270478
659,0.0013621621
660,0.00094160455
661,0.0008467597
662,0.00085486675
663,0.0012067474
664,0.0014630744
665,0.0
666,0.0014654397
667,0.0013142283
668,0.001200121
669,0.0015668146
670,0.0017082519
671,0.0020670027
672,0.0034162737
673,0.0036077197
674,0.0040736394
675,0.0041056704
676,0.0020709976
677,0.0019240449
678,0.0018198945
679,0.0012284036
680,0.0013565741
681,0.0012076877
682,0.0014914637
683,0.0014959062
684,0.0008255978
685,0.00034928965
686,0.0005131016
687,0.00117339
688,0.00119492
689,0.00094853353
690,0.0013001125
691,0.0012298716
692,0.0006021424
693,0.0009991594
694,0.0016074864
695,0.0018304188
696,0.0019316084
697,0.0019157074
698,0.0018103702
699,0.0025704945
700,0.002064354
701,0.0011652261
702,0.0013049387
703,0.0013699172
704,0.0010657693
705,0.00073186535
706,0.000899104
707,0.0010924962
708,0.001255076
709,0.0011006708
710,0.0012320232
711,0.0014800042
712,0.0012385729
713,0.0014466909
714,0.001515717
715,0.0017969128
716,0.0019381215
717,0.0019471704
718,0.001748297
719,0.001922017
720,0.002127206
721,0.0016117897
722,0.0014552358
723,0.0016504552
724,0.0016110854
725,0.0012864074
726,0.0013388011
727,0.0013369303
728,0.001053271
729,0.0008541856
730,0.001002939
731,0.00096553296
732,0.0010636098
733,0.0012776445
734,0.0008242924
735,0.00053220155
736,0.0005702175
737,0.0007203215
738,0.0008647844
739,0.0006573245
740,0.0005783765
741,0.00042751848
742,0.00053503766
743,0.0009041718
744,0.0008578914
745,0.00082439836
746,0.0009837778
747,0.0009121515
748,0.00095388794
749,0.0007383583
750,0.0007497797
751,0.00074483367
752,0.0005731194
753,0.0008066619
754,0.0008102618
755,0.0010693679
756,0.0018991369
757,0.0024036346
758,0.0024386868
759,0.0028953527
760,0.0032216469
761,0.003245032
762,0.002642988
763,0.0033859645
764,0.003877767
765,0.0036826432
766,0.0027735026
767,0.0023303898
768,0.002166157
769,0.002117456
770,0.0017775015
771,0.0018323576
772,0.0020056313
773,0.0015468867
774,0.0016402843
775,0.0014371034
776,0.0016093864
777,0.002081441
778,0.0020528033
779,0.0014953808
780,0.00097393634
781,0.00078804663
782,0.0007558108
783,0.0010193168
784,0.0010702929
785,0.0013464963
786,0.001990497
787,0.001562462
788,0.0007753132
789,0.00053482
790,0.0008681433
791,0.00085639744
792,0.0014916979
793,0.0011750506
794,0.0011216507
795,0.0012874024
796,0.0015240659
797,0.0013613714
798,0.001712404
799,0.0017463983
800,0.0017998258
801,0.0020931673
802,0.0019954913
803,0.001869622
804,0.0018720021
805,0.0015579665
806,0.0014645854
807,0.00096417556
808,0.00078159414
809,0.0012234419
810,0.0010119523
811,0.0005937218
812,0.000615338
813,0.00085343566
814,0.00068392744
815,0.0004522629
816,0.00064661086
817,0.0009984892
818,0.00069339405
819,0.00061377516
820,0.0011047879
821,0.0012741545
822,0.0013232547
823,0.0012720971
824,0.0012467934
825,0.0013683655
826,0.0010862715
827,0.0011721988
828,0.0018488496
829,0.002100565
830,0.0018986312
831,0.001339301
832,0.0014427425
833,0.0016417209
834,0.0018196066
835,0.0017950005
836,0.0014169739
837,0.0012101432
838,0.0011546125
839,0.0007946299
840,0.00079525233
841,0.0011068934
842,0.0011242942
843,0.0007580025
844,0.00054968713
845,0.0011887419
846,0.0017741091
847,0.0018912745
848,0.003166649
849,0.003704674
850,0.0028923154
851,0.0021004542
852,0.002063268
853,0.0023560133
854,0.0026861213
855,0.0024243593
856,0.0019343788
857,0.0025962258
858,0.002898688
859,0.0018046381
860,0.001259451
861,0.0008427287
862,0.0005264282
863,0.00090712827
864,0.0014543756
865,0.0012562581
866,0.0008412078
867,0.0008167017
868,0.00080756337
869,0.0009877341
870,0.0015259933
871,0.0013722734
872,0.001415926
873,0.0017091036
874,0.0016900788
875,0.0015183837
876,0.00095162744
877,0.00079890364
878,0.00068876153
879,0.0010016323
880,0.0015199737
881,0.0020969734
882,0.0025278637
883,0.0026080033
884,0.0027818535
885,0.0023705328
886,0.0016268331
887,0.0016138469
888,0.0015292132
889,0.0010682514
890,0.0009581803
891,0.0012104558
892,0.00097483245
893,0.0008391987
894,0.00083624566
895,0.0007632827
896,0.0007823385
897,0.0012469802
898,0.0016437406
899,0.0019693743
900,0.0019223803
901,0.0017931511
902,0.0013211635
903,0.0011515837
904,0.0013346862
905,0.001226127
906,0.0013344681
907,0.001382416
908,0.00090674317
909,0.0009648394
910,0.0009680917
911,0.0007284774
912,0.00075969007
913,0.00084912794
914,0.001295695
915,0.001409519
916,0.000979954
917,0.0006289972
918,0.0008670363
919,0.0009874983
920,0.0012060236
921,0.0011010144
922,0.000788379
923,0.0006652027
924,0.000910331
925,0.001357968
926,0.001482735
927,0.0013629738
928,0.0010718417
929,0.0009795085
930,0.0016494674
931,0.0018197505
932,0.0015239895
933,0.0013754086
934,0.0014926925
935,0.0016188705
936,0.0017224362
937,0.0014792174
938,0.0020868033
939,0.00196295
940,0.0021198874
941,0.0014212602
942,0.0011065516
943,0.00076095323
944,0.00047633334
945,0.0010106572
946,0.0011472033
947,0.0012412254
948,0.0014682572
949,0.0015316283
950,0.0017459649
951,0.0014763814
952,0.0015709144
953,0.0019951414
954,0.0034366676
955,0.0031268978
956,0.0012035597
957,0.0008730908
958,0.0006974118
959,0.0005833868
960,0.00059621653
961,0.0009297224
962,0.0010007602
963,0.0011366005
964,0.0011949932
965,0.0011352939
966,0.001160521
967,0.000890452
968,0.00092344044
969,0.0008784412
970,0.0010591677
971,0.0007233052
972,0.00054404594
973,0.00069103955
974,0.0011766347
975,0.0011974018
976,0.0008330726
977,0.0007704933
978,0.0011880562
979,0.0013933413
980,0.0011779449
981,0.0013489365
982,0.0010291202
983,0.0010459508
984,0.0010081776
985,0.00077565096
986,0.0007874925
987,0.0008035893
988,0.0005254321
989,0.0011740595
990,0.0015266988
991,0.0014036427
992,0.00079356704
993,0.00073158694
994,0.00077041774
995,0.00072394876
996,0.0012607444
997,0.0014842261
998,0.0
999,0.00122387
1000,0.0012368093
1001,0.0014630744
1002,0.0018308163
1003,0.0018281278
1004,0.001798564
1005,0.003154005
1006,0.003478594
1007,0.0042852075
1008,0.0047396906
1009,0.0027078225
1010,0.0018115274
1011,0.0015927355
1012,0.0013983246
1013,0.0015942149
1014,0.0015499505
1015,0.0015716923
1016,0.0014141778
1017,0.0010106284
1018,0.00073396997
1019,0.00050567405
1020,0.0009220842
1021,0.0010959009
1022,0.0010218548
1023,0.0012050339
1024,0.0015498379
1025,0.001112035
1026,0.0010307309
1027,0.0014806923
1028,0.0014798862
1029,0.0016034439
1030,0.001634472
1031,0.001723703
1032,0.0026995013
1033,0.002181193
1034,0.0012358677
1035,0.0012400524
1036,0.0012185794
1037,0.001274794
1038,0.0008342944
1039,0.0008247866
1040,0.00096869277
1041,0.0009871447
1042,0.0006115425
1043,0.00095513806
1044,0.0011681448
1045,0.0013208551
1046,0.0014611436
1047,0.0011417867
1048,0.0014631739
1049,0.0016992667
1050,0.0017957948
1051,0.0018057988
1052,0.0017517562
1053,0.0014833827
1054,0.0011240871
1055,0.001370512
1056,0.0015126994
1057,0.0013292017
1058,0.0017848054
1059,0.0019865162
1060,0.0016045689
1061,0.0011890602
1062,0.0010769074
1063,0.0010660151
1064,0.0013544271
1065,0.0016819139
1066,0.0018902123
1067,0.0012217755
1068,0.0009864367
1069,0.0007213309
1070,0.0006791447
1071,0.0008981324
1072,0.0008877678
1073,0.00086175016
1074,0.00068299065
1075,0.0006909974
1076,0.00085982296
1077,0.0009871151
1078,0.0013635929
1079,0.0014745273
1080,0.0013992401
1081,0.0015489174
1082,0.0011639015
1083,0.0012633273
1084,0.0014626367
1085,0.0015062983
1086,0.0016865622
1087,0.0016402666
1088,0.001693399
1089,0.0037686352
1090,0.004311438
1091,0.0037006496
1092,0.0028654244
1093,0.002740493
1094,0.003262572
1095,0.003183561
1096,0.0034744835
1097,0.003693415
1098,0.0046051345
1099,0.004870076
1100,0.0045982976
1101,0.0036466431
1102,0.0022453503
1103,0.0014631341
1104,0.0013288513
1105,0.001471623
1106,0.0011395159
1107,0.0012509648
1108,0.0010799839
1109,0.0010868876
1110,0.0016330647
1111,0.0020388477
1112,0.0016112659
1113,0.0015065494
1114,0.0011684437
1115,0.00073677994
1116,0.00081887253
1117,0.0006673867
1118,0.001088787
1119,0.0017396525
1120,0.0012634194
1121,0.0006323659
1122,0.0006336073
1123,0.0008602629
1124,0.0012264593
1125,0.0016100915
1126,0.0013617774
1127,0.0012937167
1128,0.001113578
1129,0.0010544586
1130,0.0008114104
1131,0.0011309532
1132,0.0013881725
1133,0.0017953247
1134,0.0019001787
1135,0.0017159863
1136,0.0013316517
1137,0.0011583371
1138,0.0007895594
1139,0.0010354638
1140,0.0009727104
1141,0.0008997835
1142,0.0013386925
1143,0.0010192882
1144,0.0007650727
1145,0.0008194055
1146,0.00092956587
1147,0.000746044
1148,0.0006262613
1149,0.0007193916
1150,0.00075688824
1151,0.0004179488
1152,0.0007213309
1153,0.0012536142
1154,0.0013480084
1155,0.0012461396
1156,0.0012580407
1157,0.0013909163
1158,0.0014757899
1159,0.0013434018
1160,0.0012973336
1161,0.0014880449
1162,0.0017653931
1163,0.0015661829
1164,0.0012094455
1165,0.0015001416
1166,0.0015993911
1167,0.0014377917
1168,0.0013384533
1169,0.00083443394
1170,0.0012653529
1171,0.0012566287
1172,0.00074806984
1173,0.00072959514
1174,0.0009629372
1175,0.0009039142
1176,0.00073969725
1177,0.0008955362
1178,0.0015799664
1179,0.0020770598
1180,0.00250963
1181,0.0035093639
1182,0.003277551
1183,0.0020423848
1184,0.0021689767
1185,0.0019454358
1186,0.0020742135
1187,0.0020236026
1188,0.0012155185
1189,0.0011626256
1190,0.0026200055
1191,0.0028384116
1192,0.0018821424
1193,0.0013882773
1194,0.0010362223
1195,0.0006881697
1196,0.00083338696
1197,0.0011719008
1198,0.0008854043
1199,0.0006997864
1200,0.0007874925
1201,0.0012111769
1202,0.0020083284
1203,0.0034587926
1204,0.0030980885
1205,0.0026766022
1206,0.002036534
1207,0.0017962323
1208,0.0013278873
1209,0.00095477235
1210,0.0007199578
1211,0.00073977595
1212,0.0011864383
1213,0.0019375809
1214,0.0023704837
1215,0.002423375
1216,0.002392907
1217,0.002571502
1218,0.0026083828
1219,0.001999571
1220,0.0014575139
1221,0.0014711482
1222,0.0010521375
1223,0.001032931
1224,0.0013398008
1225,0.0015090394
1226,0.0011734643
1227,0.0010345358
1228,0.00087279076
1229,0.0008870791
1230,0.0012389019
1231,0.001289142
1232,0.0013664712
1233,0.0012308888
1234,0.0007618324
1235,0.00062281283
1236,0.00085326517
1237,0.0011280157
1238,0.0012533356
1239,0.001662823
1240,0.0017040727
1241,0.00088425307
1242,0.0008477559
1243,0.00063415826
1244,0.0004296914
1245,0.0004639525
1246,0.00072759786
1247,0.0011655757
1248,0.001020829
1249,0.00080532586
1250,0.0007479142
1251,0.0006857124
1252,0.0010571874
1253,0.0013177226
1254,0.0010517224
1255,0.0008780767
1256,0.0007080144
1257,0.000725555
1258,0.0012441295
1259,0.0013543626
1260,0.001421465
1261,0.0011550913
1262,0.0008566013
1263,0.0013039124
1264,0.0015303165
1265,0.0015322742
1266,0.001600919
1267,0.001708746
1268,0.0018785361
1269,0.0019698765
1270,0.0020646078
1271,0.0019600566
1272,0.0016379405
1273,0.0012220376
1274,0.0008957312
1275,0.0009072887
1276,0.00074635603
1277,0.00060243235
1278,0.000939903
1279,0.0011138916
1280,0.0014961591
1281,0.0015576301
1282,0.0019056542
1283,0.0023058197
1284,0.0022541343
1285,0.002106307
1286,0.0018910897
1287,0.0026449363
1288,0.0024591752
1289,0.0012734692
1290,0.0011511793
1291,0.0008160243
1292,0.0006709531
1293,0.0006074838
1294,0.00082142756
1295,0.0010089857
1296,0.0011591659
1297,0.0008901251
1298,0.0011484203
1299,0.0011140222
1300,0.0010200589
1301,0.00087392377
1302,0.0009951901
1303,0.0013444197
1304,0.0009148595
1305,0.00067034556
1306,0.00076034106
1307,0.001257439
1308,0.0012727604
1309,0.0005222096
1310,0.0005897379
1311,0.00095257506
1312,0.0007747123
1313,0.0010555068
1314,0.0010959805
1315,0.0011817684
1316,0.00082767505
1317,0.00094157364
1318,0.0006529264
1319,0.00093322183
1320,0.001019688
1321,0.000747486
1322,0.0013570247
1323,0.0015770532
1324,0.0015084994
1325,0.0010356043
1326,0.0010047075
1327,0.0008299575
1328,0.000742015
1329,0.0012779634
1330,0.001278305
1331,0.0
1332,0.0010497281
1333,0.0016156313
1334,0.0019141115
1335,0.002059541
1336,0.0020178414
1337,0.0019957977
1338,0.0027114637
1339,0.0037186393
1340,0.004395452
1341,0.004192635
1342,0.0028443832
1343,0.0016321199
1344,0.0009533691
1345,0.0011393882
1346,0.0014276349
1347,0.0016376917
1348,0.0015489174
1349,0.0013491738
1350,0.0014620596
1351,0.0013303179
1352,0.00062505185
1353,0.0007319051
1354,0.0010841528
1355,0.0010524418
1356,0.0010139921
1357,0.0014749615
1358,0.001485598
1359,0.0016053123
1360,0.002016947
1361,0.00178505
1362,0.0018570486
1363,0.0017882754
1364,0.0017072294
1365,0.002244002
1366,0.0016443249
1367,0.0010315494
1368,0.0009288455
1369,0.0009323482
1370,0.0010985533
1371,0.0010065308
1372,0.0013820159
1373,0.0013538038
1374,0.0009656535
1375,0.0006317212
1376,0.0010334662
1377,0.0013048719
1378,0.0014867339
1379,0.0013367126
1380,0.0009319111
1381,0.0011172049
1382,0.0013238264
1383,0.0013635289
1384,0.001364425
1385,0.0009793302
1386,0.00075357413
1387,0.0006609892
1388,0.0015647142
1389,0.0015995731
1390,0.0017607545
1391,0.0021538958
1392,0.0019458097
1393,0.0012870858
1394,0.0011667487
1395,0.0013144718
1396,0.0013559089
1397,0.0017598948
1398,0.0017038848
1399,0.0019658243
1400,0.0014444562
1401,0.0015000252
1402,0.0011208461
1403,0.0011505471
1404,0.0013070112
1405,0.0010626243
1406,0.0007307112
1407,0.00053143536
1408,0.0007425639
1409,0.0010233632
1410,0.0013952199
1411,0.0017221996
1412,0.0016417209
1413,0.0018492274
1414,0.0023681745
1415,0.0022821075
1416,0.0021566504
1417,0.002046897
1418,0.0027642425
1419,0.003715194
1420,0.0044483556
1421,0.004856048
1422,0.0051334943
1423,0.0048312144
1424,0.004321855
1425,0.003736511
1426,0.003514361
1427,0.0032369948
1428,0.003359031
1429,0.002914828
1430,0.0021720338
1431,0.0032269903
1432,0.0041592587
1433,0.004252489
1434,0.0035229882
1435,0.0020989433
1436,0.0015114868
1437,0.0013811733
1438,0.0011562749
1439,0.0010177166
1440,0.00087272405
1441,0.00087598606
1442,0.0009914985
1443,0.0016202183
1444,0.0022443652
1445,0.002138341
1446,0.0019797508
1447,0.0014789223
1448,0.00081072864
1449,0.0007899279
1450,0.000772681
1451,0.0011862421
1452,0.001415741
1453,0.0012025194
1454,0.00092164223
1455,0.00083586277
1456,0.0011964048
1457,0.001324266
1458,0.001140384
1459,0.0008242924
1460,0.0009805775
1461,0.0009629372
1462,0.0009642359
1463,0.0006247724
1464,0.0007319051
1465,0.0009134906
1466,0.0012586883
1467,0.0011428823
1468,0.00081712916
1469,0.0007936037
1470,0.0008405848
1471,0.0010114345
1472,0.0011315707
1473,0.0010715158
1474,0.0008667677
1475,0.0015030681
1476,0.0013483106
1477,0.0011273188
1478,0.00095903035
1479,0.00080885977
1480,0.00074016926
1481,0.00064593536
1482,0.00075688824
1483,0.0007806627
1484,0.000670389
1485,0.0010445586
1486,0.0014544555
1487,0.0013948235
1488,0.0012560727
1489,0.0011201968
1490,0.001370512
1491,0.001570692
1492,0.0014658964
1493,0.0013481164
1494,0.0014198466
1495,0.0012126658
1496,0.0009658042
1497,0.001079202
1498,0.0012431934
1499,0.0011115638
1500,0.0008921173
1501,0.0011101752
1502,0.0009780515
1503,0.0012812613
1504,0.0012051305
1505,0.0007360685
1506,0.00081570324
1507,0.0010822989
1508,0.0010711898
1509,0.000896121
1510,0.0012745657
1511,0.0016580379
1512,0.0021065006
1513,0.0025607503
1514,0.0031021722
1515,0.003124775
1516,0.0021139618
1517,0.002026161
1518,0.0020418575
1519,0.0015067427
1520,0.0011885216
1521,0.0010065887
1522,0.0013412337
1523,0.0025052312
1524,0.0026151913
1525,0.0018917514
1526,0.0015866573
1527,0.001337518
1528,0.0008491622
1529,0.0010024165
1530,0.0012524297
1531,0.0011243201
1532,0.0009468752
1533,0.0010773666
1534,0.0036807144
1535,0.004625465
1536,0.0051720543
1537,0.004958766
1538,0.004459471
1539,0.0040676836
1540,0.0029569785
1541,0.0020845148
1542,0.0015177127
1543,0.0013545989
1544,0.00090937136
1545,0.001393592
1546,0.0027424358
1547,0.0028076794
1548,0.0021690035
1549,0.0018391588
1550,0.002106763
1551,0.0026121067
1552,0.002308872
1553,0.0016645899
1554,0.0015971514
1555,0.0012166911
1556,0.0010941201
1557,0.0015090394
1558,0.0016423059
1559,0.0013325256
1560,0.0009174327
1561,0.00113995
1562,0.0014212602
1563,0.0013970961
1564,0.0009471825
1565,0.0010190026
1566,0.0011782908
1567,0.00094447465
1568,0.0007953255
1569,0.0007591535
1570,0.00083888654
1571,0.0007915106
1572,0.0015562281
1573,0.0013998431
1574,0.0006705192
1575,0.0007750128
1576,0.00069645134
1577,0.0007574264
1578,0.0008089677
1579,0.0010734968
1580,0.0012032695
1581,0.00085162633
1582,0.0009393145
1583,0.00081541773
1584,0.00070463563
1585,0.0011767831
1586,0.0012533356
1587,0.001021513
1588,0.00071439816
1589,0.0007216133
1590,0.00089025585
1591,0.0014403602
1592,0.001419744
1593,0.0015486731
1594,0.0014066047
1595,0.0010290636
1596,0.0009895887
1597,0.0008377409
1598,0.0010241877
1599,0.0010580131
1600,0.0011280157
1601,0.0011690663
1602,0.001515813
1603,0.0018593979
1604,0.0017804137
1605,0.001370151
1606,0.00080427714
1607,0.00087827555
1608,0.00087011897
1609,0.000549793
1610,0.0006195801
1611,0.00048660947
1612,0.0006989125
1613,0.0009124705
1614,0.00056012435
1615,0.00083540997
