,std_dev
126,0.0017553245
127,0.0011883992
128,0.0010970422
129,0.0011775743
130,0.0010425505
131,0.0011995146
132,0.0012860679
133,0.00097277027
134,0.0009802807
135,0.00059719203
136,0.0007438171
137,0.00088924187
138,0.00070236024
139,0.000893519
140,0.0010590028
141,0.001004157
142,0.000748692
143,0.0006669505
144,0.0008583662
145,0.0013691522
146,0.0012482398
147,0.0013106358
148,0.0023255767
149,0.0030403496
150,0.0035189213
151,0.0033060552
152,0.0020657494
153,0.0008955362
154,0.00154261
155,0.0019568913
156,0.0021092205
157,0.0018465342
158,0.0012486594
159,0.0007901121
160,0.0006861791
161,0.00097022386
162,0.001167447
163,0.0013420797
164,0.001534912
165,0.001148851
166,0.00096890307
167,0.0016390418
168,0.0013659387
169,0.0008951787
170,0.001422345
171,0.0020016804
172,0.0019805003
173,0.0018807966
174,0.0023792216
175,0.0029836982
176,0.0035500468
177,0.0031323659
178,0.002576737
179,0.0025178273
180,0.0019850798
181,0.002431061
182,0.003383643
183,0.0034341768
184,0.0029580905
185,0.0016242728
186,0.0015400042
187,0.0018085205
188,0.0025736515
189,0.0030438798
190,0.002254173
191,0.0016276916
192,0.0011174394
193,0.0007665169
194,0.00047449683
195,0.0007831937
196,0.0011130552
197,0.0013740961
198,0.0019911989
199,0.0028533936
200,0.00420086
201,0.0037228162
202,0.0016010643
203,0.0018114953
204,0.002511288
205,0.0023768716
206,0.0021380824
207,0.0020364197
208,0.0022777417
209,0.003315356
210,0.0037320608
211,0.0039940663
212,0.0032577426
213,0.0027423084
214,0.002209734
215,0.0022026103
216,0.0019501126
217,0.0032227216
218,0.0043065078
219,0.0027528373
220,0.0018038477
221,0.0013904768
222,0.0012005575
223,0.00089702994
224,0.0022930233
225,0.0028855556
226,0.0034816882
227,0.0038410195
228,0.003495795
229,0.0047117304
230,0.0049433825
231,0.0035632786
232,0.0026510032
233,0.0027200156
234,0.0048832833
235,0.0048387926
236,0.0029485808
237,0.002802907
238,0.001966875
239,0.0015986084
240,0.0014914637
241,0.0016105071
242,0.0017715645
243,0.0016617725
244,0.0015138919
245,0.0017380625
246,0.0014674838
247,0.0011218064
248,0.000787862
249,0.00083041325
250,0.00065803254
251,0.0006648964
252,0.00067953026
253,0.0010193168
254,0.0009072887
255,0.0020667494
256,0.0032298572
257,0.0031209725
258,0.0013083689
259,0.001004186
260,0.0012934918
261,0.0012911496
262,0.0013240023
263,0.0011891092
264,0.00077478745
265,0.0021233854
266,0.0028156394
267,0.002471747
268,0.002650026
269,0.0028461835
270,0.0023915323
271,0.0016898204
272,0.001201236
273,0.0014237154
274,0.0013821212
275,0.0012957174
276,0.0009242595
277,0.0009456449
278,0.001747781
279,0.00202058
280,0.0021872157
281,0.0018628538
282,0.0018370372
283,0.0016367496
284,0.0016995065
285,0.0018476528
286,0.0032000013
287,0.00433547
288,0.003939421
289,0.0023847686
290,0.001978177
291,0.0017591008
292,0.0013141176
293,0.0010991361
294,0.0011338317
295,0.0013418411
296,0.0013983455
297,0.0015072061
298,0.0019221533
299,0.0036484145
300,0.0048387027
301,0.004715842
302,0.0030604429
303,0.0013879419
304,0.00096797146
305,0.0016439884
306,0.0018067012
307,0.0013288951
308,0.0008078877
309,0.00064845366
310,0.00087115524
311,0.0012179104
312,0.0010103404
313,0.0016118981
314,0.0027507327
315,0.002469568
316,0.0015141225
317,0.0029369998
318,0.0034009647
319,0.0030492868
320,0.003978976
321,0.004104267
322,0.0030047903
323,0.0017657228
324,0.00076396874
325,0.0011523417
326,0.0016638204
327,0.0014555358
328,0.002484396
329,0.003973296
330,0.0038117513
331,0.0037442842
332,0.0
333,0.0
334,0.00089475594
335,0.00090629375
336,0.0008105132
337,0.0013882563
338,0.0024998465
339,0.0032019743
340,0.004274218
341,0.0039315447
342,0.002987188
343,0.0031168947
344,0.0028299913
345,0.002381349
346,0.0015096565
347,0.0017641232
348,0.0020356334
349,0.0028639715
350,0.0037317567
351,0.0034863746
352,0.0025418138
353,0.0020091254
354,0.0012029308
355,0.0005882555
356,0.0007545776
357,0.0007516793
358,0.00080046855
359,0.0008801954
360,0.0007779364
361,0.0010506981
362,0.0012744287
363,0.0013914602
364,0.0017477643
365,0.0014647046
366,0.0014661942
367,0.0015926259
368,0.0013153129
369,0.0010867269
370,0.0010765289
371,0.0011213912
372,0.001284143
373,0.002179471
374,0.0022770772
375,0.001248776
376,0.0012125938
377,0.0011117208
378,0.0013218903
379,0.0014955949
380,0.0013613072
381,0.0016834532
382,0.0019180304
383,0.0027256273
384,0.0035924728
385,0.0026843112
386,0.001381089
387,0.000872624
388,0.0014631341
389,0.0014235518
390,0.0010547069
391,0.0013373656
392,0.0019969349
393,0.002628224
394,0.0033037392
395,0.0032642398
396,0.0038907218
397,0.0038774216
398,0.003781533
399,0.0026731966
400,0.0016326192
401,0.001109913
402,0.0014209735
403,0.0013251009
404,0.00075815606
405,0.0010349015
406,0.0011645015
407,0.0012668701
408,0.0017148326
409,0.0018476687
410,0.0018776993
411,0.0019079589
412,0.0022515892
413,0.0020023345
414,0.0013798873
415,0.0007447946
416,0.0024918355
417,0.0028159702
418,0.0020498666
419,0.0016811349
420,0.0012979168
421,0.00085162633
422,0.0011790809
423,0.0015213327
424,0.0017771741
425,0.00202166
426,0.0028357957
427,0.0035165055
428,0.0039441683
429,0.0034915046
430,0.0026241348
431,0.0011030743
432,0.0008815831
433,0.0007884897
434,0.0009026254
435,0.000939934
436,0.0027021416
437,0.003540039
438,0.003516224
439,0.003000671
440,0.0022792616
441,0.0018419103
442,0.0016958722
443,0.0015319133
444,0.001146848
445,0.0009108104
446,0.0008856672
447,0.0009773966
448,0.0010876638
449,0.0016073959
450,0.0026417323
451,0.0030575697
452,0.0025948468
453,0.0016914558
454,0.0006462957
455,0.00035947323
456,0.0013312364
457,0.0020914841
458,0.0017246482
459,0.0015310011
460,0.0011780931
461,0.0014953224
462,0.0013918575
463,0.0006690853
464,0.00073381135
465,0.00070793217
466,0.0008840885
467,0.0011978878
468,0.00084397104
469,0.0010120098
470,0.0010417965
471,0.00090168987
472,0.0012268389
473,0.0015154098
474,0.0013355799
475,0.0009768903
476,0.00072931586
477,0.00084089633
478,0.0013900162
479,0.0014190264
480,0.0012412019
481,0.002434016
482,0.003220165
483,0.0029933003
484,0.0031841092
485,0.0030322596
486,0.0016491674
487,0.0010173161
488,0.0012910594
489,0.0013767834
490,0.0012122337
491,0.0008432466
492,0.0008569749
493,0.0011269058
494,0.0017446642
495,0.0022305641
496,0.0024082798
497,0.0026815666
498,0.001992806
499,0.0016887696
500,0.0017592332
501,0.0016163157
502,0.0014872232
503,0.00171237
504,0.0017818679
505,0.0011847445
506,0.0015603558
507,0.001810306
508,0.002249973
509,0.0036071145
510,0.0038898767
511,0.0036056538
512,0.0034953286
513,0.003286596
514,0.0031392246
515,0.0040943413
516,0.0043620523
517,0.0047188653
518,0.004195626
519,0.0036473614
520,0.0021046621
521,0.0020367054
522,0.0022488085
523,0.002418193
524,0.0027026047
525,0.0025716946
526,0.001986018
527,0.0011795991
528,0.00083338696
529,0.00075565674
530,0.0008149179
531,0.0014978311
532,0.002925741
533,0.0055444916
534,0.00489715
535,0.002224554
536,0.001770447
537,0.0018800228
538,0.0017905849
539,0.0018301485
540,0.0020283
541,0.0027950774
542,0.0036081956
543,0.0040591317
544,0.0046646683
545,0.004845206
546,0.0050923736
547,0.0048367414
548,0.004499189
549,0.0038069226
550,0.0033485743
551,0.0041699437
552,0.0030499643
553,0.0018261048
554,0.0015351586
555,0.0015235883
556,0.0015913461
557,0.0022671758
558,0.0025661206
559,0.0025952617
560,0.003269763
561,0.0031718742
562,0.0040731537
563,0.0045533874
564,0.0042987764
565,0.0033603304
566,0.00436294
567,0.0059749605
568,0.005811746
569,0.0033309015
570,0.002829662
571,0.002454662
572,0.0018931971
573,0.0015877024
574,0.0017212699
575,0.0020410162
576,0.0021741632
577,0.0020917624
578,0.002375892
579,0.002033087
580,0.001561959
581,0.0008160956
582,0.0009039786
583,0.00048210289
584,0.00041269313
585,0.00056514196
586,0.0009211684
587,0.0007619852
588,0.0013605801
589,0.00359839
590,0.0039971694
591,0.00185755
592,0.0018600707
593,0.0022223813
594,0.002179311
595,0.0026434723
596,0.0026501687
597,0.0023019793
598,0.0020591875
599,0.0019936238
600,0.0014181442
601,0.0017315869
602,0.002666023
603,0.0030459445
604,0.0024191558
605,0.0017825048
606,0.0018637597
607,0.0014689508
608,0.0015860886
609,0.0012702426
610,0.00080050493
611,0.0013290484
612,0.0015159474
613,0.001632726
614,0.0012351846
615,0.0009429944
616,0.0009645981
617,0.0009854921
618,0.0011978878
619,0.0018495106
620,0.0037099496
621,0.0043675136
622,0.003967065
623,0.0030920329
624,0.0014534147
625,0.00091984053
626,0.0013247933
627,0.001374689
628,0.0016253475
629,0.0013580751
630,0.0015573686
631,0.0016614222
632,0.0018989224
633,0.003520699
634,0.004331951
635,0.0032703148
636,0.0016177015
637,0.0009944295
638,0.0016929694
639,0.0018605401
640,0.0011149101
641,0.0006953221
642,0.0006806002
643,0.0011276803
644,0.0015533642
645,0.0010245853
646,0.0016949795
647,0.0028970109
648,0.0022459985
649,0.0015390023
650,0.003275739
651,0.0034516836
652,0.0024744186
653,0.0035519481
654,0.004254159
655,0.0034160013
656,0.0022438853
657,0.0015400987
658,0.0014583523
659,0.0015611575
660,0.0016858373
661,0.0042118817
662,0.005049985
663,0.004439403
664,0.0035115113
665,0.0
666,0.0
667,0.0009423769
668,0.0010332128
669,0.0013986784
670,0.0019477233
671,0.003729549
672,0.0036745179
673,0.0030854181
674,0.003017124
675,0.0033986447
676,0.0033231596
677,0.0025611366
678,0.0016743175
679,0.0018858499
680,0.0037825103
681,0.0041685756
682,0.004379678
683,0.004521084
684,0.0036859214
685,0.0037581332
686,0.0031192284
687,0.0013374962
688,0.0010786356
689,0.001340778
690,0.0016846111
691,0.0014642277
692,0.0012125218
693,0.0008722904
694,0.0014623184
695,0.0015616235
696,0.0012332038
697,0.0018319128
698,0.00169685
699,0.0018972511
700,0.0020604874
701,0.0014564552
702,0.0010743911
703,0.0008339106
704,0.000897711
705,0.0010651137
706,0.0017439801
707,0.0016686412
708,0.0012325428
709,0.0010662061
710,0.0009746533
711,0.0011568286
712,0.0011994661
713,0.0016779465
714,0.002013105
715,0.0019556268
716,0.0018593196
717,0.0027805348
718,0.002904786
719,0.0021543417
720,0.001183491
721,0.0010978113
722,0.0009525445
723,0.00079025945
724,0.0010428855
725,0.0011291504
726,0.0016813946
727,0.002018375
728,0.0022101027
729,0.0031779977
730,0.003456806
731,0.0032567328
732,0.0022793256
733,0.0015493683
734,0.0015709144
735,0.0018207418
736,0.0016786228
737,0.0014179595
738,0.0011225067
739,0.0010891879
740,0.0015882523
741,0.0017376773
742,0.0016653065
743,0.0013950948
744,0.0011502182
745,0.0019584524
746,0.0022206912
747,0.0021490664
748,0.0015382078
749,0.0017259809
750,0.0019607395
751,0.0017297707
752,0.0017316036
753,0.0014380143
754,0.0011071563
755,0.00095251395
756,0.0013034659
757,0.0012915328
758,0.0017703648
759,0.0021440906
760,0.0019921488
761,0.0014486812
762,0.0021021715
763,0.0020478922
764,0.0010532986
765,0.0008081398
766,0.0007760636
767,0.0010241591
768,0.00079620327
769,0.0022941781
770,0.0036186823
771,0.0042601475
772,0.0031712228
773,0.0022430809
774,0.0018731834
775,0.0011849656
776,0.0010891613
777,0.0009503114
778,0.00075692666
779,0.0003718107
780,0.00071987696
781,0.00071080413
782,0.0010347608
783,0.0022578367
784,0.0028409124
785,0.0027234694
786,0.0022104187
787,0.0008483393
788,0.0008957312
789,0.0018624007
790,0.002362305
791,0.0016528692
792,0.00091565447
793,0.00061315845
794,0.0015517146
795,0.0016872868
796,0.0007508658
797,0.00086991827
798,0.0006754923
799,0.0010527736
800,0.0012700364
801,0.00085066893
802,0.0009879109
803,0.0010756905
804,0.00078482705
805,0.0011949444
806,0.0012845282
807,0.0011270865
808,0.0008939749
809,0.00063425006
810,0.00077688816
811,0.0013247054
812,0.0015168111
813,0.0013464746
814,0.0019865455
815,0.002860789
816,0.002931068
817,0.0034150553
818,0.003878705
819,0.002581465
820,0.000888849
821,0.00069255405
822,0.0010832666
823,0.0012532892
824,0.0015354239
825,0.001712251
826,0.0018338817
827,0.0038288618
828,0.004808577
829,0.00502593
830,0.0051227054
831,0.004249059
832,0.003334857
833,0.0025151211
834,0.0017576442
835,0.0021699425
836,0.0018706647
837,0.0013139625
838,0.0012883741
839,0.0016215829
840,0.0015184028
841,0.0015978254
842,0.0028729609
843,0.0034368115
844,0.0036278553
845,0.004041902
846,0.003993753
847,0.003296949
848,0.0025355774
849,0.003006388
850,0.0041010673
851,0.0048591755
852,0.0043052505
853,0.0026384583
854,0.0022602202
855,0.0032309291
856,0.004200354
857,0.004256163
858,0.0038825897
859,0.00257054
860,0.0017065986
861,0.0010899359
862,0.0008034807
863,0.0010071668
864,0.0027746672
865,0.005907482
866,0.0068367124
867,0.0053405706
868,0.0022967013
869,0.0024262315
870,0.0015761857
871,0.0010948912
872,0.0010216269
873,0.0014661942
874,0.0020202775
875,0.0023822777
876,0.002888721
877,0.0035454282
878,0.004224384
879,0.00441711
880,0.0051462855
881,0.005223239
882,0.0054228897
883,0.0050219325
884,0.004988959
885,0.003736293
886,0.0020594844
887,0.0018051057
888,0.001713848
889,0.001897159
890,0.0024092947
891,0.002899973
892,0.0026995337
893,0.0029566241
894,0.0034614
895,0.0043262634
896,0.004632783
897,0.0036343236
898,0.0031278564
899,0.0049152668
900,0.0060849576
901,0.005030705
902,0.0029872563
903,0.0025465954
904,0.0031477332
905,0.00307599
906,0.0027805872
907,0.0023493208
908,0.0025071355
909,0.002147102
910,0.0016970902
911,0.0016747173
912,0.0017731244
913,0.001620811
914,0.00082294963
915,0.0007470576
916,0.0008819131
917,0.0010672157
918,0.0011849165
919,0.0011805363
920,0.0010152257
921,0.0011884236
922,0.0048374212
923,0.005598281
924,0.0026514204
925,0.0030439277
926,0.0031508384
927,0.002742892
928,0.0029289126
929,0.0034359137
930,0.0033418578
931,0.0027212244
932,0.0017825211
933,0.0011192351
934,0.0010453385
935,0.0018655547
936,0.003016989
937,0.0037054752
938,0.0031417825
939,0.00169001
940,0.0012435679
941,0.0016208469
942,0.0013211195
943,0.0011114067
944,0.001064485
945,0.0011220399
946,0.0010449486
947,0.0011941404
948,0.0007158633
949,0.0006905761
950,0.00061068527
951,0.0009560213
952,0.0015139879
953,0.002717682
954,0.0035784626
955,0.004434398
956,0.004332509
957,0.0020411161
958,0.00090256095
959,0.001381089
960,0.0013351005
961,0.0014007161
962,0.0016400359
963,0.0015778835
964,0.0014942515
965,0.0012535214
966,0.0030854652
967,0.0039613605
968,0.0026924845
969,0.0011417867
970,0.000636586
971,0.0015029326
972,0.0018577693
973,0.0010132457
974,0.0005209262
975,0.00065216824
976,0.001279784
977,0.0018012805
978,0.0012867466
979,0.001804622
980,0.0027331766
981,0.0017579589
982,0.0016480905
983,0.003274797
984,0.0038243057
985,0.0029884544
986,0.0033135558
987,0.0034735117
988,0.002885707
989,0.0027024646
990,0.0025268735
991,0.0020532855
992,0.0016556841
993,0.0045359046
994,0.008080026
995,0.007927323
996,0.007198636
997,0.0068356395
998,0.0
999,0.0
1000,0.0009211684
1001,0.0011163971
1002,0.0017085926
1003,0.0036093327
1004,0.0043203533
1005,0.0033240353
1006,0.001463154
1007,0.0007874925
1008,0.0019743775
1009,0.0019656022
1010,0.0020688043
1011,0.0020952378
1012,0.0024095604
1013,0.0037263324
1014,0.0034832929
1015,0.003459861
1016,0.0039777616
1017,0.003836645
1018,0.004244207
1019,0.003671832
1020,0.0015892781
1021,0.0012834854
1022,0.0014825388
1023,0.0018760555
1024,0.0018094054
1025,0.0015371479
1026,0.0011294081
1027,0.0018437896
1028,0.0020087052
1029,0.0016796801
1030,0.001985593
1031,0.0016627705
1032,0.0017183592
1033,0.0016088076
1034,0.0009116727
1035,0.0009433647
1036,0.00088155
1037,0.00082008005
1038,0.00079180475
1039,0.0009432413
1040,0.0010611443
1041,0.0009001716
1042,0.00092803047
1043,0.0009449984
1044,0.0008472064
1045,0.0015214856
1046,0.0019424565
1047,0.0018939041
1048,0.0015642492
1049,0.0011140222
1050,0.0018234572
1051,0.0025828064
1052,0.0028654546
1053,0.0016662499
1054,0.0010652777
1055,0.0005803357
1056,0.0007052549
1057,0.00076845085
1058,0.0006383209
1059,0.0010629256
1060,0.0011025993
1061,0.0012424674
1062,0.0014025227
1063,0.0014800829
1064,0.0015633558
1065,0.001685561
1066,0.00172426
1067,0.001708729
1068,0.0016438469
1069,0.0016562816
1070,0.0019955935
1071,0.0018477946
1072,0.0015770532
1073,0.001381679
1074,0.0010297422
1075,0.0010256642
1076,0.0010661789
1077,0.00070891815
1078,0.0011771293
1079,0.001917818
1080,0.0022656734
1081,0.0019235306
1082,0.0016992838
1083,0.0017268069
1084,0.0014997729
1085,0.0012836442
1086,0.0010708093
1087,0.00080565107
1088,0.00044948724
1089,0.0011078133
1090,0.0013801826
1091,0.0015699877
1092,0.0015660156
1093,0.0011287637
1094,0.0005906255
1095,0.0015583587
1096,0.002035333
1097,0.0013532017
1098,0.00072967494
1099,0.0008100822
1100,0.0014119121
1101,0.0009170202
1102,0.0015233209
1103,0.0034476423
1104,0.0046069794
1105,0.0035736447
1106,0.0026033681
1107,0.0021237554
1108,0.001219033
1109,0.0006297371
1110,0.00059728953
1111,0.00090072106
1112,0.0009765625
1113,0.0013458261
1114,0.0012359854
1115,0.0013624612
1116,0.0017979166
1117,0.0020757422
1118,0.0025270463
1119,0.0026939325
1120,0.0014542154
1121,0.0015567704
1122,0.002270293
1123,0.0022150485
1124,0.0012121376
1125,0.00037290496
1126,0.00085646537
1127,0.001982542
1128,0.001843395
1129,0.00082728814
1130,0.0008418649
1131,0.00067285897
1132,0.0009632394
1133,0.0012989478
1134,0.0007017384
1135,0.0005234899
1136,0.00061249355
1137,0.00034661306
1138,0.0011587641
1139,0.0011925552
1140,0.001008726
1141,0.0013043141
1142,0.0012847094
1143,0.000791106
1144,0.0011305929
1145,0.001158312
1146,0.0012087716
1147,0.0019631428
1148,0.0027085748
1149,0.0024842203
1150,0.0026157477
1151,0.0035928534
1152,0.003007472
1153,0.0020811192
1154,0.0015513019
1155,0.0017987096
1156,0.0018838426
1157,0.0020314544
1158,0.0019997894
1159,0.0023135818
1160,0.0046522855
1161,0.0050813886
1162,0.004631344
1163,0.0051522707
1164,0.0051304316
1165,0.0047224164
1166,0.004152059
1167,0.0024627706
1168,0.0024416088
1169,0.0019697435
1170,0.0013178551
1171,0.0018983092
1172,0.0019115707
1173,0.0012818064
1174,0.0016603182
1175,0.002603491
1176,0.0023867204
1177,0.0017143064
1178,0.0025721812
1179,0.0030155417
1180,0.003189169
1181,0.0023226088
1182,0.0020628027
1183,0.0018668646
1184,0.0028082079
1185,0.0037228866
1186,0.0030441666
1187,0.0040705376
1188,0.004691811
1189,0.00511125
1190,0.0053080963
1191,0.0050469814
1192,0.0037257234
1193,0.001888487
1194,0.00086448144
1195,0.00090487965
1196,0.0018327228
1197,0.003855955
1198,0.0067862123
1199,0.006697813
1200,0.004029671
1201,0.00262582
1202,0.0032362035
1203,0.0016838162
1204,0.0007349606
1205,0.00089055
1206,0.0012145842
1207,0.0017592993
1208,0.0017520718
1209,0.0014306285
1210,0.0013257377
1211,0.0015970967
1212,0.0022788914
1213,0.0037019234
1214,0.005318903
1215,0.006525809
1216,0.006546443
1217,0.0054761837
1218,0.0035619305
1219,0.0022560186
1220,0.0017909425
1221,0.0020758684
1222,0.0020332874
1223,0.0025293601
1224,0.0028450994
1225,0.0021376878
1226,0.0020168028
1227,0.0029008558
1228,0.0038504337
1229,0.0047661616
1230,0.003490721
1231,0.0017327461
1232,0.0041261343
1233,0.0049170665
1234,0.0027353268
1235,0.0021080475
1236,0.0021703045
1237,0.0025094214
1238,0.0028243395
1239,0.003249119
1240,0.0030359526
1241,0.0026204942
1242,0.0013407562
1243,0.0008373934
1244,0.0011212875
1245,0.0015416663
1246,0.0015703399
1247,0.0010184884
1248,0.0009361799
1249,0.001440643
1250,0.0017689833
1251,0.0017725007
1252,0.0015148335
1253,0.0013364513
1254,0.001423286
1255,0.0061363815
1256,0.006591042
1257,0.0041449945
1258,0.004310534
1259,0.003972776
1260,0.0027269083
1261,0.0022515634
1262,0.0029217892
1263,0.0028909668
1264,0.0025774485
1265,0.0013547493
1266,0.0010346483
1267,0.00085326517
1268,0.0021371022
1269,0.0031246725
1270,0.0043904963
1271,0.0037668662
1272,0.0011814481
1273,0.0009945172
1274,0.0015363335
1275,0.0012853662
1276,0.0012969971
1277,0.0012988806
1278,0.0009793005
1279,0.0007190274
1280,0.0011242424
1281,0.00089495105
1282,0.00084183033
1283,0.0009823864
1284,0.0014001342
1285,0.0017821293
1286,0.0018369422
1287,0.0020896187
1288,0.003679536
1289,0.0042835027
1290,0.0025488916
1291,0.0010565816
1292,0.0011019392
1293,0.0012878545
1294,0.0013024161
1295,0.0011473047
1296,0.0007548861
1297,0.00078185473
1298,0.0014392079
1299,0.0035631151
1300,0.0039234604
1301,0.0021130254
1302,0.0007512533
1303,0.00041191667
1304,0.0014267988
1305,0.0016578448
1306,0.0011778214
1307,0.0010464515
1308,0.0012195343
1309,0.0016357535
1310,0.0016771485
1311,0.0012159493
1312,0.0015789345
1313,0.002133954
1314,0.0015962947
1315,0.0019061428
1316,0.002872728
1317,0.003910807
1318,0.0031252499
1319,0.0021713101
1320,0.0023170258
1321,0.0020298348
1322,0.0023972574
1323,0.0028965787
1324,0.0033496865
1325,0.008030658
1326,0.010155667
1327,0.011528036
1328,0.010147289
1329,0.008549134
1330,0.007908315
1331,0.0
1332,0.0
1333,0.0015099264
1334,0.0018231539
1335,0.0020721497
1336,0.0038026008
1337,0.004012648
1338,0.0025435651
1339,0.0016606863
1340,0.00106964
1341,0.00074095523
1342,0.0007676551
1343,0.0016473486
1344,0.002446039
1345,0.0026183499
1346,0.0031394842
1347,0.0025073097
1348,0.0027860352
1349,0.0038087112
1350,0.0032128177
1351,0.004239466
1352,0.004089206
1353,0.0017326454
1354,0.001395366
1355,0.0013309303
1356,0.0012408501
1357,0.0015330717
1358,0.00169685
1359,0.0015534392
1360,0.0022027027
1361,0.002207072
1362,0.0021291615
1363,0.0022841215
1364,0.002336302
1365,0.0024519572
1366,0.0019689603
1367,0.00086888054
1368,0.0008818471
1369,0.0011097032
1370,0.0011932626
1371,0.00088638987
1372,0.00074549764
1373,0.0007909589
1374,0.00086380786
1375,0.0010594974
1376,0.0008975165
1377,0.0011283769
1378,0.0018597578
1379,0.0020458302
1380,0.0015755947
1381,0.0010460621
1382,0.00067669764
1383,0.0008659279
1384,0.0019660315
1385,0.0026298733
1386,0.0020720935
1387,0.0013918366
1388,0.00090667896
1389,0.000811518
1390,0.0009565691
1391,0.0011076557
1392,0.0009944295
1393,0.00074428646
1394,0.00059386884
1395,0.00080925546
1396,0.0011584124
1397,0.001136959
1398,0.0010561408
1399,0.0010719774
1400,0.0015999188
1401,0.0014130867
1402,0.0014788435
1403,0.001955225
1404,0.0018726395
1405,0.0016794202
1406,0.0012346426
1407,0.0008499844
1408,0.0010203157
1409,0.0011243977
1410,0.00082188804
1411,0.0009790628
1412,0.0013852553
1413,0.0019344991
1414,0.0016925223
1415,0.0014576337
1416,0.0012801251
1417,0.0010021261
1418,0.0008673719
1419,0.0012241078
1420,0.0014350159
1421,0.0012252247
1422,0.0015978437
1423,0.0015975522
1424,0.0012790106
1425,0.0009291901
1426,0.00066186924
1427,0.0008778115
1428,0.0013208551
1429,0.0018933046
1430,0.0012980065
1431,0.0005248225
1432,0.0006031083
1433,0.0011922623
1434,0.0008047836
1435,0.001181251
1436,0.003058664
1437,0.0050739604
1438,0.0042497097
1439,0.0020416437
1440,0.0017106865
1441,0.0013210094
1442,0.00112095
1443,0.0009880876
1444,0.0013605374
1445,0.0012256997
1446,0.0013300116
1447,0.00151243
1448,0.0015871892
1449,0.0015026422
1450,0.0020887828
1451,0.0029917248
1452,0.0029078403
1453,0.0016299251
1454,0.0016543476
1455,0.0019385269
1456,0.0013203262
1457,0.000582638
1458,0.0005229893
1459,0.0008793353
1460,0.0018630413
1461,0.0017141027
1462,0.0006729887
1463,0.000515817
1464,0.0005740327
1465,0.00084051554
1466,0.0011050514
1467,0.0006453494
1468,0.00042533447
1469,0.0005831373
1470,0.0006103039
1471,0.001159668
1472,0.0010683604
1473,0.00087011897
1474,0.001443025
1475,0.0015843995
1476,0.001061062
1477,0.000955595
1478,0.000998081
1479,0.0011318793
1480,0.0015688565
1481,0.0018876393
1482,0.0019080961
1483,0.0024988917
1484,0.0035009529
1485,0.003156311
1486,0.0026345947
1487,0.0020792584
1488,0.0017770922
1489,0.0016470483
1490,0.0015180578
1491,0.0019422467
1492,0.0024397725
1493,0.0046059433
1494,0.0042443713
1495,0.0018316903
1496,0.0037440977
1497,0.0045328233
1498,0.0052890363
1499,0.0058700345
1500,0.0041515264
1501,0.0024221735
1502,0.0019537807
1503,0.0020581132
1504,0.0030005157
1505,0.0023816668
1506,0.0014929265
1507,0.0022398739
1508,0.0022945714
1509,0.00177814
1510,0.0013589534
1511,0.0007697753
1512,0.001277394
1513,0.0015788423
1514,0.0015419684
1515,0.0015708588
1516,0.0014793158
1517,0.002106694
1518,0.0039773155
1519,0.0044585895
1520,0.0056591495
1521,0.005068973
1522,0.004125422
1523,0.005121961
1524,0.0059177205
1525,0.0052210763
