,std_dev
494,0.0010917501
495,0.0013672165
496,0.0013929444
497,0.0010362504
498,0.00087319076
499,0.00069645134
500,0.0010070512
501,0.0013699597
502,0.0017773214
503,0.0019571441
504,0.0020645373
505,0.0019050738
506,0.0014768742
507,0.0011916762
508,0.00073079084
509,0.00091457315
510,0.0013300116
511,0.0017425778
512,0.001586107
513,0.0009874394
514,0.00082939625
515,0.0008749888
516,0.0008334219
517,0.0008039514
518,0.0010982883
519,0.0014590507
520,0.0013768045
521,0.0015208926
522,0.0018812608
523,0.0032342784
524,0.0035696274
525,0.0028785777
526,0.0022727018
527,0.0020853663
528,0.0017536492
529,0.0017214221
530,0.001935973
531,0.001760027
532,0.0013885498
533,0.0016275485
534,0.0017743551
535,0.0020296196
536,0.002119036
537,0.0020680022
538,0.0014786468
539,0.0011487497
540,0.0007203215
541,0.000733851
542,0.0006772565
543,0.0008393721
544,0.001021342
545,0.0008433156
546,0.00065612793
547,0.00055720704
548,0.0004417808
549,0.00068213785
550,0.0005709316
551,0.0007777868
552,0.0014425609
553,0.001783892
554,0.0021769993
555,0.0022742506
556,0.0025326947
557,0.003061175
558,0.0030066494
559,0.0021397835
560,0.0023588652
561,0.0030236186
562,0.002929757
563,0.002120258
564,0.0017784182
565,0.0010986063
566,0.0009498213
567,0.0010963522
568,0.00084020384
569,0.0009933753
570,0.0009845763
571,0.0010269687
572,0.00065803254
573,0.0006943587
574,0.00096583436
575,0.0015223462
576,0.0017820476
577,0.0019105655
578,0.0019172109
579,0.0013349697
580,0.00070053467
581,0.0010345076
582,0.0016858545
583,0.0019287586
584,0.0013681315
585,0.0009964468
586,0.00084127695
587,0.001410551
588,0.0012053719
589,0.00088750554
590,0.0009162264
591,0.0009349044
592,0.0012196059
593,0.0016321199
594,0.0014509897
595,0.0011239318
596,0.0011447652
597,0.0010362504
598,0.0007629013
599,0.0006485434
600,0.00082256057
601,0.0007915106
602,0.0010494508
603,0.0010676791
604,0.0011339088
605,0.0009875278
606,0.00082135666
607,0.0012026163
608,0.0015608779
609,0.0014446375
610,0.0013846038
611,0.0017943032
612,0.0021550034
613,0.0016577746
614,0.002239432
615,0.002505173
616,0.0022316207
617,0.0019117838
618,0.0013575178
619,0.0019101694
620,0.0023664779
621,0.0016813773
622,0.0017094611
623,0.002470852
624,0.002986847
625,0.00252997
626,0.0022482907
627,0.0014059631
628,0.0009996254
629,0.0012892999
630,0.0019088282
631,0.0018603837
632,0.002222761
633,0.0025262514
634,0.0015146221
635,0.0011024146
636,0.00106866
637,0.0011687425
638,0.0021072603
639,0.0022421596
640,0.0024224739
641,0.0021385998
642,0.0011288668
643,0.00069657667
644,0.00076856447
645,0.0009805775
646,0.001338975
647,0.0018874233
648,0.0022960168
649,0.0022031255
650,0.0018325322
651,0.0010918834
652,0.00048065186
653,0.0016002643
654,0.001820662
655,0.0010654143
656,0.0007704555
657,0.00066799694
658,0.00089162786
659,0.000957299
660,0.0012742459
661,0.0014366172
662,0.0013109467
663,0.0014051348
664,0.0020393902
665,0.0
666,0.0020702246
667,0.0025733237
668,0.0029643807
669,0.002755701
670,0.0018094698
671,0.00071006676
672,0.00086343713
673,0.0013993857
674,0.0025935005
675,0.0033044526
676,0.0033656615
677,0.0026137442
678,0.0013685356
679,0.0015368449
680,0.0017570315
681,0.001936995
682,0.0014797879
683,0.0008821771
684,0.0009830971
685,0.0010780689
686,0.0011176998
687,0.0006085847
688,0.00082093134
689,0.0011433406
690,0.0016406568
691,0.0019358977
692,0.0018109971
693,0.0012518951
694,0.00077478745
695,0.0006351671
696,0.0006360829
697,0.0005520119
698,0.0007130117
699,0.0008856015
700,0.0004973757
701,0.0008502925
702,0.0007963495
703,0.0014924975
704,0.001839412
705,0.0016715514
706,0.0024512806
707,0.0023863912
708,0.0016533445
709,0.0014944657
710,0.0014233269
711,0.0011630261
712,0.0012254384
713,0.00188497
714,0.0022075598
715,0.001533698
716,0.0011270865
717,0.0013495189
718,0.0017459815
719,0.0017581906
720,0.001113761
721,0.00090716034
722,0.0015171373
723,0.0015038619
724,0.00093322183
725,0.0007158633
726,0.0008058678
727,0.0017085926
728,0.0021199423
729,0.0018598518
730,0.0014458257
731,0.0016558423
732,0.0016907158
733,0.0016648346
734,0.0015200886
735,0.0015495749
736,0.0015831315
737,0.0014502273
738,0.0012845962
739,0.0005467141
740,0.0016299251
741,0.0019805003
742,0.0019084316
743,0.002188586
744,0.0021883466
745,0.0022967393
746,0.0037365267
747,0.0029152674
748,0.0016460761
749,0.003129047
750,0.003282316
751,0.002780713
752,0.0027473767
753,0.0020922772
754,0.0013822475
755,0.0019390823
756,0.0019317139
757,0.0015714515
758,0.0018117845
759,0.0017762895
760,0.00075980497
761,0.0011001682
762,0.001936995
763,0.0018619944
764,0.0011476597
765,0.00120189
766,0.001400051
767,0.0009999165
768,0.00071987696
769,0.0006588281
770,0.000608202
771,0.00070973876
772,0.0006572359
773,0.00078267325
774,0.0009103949
775,0.0010618846
776,0.00092195795
777,0.00079649565
778,0.0006774284
779,0.00066164933
780,0.0005662738
781,0.0007775622
782,0.0014787255
783,0.00202929
784,0.0019330995
785,0.0015292893
786,0.00095860544
787,0.00082446897
788,0.00084466045
789,0.001075041
790,0.0011191571
791,0.0011936529
792,0.0007682615
793,0.001185604
794,0.0015790082
795,0.0018495106
796,0.0019488885
797,0.0019898976
798,0.002767494
799,0.003594117
800,0.0036490925
801,0.003012587
802,0.0020201623
803,0.0023773247
804,0.0019173474
805,0.0014616614
806,0.0010211141
807,0.00091431855
808,0.00089195423
809,0.0008693828
810,0.0005077991
811,0.000628488
812,0.0010358009
813,0.0015577236
814,0.0022066631
815,0.0027137275
816,0.002401042
817,0.0019928936
818,0.0019412425
819,0.001441471
820,0.0015884172
821,0.0015030876
822,0.0012004605
823,0.00107542
824,0.000708836
825,0.001020829
826,0.0008868166
827,0.0005823882
828,0.0010986594
829,0.0014540153
830,0.0014461678
831,0.0012374445
832,0.0011020184
833,0.0013989697
834,0.0017397028
835,0.001712115
836,0.0015632069
837,0.0016709942
838,0.0015330717
839,0.0016158475
840,0.0015494622
841,0.0010684421
842,0.0013282379
843,0.0015252111
844,0.0016445018
845,0.0015546003
846,0.001103048
847,0.00095556455
848,0.0007497797
849,0.0008392334
850,0.0012352081
851,0.0012640413
852,0.0013751759
853,0.0012937167
854,0.0014808693
855,0.0015916936
856,0.0028590488
857,0.0036263228
858,0.003092061
859,0.0020883786
860,0.0019891222
861,0.002059993
862,0.002197888
863,0.0023451298
864,0.0019093617
865,0.0011620998
866,0.001365342
867,0.0017307799
868,0.0017537985
869,0.0021293804
870,0.002225535
871,0.0015169838
872,0.0014040159
873,0.00080014125
874,0.0006306146
875,0.0005295701
876,0.0008400653
877,0.0011338574
878,0.0009751906
879,0.00064426614
880,0.000908667
881,0.0008019942
882,0.000800214
883,0.0010630898
884,0.0015834625
885,0.0019174082
886,0.0025433362
887,0.0026111372
888,0.0024266273
889,0.0018904586
890,0.0022667265
891,0.002516463
892,0.002055736
893,0.0019588536
894,0.0021045238
895,0.0021387902
896,0.0023573965
897,0.0018665997
898,0.0009027221
899,0.0008025746
900,0.0010777178
901,0.0012083381
902,0.0011094409
903,0.00093328423
904,0.0010652777
905,0.0007218149
906,0.0010661243
907,0.0011469495
908,0.0016390241
909,0.0018688746
910,0.0018346751
911,0.0016033895
912,0.0011447652
913,0.0008102259
914,0.001004157
915,0.0015341345
916,0.0015166384
917,0.0010393632
918,0.0009170202
919,0.0007343267
920,0.0013538467
921,0.0013788112
922,0.0011374708
923,0.0007341682
924,0.0004630106
925,0.0006662082
926,0.0013021926
927,0.0012508252
928,0.0009963008
929,0.00087638467
930,0.00094659853
931,0.0010555895
932,0.0013125663
933,0.0013836996
934,0.0012620365
935,0.001400051
936,0.0011869778
937,0.0010098794
938,0.0009900591
939,0.0012135535
940,0.0012804434
941,0.0011051567
942,0.00084428134
943,0.00082890486
944,0.0013123446
945,0.0015847669
946,0.0014041817
947,0.0016442894
948,0.002244378
949,0.0022512274
950,0.0018688436
951,0.0012128098
952,0.0013635929
953,0.0017026716
954,0.00090368884
955,0.0010485353
956,0.0018294327
957,0.002109883
958,0.002280117
959,0.0026714976
960,0.0017932648
961,0.0008390947
962,0.0005457551
963,0.0010060102
964,0.0013995521
965,0.0024021207
966,0.0028312663
967,0.0019336264
968,0.0011180904
969,0.0009946928
970,0.00094666
971,0.0018584115
972,0.0024320662
973,0.0024488454
974,0.002048915
975,0.0010674339
976,0.00070891815
977,0.0007996319
978,0.00070941064
979,0.00078159414
980,0.0012676739
981,0.0017964592
982,0.0017645357
983,0.002025141
984,0.0015061824
985,0.00058468245
986,0.0010819493
987,0.0014971897
988,0.0012775307
989,0.0007840108
990,0.0007681478
991,0.0010429414
992,0.0010964053
993,0.0011464927
994,0.0013970127
995,0.0016618075
996,0.0017267563
997,0.0018055893
998,0.0
999,0.0017253737
1000,0.0029330929
1001,0.0030905735
1002,0.00244143
1003,0.0016296394
1004,0.0006823938
1005,0.00074970204
1006,0.0010990301
1007,0.0023113792
1008,0.0034886526
1009,0.0034561579
1010,0.0026222374
1011,0.0016806328
1012,0.0016253475
1013,0.0018079251
1014,0.0016135944
1015,0.0012390428
1016,0.0009768903
1017,0.0009842215
1018,0.0012819199
1019,0.0014036841
1020,0.0011467465
1021,0.0010530499
1022,0.0013797396
1023,0.0016878732
1024,0.0017681934
1025,0.0013961375
1026,0.0010034612
1027,0.00078010326
1028,0.00059411384
1029,0.00065856305
1030,0.0006459804
1031,0.00079583767
1032,0.00098126
1033,0.0007596517
1034,0.0009398411
1035,0.00072165363
1036,0.001124993
1037,0.0013948235
1038,0.001328457
1039,0.0022374038
1040,0.002431336
1041,0.0020217176
1042,0.0017931511
1043,0.001523512
1044,0.0016484613
1045,0.0014281648
1046,0.0019995274
1047,0.0021393753
1048,0.0016858199
1049,0.0013850661
1050,0.0013083466
1051,0.001523703
1052,0.0013897859
1053,0.0007139907
1054,0.0008525827
1055,0.0015489174
1056,0.001610453
1057,0.0010768533
1058,0.0008447983
1059,0.0006976621
1060,0.0013438134
1061,0.0018282869
1062,0.001808778
1063,0.0011768573
1064,0.0011721988
1065,0.0012793064
1066,0.0013301866
1067,0.001423511
1068,0.0015586949
1069,0.0015845097
1070,0.001671534
1071,0.0016127285
1072,0.0014881035
1073,0.0023084183
1074,0.002356878
1075,0.0016397875
1076,0.0017002427
1077,0.0015781601
1078,0.0016775476
1079,0.0025472697
1080,0.002012411
1081,0.0016029901
1082,0.0026615218
1083,0.0032277207
1084,0.0032832024
1085,0.0027227534
1086,0.0012139132
1087,0.00078058813
1088,0.0012357029
1089,0.00108375
1090,0.00097052375
1091,0.0020036278
1092,0.0019919295
1093,0.001359553
1094,0.0012317633
1095,0.002045617
1096,0.0017670903
1097,0.0010812228
1098,0.00082358596
1099,0.0009215791
1100,0.0010807381
1101,0.00096764066
1102,0.0008670027
1103,0.0006512751
1104,0.00066612085
1105,0.0006544402
1106,0.0005790806
1107,0.00042806275
1108,0.00052659406
1109,0.0004296914
1110,0.0004390052
1111,0.00066261634
1112,0.0005009904
1113,0.0003622155
1114,0.0006470608
1115,0.0012776902
1116,0.0019921048
1117,0.0018551983
1118,0.00087462284
1119,0.0005966557
1120,0.0007353169
1121,0.0007944101
1122,0.0009020448
1123,0.00088793173
1124,0.0015570321
1125,0.0016728394
1126,0.002017019
1127,0.0020712786
1128,0.0018774823
1129,0.00191844
1130,0.0018799299
1131,0.002171136
1132,0.002992182
1133,0.0036461803
1134,0.0036656521
1135,0.0030368057
1136,0.0026137107
1137,0.0017177154
1138,0.0012889839
1139,0.00077741244
1140,0.00081406033
1141,0.0007676172
1142,0.0007567729
1143,0.0005776213
1144,0.00065851887
1145,0.0009797461
1146,0.0011576334
1147,0.0016824674
1148,0.0027447059
1149,0.0027625572
1150,0.0023355295
1151,0.002239055
1152,0.0018213012
1153,0.0016600202
1154,0.0013235406
1155,0.0009133631
1156,0.0007490418
1157,0.000550375
1158,0.00097118324
1159,0.0007843077
1160,0.0002368801
1161,0.00060824986
1162,0.00085778965
1163,0.0013556083
1164,0.0014681778
1165,0.0013748795
1166,0.0014947774
1167,0.0016668962
1168,0.0012806252
1169,0.0010818416
1170,0.0014931214
1171,0.0012888259
1172,0.0013747949
1173,0.0012929516
1174,0.0013586964
1175,0.0015025453
1176,0.0015544692
1177,0.001216069
1178,0.0012115613
1179,0.0009211684
1180,0.0006695636
1181,0.0006100177
1182,0.0009977311
1183,0.0013108801
1184,0.0012752276
1185,0.001265629
1186,0.0015601319
1187,0.0016836433
1188,0.002184806
1189,0.002532775
1190,0.0033303597
1191,0.003053779
1192,0.0027055107
1193,0.0024103695
1194,0.002457589
1195,0.0021374836
1196,0.0020062407
1197,0.0017436964
1198,0.0016456872
1199,0.0019558799
1200,0.0021900483
1201,0.0016909912
1202,0.002144552
1203,0.002409802
1204,0.0017169528
1205,0.0014573341
1206,0.00093459303
1207,0.00067721354
1208,0.00056235417
1209,0.00087508856
1210,0.0012977822
1211,0.0011363957
1212,0.00086188526
1213,0.0010148815
1214,0.00096009194
1215,0.0011729931
1216,0.0016017186
1217,0.0019678958
1218,0.0021209442
1219,0.0025151211
1220,0.0022150879
1221,0.0016874765
1222,0.0011294597
1223,0.0014022113
1224,0.001532787
1225,0.0013580751
1226,0.0013103026
1227,0.0013988657
1228,0.0018394279
1229,0.0022409002
1230,0.0017150702
1231,0.0009615156
1232,0.000573424
1233,0.00052615174
1234,0.0012233467
1235,0.0011624002
1236,0.0007837509
1237,0.00093281636
1238,0.0010983944
1239,0.0012854794
1240,0.0019641358
1241,0.002581172
1242,0.0022068874
1243,0.0017265878
1244,0.0013141176
1245,0.0010520269
1246,0.0010677064
1247,0.001046952
1248,0.0015000445
1249,0.0016794548
1250,0.0012590351
1251,0.00096887304
1252,0.0008069144
1253,0.0014380346
1254,0.00139123
1255,0.0012079285
1256,0.00087860686
1257,0.00060088444
1258,0.0010386349
1259,0.0011980822
1260,0.00070471823
1261,0.00033897185
1262,0.0006639327
1263,0.0009448136
1264,0.001460805
1265,0.0015616049
1266,0.0017155453
1267,0.0013784101
1268,0.001380815
1269,0.0010716787
1270,0.0011162406
1271,0.0012296113
1272,0.0013075233
1273,0.0010757988
1274,0.0007947398
1275,0.0005845829
1276,0.00062239217
1277,0.0008035893
1278,0.0011522407
1279,0.0013959707
1280,0.0016351664
1281,0.0018409146
1282,0.0018405193
1283,0.0016505256
1284,0.0014673846
1285,0.0013532446
1286,0.0011436968
1287,0.0007178527
1288,0.0012080972
1289,0.0018495264
1290,0.0017742403
1291,0.0019539741
1292,0.0025542297
1293,0.002107288
1294,0.0015156786
1295,0.0010155982
1296,0.0012357971
1297,0.001628353
1298,0.0025167174
1299,0.0027368055
1300,0.0020187355
1301,0.0012815794
1302,0.0004805913
1303,0.0004798034
1304,0.0013147375
1305,0.0023743603
1306,0.0029279585
1307,0.0024795649
1308,0.0011339857
1309,0.00080239325
1310,0.00080500054
1311,0.0006548403
1312,0.0005937218
1313,0.0009994216
1314,0.001337518
1315,0.0014463488
1316,0.002042627
1317,0.001627477
1318,0.00064041483
1319,0.0008348524
1320,0.001280966
1321,0.0013174795
1322,0.00082492776
1323,0.00076389255
1324,0.0010266285
1325,0.0011848428
1326,0.0013638916
1327,0.0011053673
1328,0.0011977906
1329,0.0011220399
1330,0.0011760656
1331,0.0
1332,0.0019748493
1333,0.0028155774
1334,0.0029360286
1335,0.0022620608
1336,0.001539267
1337,0.0010820838
1338,0.0008410694
1339,0.0010325647
1340,0.0021154894
1341,0.0035012853
1342,0.0033303509
1343,0.0023621202
1344,0.001964906
1345,0.0014672062
1346,0.0015582653
1347,0.0014821265
1348,0.0010904964
1349,0.0011296658
1350,0.00078330515
1351,0.00069061824
1352,0.0011411238
1353,0.0012438721
1354,0.0015073993
1355,0.0020077487
1356,0.0017155283
1357,0.0013378443
1358,0.0009707636
1359,0.001101992
1360,0.00081570324
1361,0.0005447943
1362,0.0006955314
1363,0.00070169696
1364,0.0008375324
1365,0.00086747255
1366,0.00094632176
1367,0.0011669982
1368,0.0010054315
1369,0.00082992244
1370,0.0010758258
1371,0.0014458457
1372,0.0016939146
1373,0.0017253568
1374,0.0018551042
1375,0.0021657806
1376,0.0023197876
1377,0.0020875284
1378,0.0015851341
1379,0.0014563353
1380,0.0016843519
1381,0.001391962
1382,0.00092671235
1383,0.0012671228
1384,0.0013747949
1385,0.0013304054
1386,0.0007984663
1387,0.0010852797
1388,0.0015824144
1389,0.0015651233
1390,0.0009904412
1391,0.0008242924
1392,0.0008209668
1393,0.0010170301
1394,0.0016802518
1395,0.001755192
1396,0.0009502808
1397,0.000860804
1398,0.0009036244
1399,0.0010262032
1400,0.0011744065
1401,0.0013696622
1402,0.001436597
1403,0.0017287272
1404,0.0017166985
1405,0.0018294168
1406,0.0027565458
1407,0.002647356
1408,0.0019786183
1409,0.0019688273
1410,0.0018934583
1411,0.0019290152
1412,0.0022340713
1413,0.0020938762
1414,0.001835912
1415,0.0024196128
1416,0.0029095314
1417,0.0032657196
1418,0.0027129874
1419,0.001203463
1420,0.000907032
1421,0.0013990321
1422,0.0010225951
1423,0.0007227014
1424,0.0016403553
1425,0.0018463766
1426,0.001626851
1427,0.0012835308
1428,0.0017047045
1429,0.0012416708
1430,0.0006027705
1431,0.0006194392
1432,0.00089566625
1433,0.0012059754
1434,0.0012793292
1435,0.0012079044
1436,0.0009159405
1437,0.00070182135
1438,0.0005549565
1439,0.00060896715
1440,0.00049895304
1441,0.0006156217
1442,0.0006221115
1443,0.0005993811
1444,0.0006459804
1445,0.0007355148
1446,0.000775801
1447,0.00086320116
1448,0.0012919834
1449,0.0017268069
1450,0.0018464711
1451,0.00092432246
1452,0.00049836945
1453,0.00087545434
1454,0.0011227659
1455,0.0016999517
1456,0.0018159562
1457,0.0022606065
1458,0.0022920077
1459,0.0021508264
1460,0.0020112537
1461,0.0019211536
1462,0.0020769897
1463,0.0021561512
1464,0.0021320165
1465,0.0020540506
1466,0.0026696776
1467,0.0029444522
1468,0.0033392005
1469,0.0029670205
1470,0.0020599365
1471,0.0016158114
1472,0.0007700777
1473,0.00048828125
1474,0.00055427436
1475,0.00069196546
1476,0.0006250984
1477,0.0008111234
1478,0.0012302028
1479,0.0014723941
1480,0.0010511689
1481,0.0017359848
1482,0.0020216457
1483,0.0017303595
1484,0.0023652476
1485,0.0023019162
1486,0.0020014332
1487,0.0016001916
1488,0.0009325043
1489,0.00065426226
1490,0.00070973876
1491,0.00087259064
1492,0.00056022825
1493,0.0007731329
1494,0.00082690106
1495,0.0009490243
1496,0.0013008734
1497,0.0017592332
1498,0.0019404776
1499,0.001843979
1500,0.0014772486
1501,0.0009220842
1502,0.0010262883
1503,0.0014546356
1504,0.0011841302
1505,0.0010473689
1506,0.0008564314
1507,0.0010798222
1508,0.0010886267
1509,0.0011435187
1510,0.00096553296
1511,0.0010465627
1512,0.0009978478
1513,0.000695615
1514,0.00062042504
1515,0.0010589204
1516,0.0012462097
1517,0.0013415591
1518,0.001290834
1519,0.001381089
1520,0.0012921186
1521,0.0014572344
1522,0.0017995994
1523,0.0027812466
1524,0.0027345393
1525,0.0023526137
1526,0.0016940004
1527,0.0014716032
1528,0.0012135535
1529,0.001351846
1530,0.0012830319
1531,0.0015123339
1532,0.00198719
1533,0.0018615254
1534,0.0009858761
1535,0.0021398105
1536,0.0028148226
1537,0.002052293
1538,0.0016659006
1539,0.0009829195
1540,0.0007361081
1541,0.00061519607
1542,0.00067475945
1543,0.001328457
1544,0.0013855703
1545,0.00065661565
1546,0.0004791357
1547,0.0009039142
1548,0.001789089
1549,0.0019112205
1550,0.0016997462
1551,0.0016955632
1552,0.0018400922
1553,0.0013260449
1554,0.0006377736
1555,0.0010289506
1556,0.0011014373
1557,0.0008552412
1558,0.00073262054
1559,0.0007447946
1560,0.0011594672
1561,0.0018858499
1562,0.0021747388
1563,0.0017541138
1564,0.0014153915
1565,0.00061576354
1566,0.0007536127
1567,0.001317833
1568,0.0011967454
1569,0.0008461752
1570,0.00064885744
1571,0.0011415319
1572,0.0012797385
1573,0.002273534
1574,0.0033542796
1575,0.0024583586
1576,0.0016751691
1577,0.0012613676
1578,0.001510466
1579,0.0009741754
1580,0.0007281177
1581,0.0014790207
1582,0.002205172
1583,0.0016393969
1584,0.0009080582
1585,0.00103611
1586,0.001540042
1587,0.0014412085
1588,0.0012331094
1589,0.0009393145
1590,0.0008541856
1591,0.0011938723
1592,0.001035042
1593,0.0005839852
1594,0.00052404555
1595,0.0007612591
1596,0.001434103
1597,0.0015619217
1598,0.0016168738
1599,0.0015984811
1600,0.0013765297
1601,0.0010012545
1602,0.0006629676
1603,0.0012459294
1604,0.0011891092
1605,0.00068397
1606,0.00075016776
1607,0.0007198365
1608,0.00076412107
1609,0.00085326517
1610,0.0006831611
1611,0.0008681433
1612,0.0012187227
1613,0.0015728954
1614,0.0015829477
