,std_dev
498,0.0016325122
499,0.0016035165
500,0.001461283
501,0.002017957
502,0.0025415963
503,0.0021631587
504,0.0014736191
505,0.0014185751
506,0.0012581332
507,0.0009323482
508,0.0004941469
509,0.0012826462
510,0.002178456
511,0.0020547449
512,0.0013438134
513,0.0012271947
514,0.0015907608
515,0.0012230374
516,0.00096538226
517,0.001335362
518,0.0011323676
519,0.0015562469
520,0.0013793177
521,0.0011924087
522,0.0014758689
523,0.0012551455
524,0.0012190092
525,0.0014039745
526,0.0013870399
527,0.0010486741
528,0.0008102618
529,0.0010602938
530,0.0013489149
531,0.0018018782
532,0.0020302506
533,0.0026631178
534,0.0029262581
535,0.0024459916
536,0.0016468186
537,0.0012687066
538,0.001332613
539,0.001218006
540,0.0013837838
541,0.0012433338
542,0.00076381635
543,0.0011652511
544,0.0017518392
545,0.002349965
546,0.002641005
547,0.0031586338
548,0.0027540952
549,0.0019666383
550,0.0015352154
551,0.0011981308
552,0.0008248924
553,0.001216404
554,0.00078734464
555,0.0007324219
556,0.00073634525
557,0.00054442027
558,0.0006355794
559,0.00094939227
560,0.0007601879
561,0.0005997694
562,0.0006284417
563,0.0006459804
564,0.00080824783
565,0.0011330358
566,0.0015482972
567,0.0023409314
568,0.00310774
569,0.0033259084
570,0.0040283203
571,0.00488379
572,0.0052371114
573,0.0049663726
574,0.0039962884
575,0.0043762675
576,0.0057173697
577,0.0068604844
578,0.0074208835
579,0.0065715974
580,0.0059854924
581,0.004977436
582,0.0044129966
583,0.00459249
584,0.005253363
585,0.006153829
586,0.0051764585
587,0.0025890302
588,0.0020531153
589,0.002241121
590,0.0025735951
591,0.0026913926
592,0.0033063018
593,0.0026912305
594,0.0028263484
595,0.0033350317
596,0.002900013
597,0.003395132
598,0.0032773202
599,0.0034968106
600,0.00424265
601,0.003300099
602,0.0026563115
603,0.0029191982
604,0.0031847674
605,0.0028324171
606,0.0024409532
607,0.0022271168
608,0.0021686412
609,0.0017458815
610,0.0012445973
611,0.0012080972
612,0.0020373054
613,0.002756894
614,0.0029926682
615,0.0036144494
616,0.0047575072
617,0.005467136
618,0.006185971
619,0.0061081965
620,0.006530552
621,0.005994379
622,0.0059533333
623,0.0041919756
624,0.0039188433
625,0.0035297144
626,0.0031714798
627,0.0031169788
628,0.0021489852
629,0.0027379643
630,0.0027341456
631,0.0022884367
632,0.002107274
633,0.0015099456
634,0.0011796731
635,0.001280307
636,0.0035354074
637,0.0046537244
638,0.007458068
639,0.0074168467
640,0.0042590476
641,0.0039992514
642,0.0030791294
643,0.0021217675
644,0.0018192547
645,0.002499008
646,0.0057832925
647,0.0071497117
648,0.0066650566
649,0.0077186213
650,0.008573107
651,0.007828108
652,0.0067463266
653,0.005916953
654,0.0042632823
655,0.0038798603
656,0.0034990152
657,0.003262831
658,0.0024740305
659,0.001712132
660,0.0011540578
661,0.0013352095
662,0.00092909613
663,0.0005234343
664,0.000600109
665,0.0
666,0.006028318
667,0.008238612
668,0.008720001
669,0.0069999476
670,0.007284921
671,0.010336318
672,0.0091918595
673,0.011096508
674,0.014551249
675,0.014086418
676,0.016758805
677,0.018341983
678,0.017277269
679,0.019004138
680,0.019695356
681,0.019492036
682,0.016767528
683,0.011218386
684,0.006901866
685,0.0056326636
686,0.0040642624
687,0.0031207954
688,0.0016958722
689,0.0011744313
690,0.0006949453
691,0.0008393721
692,0.0014638102
693,0.0037567932
694,0.0040707807
695,0.0042936346
696,0.0041095037
697,0.00418753
698,0.0054222886
699,0.0066796253
700,0.0055443286
701,0.0040704375
702,0.004418717
703,0.004398007
704,0.0042260992
705,0.0049516535
706,0.0037121063
707,0.0039397087
708,0.005052537
709,0.0056283996
710,0.0048348936
711,0.0038358863
712,0.0022508395
713,0.0016387044
714,0.0014804564
715,0.0012596821
716,0.00060676475
717,0.0013481164
718,0.0034374043
719,0.004468976
720,0.004721523
721,0.004377358
722,0.0040169978
723,0.0026617623
724,0.003332465
725,0.0033738145
726,0.0019486196
727,0.0011753725
728,0.0009285008
729,0.0009810227
730,0.0010001784
731,0.0014707921
732,0.0019111442
733,0.0019113879
734,0.001893735
735,0.0014527938
736,0.001485598
737,0.0013297928
738,0.0023727173
739,0.004070309
740,0.003867486
741,0.0033835396
742,0.004064642
743,0.003806158
744,0.004016077
745,0.0039449874
746,0.0042721545
747,0.0040412536
748,0.0033385816
749,0.0026381162
750,0.0039979485
751,0.0052128253
752,0.0061926767
753,0.006290735
754,0.0045214896
755,0.00388522
756,0.004792699
757,0.0069397804
758,0.006902414
759,0.00380988
760,0.003594546
761,0.0038733664
762,0.0045351535
763,0.003997038
764,0.002329653
765,0.0020644949
766,0.0018548688
767,0.0010849042
768,0.003177613
769,0.0049594175
770,0.0051024337
771,0.0055532195
772,0.006632735
773,0.007850469
774,0.009275584
775,0.00981754
776,0.009511652
777,0.011857878
778,0.009455603
779,0.002740578
780,0.0018126034
781,0.0011493576
782,0.0008392334
783,0.0014647642
784,0.0018698244
785,0.0020504629
786,0.001905364
787,0.0026326717
788,0.00319749
789,0.0018246699
790,0.00093097374
791,0.00067225314
792,0.0005360159
793,0.0015957294
794,0.0016217803
795,0.0010190026
796,0.00081954757
797,0.0013185174
798,0.0022297942
799,0.0030032692
800,0.0030807548
801,0.002186537
802,0.0013108578
803,0.0006233734
804,0.0007289965
805,0.00095647783
806,0.0012614599
807,0.0011604708
808,0.001075934
809,0.0011835402
810,0.0013919203
811,0.001711673
812,0.0021142785
813,0.0027026155
814,0.002513107
815,0.0021806993
816,0.0019440739
817,0.0013979916
818,0.0011685184
819,0.0011393116
820,0.0011316992
821,0.0011765605
822,0.0015740423
823,0.0016322804
824,0.0010641023
825,0.0006510516
826,0.0006428189
827,0.0009799838
828,0.0012340295
829,0.0015150064
830,0.0016376917
831,0.0012721658
832,0.0013247054
833,0.0017574787
834,0.0023246503
835,0.0027060914
836,0.002495955
837,0.0020896604
838,0.001846676
839,0.001482794
840,0.0012710443
841,0.0009968557
842,0.00093506003
843,0.0017493288
844,0.0020521511
845,0.0015462093
846,0.0013820791
847,0.0011676464
848,0.0010211141
849,0.0011426276
850,0.0012057582
851,0.0009717824
852,0.0013397138
853,0.0009864073
854,0.0009422225
855,0.001148851
856,0.0015193226
857,0.0017815413
858,0.0023464698
859,0.0025087255
860,0.0022427565
861,0.0015057572
862,0.001712081
863,0.0017418595
864,0.0019007301
865,0.0020759946
866,0.0024547807
867,0.0024832713
868,0.0017924369
869,0.0011800185
870,0.00085989066
871,0.0011071038
872,0.001495264
873,0.0020779704
874,0.0018657107
875,0.0011515332
876,0.0013290703
877,0.0014759675
878,0.0017574952
879,0.0021922663
880,0.0024753124
881,0.0023402974
882,0.0015363146
883,0.0014887097
884,0.0012980065
885,0.0010461456
886,0.0012614138
887,0.0009030767
888,0.0007615267
889,0.0006896061
890,0.00038367588
891,0.0007395792
892,0.0009642359
893,0.000762825
894,0.0007301932
895,0.0006504702
896,0.0008286239
897,0.0011173612
898,0.001396867
899,0.0017451813
900,0.0021266313
901,0.002981161
902,0.0031340285
903,0.004166788
904,0.005166441
905,0.005128815
906,0.0046750326
907,0.003857306
908,0.003911127
909,0.00464251
910,0.0054510674
911,0.0059158364
912,0.005881026
913,0.005976875
914,0.0053285956
915,0.0053363782
916,0.005427423
917,0.0051675565
918,0.0066046547
919,0.0053088525
920,0.0023205904
921,0.001978339
922,0.002120011
923,0.0022586617
924,0.0025760252
925,0.0029648223
926,0.0027666104
927,0.0026839208
928,0.003155647
929,0.0027589519
930,0.0031329233
931,0.0040285224
932,0.004201026
933,0.004066546
934,0.002916096
935,0.0016451918
936,0.0025587948
937,0.0030610897
938,0.003221204
939,0.0030297055
940,0.0030945826
941,0.0022536824
942,0.0015694315
943,0.0020448486
944,0.0027518012
945,0.0038343838
946,0.0042565595
947,0.004708023
948,0.004850951
949,0.005232897
950,0.0052845553
951,0.0054785535
952,0.006453327
953,0.007629845
954,0.008225043
955,0.007933448
956,0.0055174925
957,0.004556646
958,0.0039293976
959,0.0035857018
960,0.0038275921
961,0.0034637956
962,0.0033445128
963,0.0027430404
964,0.0026536807
965,0.0027658844
966,0.0023198754
967,0.0017311162
968,0.0013340537
969,0.0032472105
970,0.0046261633
971,0.007286132
972,0.007022198
973,0.0033378927
974,0.0034247146
975,0.0032644004
976,0.002947159
977,0.002885727
978,0.004364
979,0.007945259
980,0.007925024
981,0.007345764
982,0.00771231
983,0.007317894
984,0.005700904
985,0.0035833959
986,0.0031121946
987,0.0020797902
988,0.0022099973
989,0.002906499
990,0.0034280103
991,0.0027413424
992,0.0016066534
993,0.001400155
994,0.0014033524
995,0.00096896314
996,0.000932317
997,0.0011551165
998,0.0
999,0.0060499175
1000,0.0091290325
1001,0.0085187955
1002,0.0050014043
1003,0.0063984334
1004,0.01106582
1005,0.010896976
1006,0.011865863
1007,0.016797993
1008,0.016432531
1009,0.01778554
1010,0.017809719
1011,0.01732558
1012,0.0181092
1013,0.017357413
1014,0.015827257
1015,0.0138089135
1016,0.0102435555
1017,0.00664818
1018,0.003190875
1019,0.002077466
1020,0.0010956087
1021,0.0012865204
1022,0.001525402
1023,0.0008713223
1024,0.0016267974
1025,0.0034946208
1026,0.0049383403
1027,0.005548852
1028,0.004947502
1029,0.0043153516
1030,0.0048670513
1031,0.0054112473
1032,0.0061263326
1033,0.0048897634
1034,0.0025278293
1035,0.004515416
1036,0.004415581
1037,0.0044644345
1038,0.004625899
1039,0.0027253495
1040,0.004526077
1041,0.005138192
1042,0.0054932963
1043,0.004905463
1044,0.0035734084
1045,0.0022274565
1046,0.0020015787
1047,0.0019369499
1048,0.0016956147
1049,0.0014168096
1050,0.002820194
1051,0.004639901
1052,0.0053417697
1053,0.0050021666
1054,0.0044113607
1055,0.00369038
1056,0.0022414455
1057,0.0022808318
1058,0.0023825464
1059,0.0017547276
1060,0.0013622903
1061,0.0010374013
1062,0.0010961398
1063,0.0017137801
1064,0.0020483183
1065,0.0022363237
1066,0.0024051599
1067,0.0024032593
1068,0.0022108268
1069,0.0019522307
1070,0.0019539741
1071,0.0029566241
1072,0.004296548
1073,0.0043069064
1074,0.0035478408
1075,0.0036121458
1076,0.0041785757
1077,0.003702073
1078,0.0032359157
1079,0.0034296822
1080,0.0037732197
1081,0.003962007
1082,0.0046156575
1083,0.005312278
1084,0.006360824
1085,0.006332407
1086,0.005124881
1087,0.0047909985
1088,0.0045904615
1089,0.0044061784
1090,0.005534688
1091,0.0066343583
1092,0.004339469
1093,0.0031399198
1094,0.0040729824
1095,0.005403443
1096,0.0042953696
1097,0.002337784
1098,0.001827666
1099,0.001684922
1100,0.0016933647
1101,0.0042542135
1102,0.005196693
1103,0.003919913
1104,0.004616288
1105,0.0068597845
1106,0.007999051
1107,0.007584485
1108,0.009342748
1109,0.010101661
1110,0.010834041
1111,0.009712241
1112,0.005803397
1113,0.0018924283
1114,0.0013989281
1115,0.0012912173
1116,0.0017751259
1117,0.0018744104
1118,0.0018744104
1119,0.0015071289
1120,0.0030204214
1121,0.003483226
1122,0.0016019912
1123,0.0012768926
1124,0.0011256137
1125,0.001015025
1126,0.0019283964
1127,0.002136857
1128,0.0019283814
1129,0.0015172524
1130,0.0013628243
1131,0.0016615974
1132,0.002730055
1133,0.0035482182
1134,0.0028376835
1135,0.0015063756
1136,0.0008343991
1137,0.001206289
1138,0.0014020037
1139,0.0014043682
1140,0.0011627508
1141,0.0011849165
1142,0.001092656
1143,0.0013269226
1144,0.0015769241
1145,0.001626171
1146,0.002056373
1147,0.0019891516
1148,0.0020754056
1149,0.0019210931
1150,0.0015174634
1151,0.001521237
1152,0.001335362
1153,0.0012777129
1154,0.0009726206
1155,0.0014733425
1156,0.001879264
1157,0.0014633727
1158,0.00085008715
1159,0.00085547933
1160,0.0011349862
1161,0.001198495
1162,0.0014634721
1163,0.0018124429
1164,0.0018249729
1165,0.0018220202
1166,0.0018502815
1167,0.002059993
1168,0.0025186941
1169,0.0023970508
1170,0.0017304436
1171,0.001622516
1172,0.0015983718
1173,0.0016414018
1174,0.001386767
1175,0.00088016235
1176,0.0010246137
1177,0.0013979083
1178,0.0012012117
1179,0.0011042873
1180,0.00083954545
1181,0.0009494842
1182,0.0013356889
1183,0.0015163121
1184,0.0012118495
1185,0.001498511
1186,0.0011091523
1187,0.0016169817
1188,0.0018834564
1189,0.002199106
1190,0.0023316133
1191,0.0026565853
1192,0.0033502164
1193,0.003151568
1194,0.0016941552
1195,0.0016272266
1196,0.0012922311
1197,0.0011828023
1198,0.0014015886
1199,0.0015729695
1200,0.0017486799
1201,0.0012459294
1202,0.0008265138
1203,0.001252569
1204,0.0018818795
1205,0.0025480122
1206,0.003160246
1207,0.0030884352
1208,0.002181193
1209,0.0016603533
1210,0.0018386682
1211,0.0018199264
1212,0.001996104
1213,0.0020183895
1214,0.0016464473
1215,0.00095080136
1216,0.001745398
1217,0.0020739466
1218,0.0014386417
1219,0.0011712301
1220,0.0006670814
1221,0.00035564764
1222,0.00052725687
1223,0.00064467255
1224,0.0010672157
1225,0.0012278111
1226,0.0012252247
1227,0.00094154273
1228,0.0006757077
1229,0.0006453494
1230,0.0011953583
1231,0.0016265468
1232,0.0020148824
1233,0.0027337729
1234,0.004038869
1235,0.0042874347
1236,0.004779065
1237,0.0047206227
1238,0.00364523
1239,0.0031222778
1240,0.003745038
1241,0.0037073756
1242,0.003213017
1243,0.0023391529
1244,0.0016407279
1245,0.0028961466
1246,0.004383411
1247,0.004976173
1248,0.0059328834
1249,0.006751605
1250,0.005961819
1251,0.006259257
1252,0.005235605
1253,0.002507832
1254,0.0016895104
1255,0.0020938483
1256,0.002679862
1257,0.003501468
1258,0.003596076
1259,0.0030583597
1260,0.0026575164
1261,0.0028891643
1262,0.003055151
1263,0.0038500105
1264,0.004789741
1265,0.004241813
1266,0.0035166957
1267,0.0026725214
1268,0.0026169713
1269,0.0034421931
1270,0.004185646
1271,0.004109093
1272,0.0034772467
1273,0.003843625
1274,0.0026327714
1275,0.0020399895
1276,0.0033896756
1277,0.004266169
1278,0.005101698
1279,0.005167725
1280,0.004967035
1281,0.0052583967
1282,0.0055701635
1283,0.0059363013
1284,0.006108063
1285,0.006708507
1286,0.0068092933
1287,0.008336101
1288,0.009139442
1289,0.0077623194
1290,0.005760572
1291,0.0042594573
1292,0.004186369
1293,0.0046201386
1294,0.0044923467
1295,0.0035880061
1296,0.0026237909
1297,0.002882508
1298,0.0033022678
1299,0.0034111927
1300,0.003094592
1301,0.0026625386
1302,0.003749892
1303,0.006652806
1304,0.007937548
1305,0.006342143
1306,0.0030201226
1307,0.002550478
1308,0.0034403156
1309,0.0038509478
1310,0.0050536664
1311,0.006446274
1312,0.009207706
1313,0.008623757
1314,0.007637043
1315,0.008552959
1316,0.0072785304
1317,0.0049310387
1318,0.0038888364
1319,0.002749632
1320,0.0020155758
1321,0.0020423848
1322,0.0026039716
1323,0.0041600633
1324,0.0037777368
1325,0.0020704074
1326,0.0016673326
1327,0.0012729433
1328,0.0010381024
1329,0.0011055253
1330,0.0012313143
1331,0.0
1332,0.004968031
1333,0.007881648
1334,0.008338297
1335,0.0059641567
1336,0.007560064
1337,0.011014803
1338,0.0125148725
1339,0.016044267
1340,0.018515266
1341,0.017295234
1342,0.018150866
1343,0.017581152
1344,0.016329765
1345,0.016817842
1346,0.013752254
1347,0.010635907
1348,0.0083490675
1349,0.00591745
1350,0.004274817
1351,0.0031707913
1352,0.0022627425
1353,0.0013154014
1354,0.0012880126
1355,0.0016768014
1356,0.0017487464
1357,0.0038805353
1358,0.0052692336
1359,0.00645761
1360,0.0061965105
1361,0.0047923834
1362,0.0038441701
1363,0.0049098697
1364,0.0046961447
1365,0.004669626
1366,0.0048106946
1367,0.0041041323
1368,0.0049845935
1369,0.0054151504
1370,0.004879253
1371,0.0043625864
1372,0.0040429886
1373,0.005042955
1374,0.0045976015
1375,0.004207499
1376,0.004294719
1377,0.0022229573
1378,0.0019499336
1379,0.0019379713
1380,0.0017506593
1381,0.0019796626
1382,0.002848463
1383,0.0039781863
1384,0.0060157957
1385,0.005582491
1386,0.004259273
1387,0.0033833934
1388,0.0025767596
1389,0.0021172636
1390,0.0020418004
1391,0.0020080965
1392,0.0014062943
1393,0.0013205025
1394,0.0011177518
1395,0.0014450806
1396,0.0020451616
1397,0.003948173
1398,0.004477369
1399,0.004164133
1400,0.0031690195
1401,0.0022019893
1402,0.0017586706
1403,0.0015255165
1404,0.0023472512
1405,0.0037334175
1406,0.0046764393
1407,0.004374611
1408,0.0040758178
1409,0.0046852124
1410,0.0048139244
1411,0.004267656
1412,0.0042060595
1413,0.0038086576
1414,0.004025957
1415,0.005921462
1416,0.0067612967
1417,0.0067647826
1418,0.006563111
1419,0.005881714
1420,0.0051656975
1421,0.0049202675
1422,0.0049630837
1423,0.00559695
1424,0.0066884295
1425,0.004526025
1426,0.002462806
1427,0.0039957347
1428,0.0063387277
1429,0.0048744846
1430,0.00259571
1431,0.0037504586
1432,0.0045546913
1433,0.0049793883
1434,0.0053008096
1435,0.0059582884
1436,0.0045367256
1437,0.0061012693
1438,0.008295244
1439,0.007834794
1440,0.008046726
1441,0.009092523
1442,0.008979088
1443,0.008898072
1444,0.009251121
1445,0.007207533
1446,0.002870326
1447,0.0025817808
1448,0.0024817237
1449,0.002070787
1450,0.0014925755
1451,0.0014696836
1452,0.00088638987
1453,0.0035505386
1454,0.0039351853
1455,0.0016001007
1456,0.0016006645
1457,0.001460247
1458,0.001784887
1459,0.002747419
1460,0.0033772462
1461,0.0030503937
1462,0.0024461462
1463,0.0013372351
1464,0.0011349862
1465,0.0020408167
1466,0.0035611542
1467,0.00348786
1468,0.0022414455
1469,0.001501402
1470,0.0015351586
1471,0.0012100469
1472,0.0008491622
1473,0.0009853445
1474,0.0010062417
1475,0.0005790806
1476,0.00083881716
1477,0.0009686327
1478,0.00056904234
1479,0.00096761057
1480,0.0011056833
1481,0.0017128118
1482,0.0018356742
1483,0.0019790302
1484,0.001951172
1485,0.0018742086
1486,0.0018703224
1487,0.0010675974
1488,0.0011242424
1489,0.0017612007
1490,0.0014392079
1491,0.0007683372
1492,0.0009795382
1493,0.0013316299
1494,0.0013436401
1495,0.0011537804
1496,0.0013590605
1497,0.0014316859
1498,0.001499734
1499,0.0014732833
1500,0.0017251376
1501,0.0020786144
1502,0.001792713
1503,0.0013325694
1504,0.0015719701
1505,0.0016659006
1506,0.0015443636
1507,0.0012642714
1508,0.0009176547
1509,0.0009135862
1510,0.0011084174
1511,0.001268936
1512,0.0013532232
1513,0.0012516393
1514,0.0012508485
1515,0.0015247532
1516,0.0021230702
1517,0.0018607278
1518,0.0022713568
1519,0.0020041796
1520,0.0023139715
1521,0.002295028
1522,0.0020865384
1523,0.00195704
1524,0.0016990269
1525,0.0028998323
1526,0.0031167173
1527,0.0020865104
1528,0.0012839616
1529,0.0004554052
1530,0.00045960373
1531,0.0011087324
1532,0.0011327531
1533,0.001588234
1534,0.0015624806
1535,0.0010786356
1536,0.001483677
1537,0.0017378448
1538,0.0018759004
1539,0.0024199497
1540,0.0028890735
1541,0.0026260084
1542,0.0028254213
1543,0.0025550614
1544,0.0022797468
1545,0.0025458753
1546,0.0020286157
1547,0.0016025724
1548,0.0014181852
1549,0.0021929566
1550,0.0022715745
1551,0.0011087849
1552,0.00075423036
1553,0.00076236704
1554,0.0007203215
1555,0.00086320116
1556,0.00063695165
1557,0.00094662927
1558,0.001034592
1559,0.0010602938
1560,0.00071975566
1561,0.00044558538
1562,0.00066200114
1563,0.0014250231
1564,0.0026468942
1565,0.00378024
1566,0.0044857077
1567,0.0046519665
1568,0.004464154
1569,0.0041179443
1570,0.0036698736
1571,0.0025145656
1572,0.002148186
1573,0.002475336
1574,0.0023571372
1575,0.0018686099
1576,0.0013534598
1577,0.0009999165
1578,0.0016390418
1579,0.0033334866
1580,0.004085368
1581,0.0057400735
1582,0.0074076666
1583,0.0069675883
1584,0.0059221205
1585,0.0047389655
1586,0.002489253
1587,0.0018144972
1588,0.0030548938
1589,0.0037793622
1590,0.0037156483
1591,0.0034561495
1592,0.002647224
1593,0.0026881574
1594,0.0030017088
1595,0.0032406521
1596,0.003732474
1597,0.00497605
1598,0.0037686275
1599,0.0025544805
1600,0.0033035984
1601,0.0033720457
1602,0.0035219884
1603,0.004274783
1604,0.004158167
1605,0.004044018
1606,0.00475933
1607,0.0040510143
1608,0.0037351788
1609,0.0047897226
1610,0.0060546636
1611,0.0073718787
1612,0.00810057
1613,0.0074031823
1614,0.007716679
1615,0.008666969
1616,0.01040302
1617,0.010395069
1618,0.010009562
1619,0.008707543
1620,0.009425412
1621,0.009839366
1622,0.009177854
1623,0.0065741125
1624,0.005566876
1625,0.004014222
1626,0.004511908
1627,0.005546014
1628,0.0046728966
1629,0.003320172
1630,0.0030701654
1631,0.0027466456
1632,0.0032586358
1633,0.0027721277
1634,0.0035215255
1635,0.0044880235
1636,0.00800578
1637,0.008218597
1638,0.0051150694
