,std_dev
495,0.0016986672
496,0.002333772
497,0.0024790955
498,0.0020852545
499,0.0015856114
500,0.001169788
501,0.0013943436
502,0.0014233883
503,0.0015346846
504,0.0011748029
505,0.000825492
506,0.0007082199
507,0.0006395053
508,0.0010100523
509,0.0014758492
510,0.0017720409
511,0.0017041239
512,0.0017014748
513,0.0017048069
514,0.0017275314
515,0.0016326904
516,0.0009393145
517,0.0004565541
518,0.00068943726
519,0.0005435107
520,0.0016376384
521,0.0027074034
522,0.0017694274
523,0.0011031535
524,0.0012634885
525,0.0016633305
526,0.0015638026
527,0.0015488234
528,0.0024546029
529,0.0017428115
530,0.0015091359
531,0.0016420754
532,0.0011888153
533,0.0017953896
534,0.0018227069
535,0.0019270527
536,0.0019570102
537,0.0019979111
538,0.0021467088
539,0.0033216092
540,0.003209854
541,0.001894411
542,0.001796362
543,0.0013150916
544,0.0012385729
545,0.0010485353
546,0.0009503727
547,0.001610724
548,0.0018713957
549,0.0019269018
550,0.0017868426
551,0.0015276517
552,0.00147099
553,0.0014939593
554,0.0019268262
555,0.0019902925
556,0.0019042027
557,0.0019649654
558,0.0016809965
559,0.0018807502
560,0.0016613521
561,0.0010151396
562,0.0011054201
563,0.0012058064
564,0.0016607915
565,0.0016083553
566,0.0015694872
567,0.001732343
568,0.0017621589
569,0.0017074851
570,0.0014863815
571,0.0012341946
572,0.0017255592
573,0.0023392027
574,0.0028673636
575,0.0031012713
576,0.0033441386
577,0.0032313345
578,0.0029948265
579,0.0027497485
580,0.0027870692
581,0.0023317507
582,0.0023339463
583,0.0019252396
584,0.0011648014
585,0.000924291
586,0.0006637135
587,0.00057266216
588,0.0004924359
589,0.0012918257
590,0.0019646543
591,0.0016598098
592,0.0011346271
593,0.0006061889
594,0.0003938571
595,0.00075907685
596,0.0008334219
597,0.0009117047
598,0.0007921355
599,0.0006630554
600,0.00078371377
601,0.00072100805
602,0.0004531629
603,0.00064041483
604,0.0008251747
605,0.0010382707
606,0.0010925229
607,0.0007357917
608,0.0006468359
609,0.0007042638
610,0.00054136454
611,0.00066799694
612,0.000951138
613,0.0013344464
614,0.001522633
615,0.0013614782
616,0.0013422748
617,0.0019141876
618,0.0016712205
619,0.0016243983
620,0.0018722198
621,0.0020306518
622,0.0018765053
623,0.0018233454
624,0.0018403137
625,0.0014442144
626,0.0023552969
627,0.0030663712
628,0.0019334157
629,0.0010331564
630,0.0013829633
631,0.0017953896
632,0.0023463955
633,0.002453405
634,0.002361393
635,0.0021338041
636,0.001674978
637,0.0013768468
638,0.00100291
639,0.000561681
640,0.00069762045
641,0.0007545776
642,0.00076674466
643,0.0014471535
644,0.0016338308
645,0.00063686026
646,0.00043447377
647,0.00070694485
648,0.00087118865
649,0.0012465833
650,0.0014807316
651,0.001436131
652,0.0013386055
653,0.0013759799
654,0.0015197439
655,0.0016508431
656,0.0014590507
657,0.0015710626
658,0.0014262275
659,0.0013465828
660,0.0015748002
661,0.002772915
662,0.003496178
663,0.002340832
664,0.0016958893
665,0.0013641904
666,0.0011331899
667,0.001284664
668,0.0013879628
669,0.0013962417
670,0.0012410613
671,0.0010980234
672,0.0011136564
673,0.0013846878
674,0.0015939593
675,0.001714578
676,0.0015008592
677,0.0008590102
678,0.0010132457
679,0.0015398152
680,0.0012091086
681,0.0010979173
682,0.0008819131
683,0.0007963495
684,0.0006760522
685,0.0010496727
686,0.001081465
687,0.0015243713
688,0.0028349233
689,0.0031912765
690,0.0021906595
691,0.0016299787
692,0.0009451216
693,0.0021746452
694,0.003894916
695,0.0044639716
696,0.003958781
697,0.0032453188
698,0.0022844654
699,0.0014227133
700,0.0015387564
701,0.001602754
702,0.0012458827
703,0.0010777178
704,0.0006591373
705,0.000877513
706,0.0007256754
707,0.000967791
708,0.0010997714
709,0.0014317062
710,0.0022633472
711,0.0029521221
712,0.0027141885
713,0.0022795554
714,0.0021730384
715,0.0028679725
716,0.003909192
717,0.004384732
718,0.004641237
719,0.0046709655
720,0.0052111894
721,0.0051188064
722,0.0051427553
723,0.004214403
724,0.0045949356
725,0.0049366606
726,0.005193085
727,0.00517296
728,0.005285948
729,0.0057615065
730,0.0058064703
731,0.0064074197
732,0.006462561
733,0.007129758
734,0.007680819
735,0.008461439
736,0.0076669455
737,0.006942795
738,0.0050023817
739,0.0038705023
740,0.002126686
741,0.0019795154
742,0.0019233036
743,0.0014728289
744,0.0011931895
745,0.0013302304
746,0.0021452983
747,0.0033905858
748,0.0037865862
749,0.003927916
750,0.0045065833
751,0.003631808
752,0.0023797597
753,0.0026712907
754,0.0020783904
755,0.0010098218
756,0.0010037802
757,0.0009962716
758,0.00091125764
759,0.000775726
760,0.0005706767
761,0.00020935704
762,0.0005306133
763,0.0006655089
764,0.00060498744
765,0.0009606374
766,0.001391502
767,0.0014054248
768,0.0013921084
769,0.0010823258
770,0.0008891109
771,0.0015454751
772,0.0017270091
773,0.0014884165
774,0.0013346644
775,0.001061062
776,0.00076438766
777,0.00071529386
778,0.0007901121
779,0.001315667
780,0.0014715439
781,0.0018801311
782,0.00185802
783,0.0016451388
784,0.0012032937
785,0.0010473412
786,0.0009027221
787,0.0007704555
788,0.0014136427
789,0.001676836
790,0.0016400714
791,0.0015884722
792,0.0012836669
793,0.00081280805
794,0.000636586
795,0.0008501556
796,0.001238526
797,0.0017252219
798,0.0021407353
799,0.0020120784
800,0.0016735003
801,0.0012764139
802,0.00046906818
803,0.00088822667
804,0.0010381585
805,0.0009776348
806,0.0014018377
807,0.001178266
808,0.0010777448
809,0.0009052012
810,0.00070053467
811,0.00085374253
812,0.0009459526
813,0.0007449509
814,0.000703685
815,0.0007531105
816,0.0010352107
817,0.0009801026
818,0.0005876615
819,0.00049579324
820,0.00057189935
821,0.00049755117
822,0.00063718006
823,0.0008541856
824,0.0008434536
825,0.00086161506
826,0.00089182367
827,0.0012149436
828,0.0020304513
829,0.0021304598
830,0.0020839144
831,0.001748064
832,0.0016298894
833,0.0016097118
834,0.0016004099
835,0.0013903303
836,0.0009921147
837,0.0008788056
838,0.0007741862
839,0.0009098513
840,0.0014177542
841,0.001705865
842,0.0016316026
843,0.0017261157
844,0.001995083
845,0.0021168785
846,0.0017573959
847,0.0013921084
848,0.00070673897
849,0.00050722563
850,0.00069074467
851,0.0010297988
852,0.0016360027
853,0.0024008967
854,0.0014463891
855,0.0010528289
856,0.0011045772
857,0.0014104067
858,0.0016685888
859,0.0022144967
860,0.0026717156
861,0.0016243266
862,0.0012578324
863,0.0015616235
864,0.0017681111
865,0.00202225
866,0.0018314678
867,0.0015747078
868,0.0015874458
869,0.0015482033
870,0.0016559302
871,0.0030106734
872,0.0035623147
873,0.0026840619
874,0.0018270608
875,0.0011280157
876,0.0013980332
877,0.0013944897
878,0.001643298
879,0.001996512
880,0.0020162687
881,0.0018124268
882,0.0015243904
883,0.0008976786
884,0.000931005
885,0.0015993911
886,0.0020589756
887,0.0017752242
888,0.001536163
889,0.0019680585
890,0.002089772
891,0.0021572441
892,0.0018834409
893,0.0013074788
894,0.0014188418
895,0.0010358009
896,0.0014264723
897,0.0017298043
898,0.0017901135
899,0.0014766575
900,0.0012080008
901,0.0014469323
902,0.001553027
903,0.0017131007
904,0.0018932893
905,0.0022512274
906,0.0020628166
907,0.0017407563
908,0.0021539093
909,0.002221032
910,0.0023533807
911,0.0024429436
912,0.0029438888
913,0.0026553143
914,0.002695207
915,0.0023099936
916,0.00094413565
917,0.0006989125
918,0.00033150575
919,0.0005682235
920,0.00078259886
921,0.0020559626
922,0.0023071573
923,0.0014282055
924,0.0007816686
925,0.00047541596
926,0.00047104948
927,0.00065661565
928,0.0006752337
929,0.00074083736
930,0.00076556706
931,0.00086320116
932,0.0009434264
933,0.0008251747
934,0.0005747421
935,0.0009919386
936,0.001265169
937,0.001287651
938,0.0010259196
939,0.0008954387
940,0.0007953255
941,0.0006576786
942,0.0007557723
943,0.00097823
944,0.0014262071
945,0.0016859063
946,0.0018777922
947,0.0016754991
948,0.0018091963
949,0.0026322738
950,0.0025560407
951,0.001902123
952,0.0015913644
953,0.001857127
954,0.0019741417
955,0.0021172084
956,0.0031309905
957,0.0031898352
958,0.0029509882
959,0.0027591418
960,0.0019670823
961,0.0011257688
962,0.0011828268
963,0.0015064916
964,0.0015383781
965,0.0018033475
966,0.0021271512
967,0.0019607693
968,0.001465678
969,0.0010460621
970,0.0008556494
971,0.0007030643
972,0.00092777953
973,0.0011795005
974,0.001133498
975,0.0016670707
976,0.0017026716
977,0.000998256
978,0.0008608378
979,0.0010421596
980,0.0011450193
981,0.0010719774
982,0.0010664245
983,0.0007612591
984,0.0007999958
985,0.0010108012
986,0.0011179602
987,0.00081284385
988,0.0009364907
989,0.0013033543
990,0.0018561864
991,0.0018540842
992,0.0017634302
993,0.0025555624
994,0.003027524
995,0.0023025104
996,0.0011501929
997,0.0013081686
998,0.0010161712
999,0.0012338408
1000,0.0011500916
1001,0.0011761894
1002,0.0008168442
1003,0.0008019942
1004,0.0009718124
1005,0.001507322
1006,0.0017077748
1007,0.0015137765
1008,0.0010062705
1009,0.00030085363
1010,0.0010114632
1011,0.0013825634
1012,0.001110647
1013,0.0011807089
1014,0.00091790844
1015,0.0008839239
1016,0.0007436214
1017,0.0011254327
1018,0.0009773966
1019,0.0016923847
1020,0.0039530206
1021,0.0038694947
1022,0.0020146803
1023,0.0013343809
1024,0.0011363445
1025,0.0028641035
1026,0.004394412
1027,0.0040326095
1028,0.003396649
1029,0.002656224
1030,0.0013517383
1031,0.0011206124
1032,0.0015138533
1033,0.0016836952
1034,0.0016115189
1035,0.0012324248
1036,0.00093798124
1037,0.0011429078
1038,0.0008264434
1039,0.0007915106
1040,0.0009158134
1041,0.0012224185
1042,0.0017311162
1043,0.0020092847
1044,0.0017294678
1045,0.0015174634
1046,0.0015381699
1047,0.0019645358
1048,0.0026173382
1049,0.00341985
1050,0.004359156
1051,0.0046512783
1052,0.005676823
1053,0.005713051
1054,0.0067737596
1055,0.0063416655
1056,0.006324271
1057,0.005684032
1058,0.0064218566
1059,0.0073407623
1060,0.007824348
1061,0.007459859
1062,0.006671102
1063,0.006997665
1064,0.00785625
1065,0.007770998
1066,0.008178814
1067,0.00743439
1068,0.006711201
1069,0.0046207495
1070,0.0036903643
1071,0.00204314
1072,0.0020005605
1073,0.0018382724
1074,0.0017572303
1075,0.0013077904
1076,0.0008938447
1077,0.00088438473
1078,0.0014375083
1079,0.0027590573
1080,0.0030720418
1081,0.003159067
1082,0.0042872513
1083,0.0041049616
1084,0.0030033274
1085,0.002985356
1086,0.002451518
1087,0.0012693029
1088,0.0011775495
1089,0.0012478667
1090,0.0012762315
1091,0.0013179213
1092,0.0012515463
1093,0.0012115613
1094,0.0011877377
1095,0.0011461118
1096,0.0007579641
1097,0.001030166
1098,0.0013855913
1099,0.0014455438
1100,0.0014843633
1101,0.0013014772
1102,0.0011820392
1103,0.0015394561
1104,0.0020629014
1105,0.0021001908
1106,0.0018167093
1107,0.0014735599
1108,0.0010528564
1109,0.0009098833
1110,0.0011065253
1111,0.0015371289
1112,0.0014802992
1113,0.0014586317
1114,0.0013995521
1115,0.0009939318
1116,0.0008506347
1117,0.001002097
1118,0.0013144276
1119,0.0015645096
1120,0.0019777946
1121,0.0019808824
1122,0.0018326434
1123,0.0016457755
1124,0.0012587577
1125,0.0008343991
1126,0.0006517218
1127,0.0010093894
1128,0.0016151809
1129,0.0018371005
1130,0.0018265509
1131,0.0013894298
1132,0.0006571916
1133,0.0004954409
1134,0.00038511443
1135,0.0009165758
1136,0.0011522407
1137,0.001218842
1138,0.0010885999
1139,0.0006510069
1140,0.0006698678
1141,0.0007886742
1142,0.0008472064
1143,0.0009308799
1144,0.0008264434
1145,0.0010131882
1146,0.0012816929
1147,0.0014218334
1148,0.0014326004
1149,0.0013027065
1150,0.00095343014
1151,0.000660108
1152,0.0006259824
1153,0.0006752337
1154,0.0007808491
1155,0.0010184599
1156,0.00097551884
1157,0.00080293714
1158,0.00057006435
1159,0.0006847355
1160,0.0009883821
1161,0.00106246
1162,0.0016194457
1163,0.0018696064
1164,0.0017400372
1165,0.001591218
1166,0.0016598625
1167,0.0013369086
1168,0.001106946
1169,0.00095775496
1170,0.0011105684
1171,0.0013939261
1172,0.0016338308
1173,0.0018198305
1174,0.001713916
1175,0.0020029594
1176,0.002113053
1177,0.0021047175
1178,0.0015424401
1179,0.001221299
1180,0.00076129736
1181,0.0005519064
1182,0.00081659475
1183,0.0012021805
1184,0.0014004044
1185,0.0018077963
1186,0.001308747
1187,0.0011609723
1188,0.0011440277
1189,0.0011102277
1190,0.0014870275
1191,0.0028084256
1192,0.0028972619
1193,0.0014142189
1194,0.0011086537
1195,0.0014504681
1196,0.0018160683
1197,0.0018817094
1198,0.0016557192
1199,0.0012170738
1200,0.0010815188
1201,0.0012091086
1202,0.0014853042
1203,0.002730961
1204,0.003849572
1205,0.0037078308
1206,0.0019059596
1207,0.0008189436
1208,0.0011703352
1209,0.0012931542
1210,0.0014600477
1211,0.0014687327
1212,0.0014460671
1213,0.0012132657
1214,0.0008629651
1215,0.00068149756
1216,0.0008593489
1217,0.0017970747
1218,0.0024464554
1219,0.0021953443
1220,0.0017282558
1221,0.0021207246
1222,0.0021581075
1223,0.0017068202
1224,0.0012509648
1225,0.0011637516
1226,0.001477938
1227,0.0011744065
1228,0.0010706735
1229,0.0014675235
1230,0.0018717379
1231,0.0018796357
1232,0.0016543301
1233,0.0013142725
1234,0.0012159733
1235,0.0014198875
1236,0.0015886737
1237,0.0019126057
1238,0.0014446577
1239,0.0013440083
1240,0.0012870632
1241,0.00168411
1242,0.0018053153
1243,0.0021058512
1244,0.0032550793
1245,0.0032346474
1246,0.0030154644
1247,0.002892708
1248,0.0012836442
1249,0.0010673248
1250,0.00065741304
1251,0.0006796587
1252,0.0008488537
1253,0.0019560435
1254,0.002145244
1255,0.0011673721
1256,0.00067940174
1257,0.0006468809
1258,0.0007765135
1259,0.00094515237
1260,0.0008608378
1261,0.00080206676
1262,0.00080756337
1263,0.0010381024
1264,0.0013966169
1265,0.0013719765
1266,0.0012475168
1267,0.0014021905
1268,0.0016609316
1269,0.0018041865
1270,0.0014744286
1271,0.0012981858
1272,0.0009085389
1273,0.0011452736
1274,0.001364745
1275,0.0017273125
1276,0.0018616661
1277,0.002132344
1278,0.0023173399
1279,0.0019080809
1280,0.0019389022
1281,0.0028775665
1282,0.0028927682
1283,0.0023219946
1284,0.0022904961
1285,0.00199501
1286,0.001982997
1287,0.0016546114
1288,0.0026959737
1289,0.0029744366
1290,0.0026432632
1291,0.001824271
1292,0.0017798251
1293,0.0015963677
1294,0.0016341336
1295,0.0014968009
1296,0.001345242
1297,0.0012848
1298,0.0013960958
1299,0.0013705544
1300,0.0011779449
1301,0.00092803047
1302,0.0008348524
1303,0.0007843448
1304,0.0009840736
1305,0.0011971344
1306,0.0010163717
1307,0.0015723403
1308,0.0016837989
1309,0.001166599
1310,0.0014048655
1311,0.001400633
1312,0.0014322753
1313,0.0011421435
1314,0.0009499439
1315,0.0009052655
1316,0.0013253205
1317,0.001683868
1318,0.0019082639
1319,0.0014928485
1320,0.0015354049
1321,0.0017442638
1322,0.0021685471
1323,0.002426783
1324,0.0021177446
1325,0.002008937
1326,0.0022450003
1327,0.0021839933
1328,0.00095275836
1329,0.0012193434
1330,0.0010184599
1331,0.0010021551
1332,0.0010015742
1333,0.0010188884
1334,0.0007254748
1335,0.0007766259
1336,0.0010903364
1337,0.0016037707
1338,0.0015879591
1339,0.0009918506
1340,0.00065621664
1341,0.0006049393
1342,0.00087837497
1343,0.0011203006
1344,0.0012586189
1345,0.001289977
1346,0.0011089161
1347,0.0013753875
1348,0.0018071844
1349,0.0022085484
1350,0.0023864522
1351,0.0037671907
1352,0.0052040415
1353,0.004404507
1354,0.001703116
1355,0.0014115411
1356,0.0027598168
1357,0.0041251327
1358,0.0045359046
1359,0.003874989
1360,0.0029191782
1361,0.0015587695
1362,0.0002964685
1363,0.00075198896
1364,0.0011596931
1365,0.0012918707
1366,0.0015189778
1367,0.0011570298
1368,0.0009223998
1369,0.0012508718
1370,0.0011450193
1371,0.0010861643
1372,0.0011403329
1373,0.0014422785
1374,0.0018222278
1375,0.0019824684
1376,0.00191935
1377,0.0016616149
1378,0.0015422137
1379,0.0018678777
1380,0.00201364
1381,0.0027533977
1382,0.003929701
1383,0.0044833715
1384,0.0048117717
1385,0.005196318
1386,0.005630633
1387,0.006637608
1388,0.0063415826
1389,0.007614476
1390,0.00761344
1391,0.007869923
1392,0.0073222276
1393,0.0073061762
1394,0.007445308
1395,0.007397661
1396,0.0067420453
1397,0.005603425
1398,0.006085163
1399,0.004841871
1400,0.0033556155
1401,0.0017760929
1402,0.001958155
1403,0.0019414374
1404,0.0017420934
1405,0.0012893677
1406,0.0010591127
1407,0.00072903646
1408,0.0008773472
1409,0.0010906298
1410,0.00087088795
1411,0.0016914731
1412,0.002002538
1413,0.0017103122
1414,0.003335494
1415,0.0040154033
1416,0.003599498
1417,0.0035753788
1418,0.0039238757
1419,0.0033660764
1420,0.0024768403
1421,0.0015608593
1422,0.0014250434
1423,0.00145929
1424,0.0013629097
1425,0.0013078126
1426,0.001500801
1427,0.0015163121
1428,0.0013501873
1429,0.00091984053
1430,0.0009697738
1431,0.0014029999
1432,0.0014878493
1433,0.0010877172
1434,0.00072052353
1435,0.0009433647
1436,0.0016483377
1437,0.0017729767
1438,0.0014891984
1439,0.0012117774
1440,0.0013101028
1441,0.0014400167
1442,0.0012656519
1443,0.001267651
1444,0.0012176714
1445,0.0012088197
1446,0.001148395
1447,0.00087605254
1448,0.0007313084
1449,0.0008593828
1450,0.0012464665
1451,0.0017345592
1452,0.0018151066
1453,0.001687166
1454,0.0012792608
1455,0.0009616972
1456,0.0009275913
1457,0.0007837509
1458,0.00093891163
1459,0.0011336777
1460,0.0013237604
1461,0.0011371381
1462,0.00080821186
1463,0.0006492162
1464,0.00056529645
1465,0.00053373055
1466,0.00041276365
1467,0.0005258197
1468,0.0005996724
1469,0.00069175515
1470,0.00067768607
1471,0.00060705247
1472,0.00058681896
1473,0.0005649359
1474,0.0008393028
1475,0.00082598545
1476,0.00093810534
1477,0.0015450984
1478,0.0016561059
1479,0.001516907
1480,0.0013620553
1481,0.00090026855
1482,0.00074052304
1483,0.00057266216
1484,0.0008456247
1485,0.0010692863
1486,0.00089459325
1487,0.00092834403
1488,0.0011483443
1489,0.0011464927
1490,0.00084397104
1491,0.00091173657
1492,0.0013062317
1493,0.0014873211
1494,0.0017130837
1495,0.0020495257
1496,0.002053172
1497,0.0017933622
1498,0.0017044143
1499,0.0012308415
1500,0.0012960319
1501,0.0014532345
1502,0.0015874825
1503,0.0016495202
1504,0.0016334568
1505,0.0018465342
1506,0.0018267581
1507,0.0020913172
1508,0.002104911
1509,0.0019128795
1510,0.001712319
1511,0.0018699644
1512,0.0019240752
1513,0.0015830029
1514,0.0012729433
1515,0.0016188885
1516,0.001615379
1517,0.0017557722
1518,0.0016042424
1519,0.0010966707
1520,0.0011945791
1521,0.0009829195
1522,0.0015224991
1523,0.0030995067
1524,0.0030891984
1525,0.0013396052
1526,0.0012817383
1527,0.0014989576
1528,0.0012610445
1529,0.0009354335
1530,0.0008542878
1531,0.00094351894
1532,0.0011038919
1533,0.001339388
1534,0.0015346656
1535,0.0019178482
1536,0.003216964
1537,0.0043660672
1538,0.003367952
1539,0.0017182914
1540,0.0008870791
1541,0.00056806975
1542,0.00079173123
1543,0.0008853714
1544,0.0012828504
1545,0.0009972643
1546,0.0005475121
1547,0.00080507284
1548,0.0006965349
1549,0.0014371641
1550,0.0023010941
1551,0.0025552094
1552,0.0023815935
1553,0.0030340827
1554,0.0024892178
1555,0.0012304632
1556,0.0008561935
1557,0.0012019142
1558,0.0013021255
1559,0.0014554957
1560,0.0019230009
1561,0.0016681702
1562,0.0015287373
1563,0.0014012355
1564,0.0013495621
1565,0.0008157389
1566,0.00055569026
1567,0.0008831004
1568,0.0012508485
1569,0.0013079462
1570,0.0011803884
1571,0.0010663973
1572,0.00091968226
1573,0.0012894128
1574,0.0017785492
1575,0.0017351129
1576,0.0034845208
1577,0.0036602332
1578,0.0030575981
1579,0.0032135874
1580,0.0013225947
1581,0.0010737949
1582,0.00087979855
1583,0.0005305036
1584,0.00079323695
1585,0.0015947077
1586,0.0014500667
1587,0.0011358578
1588,0.0011519628
1589,0.00074697967
1590,0.0010021261
1591,0.0009834819
1592,0.00065595045
1593,0.0008456247
1594,0.0014049484
1595,0.0016349884
1596,0.0015670004
1597,0.0014066667
1598,0.0011419907
1599,0.00126533
1600,0.0018725774
1601,0.0021908453
1602,0.0022383921
1603,0.0019495306
1604,0.0017132876
1605,0.0016317632
1606,0.0016828825
1607,0.0017404219
1608,0.0013927146
1609,0.0017353644
1610,0.0018468021
1611,0.0015717478
1612,0.0017670409
1613,0.0031393082
1614,0.0032457223
1615,0.0024542708
1616,0.003021462
