,std_dev
495,0.0011263116
496,0.0012541481
497,0.0012146322
498,0.00066572754
499,0.0006796587
500,0.00088389096
501,0.0009049118
502,0.0007986486
503,0.00063686026
504,0.0007777868
505,0.0008122708
506,0.0007473692
507,0.0010288091
508,0.0014534347
509,0.0019288491
510,0.0019687533
511,0.0011834418
512,0.000978587
513,0.0013497777
514,0.0021317026
515,0.002770836
516,0.002093487
517,0.0006544402
518,0.00065794407
519,0.00033897185
520,0.0011116685
521,0.0014018792
522,0.0014544956
523,0.0015440809
524,0.001359553
525,0.0010527459
526,0.0009459526
527,0.0013812997
528,0.00206962
529,0.0025937809
530,0.0026226037
531,0.0021316889
532,0.0015568453
533,0.0017859791
534,0.0025048477
535,0.0019758954
536,0.0014099733
537,0.0014467916
538,0.0012385964
539,0.0007839365
540,0.00071846053
541,0.00087648426
542,0.0009509544
543,0.00082496303
544,0.0005514316
545,0.0003158606
546,0.0006653777
547,0.00069175515
548,0.00090110867
549,0.00096054655
550,0.0009932581
551,0.00092567544
552,0.00068935286
553,0.000791106
554,0.0010375415
555,0.0015212179
556,0.0020059359
557,0.0020314686
558,0.0013903722
559,0.0010004693
560,0.0011429078
561,0.00097459357
562,0.001050615
563,0.0011314935
564,0.0013008285
565,0.0015065687
566,0.001706752
567,0.0011158756
568,0.0012779407
569,0.00204314
570,0.0017335354
571,0.0016952199
572,0.0012702197
573,0.0007937504
574,0.0013357106
575,0.002511033
576,0.00248456
577,0.00216406
578,0.0017339383
579,0.0012491255
580,0.0010648952
581,0.0014481789
582,0.0016875454
583,0.0025505808
584,0.0031890413
585,0.0027323246
586,0.0018832863
587,0.0015788423
588,0.0010163717
589,0.0036634125
590,0.0035502845
591,0.0021166725
592,0.0023564086
593,0.0017070078
594,0.0017553412
595,0.0018403453
596,0.0020155325
597,0.0017004994
598,0.0013034659
599,0.0015252111
600,0.0016239145
601,0.0017203565
602,0.0011957235
603,0.00087038655
604,0.0012812613
605,0.001260906
606,0.00079323695
607,0.00093627314
608,0.0012367858
609,0.0010872891
610,0.0011280157
611,0.0012709756
612,0.00083586277
613,0.0008055788
614,0.00067781494
615,0.0010699937
616,0.001325562
617,0.0012642714
618,0.0006471508
619,0.0008025746
620,0.00095214724
621,0.00090004224
622,0.00092937803
623,0.0009390046
624,0.00094656774
625,0.0009323482
626,0.00068943726
627,0.00087508856
628,0.0011667487
629,0.0015207969
630,0.0015983353
631,0.0017051313
632,0.0012534285
633,0.001038607
634,0.0007231845
635,0.00058537896
636,0.0006004484
637,0.0006890572
638,0.0010416848
639,0.001476953
640,0.0018657107
641,0.0016774609
642,0.0011820638
643,0.0011751249
644,0.0010786626
645,0.0011622751
646,0.00067850156
647,0.0006829054
648,0.0010942265
649,0.0012842789
650,0.0013480516
651,0.0008116614
652,0.00048065186
653,0.0008309388
654,0.0011096508
655,0.0012172412
656,0.001312522
657,0.00087555405
658,0.000868981
659,0.0009113854
660,0.0007514082
661,0.0009642359
662,0.0024455632
663,0.002716975
664,0.0011191571
665,0.0010382426
666,0.001268523
667,0.0010959805
668,0.0013246175
669,0.0013045372
670,0.000844109
671,0.0016168738
672,0.0018919361
673,0.0016058381
674,0.0017640903
675,0.0023161212
676,0.0020747746
677,0.00090552267
678,0.001389367
679,0.0018691238
680,0.0023763452
681,0.0025250644
682,0.002274737
683,0.0019458995
684,0.002265699
685,0.0028832247
686,0.0023242373
687,0.0015678916
688,0.0008278157
689,0.0009337207
690,0.0013147375
691,0.0016022637
692,0.0017044655
693,0.0013120119
694,0.0012785099
695,0.001004041
696,0.0006102085
697,0.0007590385
698,0.0010099083
699,0.0013310397
700,0.0012141769
701,0.0009900003
702,0.0005776213
703,0.00067030214
704,0.0008408271
705,0.00091667107
706,0.00097444427
707,0.0012988806
708,0.001211201
709,0.0012202023
710,0.0013060534
711,0.0012969971
712,0.0008663983
713,0.002800445
714,0.0050646537
715,0.006287704
716,0.007385904
717,0.006219557
718,0.0032365902
719,0.0013367562
720,0.0012821923
721,0.0025600116
722,0.002831554
723,0.0018833018
724,0.0018326594
725,0.0018412308
726,0.0018612752
727,0.0025298318
728,0.0031086016
729,0.0034501231
730,0.0037297753
731,0.0032583945
732,0.002431336
733,0.0018977725
734,0.001727245
735,0.001898202
736,0.0022893015
737,0.0019108854
738,0.0019057305
739,0.0022550507
740,0.0020866918
741,0.0018204062
742,0.0013054293
743,0.0010262316
744,0.000898845
745,0.0016791775
746,0.002951353
747,0.0032423849
748,0.0026509594
749,0.0021194343
750,0.0022686387
751,0.002539878
752,0.001976617
753,0.0018783656
754,0.0012163322
755,0.0010736865
756,0.0014201129
757,0.0016527107
758,0.0011812018
759,0.00079323695
760,0.00094284007
761,0.0014883382
762,0.0014048655
763,0.0013086803
764,0.00090716034
765,0.0009286888
766,0.0009521166
767,0.00071777153
768,0.0012476568
769,0.001993507
770,0.0019919735
771,0.0016243804
772,0.0013374527
773,0.0013216921
774,0.0012371152
775,0.0009786761
776,0.001015111
777,0.0007661371
778,0.001058068
779,0.0013462801
780,0.0016465534
781,0.0013681528
782,0.0009936976
783,0.0012962788
784,0.0009998291
785,0.000906101
786,0.0010313801
787,0.0011842039
788,0.0016591083
789,0.00140082
790,0.0010113481
791,0.000673421
792,0.00031410504
793,0.0008390253
794,0.0012798978
795,0.0013680464
796,0.0010868876
797,0.0008626953
798,0.0009085709
799,0.0010272803
800,0.000931005
801,0.0007994135
802,0.0004535481
803,0.00070169696
804,0.0008707877
805,0.0007585399
806,0.00093627314
807,0.0010102828
808,0.00084034237
809,0.0009970308
810,0.0010305897
811,0.0019614075
812,0.0025952167
813,0.0027430512
814,0.0021260153
815,0.0015241231
816,0.001044057
817,0.00086797564
818,0.00177886
819,0.001994441
820,0.001647066
821,0.0010571874
822,0.0004277907
823,0.00058537896
824,0.00064109615
825,0.0007244712
826,0.000957299
827,0.0011024146
828,0.0012545193
829,0.0013972003
830,0.0009975561
831,0.0013228367
832,0.0012740633
833,0.00088822667
834,0.000886751
835,0.00080929144
836,0.00081234245
837,0.00067151675
838,0.0007028987
839,0.000943087
840,0.0015096565
841,0.0019030867
842,0.0020096323
843,0.0011768573
844,0.00063227385
845,0.0011476345
846,0.0020212568
847,0.0027095953
848,0.0021425835
849,0.00077373494
850,0.00061448605
851,0.0005809873
852,0.0008672377
853,0.0012044299
854,0.0014734018
855,0.0015736539
856,0.0013206127
857,0.0009011733
858,0.00071456115
859,0.0008655581
860,0.0010038961
861,0.0012444803
862,0.001594653
863,0.001582212
864,0.0013576464
865,0.0012653529
866,0.0019132447
867,0.0017072805
868,0.0014360702
869,0.001584326
870,0.0015253066
871,0.0010476467
872,0.0007001606
873,0.00053503766
874,0.00049702445
875,0.00063153694
876,0.0006636696
877,0.000588305
878,0.00063415826
879,0.0006453494
880,0.00075047807
881,0.000729635
882,0.0008491622
883,0.00080228446
884,0.00059494603
885,0.0006909974
886,0.00074939145
887,0.00078501244
888,0.0013959499
889,0.0018959161
890,0.001721067
891,0.0011393371
892,0.0010922565
893,0.0011694646
894,0.0010453106
895,0.00062407326
896,0.0004550216
897,0.0005406114
898,0.0010266285
899,0.0008093993
900,0.00079158414
901,0.001226127
902,0.0012825328
903,0.0020979724
904,0.001827013
905,0.0014253294
906,0.0010864055
907,0.0017916411
908,0.002357594
909,0.0023804323
910,0.001955344
911,0.001631674
912,0.0015595536
913,0.001681412
914,0.0014065219
915,0.001988859
916,0.002473407
917,0.0018783191
918,0.00244019
919,0.0024646604
920,0.0017977548
921,0.0042244047
922,0.0040222034
923,0.0016176655
924,0.0022092862
925,0.0019550165
926,0.002094946
927,0.0020088067
928,0.0019411824
929,0.0013750701
930,0.0010545413
931,0.0012467934
932,0.0014949915
933,0.001423511
934,0.00063580833
935,0.00053503766
936,0.0012905183
937,0.0013592532
938,0.00095208606
939,0.00084864796
940,0.001103048
941,0.000991293
942,0.00063149084
943,0.00083982275
944,0.00082146295
945,0.00093577564
946,0.0010453385
947,0.0009742351
948,0.0011915541
949,0.0011418887
950,0.00061448605
951,0.00074095523
952,0.00074366055
953,0.0006517218
954,0.00033282003
955,0.00037554913
956,0.00040277134
957,0.0004658931
958,0.00049508834
959,0.0009389736
960,0.0017268406
961,0.0020635785
962,0.0019215172
963,0.0017179357
964,0.0011165534
965,0.0009710634
966,0.0007596517
967,0.00064241135
968,0.00053547265
969,0.00077192736
970,0.0014273698
971,0.0012854567
972,0.001902689
973,0.0020381766
974,0.0016004462
975,0.0012206316
976,0.0011408943
977,0.0011407923
978,0.0008672377
979,0.00080507284
980,0.00095275836
981,0.0015363146
982,0.0014554957
983,0.00038488765
984,0.0004538047
985,0.00058468245
986,0.0009308799
987,0.0014151653
988,0.0016400182
989,0.0012463732
990,0.0010903096
991,0.00085159217
992,0.00067781494
993,0.00095275836
994,0.0025078089
995,0.00245644
996,0.0013017008
997,0.0015520334
998,0.0010982619
999,0.00059018185
1000,0.00085690705
1001,0.00076875376
1002,0.0007437388
1003,0.00078478997
1004,0.0010677064
1005,0.00096163666
1006,0.00084905943
1007,0.0021217538
1008,0.0023746789
1009,0.00095513806
1010,0.00071374606
1011,0.0009960671
1012,0.0013192457
1013,0.0012200115
1014,0.0012620826
1015,0.0010931621
1016,0.0019161783
1017,0.0028866648
1018,0.002449214
1019,0.0014185546
1020,0.0008437986
1021,0.00083230366
1022,0.001140435
1023,0.0015552929
1024,0.0022961562
1025,0.001950799
1026,0.0012535214
1027,0.00085795927
1028,0.0007611062
1029,0.0014339406
1030,0.0018564372
1031,0.0018374807
1032,0.0016882869
1033,0.0013843515
1034,0.0005854287
1035,0.00048822165
1036,0.00086784153
1037,0.0008253157
1038,0.00093779503
1039,0.0011431369
1040,0.0013293768
1041,0.0014148157
1042,0.0014156998
1043,0.0010957415
1044,0.0006102085
1045,0.0018926435
1046,0.004185743
1047,0.00590592
1048,0.006510869
1049,0.0059862896
1050,0.0046007526
1051,0.0026096879
1052,0.0024817237
1053,0.0031336385
1054,0.0032141309
1055,0.0021838334
1056,0.0020783904
1057,0.0021126536
1058,0.0019486495
1059,0.0026075123
1060,0.0027522242
1061,0.002854658
1062,0.0031828112
1063,0.002929886
1064,0.0026477517
1065,0.0018882559
1066,0.0012405686
1067,0.0013748795
1068,0.0015944887
1069,0.0017649974
1070,0.0017310826
1071,0.0022164278
1072,0.0016498731
1073,0.0010959805
1074,0.0011980336
1075,0.0011038391
1076,0.0008961535
1077,0.0018624632
1078,0.0041026357
1079,0.004429184
1080,0.005101664
1081,0.005624737
1082,0.006295397
1083,0.006069139
1084,0.0053243064
1085,0.0041136025
1086,0.0018819105
1087,0.0012458827
1088,0.0017255761
1089,0.0019182732
1090,0.0016887351
1091,0.0013972628
1092,0.00153711
1093,0.0018674103
1094,0.0017179357
1095,0.0017149685
1096,0.0014371641
1097,0.001411603
1098,0.0018737271
1099,0.0019482014
1100,0.0015616795
1101,0.0017057115
1102,0.0018240476
1103,0.0015938132
1104,0.0016445372
1105,0.001585079
1106,0.0012629586
1107,0.0010338322
1108,0.0006902389
1109,0.0006014654
1110,0.00098499
1111,0.0011473554
1112,0.0012668011
1113,0.0008626616
1114,0.0010415171
1115,0.001432194
1116,0.0012997766
1117,0.0010199163
1118,0.00095388794
1119,0.00088671816
1120,0.0013295081
1121,0.0011031535
1122,0.00052036723
1123,0.00032903836
1124,0.0004525202
1125,0.0009111938
1126,0.0015134688
1127,0.0015094059
1128,0.0009616064
1129,0.00060445804
1130,0.0005942118
1131,0.0005406114
1132,0.00074892526
1133,0.00088296854
1134,0.0010198877
1135,0.00085948437
1136,0.00071914884
1137,0.00040786946
1138,0.0005719502
1139,0.0004990114
1140,0.00067077955
1141,0.00095119915
1142,0.0011004063
1143,0.0013790856
1144,0.0021994766
1145,0.0030081493
1146,0.0024649438
1147,0.0013042472
1148,0.0008099744
1149,0.0009916158
1150,0.0019178482
1151,0.0020247814
1152,0.0015567704
1153,0.0011087586
1154,0.0005903791
1155,0.00067017187
1156,0.00067264267
1157,0.0012004605
1158,0.0013722098
1159,0.0011486483
1160,0.0015395506
1161,0.0015666474
1162,0.0015102925
1163,0.0016735177
1164,0.0012472135
1165,0.0010207149
1166,0.0009858465
1167,0.00060901494
1168,0.00073666143
1169,0.00069171307
1170,0.0006827349
1171,0.0007560803
1172,0.0013482891
1173,0.0018613377
1174,0.001979251
1175,0.0014438718
1176,0.0011779203
1177,0.001205396
1178,0.002106542
1179,0.0027108518
1180,0.002163939
1181,0.00085445814
1182,0.00049338065
1183,0.0007138276
1184,0.00078010326
1185,0.0008957312
1186,0.0009472747
1187,0.00083058845
1188,0.00091396837
1189,0.0010516949
1190,0.0009748623
1191,0.0007094517
1192,0.000496673
1193,0.000460363
1194,0.0010004984
1195,0.0010482577
1196,0.0013519106
1197,0.001110149
1198,0.0014045961
1199,0.0012838709
1200,0.0008602967
1201,0.00139976
1202,0.0017398867
1203,0.0011180122
1204,0.00086272904
1205,0.0008821771
1206,0.0009384155
1207,0.0006276076
1208,0.00062080025
1209,0.0005284698
1210,0.0004849319
1211,0.00052114966
1212,0.00066182524
1213,0.00085734844
1214,0.00082542154
1215,0.00071842
1216,0.00029211715
1217,0.00039215386
1218,0.0005665821
1219,0.0006165193
1220,0.0007152532
1221,0.0013511354
1222,0.0013249251
1223,0.0006754492
1224,0.00083132397
1225,0.0009931702
1226,0.0007574648
1227,0.00051851827
1228,0.00071419444
1229,0.0008304483
1230,0.0013087247
1231,0.0008929325
1232,0.0007715125
1233,0.0009962132
1234,0.0013650861
1235,0.001976499
1236,0.0017434962
1237,0.00140987
1238,0.0007313084
1239,0.0013072117
1240,0.0020789925
1241,0.002104275
1242,0.0022837138
1243,0.0018840743
1244,0.0017214727
1245,0.0015005682
1246,0.0012303212
1247,0.0012356557
1248,0.0016423767
1249,0.0013487423
1250,0.0023115051
1251,0.002661467
1252,0.0023529972
1253,0.0037289246
1254,0.0035213272
1255,0.0012336756
1256,0.0016060917
1257,0.0016201464
1258,0.0018228826
1259,0.0019020311
1260,0.0013854863
1261,0.0010155409
1262,0.0009026254
1263,0.0011855795
1264,0.0016806502
1265,0.0017353644
1266,0.0012602365
1267,0.0012574622
1268,0.0010903364
1269,0.0010872087
1270,0.0010298552
1271,0.0011442312
1272,0.0013125441
1273,0.00094413565
1274,0.00048505192
1275,0.0007100257
1276,0.00084020384
1277,0.0010692046
1278,0.0012278111
1279,0.0012325428
1280,0.0010747702
1281,0.00089469086
1282,0.0004180184
1283,0.00052271097
1284,0.0007586933
1285,0.00049760967
1286,0.00019674373
1287,0.0005399111
1288,0.0005767136
1289,0.0002789689
1290,0.0003924506
1291,0.00078834203
1292,0.0020781383
1293,0.0025602502
1294,0.0017335187
1295,0.0010762315
1296,0.0006540843
1297,0.00069103955
1298,0.0006946521
1299,0.00065243593
1300,0.0006015138
1301,0.000998081
1302,0.0015761857
1303,0.0013590391
1304,0.0016545411
1305,0.001824303
1306,0.0013128767
1307,0.0010780958
1308,0.00095562544
1309,0.00097136304
1310,0.0010630625
1311,0.0009821197
1312,0.00077222893
1313,0.0020727115
1314,0.0019277323
1315,0.00072334544
1316,0.0007298743
1317,0.0011371637
1318,0.0015960394
1319,0.0017801194
1320,0.0015703955
1321,0.0009992177
1322,0.0006472407
1323,0.00043111143
1324,0.000481015
1325,0.0008459344
1326,0.002030222
1327,0.0020960434
1328,0.001255725
1329,0.001716512
1330,0.0014156998
1331,0.0013172587
1332,0.0015872808
1333,0.0016678037
1334,0.0012905183
1335,0.0007491584
1336,0.0011139961
1337,0.0012046231
1338,0.0013433152
1339,0.0022766425
1340,0.0022941274
1341,0.0012744743
1342,0.0008523096
1343,0.0009778432
1344,0.0009161947
1345,0.00083888654
1346,0.0011917984
1347,0.0014755533
1348,0.0017952275
1349,0.002664112
1350,0.0023894624
1351,0.001250895
1352,0.00095796766
1353,0.00090937136
1354,0.0017275483
1355,0.0024724184
1356,0.0035073813
1357,0.0036065092
1358,0.0028186766
1359,0.0013871448
1360,0.0015043843
1361,0.0018967756
1362,0.0019223954
1363,0.0014856961
1364,0.0015824144
1365,0.0016540486
1366,0.00115431
1367,0.0010718417
1368,0.0012321176
1369,0.0009484108
1370,0.0010347889
1371,0.0009304421
1372,0.00088704634
1373,0.0008352706
1374,0.0007260362
1375,0.0006113997
1376,0.00096033444
1377,0.0015624992
1378,0.0033405337
1379,0.005375438
1380,0.005900773
1381,0.005830485
1382,0.005044022
1383,0.0027576436
1384,0.0024618485
1385,0.0025813975
1386,0.0025177118
1387,0.0017428115
1388,0.001894365
1389,0.0017659535
1390,0.001762869
1391,0.0023127387
1392,0.0019230312
1393,0.0020177115
1394,0.0026207608
1395,0.0025549815
1396,0.002530821
1397,0.0020512291
1398,0.0010549552
1399,0.0013449391
1400,0.0012008725
1401,0.0014930435
1402,0.0018061857
1403,0.0021229878
1404,0.0013262864
1405,0.00044401502
1406,0.00084400555
1407,0.0012137453
1408,0.0015235692
1409,0.0039936802
1410,0.005071413
1411,0.005850253
1412,0.006658272
1413,0.0075801136
1414,0.007824665
1415,0.00757789
1416,0.007440835
1417,0.0070132148
1418,0.0047150278
1419,0.0024207674
1420,0.0023982283
1421,0.0025111258
1422,0.0020841658
1423,0.0013648302
1424,0.0013296833
1425,0.0013545989
1426,0.0011124798
1427,0.0015980987
1428,0.001415412
1429,0.0014580928
1430,0.002020119
1431,0.002369968
1432,0.0020616876
1433,0.001921078
1434,0.0017703319
1435,0.0013728883
1436,0.001614568
1437,0.0013490876
1438,0.0007136237
1439,0.000637591
1440,0.0003757041
1441,0.00047627225
1442,0.00083662843
1443,0.001004041
1444,0.0010776907
1445,0.00080846384
1446,0.0012244168
1447,0.0014112524
1448,0.0013531372
1449,0.0010540445
1450,0.0009286575
1451,0.0007741862
1452,0.0011194431
1453,0.0010459508
1454,0.00088092254
1455,0.0007786469
1456,0.0005139517
1457,0.0006599316
1458,0.0014268804
1459,0.0015434965
1460,0.0009910287
1461,0.0007869009
1462,0.0007758385
1463,0.0008877678
1464,0.0009636623
1465,0.0011324191
1466,0.0013858014
1467,0.0013647237
1468,0.0010580955
1469,0.00066138536
1470,0.00071683835
1471,0.0006603725
1472,0.0007794688
1473,0.0009390046
1474,0.0010477023
1475,0.0012042124
1476,0.0012104558
1477,0.0023872203
1478,0.0030059814
1479,0.0022441966
1480,0.0013729519
1481,0.0016067983
1482,0.0018578477
1483,0.0017315365
1484,0.0014246553
1485,0.0010861375
1486,0.00050475233
1487,0.0010362223
1488,0.0014446577
1489,0.001991681
1490,0.0017846099
1491,0.0013549856
1492,0.0015499505
1493,0.0013830895
1494,0.0016665818
1495,0.0016387755
1496,0.0012341946
1497,0.0016065629
1498,0.0012587807
1499,0.00058268796
1500,0.0008387478
1501,0.0007595751
1502,0.00092608406
1503,0.0009134906
1504,0.0012197014
1505,0.0013831947
1506,0.0013444197
1507,0.0012050096
1508,0.0013600453
1509,0.0010505042
1510,0.0020849754
1511,0.002606876
1512,0.0019243021
1513,0.0011285058
1514,0.0008368371
1515,0.0008608378
1516,0.0007897437
1517,0.0009598494
1518,0.0010330719
1519,0.0009372052
1520,0.0010186028
1521,0.0012607906
1522,0.0010721132
1523,0.00071720366
1524,0.0005687354
1525,0.00035768762
1526,0.00056899124
1527,0.00078952254
1528,0.0011222474
1529,0.0013679826
1530,0.0015282041
1531,0.0013402785
1532,0.001070456
1533,0.0012764139
1534,0.0015233973
1535,0.0011038919
1536,0.0010513903
1537,0.0011786118
1538,0.0012403809
1539,0.0007490807
1540,0.0009161947
1541,0.00088250695
1542,0.00075604185
1543,0.00063153694
1544,0.0007024017
1545,0.00062709727
1546,0.00042751848
1547,0.00054703344
1548,0.0007601496
1549,0.0008467597
1550,0.0008011954
1551,0.00070128206
1552,0.0004780411
1553,0.0010910567
1554,0.0013109689
1555,0.0009534607
1556,0.0007414264
1557,0.00087767886
1558,0.00096526166
1559,0.0009708236
1560,0.0010559754
1561,0.0007216133
1562,0.001225106
1563,0.0009908818
1564,0.0008358976
1565,0.0009710334
1566,0.0012694863
1567,0.0013119231
1568,0.001252964
1569,0.0010769344
1570,0.00080406
1571,0.0010095335
1572,0.0013462153
1573,0.001543289
1574,0.0020308383
1575,0.0019237273
1576,0.002129353
1577,0.0022591383
1578,0.0023279032
1579,0.0016992154
1580,0.0011624754
1581,0.00041248152
1582,0.0010857891
1583,0.0016702102
1584,0.0019029949
1585,0.002825267
1586,0.0025955755
1587,0.0007698887
1588,0.00058003474
1589,0.0010970953
1590,0.0015022353
1591,0.0016610193
1592,0.001053271
1593,0.0010244717
1594,0.0007289965
1595,0.0004795607
1596,0.001406708
1597,0.0016786748
1598,0.0018042994
1599,0.0016381893
1600,0.0014808299
1601,0.0010783117
1602,0.00101448
1603,0.001265583
1604,0.0011707827
1605,0.0008019942
1606,0.00054136454
1607,0.0006793589
1608,0.0011985922
1609,0.0012159493
1610,0.00079912215
1611,0.0008564314
1612,0.0006941491
1613,0.0007382794
1614,0.00053758814
1615,0.0005385618
