,std_dev
495,0.00058954046
496,0.0005910688
497,0.00083244353
498,0.0015598334
499,0.0037964191
500,0.0051756264
501,0.0051309424
502,0.003419467
503,0.0012837576
504,0.001020829
505,0.0008087158
506,0.0012103355
507,0.0017277842
508,0.0019990178
509,0.0021699292
510,0.002930214
511,0.0020827688
512,0.0010849579
513,0.0012606521
514,0.0012793519
515,0.001017402
516,0.0009006887
517,0.0009193658
518,0.0010117509
519,0.0009875278
520,0.00074643403
521,0.0013051841
522,0.0016585819
523,0.00156817
524,0.0012340295
525,0.0022114455
526,0.0025584307
527,0.0023283907
528,0.0016038613
529,0.0012240127
530,0.001251523
531,0.0017727305
532,0.0019398927
533,0.0018202942
534,0.001228451
535,0.001004157
536,0.0007436214
537,0.00064422097
538,0.00068935286
539,0.0008393721
540,0.0005416333
541,0.0010597996
542,0.0014788238
543,0.001691972
544,0.0023579274
545,0.0040737893
546,0.004157775
547,0.002202227
548,0.0013524703
549,0.0014883969
550,0.002278291
551,0.0021687888
552,0.0015694315
553,0.0011132382
554,0.0015683185
555,0.001564863
556,0.0014200719
557,0.0013474901
558,0.00086259405
559,0.0009089872
560,0.0005896392
561,0.00051372516
562,0.00055122044
563,0.00070949266
564,0.00097205193
565,0.0011038656
566,0.0010470076
567,0.0008662303
568,0.001111747
569,0.0012651229
570,0.0011897208
571,0.00077365973
572,0.0003648574
573,0.0006972031
574,0.00083676755
575,0.0006393688
576,0.00078752945
577,0.0011675966
578,0.001461741
579,0.0014377917
580,0.00089858595
581,0.0006871116
582,0.00091667107
583,0.000743504
584,0.0007349606
585,0.0006733778
586,0.00072278193
587,0.0005776213
588,0.0007503617
589,0.00062187755
590,0.0007672
591,0.0009892357
592,0.0011143618
593,0.0016610718
594,0.0014786468
595,0.0014497858
596,0.0014986469
597,0.0012659738
598,0.0012047198
599,0.000861142
600,0.0016132516
601,0.0018789698
602,0.001663663
603,0.001316883
604,0.0015250585
605,0.0017909425
606,0.0013586964
607,0.0007899279
608,0.000865827
609,0.001992733
610,0.002184513
611,0.0016455633
612,0.001092656
613,0.0010016904
614,0.0012796476
615,0.002081972
616,0.0023917514
617,0.0020724165
618,0.0016265826
619,0.001355823
620,0.0016156132
621,0.001816469
622,0.0016301394
623,0.0014910928
624,0.0012609753
625,0.0010186313
626,0.0009875572
627,0.00095058704
628,0.0009054584
629,0.00087532133
630,0.0010907366
631,0.0009154638
632,0.0016603533
633,0.0017265709
634,0.0012607444
635,0.0011798212
636,0.0013000228
637,0.0013771427
638,0.0012220852
639,0.00062108145
640,0.0010176594
641,0.0015584334
642,0.0014363538
643,0.00087305746
644,0.00082188804
645,0.00079415366
646,0.00068592455
647,0.00066494016
648,0.001215255
649,0.0012630047
650,0.00091952406
651,0.0006209409
652,0.0008496762
653,0.00082086044
654,0.0008153107
655,0.0007953621
656,0.0007421719
657,0.00095617346
658,0.0011008029
659,0.0015713775
660,0.001923243
661,0.0017342404
662,0.0013479437
663,0.0012918483
664,0.0015319702
665,0.0012857058
666,0.0012636959
667,0.0013980748
668,0.0015695613
669,0.0015408733
670,0.0027857008
671,0.0031480107
672,0.0021831002
673,0.0028275838
674,0.0022161652
675,0.0014630744
676,0.0015701732
677,0.001351846
678,0.0010088126
679,0.0007981382
680,0.001217002
681,0.0014539352
682,0.0010023004
683,0.000853538
684,0.0010237328
685,0.0008492308
686,0.00068213785
687,0.0011278351
688,0.0011596178
689,0.0010193168
690,0.0010194881
691,0.0011644015
692,0.000939903
693,0.00089702994
694,0.0010271954
695,0.001642554
696,0.0016933647
697,0.0013433802
698,0.0010738763
699,0.0006941072
700,0.00063365325
701,0.0005702175
702,0.0012391602
703,0.0014913856
704,0.0017432958
705,0.0014652212
706,0.0009372052
707,0.0012287352
708,0.0016892692
709,0.0016104168
710,0.0020052975
711,0.0020688183
712,0.002476147
713,0.002267535
714,0.0018028148
715,0.0015317993
716,0.0014416326
717,0.001067052
718,0.0006471058
719,0.00061387004
720,0.00062108145
721,0.00077102194
722,0.0008959911
723,0.00093003537
724,0.00077905797
725,0.000602867
726,0.00070463563
727,0.0007486532
728,0.00057887955
729,0.0013001125
730,0.002535405
731,0.002513813
732,0.001700739
733,0.0014170766
734,0.0020443504
735,0.0017280031
736,0.0012164279
737,0.0015265654
738,0.0016485496
739,0.0013441166
740,0.0011220399
741,0.00096163666
742,0.0009854627
743,0.0011708324
744,0.0018424316
745,0.0036543924
746,0.003766426
747,0.0024935869
748,0.0025495081
749,0.0025815666
750,0.0027057796
751,0.0034781254
752,0.004914325
753,0.005144549
754,0.0054981154
755,0.004893125
756,0.0037328405
757,0.002655654
758,0.0023450803
759,0.002262434
760,0.0019591209
761,0.0013903512
762,0.0013033766
763,0.0015129495
764,0.0010777178
765,0.00076450186
766,0.0018278252
767,0.0021307738
768,0.0013672378
769,0.0010488129
770,0.0005875129
771,0.0008692824
772,0.0011743073
773,0.0015323312
774,0.0020693108
775,0.0018729658
776,0.0016760028
777,0.0011999755
778,0.0009531859
779,0.0009265553
780,0.00107309
781,0.0009376709
782,0.0008716229
783,0.0006444919
784,0.0010549552
785,0.0016338308
786,0.0016318703
787,0.0021148017
788,0.0030012627
789,0.0024306178
790,0.0025022088
791,0.0025623068
792,0.0026121847
793,0.0027010427
794,0.0025874334
795,0.0022822605
796,0.0021538958
797,0.0019300559
798,0.0024555987
799,0.0021686545
800,0.0027509232
801,0.0032146561
802,0.0023244626
803,0.0019864284
804,0.0016193917
805,0.00093736046
806,0.0018101773
807,0.0023331856
808,0.002986009
809,0.0024831775
810,0.0010155409
811,0.0018769861
812,0.0024857195
813,0.0024663368
814,0.0014820086
815,0.0008124499
816,0.0007805135
817,0.001145299
818,0.0013589534
819,0.00096203
820,0.0008420377
821,0.0007369774
822,0.000736029
823,0.0016526931
824,0.0021455968
825,0.0015732655
826,0.0013433369
827,0.0010076001
828,0.0009216738
829,0.0016274949
830,0.003715382
831,0.0051589883
832,0.00498016
833,0.0036606786
834,0.001079175
835,0.0011443838
836,0.0011374964
837,0.0012318105
838,0.0016443249
839,0.0019539592
840,0.0020004006
841,0.0017817862
842,0.0017083371
843,0.0015503824
844,0.0016656036
845,0.0015140264
846,0.0011443329
847,0.00095343014
848,0.00068136945
849,0.00074697967
850,0.0014380548
851,0.0013028405
852,0.0013553507
853,0.001623538
854,0.001434103
855,0.000998839
856,0.0009856399
857,0.0023991747
858,0.002409488
859,0.0021469663
860,0.0017142894
861,0.0010876638
862,0.0012660888
863,0.0015110632
864,0.0012139372
865,0.00085401523
866,0.00048660947
867,0.0005906255
868,0.00067294546
869,0.00066804053
870,0.0006284417
871,0.0008288697
872,0.0006509175
873,0.00094939227
874,0.0013810468
875,0.0017472646
876,0.0020501362
877,0.0034047877
878,0.00373989
879,0.0020306518
880,0.001024699
881,0.0016199668
882,0.0024063576
883,0.002213169
884,0.0013816579
885,0.0008027196
886,0.0012542177
887,0.0010677064
888,0.00084641593
889,0.0010185171
890,0.0008106209
891,0.0009816454
892,0.0005666848
893,0.00048306782
894,0.00049077824
895,0.00060609286
896,0.0006611653
897,0.00087272405
898,0.0008376019
899,0.00089377956
900,0.0007905908
901,0.0008329328
902,0.0009106506
903,0.00074193656
904,0.000820293
905,0.0010672157
906,0.0008255978
907,0.00077158795
908,0.0012931542
909,0.0017538151
910,0.0019234549
911,0.00164832
912,0.001058728
913,0.00040579485
914,0.00047889267
915,0.0006345712
916,0.00072627666
917,0.00077102194
918,0.0008514555
919,0.00049842783
920,0.0005765117
921,0.00054211664
922,0.0007284374
923,0.0012630047
924,0.0017560374
925,0.0019709254
926,0.0018570955
927,0.0018075708
928,0.0017287609
929,0.0015657741
930,0.0017268069
931,0.0012675821
932,0.0014396933
933,0.0017160033
934,0.0015788055
935,0.001515064
936,0.0015911998
937,0.0017541138
938,0.0018947029
939,0.0018156997
940,0.0012803297
941,0.001625258
942,0.0016003735
943,0.0012149197
944,0.0008622566
945,0.0009924374
946,0.0010877172
947,0.0015717108
948,0.0020886157
949,0.0023141603
950,0.0022975248
951,0.0016341514
952,0.0013226387
953,0.001352836
954,0.0010382145
955,0.0011145185
956,0.0011666489
957,0.0010575728
958,0.00096935354
959,0.0008163096
960,0.0008826718
961,0.000863336
962,0.00074193656
963,0.0008716229
964,0.0013544485
965,0.0013491954
966,0.0012013571
967,0.0010159421
968,0.00089939527
969,0.0012007998
970,0.0010850383
971,0.0011204565
972,0.0010102252
973,0.0013617774
974,0.0012856153
975,0.000748381
976,0.00091125764
977,0.0008026108
978,0.00038473637
979,0.00044296504
980,0.0009867317
981,0.0012342418
982,0.0008481334
983,0.0009117047
984,0.0011513057
985,0.00096923346
986,0.0009398101
987,0.00087319076
988,0.00085001864
989,0.0010803072
990,0.0016575288
991,0.0019100627
992,0.0017132196
993,0.0011679454
994,0.00072783785
995,0.00083888654
996,0.0018623851
997,0.0020208105
998,0.0022221585
999,0.002216047
1000,0.0022023593
1001,0.0019511123
1002,0.002463692
1003,0.0025062996
1004,0.0017652117
1005,0.0024303184
1006,0.002164907
1007,0.0016635929
1008,0.001327712
1009,0.001025579
1010,0.0007703422
1011,0.000715782
1012,0.0011159016
1013,0.0011457562
1014,0.0008736573
1015,0.0011828515
1016,0.0012528478
1017,0.0011708821
1018,0.00080460275
1019,0.00086649903
1020,0.0010405947
1021,0.001179229
1022,0.0011752734
1023,0.0010330719
1024,0.00075715734
1025,0.000957299
1026,0.0013231226
1027,0.0016929178
1028,0.0012275741
1029,0.0008126648
1030,0.00082893996
1031,0.00073091034
1032,0.00075183413
1033,0.0010897489
1034,0.0014333519
1035,0.0017153927
1036,0.0018739756
1037,0.00157969
1038,0.0012783733
1039,0.0013306241
1040,0.001573136
1041,0.0013500795
1042,0.0017021929
1043,0.0020147525
1044,0.0025324188
1045,0.00209496
1046,0.0014822443
1047,0.0010957415
1048,0.0008583323
1049,0.0007981382
1050,0.0007076855
1051,0.00077365973
1052,0.0011193651
1053,0.0015351775
1054,0.0014676822
1055,0.0014893548
1056,0.00094203715
1057,0.00071166345
1058,0.0009771881
1059,0.0011228955
1060,0.0013716794
1061,0.0025773356
1062,0.0027762507
1063,0.0023788055
1064,0.0016610367
1065,0.0015102348
1066,0.0021555705
1067,0.0019253303
1068,0.0012928616
1069,0.0020045282
1070,0.0023652476
1071,0.002462404
1072,0.0022230227
1073,0.0019006076
1074,0.0019499186
1075,0.0019482014
1076,0.00236366
1077,0.0038539318
1078,0.0045868084
1079,0.003456806
1080,0.0022342145
1081,0.0018895193
1082,0.0018668802
1083,0.0024748067
1084,0.0036982973
1085,0.004709914
1086,0.0063153463
1087,0.0065318714
1088,0.005415129
1089,0.0037460872
1090,0.0026401675
1091,0.0021981662
1092,0.001833723
1093,0.001423511
1094,0.0012501968
1095,0.001342123
1096,0.0010626243
1097,0.00084231416
1098,0.001593174
1099,0.001782668
1100,0.0012327553
1101,0.0012623593
1102,0.0009560213
1103,0.0011012787
1104,0.00092164223
1105,0.001056003
1106,0.0017430453
1107,0.0018303393
1108,0.0019985372
1109,0.0014170355
1110,0.00044512792
1111,0.00057747005
1112,0.0006808994
1113,0.0007557723
1114,0.0006770846
1115,0.00076795835
1116,0.0014448591
1117,0.0017906337
1118,0.0016291571
1119,0.0016910945
1120,0.0017571806
1121,0.0008559555
1122,0.0010740659
1123,0.0014925365
1124,0.0018393013
1125,0.0020986244
1126,0.0021839933
1127,0.0020807977
1128,0.0018975425
1129,0.0018000683
1130,0.002053101
1131,0.0017109247
1132,0.0018704002
1133,0.002781236
1134,0.002985541
1135,0.0029205438
1136,0.0019109463
1137,0.0011594672
1138,0.002160035
1139,0.0026645053
1140,0.0022422373
1141,0.0013995728
1142,0.0006624406
1143,0.0017673539
1144,0.0025624773
1145,0.0021988677
1146,0.0010582331
1147,0.0006296909
1148,0.0010930289
1149,0.0012628203
1150,0.0014028961
1151,0.0011133689
1152,0.000846244
1153,0.00080550654
1154,0.00058053626
1155,0.0016362339
1156,0.0018633225
1157,0.0014266152
1158,0.001622516
1159,0.0013816579
1160,0.0014088994
1161,0.0019080961
1162,0.0041002156
1163,0.00474888
1164,0.0033035544
1165,0.001590285
1166,0.0013251009
1167,0.0014051555
1168,0.0013826686
1169,0.0014134161
1170,0.0016828999
1171,0.0018401081
1172,0.0016181152
1173,0.0012882837
1174,0.0013626748
1175,0.001515813
1176,0.0014101177
1177,0.0009782597
1178,0.00036517633
1179,0.00086421205
1180,0.0010869143
1181,0.0014151448
1182,0.0017603082
1183,0.0014497456
1184,0.0015378861
1185,0.001798386
1186,0.0016159915
1187,0.0013636142
1188,0.0018501242
1189,0.0025456238
1190,0.0024335976
1191,0.0019208658
1192,0.0013501873
1193,0.00066973746
1194,0.0009116727
1195,0.0010456446
1196,0.00082025747
1197,0.0008203994
1198,0.00070061773
1199,0.0004307062
1200,0.0006403694
1201,0.00088049297
1202,0.0009815269
1203,0.0009812897
1204,0.00093446847
1205,0.0012439189
1206,0.00134247
1207,0.0017211515
1208,0.001711588
1209,0.0026255317
1210,0.0030776262
1211,0.0021489582
1212,0.00103279
1213,0.0018590535
1214,0.0025956878
1215,0.0019023218
1216,0.0008847137
1217,0.0006316752
1218,0.0010579029
1219,0.0011306443
1220,0.0015931557
1221,0.0018455882
1222,0.0016204697
1223,0.00090436486
1224,0.00037925073
1225,0.0004795607
1226,0.0005214846
1227,0.0005248779
1228,0.00073214364
1229,0.0008309388
1230,0.00080203044
1231,0.00096078886
1232,0.00087259064
1233,0.0009727403
1234,0.00102994
1235,0.000939903
1236,0.0011154843
1237,0.0012465366
1238,0.0009080582
1239,0.0010581505
1240,0.0015307539
1241,0.0019821601
1242,0.0019504857
1243,0.0012056616
1244,0.00092520367
1245,0.0007330177
1246,0.0006663393
1247,0.0008807243
1248,0.0008773472
1249,0.0010429414
1250,0.0011431369
1251,0.001221156
1252,0.0012614368
1253,0.0010650045
1254,0.0008133092
1255,0.0011556203
1256,0.0013851922
1257,0.0012902702
1258,0.001680858
1259,0.0018954708
1260,0.0017595806
1261,0.0017526365
1262,0.002093056
1263,0.0016392549
1264,0.0015005877
1265,0.0015843444
1266,0.0016427665
1267,0.0016997634
1268,0.0015622571
1269,0.001798208
1270,0.0024322337
1271,0.002795494
1272,0.0023464824
1273,0.0018239839
1274,0.0015194184
1275,0.0009857579
1276,0.00068119855
1277,0.00086313376
1278,0.0007813707
1279,0.0008134881
1280,0.0012185794
1281,0.0017715316
1282,0.002241121
1283,0.002001753
1284,0.0016600728
1285,0.0013628884
1286,0.0010398112
1287,0.00088250695
1288,0.001040091
1289,0.0008766503
1290,0.00079202524
1291,0.0006605047
1292,0.0008410694
1293,0.0008618177
1294,0.0011075506
1295,0.001329136
1296,0.0017325783
1297,0.0016700185
1298,0.0014525735
1299,0.0010493677
1300,0.00092740305
1301,0.001114858
1302,0.000966768
1303,0.0010502271
1304,0.001030985
1305,0.0010744452
1306,0.0008530946
1307,0.0006203782
1308,0.00088638987
1309,0.0007921722
1310,0.0002863819
1311,0.000785346
1312,0.0010201444
1313,0.0010127572
1314,0.0007327
1315,0.0008660959
1316,0.0007717011
1317,0.00077617605
1318,0.0011907478
1319,0.0012273133
1320,0.0011298718
1321,0.0012986118
1322,0.0020965848
1323,0.0023832426
1324,0.0018977725
1325,0.0014528539
1326,0.0010089857
1327,0.0010657693
1328,0.0019721359
1329,0.0025490627
1330,0.0024800932
1331,0.001882498
1332,0.0014475156
1333,0.0014810067
1334,0.0016628405
1335,0.001530811
1336,0.0014224269
1337,0.0021789235
1338,0.002059767
1339,0.0018370055
1340,0.0014824603
1341,0.001363913
1342,0.0009915865
1343,0.0008420377
1344,0.0010137338
1345,0.00092249445
1346,0.00082595024
1347,0.0015805741
1348,0.0017925181
1349,0.00169223
1350,0.0015749111
1351,0.00134803
1352,0.00137822
1353,0.0012526156
1354,0.00095486373
1355,0.0007048008
1356,0.00084868225
1357,0.0009663465
1358,0.0014439322
1359,0.002032271
1360,0.0015451737
1361,0.0009292527
1362,0.0007250735
1363,0.0010389992
1364,0.0014708713
1365,0.0017190026
1366,0.0018733232
1367,0.001738933
1368,0.0017029622
1369,0.0013838889
1370,0.0011449431
1371,0.0010091298
1372,0.0012262932
1373,0.00082746404
1374,0.0010715158
1375,0.001572766
1376,0.0022422762
1377,0.0021452033
1378,0.0016220316
1379,0.0010757988
1380,0.0009006887
1381,0.00072503334
1382,0.0006497987
1383,0.0010241591
1384,0.0014141778
1385,0.0016015733
1386,0.0014543756
1387,0.0019527674
1388,0.0017176985
1389,0.0014733229
1390,0.001518537
1391,0.0015627786
1392,0.0025597273
1393,0.0031313808
1394,0.0025660184
1395,0.0018224514
1396,0.0015625178
1397,0.0015701175
1398,0.0017652448
1399,0.0015077274
1400,0.0008984564
1401,0.0013810047
1402,0.00160707
1403,0.0018939655
1404,0.0022450003
1405,0.0022617907
1406,0.0024381736
1407,0.0021701704
1408,0.0025136627
1409,0.003288092
1410,0.0041974015
1411,0.0036848632
1412,0.0025366906
1413,0.0021500413
1414,0.0017344586
1415,0.002135372
1416,0.002514531
1417,0.0036404605
1418,0.004778663
1419,0.0055175186
1420,0.005418906
1421,0.0046530613
1422,0.0038738772
1423,0.0029977015
1424,0.0019339725
1425,0.0018008604
1426,0.0014710494
1427,0.0011037864
1428,0.0010097929
1429,0.0014431459
1430,0.0016832284
1431,0.0017171393
1432,0.0014056525
1433,0.0013596386
1434,0.001009101
1435,0.0009459834
1436,0.00094351894
1437,0.0010346483
1438,0.001656598
1439,0.0018838271
1440,0.0022343579
1441,0.0016166577
1442,0.00096869277
1443,0.000879236
1444,0.0007357126
1445,0.00060474686
1446,0.00055819855
1447,0.00087827555
1448,0.0016085543
1449,0.0015642678
1450,0.0013175017
1451,0.0011758181
1452,0.0013356017
1453,0.000957603
1454,0.0009372052
1455,0.00086175016
1456,0.0011613232
1457,0.0015016346
1458,0.0014471535
1459,0.0013387577
1460,0.00066673226
1461,0.0009314113
1462,0.001044475
1463,0.000965985
1464,0.0014640886
1465,0.0024880834
1466,0.0033216442
1467,0.0041984203
1468,0.0029511065
1469,0.0010589204
1470,0.0022967646
1471,0.002657648
1472,0.0019894002
1473,0.0012430061
1474,0.00068034354
1475,0.0014767954
1476,0.0023979857
1477,0.0021480776
1478,0.0010115784
1479,0.0010102828
1480,0.0013203702
1481,0.0013750701
1482,0.0015425723
1483,0.0013841833
1484,0.0009894122
1485,0.0011965508
1486,0.00059386884
1487,0.0014601871
1488,0.0016402843
1489,0.0009825049
1490,0.0012166433
1491,0.0011319563
1492,0.0013533738
1493,0.0018342308
1494,0.003560999
1495,0.0037239261
1496,0.001889812
1497,0.0012261745
1498,0.001134781
1499,0.0010674339
1500,0.0011651012
1501,0.0014079489
1502,0.0015810896
1503,0.0014562954
1504,0.0010457837
1505,0.0011411493
1506,0.0011849165
1507,0.0008802946
1508,0.0007859017
1509,0.00086161506
1510,0.0010287808
1511,0.0009811117
1512,0.0014953224
1513,0.00169223
1514,0.0015593856
1515,0.0013080129
1516,0.0013150695
1517,0.001585281
1518,0.0020226242
1519,0.0022044198
1520,0.0022673553
1521,0.002460997
1522,0.0022979681
1523,0.0017250194
1524,0.0011922378
1525,0.0007427207
1526,0.00091125764
1527,0.0010000911
1528,0.00095486373
1529,0.0009983727
1530,0.00080449425
1531,9.9767276e-05
1532,0.0007743742
1533,0.0011320849
1534,0.0010297139
1535,0.00090023625
1536,0.001181251
1537,0.0017157828
1538,0.0014285112
1539,0.0014783514
1540,0.0012200592
1541,0.0016689725
1542,0.0026371672
1543,0.0022526619
1544,0.0011486991
1545,0.0016284602
1546,0.0022169398
1547,0.0020361624
1548,0.0012293983
1549,0.00060363894
1550,0.00093813636
1551,0.0012606521
1552,0.0016912322
1553,0.0018542254
1554,0.0017164951
1555,0.0011423473
1556,0.0007424855
1557,0.00070124055
1558,0.0005522227
1559,0.00045928702
1560,0.0007033127
1561,0.0007233052
1562,0.0007181364
1563,0.00092564395
1564,0.0009628163
1565,0.0011429333
1566,0.0011510024
1567,0.0012388079
1568,0.0012932668
1569,0.0011323163
1570,0.0007640068
1571,0.0012892773
1572,0.0017938489
1573,0.002041002
1574,0.0018705869
1575,0.001035042
1576,0.00086955016
1577,0.0007398153
1578,0.00056904234
1579,0.00092498347
1580,0.0009107465
1581,0.0011483443
1582,0.0011538308
1583,0.0011841302
1584,0.0010856551
1585,0.0011493829
1586,0.0011945791
1587,0.0015526521
1588,0.0013409081
1589,0.0013154235
1590,0.0016555259
1591,0.0018194946
1592,0.001543685
1593,0.001482794
1594,0.0020087198
1595,0.0017441637
1596,0.0017104483
1597,0.0015528395
1598,0.0014119121
1599,0.0014664918
1600,0.001409106
1601,0.0015910534
1602,0.0020334448
1603,0.002350089
1604,0.0021945883
1605,0.0016386866
1606,0.0014314216
1607,0.0010277053
1608,0.0008916605
1609,0.0007709842
1610,0.00053345785
1611,0.0012789195
1612,0.0016094045
1613,0.0016060555
1614,0.001832421
1615,0.0018380508
