,std_dev
495,0.0007762136
496,0.00066804053
497,0.0009467522
498,0.0011112757
499,0.00087402365
500,0.0017057115
501,0.003580154
502,0.0040954715
503,0.0037611136
504,0.003282378
505,0.0023547777
506,0.0015000057
507,0.0011917984
508,0.0016885455
509,0.0023834014
510,0.0023858424
511,0.0017856858
512,0.0018358803
513,0.002172476
514,0.0013891365
515,0.0013556083
516,0.0019321055
517,0.0018241594
518,0.0016642751
519,0.0011855303
520,0.00067177677
521,0.00057382986
522,0.00091806694
523,0.0016231077
524,0.0015227668
525,0.0015247532
526,0.0016963354
527,0.0016681877
528,0.0017127949
529,0.0021185277
530,0.0023236736
531,0.0019433702
532,0.0038629833
533,0.0044655493
534,0.003992667
535,0.0028124643
536,0.0013427084
537,0.0014014432
538,0.0015088659
539,0.0018187587
540,0.004241223
541,0.00447577
542,0.003315558
543,0.0019689898
544,0.0019016945
545,0.0018463607
546,0.0015884906
547,0.0019659575
548,0.0020648756
549,0.003951798
550,0.004222186
551,0.0019442237
552,0.0012409205
553,0.0014163165
554,0.002052534
555,0.002556519
556,0.0026995447
557,0.0028896779
558,0.004004386
559,0.0068788417
560,0.0059354827
561,0.0027075538
562,0.0020663973
563,0.001208603
564,0.001334708
565,0.0012860906
566,0.001295358
567,0.001539267
568,0.0023043044
569,0.0018877934
570,0.00093723624
571,0.0018613221
572,0.00362336
573,0.0042844946
574,0.00295562
575,0.0013111909
576,0.0015375643
577,0.001838035
578,0.0026945267
579,0.0026437696
580,0.0022959155
581,0.0015281851
582,0.0014420161
583,0.0015645655
584,0.0021369387
585,0.002501883
586,0.0019359129
587,0.0007323821
588,0.0012508718
589,0.0014039745
590,0.0014422785
591,0.0022404974
592,0.0027760514
593,0.0023455147
594,0.0010427738
595,0.0019313372
596,0.002613232
597,0.002366158
598,0.0019909358
599,0.001726318
600,0.0022497273
601,0.0026022275
602,0.003814331
603,0.0049845353
604,0.0052652718
605,0.0038026236
606,0.0017979651
607,0.0012627512
608,0.0019859301
609,0.0027005146
610,0.0034455904
611,0.004077524
612,0.004231784
613,0.003507738
614,0.002315053
615,0.0011750258
616,0.0015854462
617,0.0028475532
618,0.002522516
619,0.0016111215
620,0.0017492124
621,0.0012475401
622,0.0012382674
623,0.0009424387
624,0.00086323486
625,0.0013507907
626,0.002039176
627,0.0021938588
628,0.0021045238
629,0.001406915
630,0.0027123543
631,0.002941505
632,0.0020422281
633,0.001990497
634,0.0014478774
635,0.0010941201
636,0.0009946928
637,0.0008684785
638,0.0009882349
639,0.00100201
640,0.0013375832
641,0.0010749869
642,0.0007327
643,0.00056079944
644,0.0011887909
645,0.0011200928
646,0.0013686632
647,0.0017767482
648,0.0016559653
649,0.0015268133
650,0.0014275125
651,0.0011080235
652,0.0014142601
653,0.0018613221
654,0.0019280342
655,0.0020858129
656,0.0018138875
657,0.0018981099
658,0.0037426515
659,0.0033939488
660,0.0019543613
661,0.0018362607
662,0.0017185286
663,0.0012456957
664,0.0008891437
665,0.0007843448
666,0.0
667,0.00050457934
668,0.0006456199
669,0.00095492473
670,0.0009814083
671,0.0007227417
672,0.001011866
673,0.0014434685
674,0.0011887419
675,0.0007193107
676,0.00068918394
677,0.0008092195
678,0.0007943002
679,0.0011028897
680,0.00093012926
681,0.0013697897
682,0.0017067861
683,0.0018528594
684,0.0015330528
685,0.00069887086
686,0.00076769304
687,0.00095431495
688,0.0009925839
689,0.0015032617
690,0.001668083
691,0.0014219357
692,0.0013222646
693,0.0012558178
694,0.0011709816
695,0.0009137136
696,0.0009987516
697,0.0015812
698,0.0012807389
699,0.0009842215
700,0.0014258194
701,0.0017722379
702,0.0018418786
703,0.0014826762
704,0.0005765622
705,0.0008304483
706,0.0014839516
707,0.0017308639
708,0.001961986
709,0.0022770388
710,0.0027580762
711,0.0032644449
712,0.0023989805
713,0.0010664791
714,0.00096538226
715,0.0011316478
716,0.00074405177
717,0.0011359858
718,0.0023567544
719,0.003142653
720,0.0027388888
721,0.0013966169
722,0.0017299389
723,0.004178896
724,0.0044596796
725,0.0027338795
726,0.0040253135
727,0.0040003937
728,0.0018233615
729,0.0015255546
730,0.0019859155
731,0.0025237617
732,0.0033934256
733,0.0027895637
734,0.0023867083
735,0.001915677
736,0.0012511044
737,0.00095138274
738,0.0011221436
739,0.0012095177
740,0.0009882349
741,0.0005585113
742,0.00058597524
743,0.0009652315
744,0.0010077734
745,0.0014975396
746,0.0020975147
747,0.002386879
748,0.002632296
749,0.0028555552
750,0.0031594906
751,0.002474501
752,0.0018968675
753,0.0015746339
754,0.0013720613
755,0.0011407667
756,0.000877513
757,0.0011606965
758,0.0012768926
759,0.0012468634
760,0.0014007369
761,0.0016946188
762,0.0019047834
763,0.0018675037
764,0.0021226725
765,0.0017536657
766,0.0010004984
767,0.0013948862
768,0.0015177893
769,0.0011813496
770,0.0014325394
771,0.0014542154
772,0.0014662538
773,0.0014732833
774,0.0017859791
775,0.002069409
776,0.0016767493
777,0.0011926284
778,0.0009849013
779,0.0010037222
780,0.0013855282
781,0.0020591593
782,0.0022515892
783,0.0023234482
784,0.0023263025
785,0.002144267
786,0.0019363037
787,0.0017747815
788,0.0011150929
789,0.0012908791
790,0.001567539
791,0.0012963462
792,0.0014672062
793,0.0011754964
794,0.000860026
795,0.00082595024
796,0.0007203215
797,0.0013223306
798,0.0015108899
799,0.0013427518
800,0.00094515237
801,0.0008025383
802,0.00091304444
803,0.00088950363
804,0.00064082374
805,0.00094666
806,0.0011411238
807,0.0008487509
808,0.0011609723
809,0.00219143
810,0.002406188
811,0.0019921195
812,0.0019936382
813,0.001938647
814,0.0021221377
815,0.0015095987
816,0.0012785782
817,0.0011392349
818,0.0014622387
819,0.0011193651
820,0.00076438766
821,0.001192189
822,0.00096048595
823,0.0008894055
824,0.0014617809
825,0.001561959
826,0.0015573124
827,0.0012458827
828,0.00087674987
829,0.0007947764
830,0.001079256
831,0.001030985
832,0.0009646886
833,0.0036467707
834,0.0045716884
835,0.004038999
836,0.004322838
837,0.00423939
838,0.0026195056
839,0.0014247779
840,0.0014366172
841,0.001509213
842,0.0021276027
843,0.0023423359
844,0.0020538948
845,0.0013981997
846,0.0016845419
847,0.0012129057
848,0.0017558053
849,0.001850423
850,0.0014930435
851,0.0017678149
852,0.0017258291
853,0.0010060971
854,0.0007002853
855,0.0007048008
856,0.0017329813
857,0.0024480966
858,0.0022700494
859,0.0020665943
860,0.0017946275
861,0.001708763
862,0.002047679
863,0.0025581007
864,0.0025410925
865,0.004518631
866,0.0049601686
867,0.004298323
868,0.003403454
869,0.0022837392
870,0.0016792989
871,0.001660213
872,0.0016458286
873,0.0037887068
874,0.0037464756
875,0.0019199868
876,0.0012334634
877,0.0013080797
878,0.0015811817
879,0.0017785492
880,0.0018593352
881,0.002068762
882,0.0034685647
883,0.0036949355
884,0.0015798743
885,0.0012537536
886,0.0018375916
887,0.0021519626
888,0.002794588
889,0.0036869321
890,0.0035512599
891,0.0037100357
892,0.0054780063
893,0.004670068
894,0.0022182523
895,0.0012362209
896,0.0005472994
897,0.0006149595
898,0.00073666143
899,0.00089690014
900,0.0011994903
901,0.0019307494
902,0.0014512704
903,0.0009523306
904,0.001590285
905,0.0026700047
906,0.0041679963
907,0.0037266996
908,0.0013090583
909,0.0016935022
910,0.0028214322
911,0.0030209608
912,0.0019912866
913,0.0013504028
914,0.0011824331
915,0.0013181863
916,0.0014102415
917,0.0021713236
918,0.002483658
919,0.0018836417
920,0.00097061374
921,0.00096465845
922,0.0011828268
923,0.0016387044
924,0.0021651895
925,0.0023834135
926,0.0018096307
927,0.001443025
928,0.001668397
929,0.0025987693
930,0.0026293974
931,0.0024880602
932,0.0018833791
933,0.0025013364
934,0.0031008774
935,0.004185062
936,0.0043031
937,0.0034202414
938,0.0011747781
939,0.0011029688
940,0.0005367755
941,0.0007034368
942,0.0016021002
943,0.0019096208
944,0.0020304369
945,0.0022463223
946,0.0021525307
947,0.0018413097
948,0.0014452417
949,0.0025152368
950,0.0030567416
951,0.0023153548
952,0.0015182687
953,0.0009904412
954,0.00066239666
955,0.00046751444
956,0.00027156787
957,0.0006541733
958,0.0013153129
959,0.0020474372
960,0.0022945586
961,0.0020858964
962,0.0016022637
963,0.0028665515
964,0.0028750773
965,0.0012705633
966,0.001356424
967,0.0011224807
968,0.0010590852
969,0.0009076415
970,0.00050168706
971,0.0007877142
972,0.0009261469
973,0.0012617367
974,0.0010815457
975,0.00067056256
976,0.00071631034
977,0.0008052897
978,0.0008819131
979,0.001335362
980,0.0015289467
981,0.0012584339
982,0.0015239704
983,0.0016958035
984,0.0014315436
985,0.0016278346
986,0.0018728882
987,0.0018220202
988,0.0020093138
989,0.0022912077
990,0.00210871
991,0.004075118
992,0.0038809404
993,0.0017099037
994,0.0012475168
995,0.0009963008
996,0.00063434185
997,0.00044401502
998,0.0008620878
999,0.0
1000,0.0008147393
1001,0.0011638766
1002,0.001658617
1003,0.0014319095
1004,0.0014486209
1005,0.0014063356
1006,0.0011674968
1007,0.0011733156
1008,0.0010979173
1009,0.00098126
1010,0.0015121414
1011,0.0013858643
1012,0.0015230343
1013,0.0013176121
1014,0.0012793064
1015,0.0013387577
1016,0.0013178772
1017,0.0014206867
1018,0.0013309959
1019,0.0015551244
1020,0.0012636498
1021,0.0013480084
1022,0.0016204697
1023,0.001390079
1024,0.0017578761
1025,0.002061942
1026,0.0014173025
1027,0.0013903303
1028,0.0010886801
1029,0.0015656439
1030,0.002070281
1031,0.0014956143
1032,0.0013139625
1033,0.0014345696
1034,0.0014449195
1035,0.0018183106
1036,0.001838969
1037,0.0013680464
1038,0.0018115113
1039,0.0021542336
1040,0.0019616003
1041,0.0015317993
1042,0.001615307
1043,0.00232664
1044,0.0029238602
1045,0.0024620614
1046,0.001052663
1047,0.00087877247
1048,0.0012503598
1049,0.0008301679
1050,0.0012145604
1051,0.0022797468
1052,0.0027244096
1053,0.0023750588
1054,0.0017143404
1055,0.0033621746
1056,0.0048272368
1057,0.0043097907
1058,0.0021903804
1059,0.003220436
1060,0.003740917
1061,0.002581003
1062,0.0017569984
1063,0.0025882882
1064,0.003229055
1065,0.004043212
1066,0.003130033
1067,0.0023116563
1068,0.0013350786
1069,0.0011131598
1070,0.001012786
1071,0.0011957479
1072,0.0010981559
1073,0.0010189456
1074,0.00062430644
1075,0.00061896915
1076,0.0009429635
1077,0.0012507554
1078,0.0019174233
1079,0.002022955
1080,0.0018568292
1081,0.0016407811
1082,0.0016672453
1083,0.0021384635
1084,0.0023481313
1085,0.0016326904
1086,0.0007512533
1087,0.0007591535
1088,0.0009107785
1089,0.0012690277
1090,0.0015877208
1091,0.0016207391
1092,0.0011183246
1093,0.0007026502
1094,0.001425901
1095,0.001902689
1096,0.0018657887
1097,0.0019900731
1098,0.0015978619
1099,0.001299911
1100,0.0016870108
1101,0.001470139
1102,0.0013624826
1103,0.0018273316
1104,0.0014467916
1105,0.0010416848
1106,0.0014569347
1107,0.002604564
1108,0.002988425
1109,0.0023071573
1110,0.0015049645
1111,0.0013148924
1112,0.0023468295
1113,0.0028359804
1114,0.00321624
1115,0.0031784922
1116,0.0027703738
1117,0.0022753382
1118,0.001568634
1119,0.0018882559
1120,0.0023055167
1121,0.0018555435
1122,0.0014633528
1123,0.0017392342
1124,0.0014334128
1125,0.0013777132
1126,0.0010948647
1127,0.0007907749
1128,0.0007561958
1129,0.00067974435
1130,0.001924408
1131,0.0021084615
1132,0.0016616674
1133,0.0009777241
1134,0.0006283954
1135,0.00067277247
1136,0.00053498324
1137,0.0006688678
1138,0.0014242467
1139,0.0015314382
1140,0.0010847432
1141,0.0014480784
1142,0.0024733716
1143,0.0034170065
1144,0.0027955042
1145,0.0020249253
1146,0.0018561394
1147,0.0018212054
1148,0.0013043587
1149,0.0009130763
1150,0.00088969996
1151,0.0013667268
1152,0.0011569795
1153,0.000696702
1154,0.0008702193
1155,0.0010403708
1156,0.0010507812
1157,0.0012789195
1158,0.0015897725
1159,0.0019549867
1160,0.0018190627
1161,0.0015288515
1162,0.0014447382
1163,0.0014854806
1164,0.0009775752
1165,0.0018545237
1166,0.0046844296
1167,0.005015606
1168,0.0036814972
1169,0.0041700904
1170,0.004062121
1171,0.0013669609
1172,0.0012494749
1173,0.0025485605
1174,0.0023898156
1175,0.0022638743
1176,0.0026078806
1177,0.0026976573
1178,0.0015109669
1179,0.0012624976
1180,0.0013151802
1181,0.0016545411
1182,0.0013979707
1183,0.0009707636
1184,0.0014687327
1185,0.0017538151
1186,0.0012409205
1187,0.0006884234
1188,0.0007026502
1189,0.0020416009
1190,0.003266477
1191,0.0027250184
1192,0.0020846962
1193,0.0019054709
1194,0.001957724
1195,0.0018753574
1196,0.0023000063
1197,0.002945816
1198,0.0041541895
1199,0.0036455656
1200,0.001957174
1201,0.002334283
1202,0.002044749
1203,0.0015005101
1204,0.0012590351
1205,0.0012577168
1206,0.0029444818
1207,0.0034632073
1208,0.0023439259
1209,0.0011366773
1210,0.0010073979
1211,0.0012826008
1212,0.0015440243
1213,0.0017167324
1214,0.0019353565
1215,0.0028755025
1216,0.0027268443
1217,0.0013831736
1218,0.0015557044
1219,0.0018882867
1220,0.0017162747
1221,0.0023612082
1222,0.0030126257
1223,0.0029454306
1224,0.002681545
1225,0.0036082438
1226,0.0034933547
1227,0.0025114038
1228,0.0012493118
1229,0.0006483639
1230,0.0006605047
1231,0.00069949526
1232,0.00069636776
1233,0.0007203215
1234,0.0019199565
1235,0.0020405457
1236,0.0020002695
1237,0.0018597578
1238,0.002225535
1239,0.003458052
1240,0.0036595096
1241,0.0017486799
1242,0.0016875282
1243,0.0027987298
1244,0.0029104215
1245,0.0017232639
1246,0.0015973154
1247,0.0016717603
1248,0.0016884938
1249,0.0014861661
1250,0.001835135
1251,0.002121548
1252,0.0016934335
1253,0.0009903824
1254,0.00073285884
1255,0.00088822667
1256,0.0014727103
1257,0.0017108567
1258,0.0018455725
1259,0.0014549757
1260,0.0015325401
1261,0.0013899744
1262,0.0014680985
1263,0.0017773706
1264,0.0017404386
1265,0.0016692864
1266,0.0016463413
1267,0.001843616
1268,0.0018671297
1269,0.0019012659
1270,0.0014385405
1271,0.0020336881
1272,0.0021366663
1273,0.001749412
1274,0.0007669344
1275,0.0011848182
1276,0.0013757049
1277,0.0013851712
1278,0.0015049645
1279,0.0014675037
1280,0.002167057
1281,0.0026063847
1282,0.0030247832
1283,0.0033223012
1284,0.0023157443
1285,0.0014754152
1286,0.0012284984
1287,0.0010963788
1288,0.0010970422
1289,0.0007346437
1290,0.00037717307
1291,0.0011581864
1292,0.0019236668
1293,0.0021814066
1294,0.0022182653
1295,0.0016751516
1296,0.0025360365
1297,0.0023138584
1298,0.0008559555
1299,0.0010865126
1300,0.0012394891
1301,0.0011083124
1302,0.000998431
1303,0.0009011733
1304,0.0009019803
1305,0.00084068865
1306,0.0012063615
1307,0.0012240602
1308,0.0007746372
1309,0.00068171107
1310,0.00043387045
1311,0.0003217036
1312,0.0006899858
1313,0.00097459357
1314,0.0008890455
1315,0.0014940762
1316,0.0015154482
1317,0.0014075354
1318,0.0015190544
1319,0.0018659447
1320,0.0019859008
1321,0.0023220198
1322,0.0030150109
1323,0.0034995975
1324,0.0045866305
1325,0.003805141
1326,0.0013043587
1327,0.0007220971
1328,0.00058537896
1329,0.00057322095
1330,0.0005497401
1331,0.0008495049
1332,0.0
1333,0.0011590404
1334,0.0021178545
1335,0.0023510298
1336,0.0018572209
1337,0.0021872823
1338,0.0022880808
1339,0.0019629204
1340,0.0011623502
1341,0.0011849656
1342,0.0012967951
1343,0.0016944644
1344,0.0015027584
1345,0.001431381
1346,0.0014121801
1347,0.0010528564
1348,0.0010264867
1349,0.00089566625
1350,0.0014157204
1351,0.002021847
1352,0.0025190176
1353,0.0021215205
1354,0.001697073
1355,0.0012976476
1356,0.0014318079
1357,0.0026158255
1358,0.0024194205
1359,0.0012530802
1360,0.0014839711
1361,0.0015111595
1362,0.002116851
1363,0.0027604916
1364,0.0019562815
1365,0.00098499
1366,0.0015026034
1367,0.0016294786
1368,0.002371981
1369,0.002543714
1370,0.0022284233
1371,0.0022354648
1372,0.0019859448
1373,0.0014721964
1374,0.0005988467
1375,0.0009944295
1376,0.0020914422
1377,0.002752647
1378,0.002728018
1379,0.0016727871
1380,0.0007905908
1381,0.00094459794
1382,0.00086810975
1383,0.0009400269
1384,0.00195921
1385,0.0025379178
1386,0.0020539232
1387,0.0011754468
1388,0.0028688756
1389,0.0041798432
1390,0.0036618551
1391,0.0021891445
1392,0.0025587948
1393,0.0037357477
1394,0.0031112686
1395,0.0018554963
1396,0.0021285191
1397,0.0032799742
1398,0.0039219097
1399,0.003668541
1400,0.002202914
1401,0.0010184027
1402,0.00108595
1403,0.0012737891
1404,0.0012089161
1405,0.0009107785
1406,0.0011873456
1407,0.0007595751
1408,0.0007451462
1409,0.0010064152
1410,0.0016448203
1411,0.0020197588
1412,0.0018183585
1413,0.0011285058
1414,0.00090227067
1415,0.0011457816
1416,0.001950799
1417,0.0025385027
1418,0.0016319595
1419,0.00058288773
1420,0.0008771813
1421,0.00074307324
1422,0.0011977906
1423,0.0017094782
1424,0.0021566504
1425,0.0016801478
1426,0.0016366785
1427,0.0019157834
1428,0.0020049056
1429,0.0017680288
1430,0.001544552
1431,0.0012097824
1432,0.0015271944
1433,0.0018476056
1434,0.0014666506
1435,0.0016696176
1436,0.002048915
1437,0.0019407927
1438,0.0012234419
1439,0.0012159254
1440,0.003116512
1441,0.0035906576
1442,0.0018811215
1443,0.000977992
1444,0.0024340998
1445,0.0032552043
1446,0.0032601715
1447,0.0028470014
1448,0.0023166742
1449,0.0018286848
1450,0.001602754
1451,0.0014648834
1452,0.001652834
1453,0.0023932597
1454,0.0022138
1455,0.0016665644
1456,0.0019518132
1457,0.0016538198
1458,0.0013537607
1459,0.0013305367
1460,0.0010337196
1461,0.00086276274
1462,0.0018914437
1463,0.0026995447
1464,0.0025704945
1465,0.001599009
1466,0.0010268836
1467,0.00077200274
1468,0.00081381004
1469,0.00047259158
1470,0.00082746404
1471,0.0017428449
1472,0.0016690772
1473,0.0008453149
1474,0.0018199584
1475,0.0027325696
1476,0.004056995
1477,0.0035482263
1478,0.0018597891
1479,0.0017481305
1480,0.0014230201
1481,0.0009890003
1482,0.0008972246
1483,0.0007341286
1484,0.0012224185
1485,0.0010112618
1486,0.00048726692
1487,0.0004554052
1488,0.0010665882
1489,0.0009194291
1490,0.0009049118
1491,0.0012574622
1492,0.0017246988
1493,0.0016503317
1494,0.0016037707
1495,0.0018653362
1496,0.0019159961
1497,0.0016301572
1498,0.0026258754
1499,0.004753786
1500,0.0042371587
1501,0.002084738
1502,0.0034506463
1503,0.0033030608
1504,0.0012433807
1505,0.0013833209
1506,0.0031603747
1507,0.0032100172
1508,0.0026328044
1509,0.003015175
1510,0.0029183407
1511,0.0015241613
1512,0.0012182449
1513,0.0013115903
1514,0.0011952854
1515,0.00067785784
1516,0.0005311067
1517,0.0010532434
1518,0.0017099378
1519,0.0014378525
1520,0.0008586035
1521,0.0010123261
1522,0.0021110964
1523,0.0040872125
1524,0.0034349225
1525,0.0019187889
1526,0.0015662573
1527,0.0013485481
1528,0.0012633504
1529,0.0012549832
1530,0.00195457
1531,0.0026989193
1532,0.0023463333
1533,0.0006667759
1534,0.0011518617
1535,0.0009193658
1536,0.0007775622
1537,0.00082865905
1538,0.0013843515
1539,0.0027876643
1540,0.0035651322
1541,0.0025971786
1542,0.0013048719
1543,0.00079631293
1544,0.000982416
1545,0.0013967836
1546,0.002069353
1547,0.0020545323
1548,0.002060996
1549,0.0014095603
1550,0.00092006195
1551,0.0013998431
1552,0.0017766171
1553,0.0017079111
1554,0.0016181512
1555,0.0014958867
1556,0.0017026888
1557,0.0017592828
1558,0.0028606872
1559,0.002889819
1560,0.0024884227
1561,0.0015571069
1562,0.0007261965
1563,0.0005224882
1564,0.0006297371
1565,0.001191896
1566,0.0018738514
1567,0.002876211
1568,0.0032438657
1569,0.0028706808
1570,0.0018553238
1571,0.0011527457
1572,0.002600941
1573,0.0035087252
1574,0.002362847
1575,0.0016309068
1576,0.0025721358
1577,0.002850914
1578,0.0022802958
1579,0.0015884172
1580,0.0012445739
1581,0.000996622
1582,0.0009796867
1583,0.0015076696
1584,0.0017924531
1585,0.001329136
1586,0.001018117
1587,0.00066577125
1588,0.00052973494
1589,0.0011429333
1590,0.0015649932
1591,0.0018465342
1592,0.0013776287
1593,0.0011409707
1594,0.0008583662
1595,0.00070236024
1596,0.0010672975
1597,0.0009762942
1598,0.0010127572
1599,0.0011179602
1600,0.0015267751
1601,0.0017574787
1602,0.001831166
1603,0.002007285
1604,0.0021548143
1605,0.0025068338
1606,0.0023105857
1607,0.0014577735
1608,0.0011020713
1609,0.00094810384
1610,0.0015121221
1611,0.002144077
1612,0.0018418155
1613,0.0022220276
1614,0.002838432
1615,0.002628545
1616,0.0026963083
1617,0.0024371827
1618,0.0019074708
