,std_dev
495,0.002503546
496,0.002401321
497,0.0012738347
498,0.00086841144
499,0.0007772627
500,0.0007846787
501,0.0009832155
502,0.0012528478
503,0.0015704882
504,0.0020053554
505,0.002644397
506,0.0026863161
507,0.001696833
508,0.001149003
509,0.0014961007
510,0.0020236457
511,0.0020588483
512,0.0020966264
513,0.0026196167
514,0.0027289246
515,0.002283994
516,0.0028506587
517,0.0027986155
518,0.001774601
519,0.0012867014
520,0.0011298718
521,0.0008582306
522,0.0014231429
523,0.0019893418
524,0.002115462
525,0.0015350448
526,0.0008160956
527,0.0008476872
528,0.0014477166
529,0.0019206689
530,0.0019848747
531,0.0020031193
532,0.0018970363
533,0.00204257
534,0.0018720799
535,0.002036734
536,0.0018824362
537,0.0013483323
538,0.0013003362
539,0.00081334496
540,0.0009067111
541,0.0010940137
542,0.0012954029
543,0.0013200616
544,0.0030955228
545,0.0041555697
546,0.0040136054
547,0.0037193045
548,0.002560398
549,0.0017685391
550,0.0021313613
551,0.003378237
552,0.0031111096
553,0.001546774
554,0.000980162
555,0.0026521229
556,0.0032375073
557,0.0023220198
558,0.0030103158
559,0.004608211
560,0.0046158154
561,0.0044550113
562,0.004109695
563,0.003874666
564,0.003351198
565,0.003006998
566,0.0025689658
567,0.0027770891
568,0.00289914
569,0.0031402628
570,0.0030973086
571,0.0017607049
572,0.0028483607
573,0.004222868
574,0.0033442779
575,0.0018032506
576,0.0010183741
577,0.0010673248
578,0.0013774808
579,0.0013940096
580,0.0015618844
581,0.0015046938
582,0.0017797924
583,0.0025132573
584,0.0024788254
585,0.0013692585
586,0.0012386669
587,0.0015422514
588,0.0011187668
589,0.003346618
590,0.0043363227
591,0.0034547176
592,0.00280999
593,0.0025321315
594,0.0021536525
595,0.0026271276
596,0.0037014596
597,0.0050501465
598,0.005291913
599,0.0056242095
600,0.004863109
601,0.0033770478
602,0.0016965242
603,0.0026461245
604,0.0029917345
605,0.0023403596
606,0.0021461393
607,0.0018073937
608,0.0019537807
609,0.0033921732
610,0.004039395
611,0.004068435
612,0.0032173258
613,0.002446039
614,0.0016289963
615,0.0021547603
616,0.004918315
617,0.004811687
618,0.004215708
619,0.0067645414
620,0.0076249605
621,0.0061662644
622,0.0047344128
623,0.004717163
624,0.00515392
625,0.0045205243
626,0.0036381814
627,0.0021579457
628,0.0023844636
629,0.0025771775
630,0.0024347093
631,0.002108641
632,0.0021767854
633,0.002539305
634,0.002186537
635,0.0017614816
636,0.0016385268
637,0.002012064
638,0.002386001
639,0.0026151135
640,0.002205172
641,0.0020672139
642,0.0015738204
643,0.0023799308
644,0.0020088647
645,0.00083398045
646,0.00078096084
647,0.00070537865
648,0.0007047595
649,0.0012624054
650,0.0038426935
651,0.00492284
652,0.00387887
653,0.003702112
654,0.004099797
655,0.002667202
656,0.0013799084
657,0.0013131648
658,0.001497967
659,0.0017967832
660,0.0017852294
661,0.0016756728
662,0.0018269653
663,0.001851508
664,0.001584326
665,0.0013299241
666,0.0
667,0.0020105445
668,0.00084030774
669,0.00089842395
670,0.0009809633
671,0.0007071506
672,0.0014201745
673,0.0013194222
674,0.0038121864
675,0.0041733766
676,0.0046219085
677,0.004598968
678,0.002243535
679,0.0019182125
680,0.0012765051
681,0.00066721224
682,0.00084559026
683,0.0007795061
684,0.00074205425
685,0.001100274
686,0.0011710313
687,0.0015254783
688,0.0018272041
689,0.0015940688
690,0.001409168
691,0.0014736191
692,0.0013285228
693,0.0011024409
694,0.0008382271
695,0.0009719621
696,0.0010204298
697,0.0012254622
698,0.0014810067
699,0.0023226338
700,0.0037250826
701,0.0032335676
702,0.0017109247
703,0.0014515512
704,0.0011586888
705,0.0005171694
706,0.00036477763
707,0.00070932857
708,0.001007109
709,0.0010934017
710,0.0015248677
711,0.0015145645
712,0.0012026646
713,0.0010674339
714,0.0014701984
715,0.0022900768
716,0.004964198
717,0.008290161
718,0.0068907035
719,0.0017544124
720,0.0014858919
721,0.0015061244
722,0.001760457
723,0.0018566723
724,0.0020424274
725,0.0014523129
726,0.0010397272
727,0.0011751001
728,0.0015545067
729,0.0019418121
730,0.0016603709
731,0.0015607101
732,0.0016212418
733,0.0010236476
734,0.0009150822
735,0.00085439
736,0.0009439815
737,0.00068723864
738,0.0006586072
739,0.0011248378
740,0.0014100764
741,0.0015640818
742,0.0015630021
743,0.002119503
744,0.0029337774
745,0.0027949316
746,0.002233472
747,0.0017228248
748,0.0015788239
749,0.0010170015
750,0.00082992244
751,0.00085948437
752,0.00063126034
753,0.00064077834
754,0.0008056149
755,0.0006187811
756,0.0006021424
757,0.0008527875
758,0.0011712549
759,0.0012475168
760,0.0012153268
761,0.0013403437
762,0.001712404
763,0.0042837877
764,0.0051673083
765,0.0058682244
766,0.0057033948
767,0.0060007214
768,0.0052670515
769,0.0043064132
770,0.0027116353
771,0.0019435649
772,0.0010730086
773,0.000735119
774,0.0003892487
775,0.00045992027
776,0.0010473133
777,0.0021207659
778,0.002473748
779,0.0032873396
780,0.0033025497
781,0.0026993074
782,0.0014506688
783,0.0022624468
784,0.0027619777
785,0.0028589265
786,0.0021199835
787,0.0017477142
788,0.0013649581
789,0.0009612129
790,0.0013787057
791,0.0012539857
792,0.0014015262
793,0.0016064541
794,0.0020678053
795,0.0017352806
796,0.0012965931
797,0.0007583864
798,0.0015815314
799,0.0018264235
800,0.0016481611
801,0.0014466709
802,0.0012115373
803,0.0012554933
804,0.0016186907
805,0.0018769861
806,0.0019032701
807,0.0022126164
808,0.0021814066
809,0.0018776993
810,0.0020505195
811,0.0019005158
812,0.0017938328
813,0.002113301
814,0.0022765275
815,0.002062083
816,0.001744464
817,0.001822627
818,0.0020985967
819,0.0019956955
820,0.0021770794
821,0.0019006688
822,0.0017223516
823,0.0013953869
824,0.0026782108
825,0.0038107662
826,0.002643098
827,0.0014260438
828,0.0020635503
829,0.0023593216
830,0.0016814292
831,0.0015798558
832,0.0015877024
833,0.001662823
834,0.0018374965
835,0.0022807806
836,0.0024298395
837,0.0027130088
838,0.0027900226
839,0.0023800777
840,0.0010157701
841,0.0006923439
842,0.0011622751
843,0.0017840553
844,0.001979648
845,0.0018734009
846,0.0026417212
847,0.002825957
848,0.0025568148
849,0.0029014077
850,0.0029673832
851,0.002570053
852,0.0020715597
853,0.0021906728
854,0.0017973015
855,0.0011987379
856,0.0012319996
857,0.0017625223
858,0.0013709578
859,0.0009924374
860,0.0014611237
861,0.0018783811
862,0.0021002463
863,0.0018611032
864,0.0021563806
865,0.0025792206
866,0.0025323615
867,0.0022614175
868,0.0018781641
869,0.0017584224
870,0.0015008592
871,0.0013337919
872,0.0010244433
873,0.0010971217
874,0.001152367
875,0.00089162786
876,0.0009107785
877,0.0012939642
878,0.0013889899
879,0.0014591903
880,0.0013887594
881,0.0011180643
882,0.0008816821
883,0.0036065334
884,0.004249388
885,0.0028649876
886,0.0017194089
887,0.0012056616
888,0.0020713632
889,0.0028196883
890,0.0026624948
891,0.0023312513
892,0.0027151858
893,0.0024274187
894,0.0033014305
895,0.0038935111
896,0.004026275
897,0.0033519447
898,0.0025176886
899,0.0023323249
900,0.0023589393
901,0.0027270042
902,0.0027724742
903,0.0023586925
904,0.0016929694
905,0.0023867937
906,0.004202827
907,0.0039031121
908,0.0020987077
909,0.0013451555
910,0.0015158899
911,0.0016014097
912,0.0011765605
913,0.0009828899
914,0.00065949047
915,0.00083624566
916,0.00178505
917,0.0019105045
918,0.0018318492
919,0.0023100316
920,0.003357991
921,0.004318062
922,0.0051914654
923,0.004916184
924,0.0030183683
925,0.0019048598
926,0.0021779216
927,0.0023980949
928,0.0021736813
929,0.0018015228
930,0.0032951124
931,0.0043193963
932,0.0054239896
933,0.005904969
934,0.004967779
935,0.0027441015
936,0.002073624
937,0.0022275872
938,0.0016668962
939,0.0023824365
940,0.0021005236
941,0.001257439
942,0.0020444642
943,0.002681697
944,0.0030820393
945,0.0036986594
946,0.0033370992
947,0.001964195
948,0.0023399119
949,0.004678281
950,0.005610184
951,0.0051655113
952,0.007313255
953,0.0067510055
954,0.0037683726
955,0.0020155758
956,0.0021387495
957,0.0026130537
958,0.0033241492
959,0.0033541494
960,0.0027469634
961,0.0020485884
962,0.00216367
963,0.0024889256
964,0.0022251557
965,0.0022817375
966,0.0029173032
967,0.0029531869
968,0.0021332311
969,0.0011842285
970,0.0022419777
971,0.0029016284
972,0.0031052853
973,0.0024656993
974,0.0018194786
975,0.0010033161
976,0.0018268697
977,0.001973257
978,0.00091304444
979,0.00086851197
980,0.00097522046
981,0.0011637015
982,0.0038661011
983,0.005321665
984,0.0050781975
985,0.0037473068
986,0.0028219891
987,0.0037235431
988,0.0024696859
989,0.00076179416
990,0.0011637765
991,0.0017306285
992,0.0020478922
993,0.0018773582
994,0.0019606357
995,0.0019415423
996,0.0018003108
997,0.0018517595
998,0.0017529685
999,0.0
1000,0.004645274
1001,0.0026011984
1002,0.00090475095
1003,0.0008733574
1004,0.00061845174
1005,0.001181596
1006,0.0016043149
1007,0.0040219645
1008,0.004290705
1009,0.004632877
1010,0.0044280468
1011,0.002063268
1012,0.001589919
1013,0.0010254087
1014,0.0011494589
1015,0.00085500296
1016,0.0009802807
1017,0.0013872078
1018,0.0017696249
1019,0.0018916591
1020,0.0018333421
1021,0.0024066356
1022,0.0040337644
1023,0.0037908496
1024,0.0034383608
1025,0.0020103564
1026,0.0011342424
1027,0.0007073975
1028,0.00083624566
1029,0.0007500126
1030,0.00088445056
1031,0.00075078825
1032,0.0019024595
1033,0.0034771713
1034,0.0033336263
1035,0.0021267955
1036,0.0015197631
1037,0.001069259
1038,0.00061068527
1039,0.00055996847
1040,0.0009274344
1041,0.0011726456
1042,0.0007166353
1043,0.00089488603
1044,0.0011041819
1045,0.0012597514
1046,0.0012671228
1047,0.0017463983
1048,0.0024039978
1049,0.0057368074
1050,0.007455441
1051,0.0051023485
1052,0.0013315425
1053,0.0009867023
1054,0.0014451612
1055,0.0016362339
1056,0.0016642576
1057,0.0015746339
1058,0.00084864796
1059,0.00047974274
1060,0.00080821186
1061,0.0018779318
1062,0.0024726538
1063,0.0015507577
1064,0.0013032873
1065,0.0013825843
1066,0.0012405217
1067,0.0010024165
1068,0.000853538
1069,0.0010007311
1070,0.0008060844
1071,0.0007407981
1072,0.0010300813
1073,0.0014056525
1074,0.0017007219
1075,0.0015213327
1076,0.00087178976
1077,0.0012528014
1078,0.0013931533
1079,0.0015192268
1080,0.0016280492
1081,0.0012748168
1082,0.00095513806
1083,0.00094209897
1084,0.0008274288
1085,0.00060498744
1086,0.00094036735
1087,0.00084169203
1088,0.00030249372
1089,0.0006464758
1090,0.0007984299
1091,0.0008111234
1092,0.0012678575
1093,0.0028895068
1094,0.00466058
1095,0.0053525027
1096,0.006587641
1097,0.006136998
1098,0.0051615546
1099,0.004024041
1100,0.004743496
1101,0.0056488956
1102,0.005776913
1103,0.0051168557
1104,0.002881266
1105,0.0016230539
1106,0.0016150908
1107,0.0015746339
1108,0.0015360115
1109,0.001934138
1110,0.0025821528
1111,0.0023979128
1112,0.002803177
1113,0.0024507225
1114,0.0014780759
1115,0.001764651
1116,0.0027499814
1117,0.002672957
1118,0.0023476852
1119,0.0015831315
1120,0.0010244717
1121,0.0008284834
1122,0.0007302331
1123,0.0010405947
1124,0.00077617605
1125,0.00068579725
1126,0.00072503334
1127,0.001309325
1128,0.0019874098
1129,0.0018401556
1130,0.0005283046
1131,0.0011690911
1132,0.0015749665
1133,0.0017791054
1134,0.0017603743
1135,0.0022815333
1136,0.002407784
1137,0.0020105734
1138,0.0021002048
1139,0.0021593613
1140,0.002153585
1141,0.002119393
1142,0.0018751711
1143,0.0021781486
1144,0.0020246233
1145,0.0016022092
1146,0.0015418929
1147,0.0015017121
1148,0.0011054464
1149,0.0011392349
1150,0.0015974429
1151,0.0020265486
1152,0.002214536
1153,0.0021101588
1154,0.0020706183
1155,0.0020507467
1156,0.0020983054
1157,0.0026521557
1158,0.0034247146
1159,0.0023672278
1160,0.0010757988
1161,0.0016447495
1162,0.0017282725
1163,0.0014238788
1164,0.0015996459
1165,0.002096446
1166,0.0022815461
1167,0.0024330474
1168,0.0022200097
1169,0.002436454
1170,0.0025300044
1171,0.00239614
1172,0.0015175976
1173,0.00074307324
1174,0.00074518524
1175,0.0011327018
1176,0.0019458995
1177,0.0020875563
1178,0.0011465942
1179,0.0017355992
1180,0.0021382594
1181,0.0022121954
1182,0.002093487
1183,0.0028562786
1184,0.0032153893
1185,0.0030277933
1186,0.0031003985
1187,0.0027952024
1188,0.0023044688
1189,0.0018562335
1190,0.0020168894
1191,0.0017870707
1192,0.0015830948
1193,0.0017451813
1194,0.001740355
1195,0.0020496536
1196,0.0020775362
1197,0.0027041873
1198,0.0030062236
1199,0.002573301
1200,0.0020086619
1201,0.001532711
1202,0.0014142395
1203,0.0011284027
1204,0.00090757734
1205,0.0008393374
1206,0.0013266375
1207,0.0012033178
1208,0.0008998482
1209,0.00071882503
1210,0.00069238595
1211,0.0006588281
1212,0.000794117
1213,0.00080043223
1214,0.0013058974
1215,0.0035091233
1216,0.0049210954
1217,0.004416991
1218,0.0020615747
1219,0.0017833699
1220,0.0017741091
1221,0.0023475487
1222,0.0023537145
1223,0.0026120956
1224,0.0021206012
1225,0.0014382573
1226,0.00094951486
1227,0.002014449
1228,0.0027073496
1229,0.0026818162
1230,0.00242815
1231,0.0017915274
1232,0.0016419868
1233,0.0014540753
1234,0.0015493683
1235,0.0015773854
1236,0.0014288371
1237,0.0026101563
1238,0.0035344607
1239,0.004399403
1240,0.0039963173
1241,0.001953125
1242,0.0011662747
1243,0.0016209905
1244,0.0016327796
1245,0.0014166863
1246,0.0012370446
1247,0.000924291
1248,0.0011860213
1249,0.0017740927
1250,0.0020119627
1251,0.0021129842
1252,0.0024784496
1253,0.0035064435
1254,0.0043957364
1255,0.0045945174
1256,0.0036476725
1257,0.001255076
1258,0.0013939053
1259,0.0018935966
1260,0.0024691436
1261,0.002153639
1262,0.0009869972
1263,0.00091825717
1264,0.0019205324
1265,0.0031448656
1266,0.004823455
1267,0.005364848
1268,0.0042138854
1269,0.0032184743
1270,0.0021052982
1271,0.0012758893
1272,0.0022618677
1273,0.0022213464
1274,0.0015007234
1275,0.0021976365
1276,0.0018284302
1277,0.0017225037
1278,0.0028717553
1279,0.003207886
1280,0.002467776
1281,0.0023735634
1282,0.0041092276
1283,0.0058142743
1284,0.005282693
1285,0.0060981633
1286,0.0045484565
1287,0.0012844602
1288,0.0016350951
1289,0.0014682572
1290,0.0009937561
1291,0.001998246
1292,0.0022035483
1293,0.0021465325
1294,0.0015546939
1295,0.0017053873
1296,0.0022268293
1297,0.0018939041
1298,0.0018458563
1299,0.0016803903
1300,0.0022958014
1301,0.001775634
1302,0.0017239393
1303,0.0025936125
1304,0.0024955817
1305,0.0019339725
1306,0.0016757597
1307,0.0011910166
1308,0.00080203044
1309,0.001235114
1310,0.0017691643
1311,0.0013747525
1312,0.0014732635
1313,0.0019687533
1314,0.002057604
1315,0.004080906
1316,0.004848527
1317,0.0034485622
1318,0.0019980422
1319,0.0023216438
1320,0.0031992644
1321,0.0022986138
1322,0.0003044119
1323,0.0006576786
1324,0.0013383881
1325,0.0016819311
1326,0.0016492027
1327,0.0016490262
1328,0.0017201705
1329,0.0016481611
1330,0.0017850337
1331,0.0016516009
1332,0.0
1333,0.005589228
1334,0.0035782023
1335,0.0011244754
1336,0.00080770755
1337,0.00086841144
1338,0.0008178768
1339,0.0015908156
1340,0.004233214
1341,0.0044576693
1342,0.0043282676
1343,0.0039411713
1344,0.0018517438
1345,0.0010779878
1346,0.0010796335
1347,0.0014057147
1348,0.00093368953
1349,0.0013778188
1350,0.0016468362
1351,0.001953736
1352,0.0021621224
1353,0.0022873047
1354,0.0030071915
1355,0.004397643
1356,0.003896821
1357,0.0033126862
1358,0.0025255485
1359,0.001882529
1360,0.001183909
1361,0.000643362
1362,0.00049497077
1363,0.0008498817
1364,0.0010523864
1365,0.001998581
1366,0.0032762543
1367,0.003142468
1368,0.0023150656
1369,0.0016143337
1370,0.0008759196
1371,0.00078734464
1372,0.0010366716
1373,0.0014772486
1374,0.0018323576
1375,0.0014594895
1376,0.0015635606
1377,0.0016831247
1378,0.0019190012
1379,0.0019141876
1380,0.0021055194
1381,0.0039413115
1382,0.005763057
1383,0.0054561426
1384,0.0026978191
1385,0.0013144276
1386,0.0008329328
1387,0.0016496262
1388,0.0018232497
1389,0.0015890218
1390,0.0013020138
1391,0.00063287193
1392,0.0004807124
1393,0.0012902702
1394,0.0021877745
1395,0.002289365
1396,0.0013878789
1397,0.001249638
1398,0.0009950147
1399,0.0010781228
1400,0.0010368961
1401,0.00060248066
1402,0.000706533
1403,0.0007475639
1404,0.00082146295
1405,0.00090991525
1406,0.0015165041
1407,0.0016538198
1408,0.0015817153
1409,0.0013245736
1410,0.001017402
1411,0.0008459
1412,0.0010762045
1413,0.0011010673
1414,0.0007529559
1415,0.0007899279
1416,0.0010035192
1417,0.0011648514
1418,0.0012264593
1419,0.0011564008
1420,0.00094951486
1421,0.00073961855
1422,0.0011246307
1423,0.0012931317
1424,0.0010152257
1425,0.0012468868
1426,0.0040168455
1427,0.00546605
1428,0.005669749
1429,0.005756033
1430,0.0046422905
1431,0.0022605807
1432,0.0019522754
1433,0.0023743236
1434,0.0050237114
1435,0.0057857526
1436,0.0055490984
1437,0.0037953227
1438,0.001630425
1439,0.0015953645
1440,0.0015656439
1441,0.0016706458
1442,0.0023475487
1443,0.002822144
1444,0.0021260565
1445,0.0019389923
1446,0.0013877951
1447,0.0017797269
1448,0.0022873175
1449,0.0024265314
1450,0.0018155714
1451,0.0013677485
1452,0.0013691522
1453,0.0012435211
1454,0.0009445671
1455,0.0007158633
1456,0.0007795434
1457,0.0006259824
1458,0.0005917578
1459,0.0005975818
1460,0.00058968854
1461,0.002290026
1462,0.0024134587
1463,0.0007612591
1464,0.00069594965
1465,0.00076666876
1466,0.00070132356
1467,0.0011042346
1468,0.0032130985
1469,0.0036647946
1470,0.0024327482
1471,0.0022214644
1472,0.0020995396
1473,0.0018655079
1474,0.0019943973
1475,0.0020045862
1476,0.00200956
1477,0.0015035908
1478,0.00075738796
1479,0.0011253292
1480,0.0012257472
1481,0.0011783895
1482,0.0012791699
1483,0.0016028448
1484,0.002168601
1485,0.0027439953
1486,0.0030085074
1487,0.0029512348
1488,0.0025649406
1489,0.002054759
1490,0.0023096914
1491,0.002760344
1492,0.0015598707
1493,0.0015038619
1494,0.0015189969
1495,0.0010730629
1496,0.0010451714
1497,0.0014721568
1498,0.0019228193
1499,0.0022746474
1500,0.0024381974
1501,0.0022177142
1502,0.0019238634
1503,0.001677079
1504,0.0019429359
1505,0.0015972971
1506,0.0015351396
1507,0.0013340318
1508,0.001251244
1509,0.0019318495
1510,0.002331813
1511,0.0013989281
1512,0.0011385194
1513,0.0018918437
1514,0.0023177166
1515,0.0018417365
1516,0.0025214774
1517,0.002889557
1518,0.0028083532
1519,0.002660625
1520,0.0023477843
1521,0.002166869
1522,0.0019311714
1523,0.0040816762
1524,0.003991581
1525,0.0036316959
1526,0.0023840973
1527,0.001970039
1528,0.0021405993
1529,0.0022151012
1530,0.002405184
1531,0.0022868083
1532,0.0014498058
1533,0.0009572078
1534,0.0010086395
1535,0.0008916931
1536,0.00080460275
1537,0.00087355735
1538,0.0004891745
1539,0.0009861712
1540,0.0008461064
1541,0.00043920404
1542,0.00047166692
1543,0.00073186535
1544,0.00094166637
1545,0.001400633
1546,0.001886683
1547,0.0039054006
1548,0.005212842
1549,0.0050931796
1550,0.0038189064
1551,0.0017829619
1552,0.0018192066
1553,0.0018471488
1554,0.0023288657
1555,0.0024408936
1556,0.0022543666
1557,0.0018459194
1558,0.0016070518
1559,0.0013341191
1560,0.002108075
1561,0.0021254404
1562,0.0010062417
1563,0.0011645015
1564,0.0010472577
1565,0.00093453075
1566,0.0006601962
1567,0.0008540493
1568,0.0011381614
1569,0.0014725918
1570,0.0035578264
1571,0.0040807277
1572,0.0036020682
1573,0.0032527626
1574,0.0015134304
1575,0.0007598816
1576,0.0014335347
1577,0.0014442949
1578,0.0013115016
1579,0.0013153129
1580,0.0016702276
1581,0.0019448672
1582,0.0023623174
1583,0.0027339752
1584,0.0027010643
1585,0.0024265673
1586,0.002000255
1587,0.0021882136
1588,0.0020696342
1589,0.0017844304
1590,0.0016238069
1591,0.0013424049
1592,0.0022118534
1593,0.0029978375
1594,0.0022268293
1595,0.0013922757
1596,0.0012431466
1597,0.0015579291
1598,0.0021469123
1599,0.0040397625
1600,0.0050251135
1601,0.0045062476
1602,0.0038372898
1603,0.002803447
1604,0.001830848
1605,0.0018335802
1606,0.0017965402
1607,0.0014967232
1608,0.0022703314
1609,0.0019715896
1610,0.00077846
1611,0.0017723528
1612,0.0028590385
1613,0.0029838737
1614,0.0026608873
1615,0.003306029
1616,0.005523376
1617,0.0057726745
1618,0.0052379835
1619,0.003919475
1620,0.0008501214
