,std_dev
495,0.0010318598
496,0.001989488
497,0.001889088
498,0.0013475118
499,0.0012667553
500,0.00174211
501,0.0017347438
502,0.0019208052
503,0.0030072206
504,0.0029831908
505,0.0023378336
506,0.0019923823
507,0.0014911905
508,0.0015229578
509,0.0013209652
510,0.0010190883
511,0.0008284483
512,0.0006728157
513,0.0007275179
514,0.00056307827
515,0.0012286406
516,0.0016625954
517,0.0018448784
518,0.0020770037
519,0.0020062262
520,0.0012523367
521,0.0009187958
522,0.0013614568
523,0.0021703315
524,0.0016627705
525,0.0012827824
526,0.0015278423
527,0.001094519
528,0.001187174
529,0.0019217292
530,0.0021686412
531,0.0019584226
532,0.0027215132
533,0.0032673855
534,0.0026263075
535,0.0016737264
536,0.0029326563
537,0.0033297653
538,0.0031207488
539,0.0025232888
540,0.0029151076
541,0.0042809877
542,0.0056508994
543,0.0046391864
544,0.0023753897
545,0.0030597677
546,0.0027022278
547,0.0018890264
548,0.0025117747
549,0.0029647732
550,0.0034440865
551,0.0029860968
552,0.0018835027
553,0.0019065245
554,0.0029293795
555,0.003290083
556,0.0019082029
557,0.0021195991
558,0.0032930097
559,0.005929674
560,0.0056653842
561,0.0030747785
562,0.0028720289
563,0.0023771534
564,0.0021534092
565,0.002208443
566,0.0023714043
567,0.0020630988
568,0.0014727499
569,0.0012257947
570,0.0007843077
571,0.0004315163
572,0.0003810117
573,0.00043016527
574,0.00040385377
575,0.00094206806
576,0.0017254581
577,0.0016039702
578,0.0020307952
579,0.0022231145
580,0.0029124508
581,0.0031369897
582,0.0031752675
583,0.0026416993
584,0.0028159702
585,0.0035863917
586,0.0029391395
587,0.0019165428
588,0.0021494727
589,0.0023221576
590,0.002235725
591,0.0013980748
592,0.0008947885
593,0.0010098218
594,0.0014744089
595,0.0013577751
596,0.0008157389
597,0.0007916209
598,0.0014520924
599,0.0019424864
600,0.002013452
601,0.0018813072
602,0.0016542772
603,0.0013285228
604,0.0020173367
605,0.0073473365
606,0.0077451356
607,0.0054780007
608,0.0050776587
609,0.004242458
610,0.0036551808
611,0.002753588
612,0.0022002438
613,0.0015572938
614,0.0014825584
615,0.0012753647
616,0.0012270998
617,0.0012614138
618,0.0008624591
619,0.0009885587
620,0.0011323163
621,0.001004157
622,0.0011845726
623,0.0016334746
624,0.0019927768
625,0.0016055843
626,0.0007918782
627,0.00074958557
628,0.0015785289
629,0.0021183353
630,0.0017847565
631,0.0015124108
632,0.0012769838
633,0.0010663153
634,0.0013847088
635,0.0022427824
636,0.001688511
637,0.00091971393
638,0.001198835
639,0.0016093322
640,0.0016977931
641,0.0018763348
642,0.001885819
643,0.002068368
644,0.0018537545
645,0.0014872623
646,0.0015451737
647,0.0011764616
648,0.0013081242
649,0.0011522407
650,0.0007998502
651,0.0007180148
652,0.0009765625
653,0.00075016776
654,0.0006666013
655,0.000858434
656,0.0011285574
657,0.0012716395
658,0.0012781456
659,0.00085544534
660,0.0006386856
661,0.0006968273
662,0.0011393116
663,0.0010016613
664,0.00076932146
665,0.0
666,0.0
667,0.0014452216
668,0.0016148745
669,0.0012918933
670,0.0008392681
671,0.0008437986
672,0.0009085068
673,0.00076034106
674,0.0009319423
675,0.0008219942
676,0.00090667896
677,0.0006296909
678,0.0009648394
679,0.0013711489
680,0.0017288282
681,0.0022556444
682,0.0028099797
683,0.0024722181
684,0.0021037355
685,0.00205191
686,0.0029075502
687,0.0025312004
688,0.0018745657
689,0.0024633494
690,0.0044692233
691,0.0045703575
692,0.004043025
693,0.0035710048
694,0.0022448578
695,0.002651124
696,0.0036821454
697,0.004626056
698,0.003573669
699,0.0022009844
700,0.002249779
701,0.0022406923
702,0.0017299389
703,0.0015276327
704,0.0022893397
705,0.0026268063
706,0.0023216438
707,0.0013861794
708,0.00072527415
709,0.0009314738
710,0.0010555343
711,0.0011108043
712,0.0011694396
713,0.0010099083
714,0.0008116614
715,0.00050180306
716,0.0009638435
717,0.0014491633
718,0.0018386999
719,0.0014357459
720,0.0013605801
721,0.0017270766
722,0.001517962
723,0.0015654209
724,0.001056802
725,0.0011569795
726,0.0015416852
727,0.0018550415
728,0.0015666289
729,0.0011027049
730,0.0010762315
731,0.0014415317
732,0.0015322552
733,0.0014855394
734,0.0016304428
735,0.0010700208
736,0.0014953419
737,0.0015800585
738,0.0014870275
739,0.0018864054
740,0.0019630685
741,0.002074957
742,0.0019447923
743,0.0017605231
744,0.0019515001
745,0.0017186471
746,0.00095043395
747,0.0007607237
748,0.0003476192
749,0.00036929737
750,0.00041968605
751,0.0006789304
752,0.0009330035
753,0.001188448
754,0.002014478
755,0.0018606653
756,0.0010225382
757,0.0016071062
758,0.0021756755
759,0.0019457948
760,0.0012571381
761,0.0012650539
762,0.0010159421
763,0.0016455633
764,0.0024022902
765,0.0020453609
766,0.0020646078
767,0.0020890753
768,0.0022638484
769,0.0018332944
770,0.001681585
771,0.0017303595
772,0.0014220381
773,0.0012929967
774,0.0007414264
775,0.0004798034
776,0.0005782759
777,0.0009852264
778,0.0014814194
779,0.001584326
780,0.001653679
781,0.0017397028
782,0.0012118735
783,0.00068299065
784,0.0006231399
785,0.0004615626
786,0.00075136946
787,0.0011078396
788,0.0011771293
789,0.0006367689
790,0.00064241135
791,0.0007392643
792,0.00085302634
793,0.0011610475
794,0.001930267
795,0.002719609
796,0.0034708378
797,0.004360277
798,0.0047023506
799,0.0043551214
800,0.002728722
801,0.00090809027
802,0.00091984053
803,0.00087115524
804,0.00079740863
805,0.0012629586
806,0.0017823742
807,0.001888487
808,0.0034890866
809,0.0041700695
810,0.003918732
811,0.0038093987
812,0.0040564854
813,0.0032658442
814,0.0012408501
815,0.0010242161
816,0.0013328751
817,0.0012432402
818,0.00096968375
819,0.0010707551
820,0.0011005385
821,0.0012501968
822,0.001268523
823,0.0009828307
824,0.0011898432
825,0.0013322636
826,0.0010477301
827,0.001414507
828,0.0016899927
829,0.0026223706
830,0.002245169
831,0.0014600477
832,0.0013664073
833,0.0014345696
834,0.0012217755
835,0.0018371005
836,0.0025004984
837,0.002138831
838,0.0021310882
839,0.001937055
840,0.0013396052
841,0.0013619912
842,0.0012694863
843,0.001291037
844,0.0010539616
845,0.0009655028
846,0.00083544484
847,0.0005118522
848,0.000918479
849,0.0012428656
850,0.0017209824
851,0.00227078
852,0.002650037
853,0.0023689116
854,0.0018586621
855,0.001871769
856,0.0024106593
857,0.002396468
858,0.0018356425
859,0.0018183585
860,0.001535784
861,0.001697896
862,0.0020761767
863,0.0020259311
864,0.0019163606
865,0.0032392778
866,0.0033801058
867,0.0021682384
868,0.0016759334
869,0.0042733466
870,0.0043965443
871,0.003240688
872,0.0031656013
873,0.003952917
874,0.004623728
875,0.0048599006
876,0.003942692
877,0.0025136047
878,0.0029751216
879,0.0027099713
880,0.0022671244
881,0.0033013157
882,0.0041064643
883,0.003918814
884,0.0035735632
885,0.0025202883
886,0.0023026366
887,0.0031007365
888,0.004133203
889,0.003180332
890,0.00196723
891,0.0027539367
892,0.0059936796
893,0.006353811
894,0.0035116023
895,0.002899451
896,0.0027723166
897,0.0023262023
898,0.0020224804
899,0.002211906
900,0.002017957
901,0.0016099107
902,0.0012818972
903,0.00077673834
904,0.0006611213
905,0.00069816253
906,0.00071223575
907,0.0005201434
908,0.0014170972
909,0.0025185323
910,0.002387196
911,0.0023851104
912,0.0028086535
913,0.003199683
914,0.0037328717
915,0.0036456932
916,0.0032340086
917,0.0034443655
918,0.0037427605
919,0.0032506415
920,0.0021876018
921,0.0020595833
922,0.0019474991
923,0.0017841042
924,0.0014483798
925,0.001542176
926,0.0016367496
927,0.0019361232
928,0.001795114
929,0.0015022547
930,0.0017227571
931,0.0020688043
932,0.0020839563
933,0.0019933463
934,0.0016186907
935,0.0014414913
936,0.0019009598
937,0.00481958
938,0.008421524
939,0.008768853
940,0.005897058
941,0.0051051085
942,0.0036873424
943,0.0024444205
944,0.00147906
945,0.0008944306
946,0.00079231913
947,0.0010831053
948,0.0007431124
949,0.00069061824
950,0.000750827
951,0.00065042544
952,0.00097229145
953,0.0012673065
954,0.0014448591
955,0.0013580751
956,0.0016571073
957,0.0020780545
958,0.0017113839
959,0.0010853602
960,0.0009572078
961,0.001021456
962,0.0019251942
963,0.0020537672
964,0.0012547281
965,0.0010051999
966,0.0010880115
967,0.0012411316
968,0.00214885
969,0.002123495
970,0.0018128443
971,0.0017645357
972,0.0020169613
973,0.0018317698
974,0.0020057764
975,0.0019626238
976,0.0017416255
977,0.0012590813
978,0.0011953583
979,0.0014834808
980,0.0012339116
981,0.0012345718
982,0.0011294339
983,0.0009359311
984,0.0007103536
985,0.0010244717
986,0.0011526195
987,0.000984724
988,0.000957451
989,0.0015646956
990,0.0017211346
991,0.0015774961
992,0.0012200592
993,0.00093453075
994,0.0007845303
995,0.0009965928
996,0.00091939745
997,0.0006715601
998,0.0
999,0.0
1000,0.0010320008
1001,0.0017311162
1002,0.0014466709
1003,0.0009372052
1004,0.00094908563
1005,0.0010032292
1006,0.00082580926
1007,0.0008919868
1008,0.0010287242
1009,0.0011204046
1010,0.0007490807
1011,0.00079220894
1012,0.0012996646
1013,0.0016064903
1014,0.0021741097
1015,0.0024957217
1016,0.00265481
1017,0.0018637285
1018,0.0021604123
1019,0.0039035967
1020,0.003413291
1021,0.0020936676
1022,0.0023800288
1023,0.0046588685
1024,0.004362673
1025,0.004444795
1026,0.0045239027
1027,0.002480234
1028,0.0023531334
1029,0.0030788742
1030,0.0044912193
1031,0.0036857163
1032,0.0019180152
1033,0.002144742
1034,0.0023239367
1035,0.0019775592
1036,0.0016405149
1037,0.0020553537
1038,0.002556519
1039,0.0023680516
1040,0.0015262222
1041,0.00085077155
1042,0.0009440123
1043,0.0014132926
1044,0.0015036103
1045,0.0011807582
1046,0.00093012926
1047,0.00070875394
1048,0.0007618324
1049,0.0010437781
1050,0.0013428167
1051,0.001312522
1052,0.00091638527
1053,0.0012794429
1054,0.0016744913
1055,0.0018526709
1056,0.0022580302
1057,0.0018968062
1058,0.0010960336
1059,0.0008791036
1060,0.0016721955
1061,0.0018978186
1062,0.0016029901
1063,0.0013690034
1064,0.0011541839
1065,0.0009363042
1066,0.0011455022
1067,0.0013946566
1068,0.001030985
1069,0.0012280719
1070,0.0012554006
1071,0.0014497858
1072,0.0019689011
1073,0.001883889
1074,0.0018245103
1075,0.0018432371
1076,0.0016859063
1077,0.0020829225
1078,0.0019005004
1079,0.0012471435
1080,0.0013367562
1081,0.0010959805
1082,0.001011866
1083,0.000852924
1084,0.00074849767
1085,0.00083065854
1086,0.0008877678
1087,0.0015262222
1088,0.0015150064
1089,0.0014863032
1090,0.0020066614
1091,0.0023764553
1092,0.0019493215
1093,0.001171553
1094,0.0013672165
1095,0.0011682942
1096,0.001909819
1097,0.003021741
1098,0.002195755
1099,0.0013453935
1100,0.0011300264
1101,0.0018022335
1102,0.0016982559
1103,0.0017615478
1104,0.0016839891
1105,0.001573247
1106,0.0016423059
1107,0.0009442898
1108,0.00061802805
1109,0.0005517482
1110,0.00050157105
1111,0.0012786009
1112,0.0015522396
1113,0.0014736783
1114,0.0015763333
1115,0.0011873946
1116,0.00091980887
1117,0.0009735777
1118,0.0009525445
1119,0.0011841548
1120,0.0011601197
1121,0.0011555952
1122,0.00076229067
1123,0.0006336073
1124,0.00077015324
1125,0.0011385194
1126,0.001490351
1127,0.0018972358
1128,0.0018466287
1129,0.0029541622
1130,0.004078338
1131,0.0045785457
1132,0.003838321
1133,0.0024710877
1134,0.0011050514
1135,0.0010834815
1136,0.0007894857
1137,0.0010580955
1138,0.001413066
1139,0.002046698
1140,0.0026419635
1141,0.0033474788
1142,0.0043560304
1143,0.0041321116
1144,0.0035302173
1145,0.003064045
1146,0.00210451
1147,0.0008368371
1148,0.0017065644
1149,0.0020024653
1150,0.001656633
1151,0.0015257454
1152,0.0021059064
1153,0.0020593288
1154,0.0018453517
1155,0.0012465833
1156,0.0008853386
1157,0.0009739065
1158,0.001606907
1159,0.0013683655
1160,0.0010664791
1161,0.0013553937
1162,0.0025763642
1163,0.0023912766
1164,0.0023720546
1165,0.0020224229
1166,0.0017991465
1167,0.0013458477
1168,0.0018450362
1169,0.0021675
1170,0.0015667403
1171,0.0017022785
1172,0.0015700619
1173,0.0010910834
1174,0.0010928692
1175,0.0012405452
1176,0.0014119328
1177,0.0013304272
1178,0.0012193434
1179,0.0010808458
1180,0.000742799
1181,0.00057210284
1182,0.0006630554
1183,0.0008236567
1184,0.001133883
1185,0.0016924192
1186,0.001922441
1187,0.0020883367
1188,0.0023812512
1189,0.0027695228
1190,0.0027238647
1191,0.0022682922
1192,0.0021197912
1193,0.0022233108
1194,0.0022998038
1195,0.0022671372
1196,0.0024249596
1197,0.0028184082
1198,0.0036367013
1199,0.003033795
1200,0.0014057354
1201,0.0023362148
1202,0.0047398745
1203,0.0041247937
1204,0.0029603231
1205,0.0038223877
1206,0.0038818852
1207,0.004153888
1208,0.004340133
1209,0.0035895065
1210,0.0028661352
1211,0.0027659896
1212,0.002538193
1213,0.0033180937
1214,0.003779162
1215,0.004388116
1216,0.00424577
1217,0.0034956867
1218,0.0029194076
1219,0.0027532075
1220,0.003447634
1221,0.004026297
1222,0.0031971897
1223,0.0018849237
1224,0.0027849588
1225,0.0055313897
1226,0.0066079013
1227,0.0040891417
1228,0.0026131093
1229,0.0027696278
1230,0.002228136
1231,0.0022150485
1232,0.0022479154
1233,0.0018754969
1234,0.0017281884
1235,0.0013981581
1236,0.0010146234
1237,0.0011414809
1238,0.001222228
1239,0.0011793277
1240,0.0012525226
1241,0.0021769993
1242,0.0028880457
1243,0.0023417769
1244,0.0021529226
1245,0.0026379728
1246,0.003171746
1247,0.0038591314
1248,0.0033605383
1249,0.0029758355
1250,0.0031436624
1251,0.0033882672
1252,0.0024688726
1253,0.0018847693
1254,0.0019725193
1255,0.0018079251
1256,0.001684922
1257,0.0014339406
1258,0.0015726364
1259,0.0019141268
1260,0.002616393
1261,0.0027320052
1262,0.0021541796
1263,0.002147915
1264,0.0022609541
1265,0.0022172942
1266,0.0018656483
1267,0.0013359721
1268,0.0020114128
1269,0.0049482845
1270,0.007398739
1271,0.009784739
1272,0.009057228
1273,0.005716209
1274,0.0040636966
1275,0.0017862073
1276,0.0015280517
1277,0.0009663465
1278,0.00044857984
1279,0.00081338076
1280,0.0011031535
1281,0.00089719216
1282,0.00073918555
1283,0.00080065033
1284,0.0008662975
1285,0.0008998159
1286,0.0012241078
1287,0.0016032987
1288,0.0013310178
1289,0.0014754941
1290,0.0020072705
1291,0.0017275483
1292,0.0012056858
1293,0.0010558928
1294,0.0010052867
1295,0.0015063756
1296,0.0020069948
1297,0.0012126658
1298,0.0007630539
1299,0.00087259064
1300,0.0010441684
1301,0.001917135
1302,0.0029678638
1303,0.003279504
1304,0.0030300897
1305,0.0022868721
1306,0.0019329941
1307,0.001870229
1308,0.0018198945
1309,0.0013680464
1310,0.0011440531
1311,0.001225296
1312,0.0011158756
1313,0.0010393913
1314,0.00090178667
1315,0.0010835351
1316,0.0011221436
1317,0.00087873935
1318,0.0012448076
1319,0.0013427518
1320,0.0011278351
1321,0.0016045689
1322,0.0019337769
1323,0.0020257444
1324,0.0016598273
1325,0.0012063856
1326,0.00081409607
1327,0.00072663726
1328,0.0009429327
1329,0.00087508856
1330,0.00084279774
1331,0.0
1332,0.0
1333,0.00094592187
1334,0.001605983
1335,0.0014989382
1336,0.0010485353
1337,0.00097330863
1338,0.0009571774
1339,0.001043025
1340,0.0012202978
1341,0.0013054293
1342,0.001069259
1343,0.0010016613
1344,0.0012581332
1345,0.0014346305
1346,0.0012351846
1347,0.0012986789
1348,0.0019447325
1349,0.002720636
1350,0.0026813822
1351,0.0027745517
1352,0.003828436
1353,0.0036987222
1354,0.0025342684
1355,0.0023924327
1356,0.004435783
1357,0.004247785
1358,0.004579226
1359,0.004627591
1360,0.0024558
1361,0.002200429
1362,0.002765737
1363,0.0040059625
1364,0.0034179688
1365,0.0017056091
1366,0.001983217
1367,0.0024427292
1368,0.0023751569
1369,0.0018949027
1370,0.0018264713
1371,0.0019957686
1372,0.0022846565
1373,0.0017915274
1374,0.0010605681
1375,0.0007972626
1376,0.0013018796
1377,0.001123595
1378,0.00066331873
1379,0.0009242595
1380,0.0009097553
1381,0.0014257581
1382,0.0016872523
1383,0.0015806478
1384,0.0011615487
1385,0.0008400653
1386,0.0010471188
1387,0.001040231
1388,0.0011481415
1389,0.0017761585
1390,0.0017574787
1391,0.0012255572
1392,0.00081180484
1393,0.000825492
1394,0.0015283754
1395,0.0016421641
1396,0.0016503494
1397,0.0012947512
1398,0.0010535473
1399,0.0010490626
1400,0.0014226929
1401,0.0012264355
1402,0.00085649936
1403,0.00047431278
1404,0.0011682942
1405,0.001881663
1406,0.0019369199
1407,0.0018595231
1408,0.0020914562
1409,0.0021575545
1410,0.002266097
1411,0.002233133
1412,0.0017992435
1413,0.0018828536
1414,0.0016543652
1415,0.0015748002
1416,0.0013706606
1417,0.0011264408
1418,0.0012174324
1419,0.0009698338
1420,0.0011254327
1421,0.001807281
1422,0.0025265624
1423,0.0026316103
1424,0.0021868832
1425,0.001144816
1426,0.0009005918
1427,0.001422345
1428,0.0013546634
1429,0.0018115274
1430,0.002968815
1431,0.0024089806
1432,0.0013666203
1433,0.000651141
1434,0.0013414724
1435,0.0015493871
1436,0.0016689203
1437,0.0012617598
1438,0.0014577336
1439,0.0015168111
1440,0.00093496667
1441,0.0007784974
1442,0.0006284417
1443,0.0010024165
1444,0.0015224227
1445,0.001881895
1446,0.0016410294
1447,0.001684922
1448,0.0014505885
1449,0.0015507577
1450,0.0014815372
1451,0.0013604731
1452,0.0015193609
1453,0.001347663
1454,0.0014092505
1455,0.0011181163
1456,0.00068715395
1457,0.0007661751
1458,0.0008408271
1459,0.00092981633
1460,0.0011080498
1461,0.0009913223
1462,0.0014605857
1463,0.001569005
1464,0.0012646858
1465,0.0012497777
1466,0.0013583322
1467,0.00070496596
1468,0.0008169154
1469,0.0010787705
1470,0.0012944815
1471,0.001711741
1472,0.0029409707
1473,0.0032136238
1474,0.0031553518
1475,0.00434132
1476,0.0040624
1477,0.002557839
1478,0.0018341516
1479,0.0014020453
1480,0.0007470186
1481,0.0019329038
1482,0.002217911
1483,0.0017821129
1484,0.0019326628
1485,0.0020977089
1486,0.0019239542
1487,0.0014891789
1488,0.0009072887
1489,0.0010037222
1490,0.001186144
1491,0.0021825403
1492,0.0018570329
1493,0.0009148595
1494,0.0012080731
1495,0.002029003
1496,0.0016248103
1497,0.0018253875
1498,0.001656879
1499,0.0014603068
1500,0.0016216727
1501,0.001929905
1502,0.002171069
1503,0.0015543756
1504,0.0015547688
1505,0.0012169064
1506,0.00066200114
1507,0.00072503334
1508,0.0010102252
1509,0.0010125848
1510,0.00088405557
1511,0.0013425783
1512,0.0014198875
1513,0.0012793746
1514,0.0011550409
1515,0.0013535027
1516,0.0013146711
1517,0.0013141176
1518,0.0010645671
1519,0.0007946665
1520,0.0014187597
1521,0.0018135826
1522,0.0021806592
1523,0.002546641
1524,0.0025521438
1525,0.0022230097
1526,0.0026635767
1527,0.0028576946
1528,0.0022539923
1529,0.003185279
1530,0.0036798525
1531,0.0033710443
1532,0.0027415548
1533,0.00197218
1534,0.0033310936
1535,0.005374929
1536,0.0049424465
1537,0.0036135232
1538,0.0038878783
1539,0.00344917
1540,0.0030079077
1541,0.003796887
1542,0.0033926794
1543,0.0026555334
1544,0.0028788608
1545,0.0026232472
1546,0.003811835
1547,0.0043164645
1548,0.004660355
1549,0.004726113
1550,0.0036237696
1551,0.003074021
1552,0.002283905
1553,0.0031513278
1554,0.0038600967
1555,0.0030585404
1556,0.0022353604
1557,0.003717692
1558,0.004371823
1559,0.0057641375
1560,0.004631363
1561,0.0026825215
1562,0.0029185002
1563,0.0021905133
1564,0.0019756302
1565,0.0021397697
1566,0.0016197871
1567,0.0016831247
1568,0.0015101962
1569,0.0011675716
1570,0.00089903927
1571,0.00078874803
1572,0.0009646886
1573,0.0013778188
1574,0.002140776
1575,0.0024075909
1576,0.0016169277
1577,0.0021034866
1578,0.0027876955
1579,0.0030390858
1580,0.0033006722
1581,0.0025619776
1582,0.0019232128
1583,0.0027749608
1584,0.0025084934
1585,0.0018737582
1586,0.0016417741
1587,0.0014665117
1588,0.0012361738
1589,0.0012807389
1590,0.0010657148
1591,0.0013216701
1592,0.0018051057
1593,0.0038241232
1594,0.0038829795
1595,0.0024549467
1596,0.0018842596
1597,0.0019425164
1598,0.0018836572
1599,0.0013495621
1600,0.0016670707
1601,0.0052520167
1602,0.009089247
1603,0.009389144
1604,0.009056284
1605,0.006977489
1606,0.0042952066
1607,0.002021876
1608,0.001536826
1609,0.0010985533
1610,0.0008288697
1611,0.00071991736
1612,0.0008665662
1613,0.0009782895
1614,0.0011407923
1615,0.00095599086
1616,0.0007774499
1617,0.00084134616
1618,0.00088721036
1619,0.0013862633
1620,0.0015630951
