,std_dev
150,0.0016741959
151,0.0015266608
152,0.00131812
153,0.0011367798
154,0.00076450186
155,0.0006096359
156,0.00070793217
157,0.00083690666
158,0.00088438473
159,0.0008807243
160,0.0009962716
161,0.0010164289
162,0.0009832155
163,0.0015457764
164,0.0014070597
165,0.0007842335
166,0.0008426596
167,0.00088717754
168,0.00090962736
169,0.00077636354
170,0.0006428189
171,0.00061666087
172,0.0006862215
173,0.0010333535
174,0.0023987137
175,0.0026365493
176,0.0017089674
177,0.0013362989
178,0.0011963806
179,0.0008659279
180,0.0007357917
181,0.00068566995
182,0.00087355735
183,0.0007062446
184,0.00065341656
185,0.0009967389
186,0.0011768326
187,0.0012294219
188,0.0011758676
189,0.0006617373
190,0.00070128206
191,0.0011354476
192,0.00140163
193,0.0023490854
194,0.0024991129
195,0.0027926085
196,0.0023447825
197,0.0016265289
198,0.0011160059
199,0.0013936338
200,0.0015769794
201,0.0014661743
202,0.001119183
203,0.0006890572
204,0.0005626646
205,0.000706986
206,0.0007132158
207,0.00075857824
208,0.0008216401
209,0.0007340096
210,0.0007546933
211,0.0005371549
212,0.0008447983
213,0.0009172741
214,0.0010359976
215,0.00071590394
216,0.000337164
217,0.00053980324
218,0.00080322707
219,0.0011929212
220,0.0012457892
221,0.0015993911
222,0.0012242742
223,0.0009463525
224,0.00066760473
225,0.00039141098
226,0.0006386856
227,0.00095763337
228,0.0016768014
229,0.0019196837
230,0.001428715
231,0.00132431
232,0.00082492776
233,0.00076351146
234,0.00064023305
235,0.0009450292
236,0.0009534607
237,0.0007138276
238,0.0005217078
239,0.0006207065
240,0.00063153694
241,0.0006122084
242,0.0009407387
243,0.0012196775
244,0.0013870399
245,0.0012798978
246,0.000831289
247,0.0008622566
248,0.0013337482
249,0.00097061374
250,0.000786383
251,0.0013141397
252,0.0014478975
253,0.0010861375
254,0.0010722218
255,0.0009288455
256,0.0008630663
257,0.0010677064
258,0.0011400266
259,0.0009588179
260,0.000745029
261,0.0008471033
262,0.0009359311
263,0.0011439513
264,0.0010282431
265,0.0008802946
266,0.0007921722
267,0.001043806
268,0.0011821376
269,0.0010815995
270,0.0009899121
271,0.0010606231
272,0.0009845763
273,0.0011705342
274,0.0013017902
275,0.0013452637
276,0.0011291504
277,0.0008938447
278,0.0011360883
279,0.0011918228
280,0.0008518314
281,0.0006330099
282,0.0010269687
283,0.0017230106
284,0.0017614155
285,0.0017503767
286,0.0015934663
287,0.0015306589
288,0.0014092299
289,0.0013210094
290,0.0014287352
291,0.0018750934
292,0.0015140456
293,0.0011610975
294,0.0010374013
295,0.0011088111
296,0.0010529117
297,0.00125989
298,0.0011290988
299,0.0007619852
300,0.0010645671
301,0.0010754741
302,0.0009874098
303,0.0010547896
304,0.0015135073
305,0.0017209993
306,0.0019589427
307,0.0018420999
308,0.0012371858
309,0.0010142218
310,0.0010013126
311,0.0011500664
312,0.0012610906
313,0.0016210264
314,0.0017286093
315,0.0019179545
316,0.0017337368
317,0.001771778
318,0.0016865794
319,0.00157934
320,0.0015395506
321,0.0017771577
322,0.0017749127
323,0.0016678037
324,0.0013324164
325,0.0013433802
326,0.0012091086
327,0.0009589393
328,0.00093677035
329,0.001553383
330,0.0015748556
331,0.0014861465
332,0.0
333,0.0
334,0.0013728035
335,0.001477997
336,0.0011175956
337,0.0008157389
338,0.0014240833
339,0.0019155403
340,0.0024710523
341,0.0027539579
342,0.002681697
343,0.0021982323
344,0.0016827615
345,0.00084165746
346,0.0011352426
347,0.0012300846
348,0.001024983
349,0.00083244353
350,0.00081234245
351,0.0008673719
352,0.0011258723
353,0.0008537085
354,0.0005609032
355,0.0007682615
356,0.0008878006
357,0.0010343951
358,0.00093012926
359,0.0014695647
360,0.0017363201
361,0.0017068202
362,0.0019020924
363,0.0020130328
364,0.0019379713
365,0.0017452646
366,0.0016282458
367,0.0018904586
368,0.0021880406
369,0.002325464
370,0.002562534
371,0.0021134939
372,0.0018802395
373,0.0013679187
374,0.001442339
375,0.0016809099
376,0.0018130691
377,0.002003773
378,0.0020271519
379,0.0020971678
380,0.0012481932
381,0.0006149595
382,0.00044662922
383,0.0005910688
384,0.0007486143
385,0.0008746561
386,0.0009390356
387,0.0012342418
388,0.0016349705
389,0.0019006688
390,0.0017344082
391,0.0013570247
392,0.00084183033
393,0.0013495404
394,0.0018665997
395,0.0017798251
396,0.0018924128
397,0.0017906012
398,0.0012101672
399,0.0014972092
400,0.0017216249
401,0.0019150388
402,0.0013955329
403,0.0011452481
404,0.0011089161
405,0.0008025746
406,0.00082330324
407,0.0007596517
408,0.0012404514
409,0.0014584322
410,0.0011831466
411,0.0010779068
412,0.0011184287
413,0.0017410907
414,0.002489393
415,0.0021183765
416,0.0016101999
417,0.00116807
418,0.0013600666
419,0.001414754
420,0.0018025888
421,0.0016582836
422,0.0008142748
423,0.0011175956
424,0.0012832361
425,0.0016483024
426,0.0013341409
427,0.00088125287
428,0.0010341137
429,0.0024141578
430,0.0032359697
431,0.002176919
432,0.00075299456
433,0.0008883905
434,0.0012940316
435,0.002324475
436,0.0025161738
437,0.0016276558
438,0.0008299926
439,0.00035012187
440,0.0011117994
441,0.0009929651
442,0.0011011994
443,0.0013457828
444,0.0010757988
445,0.00063107593
446,0.0007369379
447,0.0006514985
448,0.0011298977
449,0.00095040334
450,0.0008620878
451,0.0011936041
452,0.0010993214
453,0.0017080986
454,0.0015720626
455,0.0012028582
456,0.001222847
457,0.001471267
458,0.0017726484
459,0.0018915514
460,0.0012111048
461,0.0011371637
462,0.0012115133
463,0.0013310178
464,0.0009663164
465,0.0007740358
466,0.001163001
467,0.0014745273
468,0.0017698386
469,0.0021003988
470,0.0022328333
471,0.0021008006
472,0.0020752654
473,0.0019777946
474,0.0016146041
475,0.0010429414
476,0.00091571803
477,0.00094644475
478,0.00095556455
479,0.00082598545
480,0.0011206383
481,0.0014634524
482,0.001381679
483,0.0016917484
484,0.0014722755
485,0.0010305897
486,0.00071777153
487,0.00060426537
488,0.0006923439
489,0.00067203667
490,0.0009107465
491,0.0010318315
492,0.00084089633
493,0.0008635383
494,0.0010788784
495,0.0008583323
496,0.0013187381
497,0.0013462801
498,0.0010393913
499,0.001024983
500,0.00081841036
501,0.00059952674
502,0.00048654966
503,0.0006857548
504,0.0009368325
505,0.001054072
506,0.00088451634
507,0.0024185902
508,0.002716975
509,0.0016665469
510,0.0013983663
511,0.001314339
512,0.001318672
513,0.001406708
514,0.0012851397
515,0.00104748
516,0.00078745553
517,0.0010970953
518,0.0012086993
519,0.001259451
520,0.0011577088
521,0.0009942246
522,0.0007033127
523,0.0006407329
524,0.0010476189
525,0.0022788148
526,0.002764832
527,0.0028520469
528,0.0030085267
529,0.003250131
530,0.002635423
531,0.0014743496
532,0.0013684293
533,0.0011076557
534,0.0010574627
535,0.00094908563
536,0.00073285884
537,0.00076145027
538,0.00083446887
539,0.0006444919
540,0.0008524803
541,0.0011262082
542,0.00091797183
543,0.0007232248
544,0.00059381983
545,0.0008307987
546,0.00053033896
547,0.0006673431
548,0.0009162582
549,0.0010188884
550,0.001028894
551,0.0006323659
552,0.0006062849
553,0.0009188275
554,0.0013087915
555,0.0008601614
556,0.000806301
557,0.00061173283
558,0.00063713436
559,0.00075911515
560,0.00064277364
561,0.0014600278
562,0.0016521823
563,0.0012729891
564,0.0012886
565,0.00090401084
566,0.00054820266
567,0.00038390336
568,0.00088704634
569,0.00093384535
570,0.00083787984
571,0.0008464847
572,0.00077565096
573,0.0009282186
574,0.0013008285
575,0.0015588069
576,0.001654717
577,0.0013265716
578,0.000897711
579,0.0006203782
580,0.00095805875
581,0.0013304054
582,0.00094185176
583,0.00065042544
584,0.0012539624
585,0.0012700594
586,0.00095000514
587,0.000869751
588,0.00053203746
589,0.0005234343
590,0.0007927231
591,0.0010314366
592,0.0012316689
593,0.0010466183
594,0.0011176737
595,0.0010200018
596,0.0009094034
597,0.0010171732
598,0.00093284756
599,0.0009161947
600,0.0006655526
601,0.0007498185
602,0.0012084586
603,0.0013341409
604,0.0013265936
605,0.0012633273
606,0.0014216901
607,0.0016400182
608,0.0012564897
609,0.00097223156
610,0.0006338829
611,0.0008975165
612,0.0011648514
613,0.0011694147
614,0.0013982622
615,0.0016334746
616,0.0019225318
617,0.0015850423
618,0.0011673721
619,0.0010156268
620,0.0007453415
621,0.0010770154
622,0.0012678806
623,0.0015061824
624,0.0017294846
625,0.0010158274
626,0.00091629
627,0.0013870399
628,0.0015921324
629,0.0017047216
630,0.0017417927
631,0.0014629749
632,0.0010824872
633,0.0007006593
634,0.0006766116
635,0.00069528027
636,0.0011374196
637,0.0016495202
638,0.0015611575
639,0.0010749598
640,0.00082015106
641,0.00086120964
642,0.0010209145
643,0.0010209145
644,0.000838366
645,0.00058248814
646,0.00048529188
647,0.00069778727
648,0.0009036244
649,0.0010204868
650,0.0013310178
651,0.0010917234
652,0.0010155409
653,0.0005179567
654,0.0013638063
655,0.0015555735
656,0.0016468362
657,0.0016287104
658,0.0014596888
659,0.0008910728
660,0.0008357931
661,0.001179303
662,0.0018472906
663,0.001901618
664,0.0014364147
665,0.0
666,0.0
667,0.001279966
668,0.0015868957
669,0.0019497246
670,0.0014735203
671,0.0013674932
672,0.0015284707
673,0.0015895162
674,0.0018711158
675,0.0020314113
676,0.0022135107
677,0.0023054408
678,0.0014175079
679,0.0015314003
680,0.0019619563
681,0.0020420286
682,0.0013904768
683,0.0011279125
684,0.001029403
685,0.0012767331
686,0.00098126
687,0.00056442054
688,0.00059689954
689,0.00062439963
690,0.00067355065
691,0.0007213309
692,0.0010589204
693,0.0014827547
694,0.0018103863
695,0.0019251186
696,0.0021121576
697,0.0018574403
698,0.0017685227
699,0.0014774849
700,0.0018130048
701,0.0023143238
702,0.0023565197
703,0.002056727
704,0.0014098494
705,0.001080792
706,0.0011006972
707,0.0015601133
708,0.0019206689
709,0.0016749084
710,0.0017930375
711,0.0023665023
712,0.0026737626
713,0.0019859155
714,0.0011616739
715,0.0006913764
716,0.0006145334
717,0.0005241011
718,0.0005695025
719,0.0007618706
720,0.0011605711
721,0.0016327082
722,0.0020786005
723,0.0020614618
724,0.0017524539
725,0.0012438955
726,0.0016190143
727,0.0017727141
728,0.001953721
729,0.002238522
730,0.001756783
731,0.0016700533
732,0.001767288
733,0.00207361
734,0.0019993673
735,0.0013607726
736,0.001119833
737,0.0013243979
738,0.0011312877
739,0.0010186884
740,0.00067910185
741,0.0009739065
742,0.001289142
743,0.001161248
744,0.0012634885
745,0.0012860226
746,0.0017021417
747,0.0026862838
748,0.0020245803
749,0.00091339496
750,0.0010457837
751,0.0014280425
752,0.0015486168
753,0.00176821
754,0.0016879766
755,0.0011634264
756,0.0012508718
757,0.001271319
758,0.0013822897
759,0.0010283281
760,0.0008336663
761,0.0013429902
762,0.0022740716
763,0.0030545413
764,0.0022913346
765,0.0009202834
766,0.0009991885
767,0.0014495046
768,0.0021961394
769,0.0020573211
770,0.0012361974
771,0.00071529386
772,0.0006796159
773,0.0010657967
774,0.0013520182
775,0.0016244878
776,0.0012642945
777,0.0008279563
778,0.00066769193
779,0.0008651545
780,0.0009085068
781,0.0011349862
782,0.00071979605
783,0.00070298155
784,0.0009347799
785,0.0008806913
786,0.0012851624
787,0.0015300884
788,0.0016650094
789,0.001530868
790,0.0015665174
791,0.0016920408
792,0.0015603744
793,0.0008747892
794,0.00070710946
795,0.001257439
796,0.0015243904
797,0.0010473133
798,0.00079235586
799,0.000957603
800,0.0010012254
801,0.0016226415
802,0.002136285
803,0.0024000357
804,0.002239276
805,0.0018508477
806,0.0013106581
807,0.0008806913
808,0.001068088
809,0.001094519
810,0.0006983293
811,0.0005790303
812,0.00088042684
813,0.0009407696
814,0.0010858963
815,0.0012789879
816,0.0014136427
817,0.0012738119
818,0.001116032
819,0.0007633971
820,0.00061239855
821,0.00068783126
822,0.00061962707
823,0.0012489858
824,0.0012881934
825,0.0011264666
826,0.0013245078
827,0.0012679494
828,0.0009107785
829,0.0009782597
830,0.0010688506
831,0.001037289
832,0.0008960236
833,0.00072627666
834,0.0006709531
835,0.00056235417
836,0.0006692592
837,0.0009503727
838,0.0011537804
839,0.0011415319
840,0.0019942222
841,0.002522966
842,0.002459057
843,0.0025629883
844,0.0021175933
845,0.0019840386
846,0.0015157746
847,0.0016417918
848,0.0013906652
849,0.0008558535
850,0.001295313
851,0.001297984
852,0.0011268283
853,0.000962907
854,0.0010160566
855,0.0012360561
856,0.0013309959
857,0.0016024997
858,0.0023500763
859,0.0021867899
860,0.0018441211
861,0.0022473973
862,0.0036023266
863,0.0033304733
864,0.0021682787
865,0.0010830516
866,0.0007479531
867,0.0009990138
868,0.0012071091
869,0.0012089161
870,0.0010131595
871,0.0008976786
872,0.00081947655
873,0.00094816525
874,0.0008834957
875,0.0006517218
876,0.0004218993
877,0.00059787394
878,0.0008779441
879,0.00079934066
880,0.0008506347
881,0.000893291
882,0.0009882643
883,0.0008506005
884,0.00037485102
885,0.0005390479
886,0.0009380743
887,0.0012068921
888,0.0012915778
889,0.0012515696
890,0.0007922457
891,0.0008331075
892,0.00079740863
893,0.0008543559
894,0.0013532232
895,0.0016864414
896,0.0015143339
897,0.0014701786
898,0.0015494246
899,0.0012438019
900,0.00050567405
901,0.0007054612
902,0.0007237477
903,0.0009139365
904,0.0009503114
905,0.0009660754
906,0.0013762971
907,0.0016007008
908,0.0015459269
909,0.0012225376
910,0.00083787984
911,0.00062561035
912,0.0007401299
913,0.0010718417
914,0.0014442748
915,0.0008566692
916,0.00088464795
917,0.0012980961
918,0.0011745304
919,0.0013781779
920,0.0013666629
921,0.00094064587
922,0.0009757277
923,0.00096505054
924,0.0012094455
925,0.0013251448
926,0.0012259372
927,0.0009732488
928,0.0008320938
929,0.0007438171
930,0.00087279076
931,0.00088793173
932,0.0009163535
933,0.0006349838
934,0.0009723214
935,0.0013822686
936,0.0015886187
937,0.001352836
938,0.0011732412
939,0.00147099
940,0.0015060278
941,0.0011147013
942,0.0010206578
943,0.0012027372
944,0.0014290204
945,0.0019873658
946,0.0021635354
947,0.0021836201
948,0.0019384369
949,0.0019894734
950,0.0016265648
951,0.0011124013
952,0.0007549632
953,0.0005436713
954,0.0009733684
955,0.001263811
956,0.0017834026
957,0.0020124833
958,0.0015137381
959,0.0013698535
960,0.0013568959
961,0.0014363538
962,0.0016428905
963,0.0016142075
964,0.0013977626
965,0.0011951636
966,0.0010016904
967,0.00096821197
968,0.00069204957
969,0.0011672475
970,0.001416111
971,0.0010688779
972,0.0007261965
973,0.00072064466
974,0.0010734425
975,0.00089322584
976,0.0006088716
977,0.00067841576
978,0.0006395053
979,0.0006748026
980,0.00043834175
981,0.00057600666
982,0.0007024431
983,0.00063323975
984,0.00039036863
985,0.0005414183
986,0.0005037134
987,0.0012882837
988,0.0014611635
989,0.0010701569
990,0.0014214854
991,0.0014400773
992,0.00079415366
993,0.0006062849
994,0.0009894122
995,0.0018192547
996,0.001960324
997,0.0017162577
998,0.0
999,0.0
1000,0.0009824752
1001,0.0013178108
1002,0.0021234814
1003,0.0021485111
1004,0.0020506189
1005,0.0013441166
1006,0.001148927
1007,0.0014655589
1008,0.0016548049
1009,0.0023245001
1010,0.0026000345
1011,0.0016232153
1012,0.0014351376
1013,0.00205449
1014,0.0024120715
1015,0.0022154297
1016,0.0016986157
1017,0.0012682477
1018,0.0012469335
1019,0.0009498213
1020,0.00038284055
1021,0.0007596517
1022,0.0007336527
1023,0.00076530094
1024,0.00088405557
1025,0.0010244433
1026,0.0011925063
1027,0.00086753967
1028,0.0011554944
1029,0.001295313
1030,0.0015183453
1031,0.0014238788
1032,0.0011570046
1033,0.0014164398
1034,0.00177886
1035,0.0011523165
1036,0.00083478267
1037,0.0009292527
1038,0.00067195
1039,0.0009921147
1040,0.0015013439
1041,0.0016014461
1042,0.0014434282
1043,0.0014211168
1044,0.002147373
1045,0.0027242815
1046,0.0023200635
1047,0.0015864371
1048,0.0012741545
1049,0.00070776773
1050,0.0006664266
1051,0.00087272405
1052,0.00097277027
1053,0.0011443074
1054,0.0013291141
1055,0.0014120359
1056,0.0016727698
1057,0.0017458316
1058,0.0016132516
1059,0.0017927941
1060,0.0016852674
1061,0.002214523
1062,0.002580924
1063,0.0020326287
1064,0.0012815794
1065,0.0014699608
1066,0.0017619112
1067,0.001401007
1068,0.0009730993
1069,0.0009965928
1070,0.0012356557
1071,0.0012928616
1072,0.0011176737
1073,0.00095775496
1074,0.0009205047
1075,0.0012074225
1076,0.0011927504
1077,0.0012806252
1078,0.0014904877
1079,0.0018182145
1080,0.0023939407
1081,0.0016555962
1082,0.00060156215
1083,0.00071643223
1084,0.0016228029
1085,0.0017969128
1086,0.001573395
1087,0.0012819426
1088,0.0007436214
1089,0.0006090627
1090,0.0007006593
1091,0.0007816314
1092,0.00085840013
1093,0.0009219895
1094,0.0014297738
1095,0.0017722708
1096,0.002318357
1097,0.0021895298
1098,0.0012473302
1099,0.0010143652
1100,0.0013283256
1101,0.0016239682
1102,0.0015918216
1103,0.0008559555
1104,0.0008126648
1105,0.00087508856
1106,0.0008834957
1107,0.0012093975
1108,0.0011126368
1109,0.0007795434
1110,0.00067264267
1111,0.00078181754
1112,0.001008726
1113,0.0010374013
1114,0.0010891077
1115,0.00083488727
1116,0.0013235186
1117,0.001638438
1118,0.0017375936
1119,0.0013870818
1120,0.0013826265
1121,0.001987937
1122,0.002063
1123,0.0018929356
1124,0.0013463234
1125,0.0013686632
1126,0.0008903213
1127,0.0011627508
1128,0.002017452
1129,0.0019670527
1130,0.00094148086
1131,0.00094089337
1132,0.0011904056
1133,0.0013746255
1134,0.0018655703
1135,0.0023028895
1136,0.0018827145
1137,0.0014773668
1138,0.0012630278
1139,0.0009267438
1140,0.0009344996
1141,0.0010657693
1142,0.0007301932
1143,0.00059733825
1144,0.0006001575
1145,0.00085792533
1146,0.00068030076
1147,0.0006316752
1148,0.00097169256
1149,0.0011573819
1150,0.0012294219
1151,0.0011712052
1152,0.000864111
1153,0.000825915
1154,0.0008684785
1155,0.0005831373
1156,0.0011551921
1157,0.0011184546
1158,0.0012922087
1159,0.0011710313
1160,0.00094939227
1161,0.00089338876
1162,0.0008837263
1163,0.0008601952
1164,0.0005898859
1165,0.00046732766
1166,0.0005776213
1167,0.00092740305
1168,0.0009085709
1169,0.00073961855
1170,0.0007211291
1171,0.00082587975
1172,0.00077011547
1173,0.0008757867
1174,0.0014580529
1175,0.0019939158
1176,0.0023650262
1177,0.0019406127
1178,0.0017658711
1179,0.0014949136
1180,0.0020009386
1181,0.0015036103
1182,0.001044865
1183,0.0012688442
1184,0.0012105039
1185,0.0008816821
1186,0.00083244353
1187,0.0010080044
1188,0.0010582606
1189,0.0014603466
1190,0.002046698
1191,0.0025076114
1192,0.0017829782
1193,0.0011444346
1194,0.0027102504
1195,0.004144482
1196,0.0032104163
1197,0.0022087195
1198,0.0011130552
1199,0.00070537865
1200,0.0009568429
1201,0.0011342936
1202,0.0010588929
1203,0.00079309015
1204,0.0006324119
1205,0.0008147036
1206,0.0008673719
1207,0.0006155744
1208,0.0007486143
1209,0.00085792533
1210,0.0008692824
1211,0.0007425639
1212,0.0007341286
1213,0.0007711729
1214,0.0006851179
1215,0.0009937853
1216,0.0009304421
1217,0.0005782759
1218,0.0006577228
1219,0.0010136476
1220,0.001171553
1221,0.0014508894
1222,0.0013446362
1223,0.0011058148
1224,0.0011713792
1225,0.0011754964
1226,0.0013851081
1227,0.0016191761
1228,0.0018474796
1229,0.0017201027
1230,0.001626851
1231,0.00192235
1232,0.0015182303
1233,0.0005550614
1234,0.0004438839
1235,0.00059942965
1236,0.00081623823
1237,0.0009844876
1238,0.0014130455
1239,0.0017775998
1240,0.0016326192
1241,0.0011893783
1242,0.00084020384
1243,0.00058696774
1244,0.0006330099
1245,0.00068179646
1246,0.0010838575
1247,0.0014583723
1248,0.0012067474
1249,0.0015131611
1250,0.0018720488
1251,0.0019001787
1252,0.0019223652
1253,0.0015487295
1254,0.0013690459
1255,0.0012848227
1256,0.0007330177
1257,0.0010872891
1258,0.0012494982
1259,0.001429672
1260,0.0012296586
1261,0.0010898557
1262,0.00092138955
1263,0.0007329383
1264,0.0010536854
1265,0.0009942246
1266,0.000722218
1267,0.0012162843
1268,0.0016089523
1269,0.0016482847
1270,0.001439491
1271,0.0010095047
1272,0.0011074455
1273,0.0010149676
1274,0.0011679704
1275,0.0015993911
1276,0.0018064112
1277,0.0021186513
1278,0.0023342331
1279,0.002262794
1280,0.0019975032
1281,0.0018253715
1282,0.0018528751
1283,0.0016778772
1284,0.001285185
1285,0.0010325928
1286,0.0003882005
1287,0.0007077266
1288,0.0010459508
1289,0.0014311166
1290,0.0018726395
1291,0.0018482356
1292,0.0015041521
1293,0.0012786464
1294,0.0012118735
1295,0.0010082931
1296,0.00087827555
1297,0.001248846
1298,0.0013338573
1299,0.0012133376
1300,0.001085387
1301,0.0007181364
1302,0.0011211836
1303,0.0014420362
1304,0.0008807904
1305,0.00053422106
1306,0.00073246163
1307,0.0011679454
1308,0.0010581505
1309,0.0008146679
1310,0.00079309015
1311,0.0007421719
1312,0.00071023067
1313,0.00074032653
1314,0.0007146426
1315,0.0007851978
1316,0.00058003474
1317,0.0005809873
1318,0.00054511474
1319,0.0003973882
1320,0.0012009937
1321,0.0014575139
1322,0.0005718484
1323,0.001379592
1324,0.0014803974
1325,0.0007984299
1326,0.0008765175
1327,0.0011527204
1328,0.0014578134
1329,0.0017282558
1330,0.0018985239
1331,0.0
1332,0.0
1333,0.0011085224
1334,0.000924228
1335,0.001798742
1336,0.0023321626
1337,0.0021957683
1338,0.0015071096
1339,0.0016429082
1340,0.001532806
1341,0.001575373
1342,0.0024752654
1343,0.0026027309
1344,0.0017440636
1345,0.0009992468
1346,0.0012837576
1347,0.0018331198
1348,0.0023980828
1349,0.0021366936
1350,0.0015986084
1351,0.0007402872
1352,0.00058899715
1353,0.0005283046
1354,0.000615338
1355,0.0007682615
1356,0.0011580858
1357,0.0012217755
1358,0.0013879838
1359,0.00107931
1360,0.000499128
1361,0.0008046751
1362,0.0007729823
1363,0.00091352244
1364,0.00085148966
1365,0.0006303838
1366,0.000931505
1367,0.0012093975
1368,0.00087618537
1369,0.00083244353
1370,0.0008793684
1371,0.0010440848
1372,0.0018903817
1373,0.00207368
1374,0.0016829171
1375,0.0012982755
1376,0.0014412288
1377,0.0019011282
1378,0.0025518357
1379,0.0020876678
1380,0.001646359
1381,0.0015569947
1382,0.0010563062
1383,0.0008144892
1384,0.0010381024
1385,0.0014299366
1386,0.0015008786
1387,0.0012931317
1388,0.0010948647
1389,0.0010865126
1390,0.0014224064
1391,0.0015879041
1392,0.0017302586
1393,0.0015829845
1394,0.002256844
1395,0.002778357
1396,0.0024197693
1397,0.0013063654
1398,0.0015009561
1399,0.0017311162
1400,0.0014520123
1401,0.0010440848
1402,0.0010449764
1403,0.00096923346
1404,0.0012166194
1405,0.0011220918
1406,0.0011393116
1407,0.000979449
1408,0.0012448544
1409,0.0015552741
1410,0.0015464728
1411,0.001993682
1412,0.0020016949
1413,0.0018149462
1414,0.0013882144
1415,0.00079583767
1416,0.0007268375
1417,0.0023889265
1418,0.0026061055
1419,0.0016140813
1420,0.0012747026
1421,0.0008521047
1422,0.000734406
1423,0.00081794796
1424,0.00049836945
1425,0.0004604262
1426,0.000540719
1427,0.0011935553
1428,0.0017036628
1429,0.0018106275
1430,0.001740539
1431,0.0012226566
1432,0.001049229
1433,0.0011663745
1434,0.0012069644
1435,0.0011714785
1436,0.00082450424
1437,0.00041205794
1438,0.0006297371
1439,0.0009611826
1440,0.0015259933
1441,0.0012435913
1442,0.0009154638
1443,0.0005391019
1444,0.00069887086
1445,0.0004708641
1446,0.000503251
1447,0.0009532775
1448,0.001338475
1449,0.0019128186
1450,0.0020903705
1451,0.0021947077
1452,0.0014121595
1453,0.0012156141
1454,0.0014389451
1455,0.001628639
1456,0.0014192519
1457,0.0010282148
1458,0.0012481932
1459,0.0009631185
1460,0.0012707924
1461,0.002330577
1462,0.0022146017
1463,0.0009822086
1464,0.0009667379
1465,0.0011385705
1466,0.0015397774
1467,0.0021235223
1468,0.002106155
1469,0.0011336263
1470,0.000980251
1471,0.001186561
1472,0.00087178976
1473,0.00073404924
1474,0.0007937504
1475,0.0007269576
1476,0.0007136237
1477,0.00055924035
1478,0.00055053364
1479,0.0004109263
1480,0.00076438766
1481,0.0011450193
1482,0.001257277
1483,0.0011508
1484,0.0009854331
1485,0.0006807284
1486,0.00062323327
1487,0.00054740574
1488,0.00052615174
1489,0.0009789735
1490,0.0011058939
1491,0.0012709756
1492,0.00089417025
1493,0.00091304444
1494,0.0010609797
1495,0.0007372538
1496,0.00069636776
1497,0.0005268703
1498,0.00047986404
1499,0.0006162832
1500,0.0009494842
1501,0.001032621
1502,0.0007260763
1503,0.0002660461
1504,0.00048822165
1505,0.0006540843
1506,0.0006916289
1507,0.0005704726
1508,0.0012627281
1509,0.0014840888
1510,0.0010698033
1511,0.0012469101
1512,0.0013012536
1513,0.0016841273
1514,0.0013942184
1515,0.0013435535
1516,0.0011316992
1517,0.0010754741
