,std_dev
144,0.0025469384
145,0.003364087
146,0.0028601682
147,0.0032903748
148,0.0029194276
149,0.0014148568
150,0.0009442898
151,0.00060001196
152,0.00064467255
153,0.001389367
154,0.0024661715
155,0.0030069882
156,0.003454389
157,0.0048151333
158,0.0058420394
159,0.007381588
160,0.0065296786
161,0.0038361973
162,0.0041493247
163,0.003260386
164,0.0018131011
165,0.0033106913
166,0.0048723225
167,0.006137733
168,0.0072956122
169,0.009456095
170,0.008866381
171,0.006839772
172,0.0065165167
173,0.0057315137
174,0.0060568457
175,0.004385528
176,0.0031550014
177,0.0044870893
178,0.004146813
179,0.002785241
180,0.0025011967
181,0.0024922092
182,0.0025363348
183,0.002208983
184,0.0020189374
185,0.001570136
186,0.0023152542
187,0.0033573757
188,0.004554033
189,0.0043923385
190,0.0043296325
191,0.0036520422
192,0.003705318
193,0.0034617449
194,0.0037508698
195,0.0035713715
196,0.0034585148
197,0.0029501203
198,0.001952499
199,0.0015304497
200,0.0011963076
201,0.0014563953
202,0.001712387
203,0.0015114099
204,0.0020236026
205,0.0027796347
206,0.0039866124
207,0.006455532
208,0.006266794
209,0.0041479985
210,0.0038282308
211,0.00288999
212,0.0019664606
213,0.0027412362
214,0.003612355
215,0.0036994854
216,0.0039842827
217,0.0037455587
218,0.0030861537
219,0.0026459594
220,0.0021810064
221,0.0017142555
222,0.0018224035
223,0.0016250073
224,0.0013412337
225,0.0009789141
226,0.0008997188
227,0.00095129095
228,0.001188448
229,0.0013636996
230,0.001236927
231,0.0010096488
232,0.0004984862
233,0.0005504808
234,0.0006127311
235,0.0007611062
236,0.001272829
237,0.0017895119
238,0.0019337769
239,0.0020160954
240,0.001973611
241,0.003307481
242,0.003960486
243,0.0026918685
244,0.001951336
245,0.0017495118
246,0.0018566567
247,0.0017894468
248,0.0016460938
249,0.0017790073
250,0.00214204
251,0.0035529314
252,0.004579086
253,0.0049440125
254,0.0038679224
255,0.0006605047
256,0.0009829492
257,0.0011405371
258,0.0010514734
259,0.0011691409
260,0.00092356646
261,0.0008159173
262,0.0011768821
263,0.001977456
264,0.0019634687
265,0.001921714
266,0.0019703344
267,0.0017590843
268,0.0013501442
269,0.00084404
270,0.0007035609
271,0.0006362659
272,0.0009630581
273,0.0012525226
274,0.0012663186
275,0.00095562544
276,0.00066349417
277,0.0012502201
278,0.0020133508
279,0.002623236
280,0.0029613257
281,0.0025083194
282,0.0020875284
283,0.0010849579
284,0.00084020384
285,0.0012636959
286,0.0017795144
287,0.0017415921
288,0.0017140687
289,0.0017607545
290,0.0012299663
291,0.0011971102
292,0.00060431357
293,0.0014870275
294,0.0017859791
295,0.0017056945
296,0.0016243804
297,0.0017021417
298,0.0020919016
299,0.0018217646
300,0.002747493
301,0.0028816094
302,0.0018458089
303,0.0017366386
304,0.0012718226
305,0.0010120961
306,0.0012847094
307,0.0018113025
308,0.002042627
309,0.0021300772
310,0.0021203677
311,0.0018128282
312,0.0019761606
313,0.0019404776
314,0.0021458138
315,0.0020460722
316,0.0013338573
317,0.0005866702
318,0.000643362
319,0.001205734
320,0.001780855
321,0.0016135583
322,0.0013806885
323,0.0010914302
324,0.0007262366
325,0.00090426835
326,0.0009252666
327,0.0016725088
328,0.0023609125
329,0.0027727261
330,0.0017312507
331,0.0011948226
332,0.0007341682
333,0.001166624
334,0.001475001
335,0.0015372236
336,0.0017336026
337,0.0017746503
338,0.0020805597
339,0.002268985
340,0.0020199174
341,0.001814866
342,0.001759779
343,0.0016359849
344,0.0012402402
345,0.0009397482
346,0.0008921173
347,0.001820662
348,0.002298905
349,0.0018984779
350,0.0019898976
351,0.0023575693
352,0.0044655753
353,0.004885506
354,0.003601252
355,0.0019530803
356,0.0017548271
357,0.0019429359
358,0.0019052724
359,0.0017461316
360,0.0018019106
361,0.0017427949
362,0.0018073294
363,0.0039062425
364,0.0046778703
365,0.0047758548
366,0.0042096977
367,0.002284096
368,0.0018585995
369,0.0022620608
370,0.0023171138
371,0.0015268322
372,0.0014094777
373,0.0012718913
374,0.0016135944
375,0.0019756744
376,0.0019393074
377,0.0021405313
378,0.0029730273
379,0.0036594062
380,0.0044292496
381,0.0049006967
382,0.0053424994
383,0.004682317
384,0.004282755
385,0.0039353627
386,0.0044871024
387,0.004919049
388,0.0048719347
389,0.0038010927
390,0.0045028813
391,0.0049903705
392,0.0035575891
393,0.0025206232
394,0.004491867
395,0.0046355464
396,0.003287915
397,0.0025056724
398,0.0029264274
399,0.0029502385
400,0.0027574536
401,0.002902962
402,0.0027268336
403,0.0025312924
404,0.0026507946
405,0.0021479286
406,0.0019610215
407,0.0026272936
408,0.0026870528
409,0.0024729127
410,0.0030228677
411,0.0053508496
412,0.005082437
413,0.0023450803
414,0.0031674763
415,0.0035847682
416,0.0027749608
417,0.0023167997
418,0.0032301634
419,0.0042030625
420,0.0045876266
421,0.0046313945
422,0.005501603
423,0.0077404296
424,0.0077087623
425,0.007493988
426,0.0069202813
427,0.004689217
428,0.0040206113
429,0.0033001343
430,0.0030854559
431,0.0033999975
432,0.0034356257
433,0.003920299
434,0.004267308
435,0.003853879
436,0.0036067353
437,0.0021991853
438,0.0036601776
439,0.0047714897
440,0.0058307946
441,0.0065644723
442,0.00532464
443,0.0059209215
444,0.00501933
445,0.00236414
446,0.004798149
447,0.00681691
448,0.005085625
449,0.004509295
450,0.0044871867
451,0.0023107496
452,0.0037355218
453,0.0040492252
454,0.0021699828
455,0.002168131
456,0.0035936553
457,0.003910718
458,0.0029512348
459,0.004118806
460,0.0039667054
461,0.0017159354
462,0.00097007386
463,0.0007578873
464,0.0007720781
465,0.00072165363
466,0.0005934276
467,0.00031391968
468,0.00036976993
469,0.00081252155
470,0.0010891879
471,0.0011787353
472,0.0013093917
473,0.0014540153
474,0.0016331181
475,0.0016900788
476,0.0021642481
477,0.003039258
478,0.0029160061
479,0.0034544396
480,0.0031803139
481,0.0014861661
482,0.0010753387
483,0.0008802285
484,0.00080990256
485,0.0013322417
486,0.0021897824
487,0.0029038342
488,0.0033457656
489,0.0049851425
490,0.0061011454
491,0.006854475
492,0.005873415
493,0.003679536
494,0.004074704
495,0.00282202
496,0.0013802247
497,0.0034045912
498,0.004705166
499,0.0061859665
500,0.007308494
501,0.009011952
502,0.008118317
503,0.005042193
504,0.0049848096
505,0.006321776
506,0.0058660074
507,0.0045153964
508,0.003181128
509,0.004644516
510,0.0042973883
511,0.0021194068
512,0.0017444807
513,0.0013612431
514,0.0012508485
515,0.0015303736
516,0.0015711738
517,0.0009110021
518,0.0015737464
519,0.0024638693
520,0.0033980538
521,0.0032682228
522,0.003385698
523,0.0033250246
524,0.0031687347
525,0.0033296167
526,0.0030248023
527,0.002743762
528,0.0024185542
529,0.002027123
530,0.0015481844
531,0.0015247914
532,0.0015226903
533,0.0017929239
534,0.0017848219
535,0.0011558721
536,0.001623036
537,0.0020908855
538,0.0033901222
539,0.006276428
540,0.006217006
541,0.004278383
542,0.004570033
543,0.0042231437
544,0.0037442609
545,0.0038778945
546,0.0038769937
547,0.0030525874
548,0.003346131
549,0.0032656216
550,0.0024630777
551,0.0025069963
552,0.0018169816
553,0.0010099659
554,0.00072145194
555,0.0011010673
556,0.0011978393
557,0.001289029
558,0.0010653597
559,0.001033804
560,0.0012254622
561,0.0014237971
562,0.0014474954
563,0.0011761894
564,0.00075423036
565,0.0005709826
566,0.0006273757
567,0.0011378545
568,0.0015321982
569,0.0019581998
570,0.0018638846
571,0.0019782064
572,0.0019595814
573,0.0028626297
574,0.0039647315
575,0.0031248028
576,0.0018753574
577,0.0016617725
578,0.0019102609
579,0.0018543823
580,0.0016708722
581,0.0025073097
582,0.003550055
583,0.0047353655
584,0.005115957
585,0.0039868825
586,0.0027994057
587,0.0004899473
588,0.001096193
589,0.0012825781
590,0.0011586888
591,0.00086175016
592,0.0007303925
593,0.00086787506
594,0.0016909397
595,0.0028711471
596,0.0025490285
597,0.002041216
598,0.0018728571
599,0.0013774808
600,0.000979954
601,0.00078996475
602,0.0007618324
603,0.00095808913
604,0.001176511
605,0.0010790132
606,0.0009184473
607,0.00081584597
608,0.00091352244
609,0.0012824647
610,0.0015978073
611,0.0024045184
612,0.002744865
613,0.0029287138
614,0.0028032705
615,0.0022273913
616,0.0016070156
617,0.0015920593
618,0.0022506972
619,0.0022173598
620,0.00195921
621,0.002124235
622,0.0015033779
623,0.0010884127
624,0.0006054202
625,0.00047049308
626,0.0007524533
627,0.0008646498
628,0.00103785
629,0.0011652012
630,0.0017600436
631,0.0020778582
632,0.0034047877
633,0.003042522
634,0.0015999188
635,0.0013547493
636,0.0010223389
637,0.000922526
638,0.000901819
639,0.0015456257
640,0.0019848894
641,0.0022762718
642,0.002341553
643,0.0019200172
644,0.0020738065
645,0.0021592805
646,0.0026457063
647,0.002677374
648,0.0022523517
649,0.0016001007
650,0.0013021926
651,0.0009316925
652,0.0013603875
653,0.0015499693
654,0.0013421014
655,0.00092094723
656,0.00073969725
657,0.00082658423
658,0.0009782597
659,0.0018123145
660,0.0023059207
661,0.0026862838
662,0.0017813288
663,0.0010226804
664,0.0009462295
665,0.0012863846
666,0.0012317869
667,0.0009683923
668,0.0018155555
669,0.0020196147
670,0.0018976192
671,0.0018028148
672,0.0013980748
673,0.0014893743
674,0.0015502322
675,0.0015036296
676,0.0012537536
677,0.0012974234
678,0.0011523165
679,0.0016610894
680,0.0027181103
681,0.0026366706
682,0.0023473876
683,0.0026309467
684,0.004112576
685,0.004026673
686,0.0019314578
687,0.0019851092
688,0.0018613534
689,0.0019884198
690,0.0017952275
691,0.0017160033
692,0.001884862
693,0.0021180194
694,0.002338207
695,0.004302965
696,0.0047801915
697,0.003991989
698,0.0032627683
699,0.0021418906
700,0.0015395506
701,0.002258958
702,0.0025790175
703,0.0023585814
704,0.0020203064
705,0.0015894612
706,0.0018094054
707,0.0020672139
708,0.0019065398
709,0.0020208536
710,0.0019561327
711,0.004085945
712,0.0057965224
713,0.0062436326
714,0.0060440167
715,0.0040017245
716,0.0034363712
717,0.0032615638
718,0.0039698593
719,0.0042348774
720,0.0036663983
721,0.0025739681
722,0.004112159
723,0.0040170047
724,0.002067608
725,0.0024420023
726,0.0045565628
727,0.003982661
728,0.0015348173
729,0.0011768573
730,0.0017271776
731,0.0024033198
732,0.0029538963
733,0.0034315148
734,0.0032789093
735,0.003076359
736,0.0026953907
737,0.0026521666
738,0.002751177
739,0.0027302362
740,0.0027978562
741,0.0024657585
742,0.0024529898
743,0.0048849937
744,0.005100728
745,0.0035706544
746,0.0037631248
747,0.0041530617
748,0.0043890574
749,0.0046792016
750,0.005010259
751,0.005118124
752,0.005084309
753,0.005396501
754,0.0073364195
755,0.008078862
756,0.006969288
757,0.0047007287
758,0.0040596407
759,0.002253876
760,0.0027075107
761,0.0032698165
762,0.0036177651
763,0.0036827303
764,0.0036646754
765,0.004069701
766,0.0043813055
767,0.0038981726
768,0.0031696623
769,0.0025202883
770,0.004528224
771,0.00664448
772,0.006720717
773,0.0066008284
774,0.005325126
775,0.0058739055
776,0.00448441
777,0.0023127387
778,0.004994993
779,0.0068752444
780,0.0050818757
781,0.004815937
782,0.0042915056
783,0.0022499342
784,0.0042770836
785,0.0045550233
786,0.0023987864
787,0.0020271805
788,0.0028284893
789,0.004009463
790,0.0035678414
791,0.0036764103
792,0.003382275
793,0.0014336971
794,0.0008506347
795,0.00069444254
796,0.0006076754
797,0.00040900955
798,0.000421278
799,0.00073867355
800,0.00094206806
801,0.0011720995
802,0.0013683442
803,0.0015395316
804,0.0016914731
805,0.0015852994
806,0.0014731648
807,0.0018361973
808,0.0020375482
809,0.0024136396
810,0.0027975752
811,0.0038280939
812,0.0034199096
813,0.0015126033
814,0.0011110138
815,0.0009582107
816,0.001019431
817,0.0013906023
818,0.002210748
819,0.0027497802
820,0.0029115514
821,0.0052378112
822,0.006402826
823,0.0064314753
824,0.0059082014
825,0.0040088603
826,0.003844087
827,0.0022110506
828,0.0012640413
829,0.0039439024
830,0.0045178644
831,0.0054989257
832,0.0075340956
833,0.00878891
834,0.007507134
835,0.0050282977
836,0.0054423204
837,0.0066377926
838,0.00632191
839,0.004873965
840,0.004548028
841,0.0050618374
842,0.0041066557
843,0.001521983
844,0.001662578
845,0.0017668762
846,0.0013967836
847,0.0015434965
848,0.0014659758
849,0.0007490807
850,0.0016631205
851,0.002470487
852,0.0027292445
853,0.0036104855
854,0.0040980005
855,0.0037187645
856,0.0038452754
857,0.0034623751
858,0.0026534724
859,0.002274916
860,0.001451471
861,0.0013740114
862,0.0014858919
863,0.0016361627
864,0.0018706492
865,0.0022539923
866,0.0019169832
867,0.0009068395
868,0.0011991748
869,0.0015833889
870,0.0022919315
871,0.0053208997
872,0.0057177157
873,0.0040604654
874,0.0035829004
875,0.0033557804
876,0.003284709
877,0.0033579564
878,0.003362166
879,0.0025509803
880,0.0024883174
881,0.0026155808
882,0.002259512
883,0.002103943
884,0.0016569317
885,0.0010899091
886,0.0007332162
887,0.0008907788
888,0.00079934066
889,0.0008655917
890,0.00082192343
891,0.0009390046
892,0.0009033667
893,0.0008238686
894,0.0008849769
895,0.0008329328
896,0.0006624406
897,0.00069171307
898,0.0010672975
899,0.0014245532
900,0.0017647336
901,0.0020771439
902,0.002035476
903,0.0020867474
904,0.0021113995
905,0.0024198054
906,0.0035702551
907,0.0032937254
908,0.0017660359
909,0.0016969186
910,0.002046257
911,0.0019886247
912,0.0018323099
913,0.002519988
914,0.0035220461
915,0.0039054453
916,0.0035634662
917,0.0014006953
918,0.0013368868
919,0.000691208
920,0.0006709531
921,0.0006116853
922,0.0006941072
923,0.00053362147
924,0.0005824382
925,0.00065060443
926,0.0017897884
927,0.0034039072
928,0.003205172
929,0.0020082705
930,0.0013493896
931,0.0008693828
932,0.0007846787
933,0.0007704933
934,0.0008539811
935,0.0010095335
936,0.0009380743
937,0.0008913667
938,0.00083662843
939,0.0007318256
940,0.00080550654
941,0.0011354476
942,0.0014591105
943,0.0021088342
944,0.0027458614
945,0.0034789452
946,0.0035116356
947,0.0030834742
948,0.002620339
949,0.0018504073
950,0.0023896452
951,0.002277716
952,0.0022362587
953,0.002611271
954,0.0018162447
955,0.0010510028
956,0.0007077266
957,0.0001908874
958,0.00050313526
959,0.00070169696
960,0.0010684694
961,0.0014825192
962,0.002230551
963,0.0023926639
964,0.0034798405
965,0.0028684798
966,0.0012066509
967,0.0011481922
968,0.0010131882
969,0.0010321982
970,0.0010008183
971,0.0007669724
972,0.0010216839
973,0.0015016153
974,0.0017751586
975,0.0018267899
976,0.0013446362
977,0.0013635929
978,0.0016372652
979,0.0022709596
980,0.00244019
981,0.0020952378
982,0.0015936854
983,0.0010842602
984,0.0014417133
985,0.0017012181
986,0.0013936546
987,0.0010165148
988,0.00087319076
989,0.0007897068
990,0.00076920795
991,0.0017322086
992,0.0023214808
993,0.002997692
994,0.0027938692
995,0.0015387374
996,0.0013404522
997,0.0011452736
998,0.0009968557
999,0.0010789863
1000,0.0018932432
1001,0.0017428283
1002,0.0014174052
1003,0.0015000057
1004,0.0014060044
1005,0.0016001007
1006,0.0013031979
1007,0.0012389958
1008,0.0015049259
1009,0.0018077963
1010,0.0020858408
1011,0.0018847384
1012,0.0026190612
1013,0.0033420406
1014,0.0029951278
1015,0.0026255539
1016,0.0030894997
1017,0.0031257248
1018,0.0024244075
1019,0.002090106
1020,0.0019573078
1021,0.0019562517
1022,0.0019365291
1023,0.001881895
1024,0.002245441
1025,0.0022773838
1026,0.0023076744
1027,0.003697093
1028,0.003853373
1029,0.0021110827
1030,0.0019504409
1031,0.0020821819
1032,0.0017227402
1033,0.0021600486
1034,0.002239237
1035,0.0024572574
1036,0.0025271038
1037,0.0022473715
1038,0.0021433032
1039,0.0021603988
1040,0.0019840386
1041,0.002097376
1042,0.0024579205
1043,0.0048822286
1044,0.005521421
1045,0.005131237
1046,0.0047980645
1047,0.0040060715
1048,0.0031850871
1049,0.0020752233
1050,0.0017684404
1051,0.0019063718
1052,0.0018845068
1053,0.0021431267
1054,0.003305932
1055,0.0036165423
1056,0.0027040043
1057,0.0024525863
1058,0.0041716537
1059,0.0038075189
1060,0.0017607049
1061,0.001396971
1062,0.0010753928
1063,0.0011933114
1064,0.0021110135
1065,0.002892718
1066,0.003482315
1067,0.0036144976
1068,0.0031248122
1069,0.0034182754
1070,0.0032063976
1071,0.0024443131
1072,0.0028837093
1073,0.0026391752
1074,0.0024965613
1075,0.0042378316
1076,0.0044871024
1077,0.0038568533
1078,0.003743157
1079,0.0040945974
1080,0.004147339
1081,0.0044040377
1082,0.004812183
1083,0.005028726
1084,0.005125988
1085,0.0066503775
1086,0.007686542
1087,0.0067996955
1088,0.0038887765
1089,0.0021642481
1090,0.0022741228
1091,0.0019450617
1092,0.0018292736
1093,0.0022582363
1094,0.002890846
1095,0.0034808272
1096,0.0040840358
1097,0.004364954
1098,0.0047446126
1099,0.004818378
1100,0.0051443507
1101,0.0052556507
1102,0.00654478
1103,0.0072606467
1104,0.0064239185
1105,0.0061452202
1106,0.005644092
1107,0.005174136
1108,0.004383172
1109,0.0022773328
1110,0.005099039
1111,0.007143607
1112,0.0059897015
1113,0.0053389412
1114,0.004191851
1115,0.0019640173
1116,0.0043083522
1117,0.004546748
1118,0.0020752936
1119,0.0019242415
1120,0.004040022
1121,0.0049636117
1122,0.0038733813
1123,0.0027394095
1124,0.0024870655
1125,0.0014060251
1126,0.00090133474
1127,0.00052025536
1128,0.00032043457
1129,0.0006158108
1130,0.0007599199
1131,0.0009727403
1132,0.000974922
1133,0.00094163546
1134,0.0013346644
1135,0.0016218341
1136,0.001744731
1137,0.0014607053
1138,0.0011022033
1139,0.0014761449
1140,0.0016371764
1141,0.0016100915
1142,0.0021496757
1143,0.003955427
1144,0.0038450938
1145,0.00190197
1146,0.0011548897
1147,0.0010538235
1148,0.0011037074
1149,0.0018972204
1150,0.0023716376
1151,0.002508598
1152,0.0027993745
1153,0.005306308
1154,0.0057083066
1155,0.0060978145
1156,0.006464799
1157,0.0042632823
1158,0.0033376748
1159,0.0016560181
1160,0.0013017679
1161,0.004198233
1162,0.004912062
1163,0.005431079
1164,0.00757567
1165,0.00871722
1166,0.0072225668
1167,0.005452178
1168,0.005358834
1169,0.005542082
1170,0.006302309
1171,0.005109325
1172,0.005142523
1173,0.004951753
1174,0.003406138
1175,0.0015322552
1176,0.0017757651
1177,0.0019649505
1178,0.0018959468
1179,0.0019481118
1180,0.0015513581
1181,0.0012508485
1182,0.0019819546
1183,0.002151097
1184,0.0021762506
1185,0.00368709
1186,0.0049432884
1187,0.0045557003
1188,0.0038951477
1189,0.0033146273
1190,0.0022332894
1191,0.0013872078
1192,0.0008794015
1193,0.0012649159
1194,0.0016102542
1195,0.0016507725
1196,0.0017180034
1197,0.0022362457
1198,0.0020177837
1199,0.0010197165
1200,0.0010116071
1201,0.0012705404
1202,0.002149229
1203,0.004340998
1204,0.0049312394
1205,0.0035911195
1206,0.003055389
1207,0.0030466036
1208,0.0023680637
1209,0.0023073086
1210,0.0022091018
1211,0.0020294045
1212,0.0018294327
1213,0.0018893037
1214,0.0021262618
1215,0.001793135
1216,0.0015678916
1217,0.0012107443
1218,0.0007579641
1219,0.00073634525
1220,0.00058904657
1221,0.0006317212
1222,0.0006269116
1223,0.00046231865
1224,0.00073353364
1225,0.0009162264
1226,0.0010683876
1227,0.000893519
1228,0.00079066446
1229,0.0007046769
1230,0.0012711817
1231,0.0019517089
1232,0.002513709
1233,0.002469403
1234,0.0022469182
1235,0.0021808194
1236,0.0021376878
1237,0.0022200882
1238,0.0028377245
1239,0.002550421
1240,0.0022058715
1241,0.0022825536
1242,0.002061871
1243,0.0021481183
1244,0.002104275
1245,0.0022084166
1246,0.0021556246
1247,0.0018333104
1248,0.0015286611
1249,0.0014070597
1250,0.0014917369
1251,0.00088088954
1252,0.000818837
1253,0.0006717334
1254,0.0007690187
1255,0.0007066154
1256,0.0007048008
1257,0.0012408033
1258,0.002013105
1259,0.003320768
1260,0.0035490135
1261,0.002158822
1262,0.0010132169
1263,0.00086320116
1264,0.000720887
1265,0.000871723
1266,0.0011240095
1267,0.00097444427
1268,0.0009854921
1269,0.0008899943
1270,0.0005602802
1271,0.00046813657
1272,0.0009080582
1273,0.0013402785
1274,0.0016402666
1275,0.0018904125
1276,0.0024086423
1277,0.0027486158
1278,0.0028054188
1279,0.0032719164
1280,0.0035861563
1281,0.003235079
1282,0.003001476
1283,0.002916575
1284,0.0024626285
1285,0.0025340044
1286,0.002166748
1287,0.001588747
1288,0.0007154566
1289,0.0003735288
1290,0.000683374
1291,0.0008831333
1292,0.001328457
1293,0.0017449645
1294,0.00229518
1295,0.0024479302
1296,0.0028505158
1297,0.0020925554
1298,0.0011774754
1299,0.0008972894
1300,0.0012335813
1301,0.0014576936
1302,0.0014484602
1303,0.0013608795
1304,0.0009752802
1305,0.0011313391
1306,0.0014273698
1307,0.0015156019
1308,0.0010883058
1309,0.0010215985
1310,0.0012026163
1311,0.001206096
1312,0.0015392292
1313,0.002119558
1314,0.002336713
1315,0.0021545307
1316,0.0018103702
1317,0.0019206689
1318,0.001745298
1319,0.0011035491
1320,0.00086770736
1321,0.0007580025
1322,0.00058468245
1323,0.0011648514
1324,0.0018181024
1325,0.002912221
1326,0.0029746324
1327,0.0020561041
1328,0.0012401933
1329,0.0011637765
1330,0.0009345619
1331,0.0012731034
1332,0.0021080612
1333,0.001732259
1334,0.0013024608
1335,0.001468376
1336,0.0016250431
1337,0.0018717846
1338,0.0014144864
1339,0.0012799432
1340,0.0017024665
1341,0.0013751123
1342,0.0014690497
1343,0.0013424483
1344,0.0022846437
1345,0.003914831
1346,0.0035542827
1347,0.0022693186
1348,0.0020599365
1349,0.002489814
1350,0.0026206053
1351,0.002554731
1352,0.002358927
1353,0.0019241055
1354,0.0019693743
1355,0.0018820651
1356,0.0021302958
1357,0.0022686387
1358,0.0020157346
1359,0.002450295
1360,0.002793244
1361,0.0030441666
1362,0.0031517064
1363,0.0023355419
1364,0.0020340602
1365,0.0021918947
1366,0.0021377557
1367,0.0022571147
1368,0.0025807773
1369,0.0025079364
1370,0.002162163
1371,0.0019073181
1372,0.0020193409
1373,0.0037714683
1374,0.0047054505
1375,0.005236161
1376,0.0044647083
1377,0.0019389472
1378,0.0019916373
1379,0.0022862866
1380,0.0024234469
1381,0.002180646
1382,0.0020661438
1383,0.002135958
1384,0.0020496678
1385,0.001892582
1386,0.0027553525
1387,0.004061791
1388,0.0034391396
1389,0.002767946
1390,0.0039748778
1391,0.0035674172
1392,0.0013262645
1393,0.0011623502
1394,0.0010175736
1395,0.0008092195
1396,0.0014936671
1397,0.0021586467
1398,0.0036250465
1399,0.0041452404
1400,0.0030678515
1401,0.0037399677
1402,0.0036975183
1403,0.0027037566
1404,0.0033011395
1405,0.0031935647
1406,0.0027571581
1407,0.0033215918
1408,0.003547291
1409,0.0034418802
1410,0.0032285322
1411,0.0038860664
1412,0.0034831674
1413,0.0031272888
1414,0.002032958
1415,0.0040653576
1416,0.0052953716
1417,0.005793047
1418,0.0054764124
1419,0.0036219943
1420,0.0015925893
1421,0.0017387656
1422,0.001711843
1423,0.0011842777
1424,0.0009860531
1425,0.0010476467
1426,0.0014928681
1427,0.0026159147
1428,0.0038298876
1429,0.0048070997
1430,0.004947361
1431,0.005107371
1432,0.0047702757
1433,0.00636927
1434,0.0069311736
1435,0.0066066724
1436,0.005615763
1437,0.0063627046
1438,0.006197788
1439,0.0050153914
1440,0.0034962695
1441,0.0036862295
1442,0.0053767804
1443,0.0070764557
1444,0.006705973
1445,0.0049528345
1446,0.0033863427
1447,0.0018880555
1448,0.004581164
1449,0.0045297854
1450,0.0019835692
1451,0.0020912613
1452,0.0045565693
1453,0.005028066
1454,0.0032691667
1455,0.0020373627
1456,0.0018478103
1457,0.0011963563
1458,0.0008698848
1459,0.00062047195
1460,0.0007618706
1461,0.00083506154
1462,0.0009060046
1463,0.000869751
1464,0.00103611
1465,0.0012837576
1466,0.002033087
1467,0.0021991192
1468,0.0019498888
1469,0.0015023322
1470,0.0010342263
1471,0.0012848453
1472,0.0012793064
1473,0.000893291
1474,0.0017795798
1475,0.0043805614
1476,0.0043078796
1477,0.0020226818
1478,0.0012821696
1479,0.0011831959
1480,0.0012461863
1481,0.00181586
1482,0.0020952518
1483,0.0021264122
1484,0.0029622493
1485,0.0052660457
1486,0.0055047655
1487,0.005992718
1488,0.0063787717
1489,0.0042552534
1490,0.0031762756
1491,0.0014015677
1492,0.001414507
1493,0.0040250462
1494,0.005257533
1495,0.0055506504
1496,0.007575574
1497,0.0080466755
1498,0.006990137
1499,0.006372906
1500,0.0048337197
1501,0.004151225
1502,0.006079737
1503,0.005391019
1504,0.0050951564
1505,0.004528995
1506,0.0021887722
1507,0.001783892
1508,0.0019623716
1509,0.0019457199
1510,0.001632637
1511,0.0013329843
1512,0.0011406902
1513,0.001492049
1514,0.0021959273
1515,0.0020135387
1516,0.001369641
1517,0.003324972
1518,0.005158774
1519,0.0056422194
1520,0.004747035
1521,0.003070971
1522,0.0025824683
1523,0.0019207445
1524,0.0014261663
1525,0.0015602811
1526,0.0017532177
1527,0.0019248464
1528,0.0018535975
1529,0.0020322278
1530,0.001728441
1531,0.0011793277
1532,0.0010670248
