,std_dev
495,0.0011515332
496,0.0009021094
497,0.000821144
498,0.00090442924
499,0.0013516092
500,0.0012841655
501,0.0011253292
502,0.0013810468
503,0.0015071289
504,0.0015400609
505,0.0013131871
506,0.0013280188
507,0.0020587777
508,0.0027712246
509,0.002526689
510,0.0018548061
511,0.001956713
512,0.0018787065
513,0.0016242907
514,0.00082146295
515,0.0010131882
516,0.0014551358
517,0.0010068489
518,0.0003384563
519,0.00095647783
520,0.0013415591
521,0.0008142748
522,0.00051643734
523,0.0011040238
524,0.0011177259
525,0.001559852
526,0.0019448672
527,0.0015816785
528,0.0012015994
529,0.0007962764
530,0.0009080262
531,0.00076293945
532,0.000307929
533,0.00032655234
534,0.00065679295
535,0.0010211995
536,0.00097330863
537,0.00080846384
538,0.0013077904
539,0.0011320593
540,0.0016009553
541,0.0020615747
542,0.0036008318
543,0.004099215
544,0.00210249
545,0.0010221965
546,0.0015220785
547,0.0016992154
548,0.0019482612
549,0.0015931008
550,0.0015250203
551,0.0013954077
552,0.00082439836
553,0.00068179646
554,0.0006636258
555,0.0006306146
556,0.00066947663
557,0.0012069886
558,0.0017182067
559,0.0021987883
560,0.0020662001
561,0.0019491274
562,0.001820646
563,0.0033149784
564,0.0027900331
565,0.0010591677
566,0.0011672974
567,0.0015381699
568,0.0016120245
569,0.0011248895
570,0.001767749
571,0.0014116236
572,0.0012892548
573,0.0013297271
574,0.0009767711
575,0.0016647996
576,0.0021696878
577,0.002414845
578,0.0023692555
579,0.002004194
580,0.0023309144
581,0.0025003355
582,0.002480844
583,0.0025224467
584,0.0022111165
585,0.0023474619
586,0.0020875563
587,0.00105716
588,0.00090165756
589,0.0007141537
590,0.0007808491
591,0.0007120723
592,0.00079642254
593,0.00089923345
594,0.0013046265
595,0.0016497673
596,0.0015189395
597,0.0017694604
598,0.001787608
599,0.0018059601
600,0.0017009786
601,0.0013455881
602,0.001530925
603,0.0014704755
604,0.0022042217
605,0.0025462296
606,0.0022626268
607,0.0018690459
608,0.0015541697
609,0.0016664421
610,0.0013133421
611,0.0010318315
612,0.0013588677
613,0.0014554558
614,0.001461761
615,0.0015460964
616,0.0011371637
617,0.00089117076
618,0.0011638015
619,0.0012363857
620,0.0010746618
621,0.0010796335
622,0.0012501735
623,0.0013138296
624,0.0015769794
625,0.0019424864
626,0.0018217167
627,0.0020549148
628,0.0022171105
629,0.0016777904
630,0.00093328423
631,0.00075249193
632,0.0009502502
633,0.0023670434
634,0.0026309576
635,0.0019169224
636,0.0018779318
637,0.0010614186
638,0.000713379
639,0.0013596386
640,0.0017102952
641,0.0013864732
642,0.00094203715
643,0.0008361413
644,0.00071248086
645,0.0011176737
646,0.0014473547
647,0.0016371764
648,0.0017337368
649,0.001203221
650,0.0006464308
651,0.0006655089
652,0.0011844742
653,0.0019706595
654,0.00386647
655,0.004403932
656,0.004138122
657,0.0034762924
658,0.004574514
659,0.0062037394
660,0.0044396063
661,0.0025349
662,0.003125399
663,0.002397403
664,0.0020666788
665,0.0
666,0.0033503382
667,0.0027606075
668,0.0021825137
669,0.001735616
670,0.0015814393
671,0.0014014224
672,0.0012912623
673,0.0015468491
674,0.0012962788
675,0.0010529117
676,0.001115119
677,0.0011949687
678,0.002034661
679,0.002432808
680,0.0017876731
681,0.0015980441
682,0.0019071045
683,0.002203284
684,0.0018478103
685,0.0011988108
686,0.0012640182
687,0.0019780446
688,0.0022374038
689,0.0014839516
690,0.0009595158
691,0.0007670862
692,0.0013965752
693,0.0023343079
694,0.0024151825
695,0.0023164356
696,0.0018364667
697,0.0021312383
698,0.002341491
699,0.0023835723
700,0.0023300776
701,0.0017239224
702,0.0013977417
703,0.0014501872
704,0.0019594328
705,0.0019812789
706,0.0017419263
707,0.0016258488
708,0.0014516114
709,0.001557163
710,0.0011283769
711,0.00073118904
712,0.0009723812
713,0.0012206316
714,0.0009599707
715,0.00064213946
716,0.00097280013
717,0.000996768
718,0.0010174592
719,0.0013592532
720,0.0016592136
721,0.0015428364
722,0.0014795716
723,0.0012584801
724,0.0013855913
725,0.0017508422
726,0.001339388
727,0.0014452216
728,0.0011547637
729,0.0012519648
730,0.0013317391
731,0.0012183166
732,0.0011924087
733,0.0018268697
734,0.0018856646
735,0.0020104577
736,0.0020466268
737,0.0014540753
738,0.00084724074
739,0.00126533
740,0.00157733
741,0.0015696911
742,0.0011768573
743,0.0011906256
744,0.0012573696
745,0.001586272
746,0.0020099508
747,0.0019913597
748,0.0015947077
749,0.0011726704
750,0.0012916004
751,0.0012880578
752,0.0009869087
753,0.0007771129
754,0.0009514439
755,0.0010037222
756,0.001194652
757,0.0016603182
758,0.0023742744
759,0.00269797
760,0.0027475567
761,0.0048394185
762,0.0063990154
763,0.0051746983
764,0.004722287
765,0.0050609577
766,0.003918732
767,0.0025634426
768,0.0021688156
769,0.0016742306
770,0.0015186137
771,0.0017145611
772,0.0016540837
773,0.001304671
774,0.0011274738
775,0.0011766347
776,0.0015962218
777,0.001932708
778,0.002101701
779,0.0017975281
780,0.0018312772
781,0.0019557755
782,0.0018192547
783,0.0016730307
784,0.0013041579
785,0.0017423606
786,0.0018210935
787,0.0019233339
788,0.0040365336
789,0.004662796
790,0.0035100935
791,0.00238583
792,0.0015944887
793,0.0010618024
794,0.0007558108
795,0.0011940916
796,0.0011024146
797,0.0026790584
798,0.0032345394
799,0.0020720093
800,0.0018704468
801,0.0018741309
802,0.0018052185
803,0.0020553395
804,0.0019981877
805,0.0021826737
806,0.002002727
807,0.0017276157
808,0.0014878493
809,0.0014730659
810,0.0016978275
811,0.0021746852
812,0.0023522798
813,0.0023573595
814,0.0020307093
815,0.0017242769
816,0.001740656
817,0.0016616324
818,0.0015470373
819,0.0011425257
820,0.0010939073
821,0.0012138892
822,0.0009368325
823,0.0007747499
824,0.00045103856
825,0.0006470608
826,0.0008442469
827,0.0008491622
828,0.0006477801
829,0.00046732766
830,0.0006040727
831,0.0005999635
832,0.0012657669
833,0.0011659003
834,0.00091352244
835,0.0013090583
836,0.0011978149
837,0.0012560727
838,0.0010753928
839,0.0011228437
840,0.0020450477
841,0.0029069695
842,0.0028685103
843,0.0021669092
844,0.0019467818
845,0.0015408166
846,0.0011385194
847,0.000807239
848,0.0011618994
849,0.0016956147
850,0.001441774
851,0.0008864227
852,0.0012506391
853,0.001248846
854,0.0009588179
855,0.0010560581
856,0.0014815372
857,0.0016181872
858,0.0016973132
859,0.0016086809
860,0.0013313458
861,0.0010604858
862,0.00080449425
863,0.00089335616
864,0.0009313175
865,0.0005925442
866,0.0005061918
867,0.00021239335
868,0.0013297709
869,0.0015400042
870,0.0016322982
871,0.0020581698
872,0.0022186458
873,0.002033731
874,0.0026070212
875,0.0042669466
876,0.0041236156
877,0.002211906
878,0.0020159367
879,0.0019671414
880,0.001384982
881,0.0014032902
882,0.0012353731
883,0.0012278111
884,0.001102916
885,0.0006116853
886,0.0005371007
887,0.0004614365
888,0.0005139517
889,0.00097533985
890,0.0014670475
891,0.0014308318
892,0.0017378113
893,0.0019113575
894,0.0022121035
895,0.0023080653
896,0.003394652
897,0.002535566
898,0.0007291163
899,0.00095428445
900,0.0014407643
901,0.0014551358
902,0.0012353731
903,0.0016699836
904,0.001369471
905,0.0012266965
906,0.0013217581
907,0.00067721354
908,0.0015154866
909,0.0019244684
910,0.0021080335
911,0.0025281515
912,0.0025070428
913,0.0025945327
914,0.0025607161
915,0.0027187741
916,0.0024457774
917,0.0020353904
918,0.0023410185
919,0.0024554918
920,0.0016340446
921,0.0016397698
922,0.0013876692
923,0.0016310497
924,0.0012991495
925,0.0011836631
926,0.0014139102
927,0.0014897846
928,0.0013871028
929,0.0012778268
930,0.0019067534
931,0.002197782
932,0.0021127777
933,0.0017606884
934,0.0013443114
935,0.0013518245
936,0.0016048047
937,0.0015943975
938,0.0017496948
939,0.0017129477
940,0.0016061099
941,0.0018892575
942,0.002264247
943,0.0018527494
944,0.0011672225
945,0.0014849907
946,0.0013852553
947,0.0013437051
948,0.0016043149
949,0.0012726233
950,0.00087598606
951,0.0010477578
952,0.00086272904
953,0.0006237934
954,0.0007815197
955,0.00092176854
956,0.0008692824
957,0.0011434424
958,0.0013732275
959,0.0012656519
960,0.0020116009
961,0.0023978036
962,0.0016777037
963,0.00088448345
964,0.00088963454
965,0.0012870632
966,0.0025221007
967,0.0025216273
968,0.0016089161
969,0.0014563553
970,0.0010738492
971,0.0013997392
972,0.0019526929
973,0.002060784
974,0.0016420577
975,0.001508152
976,0.0014491432
977,0.0008399267
978,0.0010046207
979,0.0013008509
980,0.001518422
981,0.0019929959
982,0.0019912866
983,0.0013150916
984,0.00091895415
985,0.0012117774
986,0.0019018169
987,0.0038795078
988,0.0040991935
989,0.003924951
990,0.00407166
991,0.0032691576
992,0.0053429515
993,0.00543598
994,0.00394689
995,0.0033446434
996,0.0018902585
997,0.0018035249
998,0.0
999,0.0029182308
1000,0.0027657265
1001,0.002205225
1002,0.001916649
1003,0.0018513352
1004,0.0015825247
1005,0.0012045748
1006,0.0010184599
1007,0.0011194431
1008,0.0013894507
1009,0.0015300122
1010,0.0017774033
1011,0.0026172271
1012,0.002599777
1013,0.0013726339
1014,0.0010653597
1015,0.0015024872
1016,0.0017641397
1017,0.001715206
1018,0.0016240398
1019,0.0016367319
1020,0.0019977507
1021,0.0020154892
1022,0.0013774808
1023,0.0014525735
1024,0.0012811705
1025,0.0011929455
1026,0.0017998419
1027,0.0020573211
1028,0.0021546658
1029,0.0018796357
1030,0.0021632798
1031,0.0023791236
1032,0.0021646381
1033,0.0021972524
1034,0.001927536
1035,0.0017917061
1036,0.0017559048
1037,0.0025801682
1038,0.0026284896
1039,0.0018024596
1040,0.0019038664
1041,0.0018726239
1042,0.0019395326
1043,0.0016117356
1044,0.0012499873
1045,0.0015709699
1046,0.0013390838
1047,0.0009059404
1048,0.0006295522
1049,0.0009152094
1050,0.0011161885
1051,0.0013134751
1052,0.0011346529
1053,0.0012308415
1054,0.00094203715
1055,0.0013535243
1056,0.0011916518
1057,0.0011695641
1058,0.001371255
1059,0.0012429125
1060,0.0010241591
1061,0.0007895594
1062,0.0009090192
1063,0.0014186162
1064,0.002123454
1065,0.0020454747
1066,0.0024109008
1067,0.0024625105
1068,0.002512435
1069,0.0026972473
1070,0.0023885854
1071,0.002036291
1072,0.001725475
1073,0.0016234663
1074,0.0014180826
1075,0.0011731419
1076,0.0008283077
1077,0.0010835889
1078,0.0015244286
1079,0.0018263119
1080,0.0015559663
1081,0.0009901767
1082,0.0010477023
1083,0.0012365269
1084,0.0012703572
1085,0.0013532232
1086,0.0012115613
1087,0.0010662881
1088,0.0014283278
1089,0.0013019243
1090,0.0013936338
1091,0.00200743
1092,0.0022247764
1093,0.001954689
1094,0.0036203868
1095,0.005953705
1096,0.005772256
1097,0.0048698313
1098,0.0047095
1099,0.0046811355
1100,0.0039247284
1101,0.0023091242
1102,0.001674752
1103,0.0013625893
1104,0.0016622803
1105,0.0014855394
1106,0.0011088111
1107,0.0009380433
1108,0.0012995526
1109,0.0019023983
1110,0.0020790624
1111,0.002452705
1112,0.0023446335
1113,0.0020621817
1114,0.0020713632
1115,0.0017767482
1116,0.0015814578
1117,0.0013710003
1118,0.0020461434
1119,0.0020707166
1120,0.0021808194
1121,0.0039608465
1122,0.0037915097
1123,0.0023248256
1124,0.0022223943
1125,0.0019569509
1126,0.0017430286
1127,0.0018892112
1128,0.002298905
1129,0.0029194972
1130,0.003953867
1131,0.0038526705
1132,0.002328803
1133,0.0018825599
1134,0.001660213
1135,0.0011866835
1136,0.0009963299
1137,0.0009344373
1138,0.0014317875
1139,0.001647702
1140,0.0020408025
1141,0.0019795154
1142,0.0021703315
1143,0.0021215617
1144,0.002199741
1145,0.0025623296
1146,0.003166539
1147,0.0030657067
1148,0.002387062
1149,0.0015412321
1150,0.001403228
1151,0.0014560755
1152,0.0013711489
1153,0.0011932871
1154,0.001170559
1155,0.0008817151
1156,0.00063001434
1157,0.0005928388
1158,0.0008377409
1159,0.00077872165
1160,0.00056219887
1161,0.0007034782
1162,0.0006655089
1163,0.00061576354
1164,0.0004390052
1165,0.0011859967
1166,0.0010819762
1167,0.00090430054
1168,0.0014379942
1169,0.0010910834
1170,0.00082036393
1171,0.0010093029
1172,0.0015998461
1173,0.0018678777
1174,0.0025243843
1175,0.0030604429
1176,0.0026267287
1177,0.00224478
1178,0.0015568453
1179,0.0010282431
1180,0.0007821897
1181,0.0009010764
1182,0.0016472073
1183,0.0016413663
1184,0.0015195333
1185,0.0016299073
1186,0.0014819105
1187,0.001144816
1188,0.0012819199
1189,0.0013084578
1190,0.0013866831
1191,0.0012151113
1192,0.0010121536
1193,0.0012245356
1194,0.0012645246
1195,0.00080203044
1196,0.0011927504
1197,0.0014363335
1198,0.0011802898
1199,0.0011788834
1200,0.0017375099
1201,0.0021923727
1202,0.0020420286
1203,0.0016397875
1204,0.0021328353
1205,0.0026480705
1206,0.0026153915
1207,0.0032886053
1208,0.004598829
1209,0.00449675
1210,0.0038348164
1211,0.003188448
1212,0.002578803
1213,0.0016407811
1214,0.0011497374
1215,0.0012046957
1216,0.0012584107
1217,0.0013602378
1218,0.0015174058
1219,0.0013567243
1220,0.0011644766
1221,0.0010607328
1222,0.001244223
1223,0.0015975886
1224,0.0018124268
1225,0.0014690894
1226,0.0013870818
1227,0.0025203114
1228,0.0029020596
1229,0.0029966529
1230,0.0019851092
1231,0.0008716229
1232,0.0010980234
1233,0.0012019384
1234,0.00089276955
1235,0.0006666013
1236,0.0010773126
1237,0.0009456141
1238,0.0011132905
1239,0.0013020808
1240,0.0008203994
1241,0.0013217581
1242,0.001453735
1243,0.0012835308
1244,0.0020373054
1245,0.0022922617
1246,0.0019349805
1247,0.0019657502
1248,0.0024607843
1249,0.0025070542
1250,0.0020001386
1251,0.0019071808
1252,0.0021857384
1253,0.0016887006
1254,0.0021109723
1255,0.002492828
1256,0.0030716818
1257,0.002818945
1258,0.0020297775
1259,0.0015544692
1260,0.0012806024
1261,0.0008938447
1262,0.00078878494
1263,0.0014703171
1264,0.0021859515
1265,0.0022410948
1266,0.0020765413
1267,0.0018753108
1268,0.0015324642
1269,0.001672996
1270,0.0016140091
1271,0.0012459995
1272,0.0011097819
1273,0.0010233916
1274,0.0013319795
1275,0.0019345443
1276,0.001630889
1277,0.0011663745
1278,0.001485363
1279,0.0013663435
1280,0.00096764066
1281,0.0012614138
1282,0.0011469495
1283,0.0008983268
1284,0.0012508252
1285,0.0011574071
1286,0.00094265485
1287,0.0011605711
1288,0.00092956587
1289,0.00072627666
1290,0.0010989242
1291,0.0016281207
1292,0.0015555922
1293,0.0019160871
1294,0.002227953
1295,0.0012978943
1296,0.0006748457
1297,0.00089702994
1298,0.0013183629
1299,0.0023154176
1300,0.0024186505
1301,0.0018776993
1302,0.0014631739
1303,0.0013075233
1304,0.0017665797
1305,0.0020281996
1306,0.0017848219
1307,0.0013663435
1308,0.0016186907
1309,0.001676732
1310,0.0011871494
1311,0.0009778432
1312,0.00092564395
1313,0.0013183188
1314,0.0019264033
1315,0.0021587142
1316,0.0017776489
1317,0.0015630021
1318,0.0016243266
1319,0.002035948
1320,0.0036039017
1321,0.0037786844
1322,0.0033503382
1323,0.004050138
1324,0.0036373893
1325,0.0047099693
1326,0.0053880974
1327,0.004599057
1328,0.003818144
1329,0.002181073
1330,0.0017451813
1331,0.0
1332,0.0022852425
1333,0.0024237712
1334,0.0021732394
1335,0.0016946361
1336,0.0014755533
1337,0.0011044717
1338,0.0009349044
1339,0.0012025194
1340,0.0023164856
1341,0.0027162465
1342,0.0025224467
1343,0.0029752194
1344,0.0032188904
1345,0.0026089295
1346,0.0013819737
1347,0.0008296068
1348,0.0011666489
1349,0.0013381706
1350,0.0013837416
1351,0.0016406568
1352,0.0015526521
1353,0.001906387
1354,0.0020339028
1355,0.0015410054
1356,0.0015659228
1357,0.0014735006
1358,0.0017798741
1359,0.002136285
1360,0.0019796626
1361,0.0018878243
1362,0.0019920173
1363,0.0021122403
1364,0.0022182784
1365,0.0019081114
1366,0.0018179103
1367,0.0018941038
1368,0.001974864
1369,0.0018230741
1370,0.0026170937
1371,0.0036932102
1372,0.0029502385
1373,0.0021804457
1374,0.0019100932
1375,0.0016273519
1376,0.0013231447
1377,0.0013702783
1378,0.0019224561
1379,0.0015140456
1380,0.0007040571
1381,0.0006857124
1382,0.0009010441
1383,0.0009164488
1384,0.0008208959
1385,0.0007754633
1386,0.0011862911
1387,0.0011493829
1388,0.0012709985
1389,0.0012386669
1390,0.0008521047
1391,0.00064719573
1392,0.00074056233
1393,0.00068876153
1394,0.0005852795
1395,0.0010373171
1396,0.0018197185
1397,0.0024832713
1398,0.0019273094
1399,0.0020052684
1400,0.0025498848
1401,0.003159592
1402,0.0037002878
1403,0.0036700163
1404,0.0030792903
1405,0.0021198737
1406,0.0011795745
1407,0.0010365031
1408,0.0013190692
1409,0.0012401933
1410,0.0013729731
1411,0.0016253475
1412,0.0013855282
1413,0.0009773073
1414,0.00091609935
1415,0.0010512796
1416,0.0011059465
1417,0.0014820086
1418,0.0017936056
1419,0.0018006826
1420,0.0015865288
1421,0.0018463607
1422,0.0015036103
1423,0.0019777946
1424,0.002307132
1425,0.0021475086
1426,0.0018487866
1427,0.0030791957
1428,0.004660842
1429,0.0052704928
1430,0.004641306
1431,0.004162721
1432,0.0041239187
1433,0.0039873715
1434,0.0030839934
1435,0.0022336934
1436,0.0016178994
1437,0.00146196
1438,0.0010507812
1439,0.000742015
1440,0.00071821746
1441,0.0009748623
1442,0.0017007219
1443,0.0021995294
1444,0.002489393
1445,0.003193592
1446,0.0028573584
1447,0.0019048598
1448,0.0014034146
1449,0.0009399959
1450,0.0009917333
1451,0.0018827299
1452,0.0025284854
1453,0.0030074236
1454,0.004059426
1455,0.0034689507
1456,0.0017934595
1457,0.0018442
1458,0.0017140178
1459,0.0016433864
1460,0.0024402377
1461,0.0035585216
1462,0.00454854
1463,0.0048730336
1464,0.00397902
1465,0.0021771062
1466,0.0014927511
1467,0.0011873946
1468,0.0013109467
1469,0.0017628195
1470,0.0019229555
1471,0.0016877352
1472,0.0016036072
1473,0.001411603
1474,0.0010501163
1475,0.0014153298
1476,0.0015222124
1477,0.0015816233
1478,0.0022747242
1479,0.0031219982
1480,0.0035306213
1481,0.003126665
1482,0.0022388862
1483,0.0014048655
1484,0.0014555358
1485,0.0010948912
1486,0.00076179416
1487,0.0010000329
1488,0.0008083919
1489,0.00071987696
1490,0.0008282023
1491,0.0011309275
1492,0.00081277225
1493,0.0005909211
1494,0.00083380594
1495,0.00068192446
1496,0.00042526604
1497,0.00031391968
1498,0.0011029688
1499,0.0009655028
1500,0.00086222286
1501,0.0014348739
1502,0.0011276029
1503,0.00076829933
1504,0.00091441406
1505,0.0017827334
1506,0.002074494
1507,0.0020875563
1508,0.0026100448
1509,0.0026130204
1510,0.0025645094
1511,0.002177347
1512,0.0013017008
1513,0.00074635603
1514,0.00067850156
1515,0.0012378442
1516,0.0013185174
1517,0.0017104143
1518,0.0018297031
1519,0.0018717535
1520,0.0015902302
1521,0.0012538463
1522,0.00089058274
1523,0.0007128076
1524,0.00049702445
1525,0.0008370458
1526,0.0013071003
1527,0.0012203692
1528,0.0009534607
1529,0.0014238993
1530,0.0016921955
1531,0.0014331489
1532,0.0017310993
1533,0.0026432963
1534,0.0027511877
1535,0.0023449685
1536,0.0014710296
1537,0.0016390241
1538,0.0017171393
1539,0.0021365301
1540,0.003263589
1541,0.0044840206
1542,0.004648124
1543,0.0043239756
1544,0.0034151832
1545,0.0027283167
1546,0.0018434739
1547,0.001440542
1548,0.001418021
1549,0.0012059754
1550,0.0011864874
1551,0.0016694781
1552,0.0016417741
1553,0.0015138919
1554,0.0012650079
1555,0.0017882591
1556,0.0027235015
1557,0.0033689975
1558,0.0041314773
1559,0.0043552415
1560,0.0041373833
1561,0.0034594992
1562,0.0024427648
1563,0.0021404088
1564,0.0016697396
1565,0.00207222
1566,0.0016122772
1567,0.0012760719
1568,0.00094422814
1569,0.0011397457
1570,0.0008269715
1571,0.0011900633
1572,0.001561083
1573,0.0015981897
1574,0.0016626655
1575,0.0014369211
1576,0.0011278093
1577,0.001413169
1578,0.0018746278
1579,0.0015818258
1580,0.0017710716
1581,0.0024087026
1582,0.0022913474
1583,0.0018266147
1584,0.0015507202
1585,0.0014029999
1586,0.00153273
1587,0.0019592398
1588,0.0023980828
1589,0.0029168844
1590,0.0031048823
1591,0.0024987287
1592,0.001745398
1593,0.0011004327
1594,0.00089104014
1595,0.0010059524
1596,0.0011419142
1597,0.0017622085
1598,0.0022550765
1599,0.0022376508
1600,0.0024480135
1601,0.0020999692
1602,0.0018592101
1603,0.0015354239
1604,0.0008599922
1605,0.0007255149
1606,0.0006142492
1607,0.0007220568
1608,0.0012084586
1609,0.001265629
1610,0.0010931621
1611,0.0018838735
1612,0.0018579887
1613,0.001280307
1614,0.0014878884
1615,0.0013027736
