,std_dev
159,0.001534438
160,0.0016352197
161,0.001919805
162,0.0016754991
163,0.0017700853
164,0.001835357
165,0.0014645457
166,0.0009366461
167,0.0012009937
168,0.0012465132
169,0.0015525022
170,0.0015235692
171,0.0014122007
172,0.0021365574
173,0.0033148292
174,0.0029460331
175,0.002212656
176,0.001986194
177,0.0016953229
178,0.0013596386
179,0.00087259064
180,0.000922242
181,0.0011268283
182,0.0010450322
183,0.0011336777
184,0.00090475095
185,0.0007552715
186,0.00071476476
187,0.0007369379
188,0.00072799774
189,0.00085343566
190,0.0010944658
191,0.0015866573
192,0.0026604498
193,0.0026066974
194,0.0016447495
195,0.0011944328
196,0.0011382893
197,0.0010626791
198,0.0007689052
199,0.0005585113
200,0.0006342959
201,0.0007334146
202,0.0015975158
203,0.0023410807
204,0.0024954302
205,0.0031691939
206,0.004249566
207,0.0048404764
208,0.0048354655
209,0.0043385033
210,0.002740769
211,0.0019256326
212,0.0011472793
213,0.0024495823
214,0.0024422763
215,0.001813053
216,0.001425901
217,0.0015832051
218,0.0011232324
219,0.0015113328
220,0.0015793584
221,0.001766349
222,0.0027547926
223,0.0027567358
224,0.0019144004
225,0.0015679658
226,0.0015678545
227,0.0019874536
228,0.0019983917
229,0.0017274978
230,0.00088671816
231,0.0004218993
232,0.0003938571
233,0.0007040571
234,0.0015105045
235,0.0024164233
236,0.002416893
237,0.001635967
238,0.0006973283
239,0.00078586466
240,0.0007723043
241,0.0009999456
242,0.0016733786
243,0.0019952727
244,0.0020555663
245,0.0019520518
246,0.0013989905
247,0.00094163546
248,0.0030761508
249,0.0038083824
250,0.0020249253
251,0.0017143234
252,0.0018166131
253,0.0014897846
254,0.0015030295
255,0.0018377658
256,0.0018161485
257,0.0012747026
258,0.000896121
259,0.001528166
260,0.0015561159
261,0.0009334401
262,0.0010999036
263,0.0012963237
264,0.00083488727
265,0.0005791811
266,0.00077426137
267,0.0011243201
268,0.0011712301
269,0.0012871085
270,0.0015402688
271,0.0016542245
272,0.0018783811
273,0.0020107762
274,0.002238756
275,0.0021515568
276,0.0022203242
277,0.0022077837
278,0.002430031
279,0.0020665943
280,0.0019024137
281,0.0016308534
282,0.002278853
283,0.0026983153
284,0.002947159
285,0.0023882808
286,0.0025118326
287,0.0019948496
288,0.0011967696
289,0.0008686125
290,0.0017605396
291,0.002210998
292,0.0026188835
293,0.0042296993
294,0.0048079775
295,0.004160742
296,0.0033634037
297,0.0016662849
298,0.0013678336
299,0.0012215135
300,0.0010948647
301,0.0014489423
302,0.001579211
303,0.0021138105
304,0.002162136
305,0.0018944725
306,0.001775634
307,0.001395658
308,0.0015398152
309,0.0018090194
310,0.0024378633
311,0.002371662
312,0.001932452
313,0.002021401
314,0.0020960572
315,0.0019298297
316,0.0021337904
317,0.0022846437
318,0.0017213374
319,0.0015289467
320,0.0012392541
321,0.001622193
322,0.0017743715
323,0.0012541712
324,0.0008139888
325,0.0010800647
326,0.0010673248
327,0.0006308914
328,0.0008964782
329,0.0010934814
330,0.0012029791
331,0.0018467705
332,0.0
333,0.0
334,0.0014189238
335,0.0013406259
336,0.0006419128
337,0.00054136454
338,0.00061477016
339,0.0013094362
340,0.0019274756
341,0.0021132047
342,0.0021984044
343,0.0020335878
344,0.0015055446
345,0.0016598449
346,0.0014455438
347,0.0006551958
348,0.0006139648
349,0.00095510756
350,0.0013342719
351,0.0014710692
352,0.0015008592
353,0.0014192519
354,0.0014075148
355,0.0023763084
356,0.0034862827
357,0.0040158383
358,0.0038633223
359,0.0030908089
360,0.0022175962
361,0.0018721888
362,0.0015391913
363,0.0012438955
364,0.0013804989
365,0.0011217545
366,0.0014677615
367,0.0022086801
368,0.0024658293
369,0.0021273976
370,0.0014717219
371,0.0012363857
372,0.0012826008
373,0.0015290037
374,0.0018938426
375,0.0019378812
376,0.0020596115
377,0.003527867
378,0.004257906
379,0.004734505
380,0.004882562
381,0.0043481793
382,0.0035386493
383,0.0022498306
384,0.0017431622
385,0.001810322
386,0.0017800214
387,0.0014953613
388,0.001210528
389,0.0015666474
390,0.0021439006
391,0.0021766382
392,0.002039547
393,0.0021673657
394,0.0018579416
395,0.0018498095
396,0.0017680288
397,0.0017240237
398,0.0016587749
399,0.0013141176
400,0.0012534981
401,0.0013304054
402,0.0010324237
403,0.00085853576
404,0.0010587829
405,0.001878443
406,0.001816517
407,0.0014130042
408,0.001565049
409,0.0007937137
410,0.0008868494
411,0.0010140496
412,0.00093850854
413,0.0008975165
414,0.0012291615
415,0.0016087533
416,0.0017425109
417,0.0015060664
418,0.0014642277
419,0.0028597715
420,0.00463213
421,0.0040560546
422,0.0016894415
423,0.00074639503
424,0.0013876483
425,0.0017548935
426,0.0012115373
427,0.0010043599
428,0.0016796282
429,0.0025495652
430,0.0023389042
431,0.0015303356
432,0.0017275483
433,0.0025426953
434,0.0029647634
435,0.0032801784
436,0.0027538522
437,0.00201598
438,0.002030222
439,0.0018763968
440,0.0019441637
441,0.0019731391
442,0.0017456481
443,0.0017267563
444,0.0016538901
445,0.0018000845
446,0.0018269334
447,0.0014783909
448,0.0014240219
449,0.001421342
450,0.001712013
451,0.0020708009
452,0.0019630685
453,0.0014180621
454,0.0011427549
455,0.001458911
456,0.0018346433
457,0.002006052
458,0.0019465724
459,0.0019766612
460,0.0021363122
461,0.0018531578
462,0.0019585267
463,0.00188307
464,0.0018282392
465,0.0018884717
466,0.0018364826
467,0.0019762488
468,0.0015674832
469,0.0011788834
470,0.0010388871
471,0.0011308503
472,0.001282215
473,0.0011395925
474,0.0012452285
475,0.0016260279
476,0.001436597
477,0.0013375398
478,0.0014098494
479,0.0017501438
480,0.0022788658
481,0.002666023
482,0.0025728373
483,0.002002509
484,0.0017936868
485,0.0020273814
486,0.004038941
487,0.004099591
488,0.002031612
489,0.002020652
490,0.0017864517
491,0.001355458
492,0.00088108773
493,0.0007897437
494,0.0010037802
495,0.0010417686
496,0.001610453
497,0.0019577835
498,0.0015611203
499,0.0015143147
500,0.0014880449
501,0.0013662156
502,0.0011631012
503,0.000947459
504,0.0013221985
505,0.0023230473
506,0.0042962367
507,0.0037723249
508,0.002142923
509,0.0020179714
510,0.0018521838
511,0.0016605286
512,0.0013581179
513,0.0014749615
514,0.0016591083
515,0.0013507477
516,0.0014961007
517,0.0012270524
518,0.0013223306
519,0.0014419354
520,0.0011554692
521,0.0010084662
522,0.0009830676
523,0.0011111448
524,0.0016675595
525,0.0025159656
526,0.0024805155
527,0.0018537545
528,0.0011758181
529,0.00088966725
530,0.0009095633
531,0.00084466045
532,0.0008081398
533,0.0008179124
534,0.00064728566
535,0.0012555165
536,0.0018993668
537,0.0022233238
538,0.0036579268
539,0.0045532724
540,0.0045899735
541,0.0050140624
542,0.0041287434
543,0.0023964073
544,0.0021363532
545,0.0011974261
546,0.0018160683
547,0.0019401027
548,0.0011004327
549,0.0007709842
550,0.0008952112
551,0.0008581288
552,0.0017232639
553,0.0017285926
554,0.0018108042
555,0.0027298098
556,0.0025898507
557,0.0015271181
558,0.0013134086
559,0.0016078486
560,0.0017908125
561,0.0016339021
562,0.0017015773
563,0.0010565816
564,0.000549793
565,0.00066721224
566,0.0008295015
567,0.0011922866
568,0.002215469
569,0.0025856781
570,0.0018179264
571,0.0007340096
572,0.00059538614
573,0.0007237477
574,0.0014086722
575,0.0020709976
576,0.0019493215
577,0.0016890108
578,0.0016732047
579,0.0013351005
580,0.0010614734
581,0.0031088917
582,0.004280308
583,0.002719427
584,0.0017378113
585,0.0018280959
586,0.0018000521
587,0.0019438044
588,0.0021318118
589,0.0017406393
590,0.0012983652
591,0.0013364077
592,0.002007227
593,0.0017409235
594,0.0008958287
595,0.0007352377
596,0.0010381305
597,0.00083742815
598,0.00073634525
599,0.0007362267
600,0.0007284374
601,0.00057103357
602,0.00079261296
603,0.00091565447
604,0.0012345247
605,0.0016032805
606,0.0019702015
607,0.0019027807
608,0.001810322
609,0.0021531524
610,0.0022425358
611,0.0021185826
612,0.0014651418
613,0.0014663927
614,0.0016490791
615,0.0019433702
616,0.0016976903
617,0.0017921609
618,0.0014503076
619,0.0014789223
620,0.0013237604
621,0.0009499745
622,0.0009802807
623,0.0018838735
624,0.0029774879
625,0.0033793568
626,0.003689252
627,0.0032779062
628,0.001625079
629,0.0016272803
630,0.0011426022
631,0.0009024319
632,0.0011819653
633,0.0016266005
634,0.0020125702
635,0.0015667032
636,0.001618403
637,0.0018442315
638,0.00182956
639,0.0015923152
640,0.0013973252
641,0.0016454041
642,0.0021473458
643,0.002912141
644,0.0025861058
645,0.0014531944
646,0.0018454463
647,0.0021359716
648,0.001892382
649,0.0017665797
650,0.002002509
651,0.0014978311
652,0.001219415
653,0.00083829655
654,0.0014567749
655,0.0016701231
656,0.0008732241
657,0.0007516793
658,0.0010516394
659,0.0011004591
660,0.00082988734
661,0.0009189225
662,0.0012251297
663,0.001536163
664,0.0019891954
665,0.0
666,0.0
667,0.0011599942
668,0.0011017015
669,0.00057189935
670,0.0010182313
671,0.0014816747
672,0.0020273672
673,0.0022980948
674,0.0021310472
675,0.0021640465
676,0.0019656022
677,0.0016808925
678,0.0013968877
679,0.0011158495
680,0.0005653479
681,0.00049450016
682,0.0007632827
683,0.0010677064
684,0.0010929757
685,0.0013529651
686,0.0020064584
687,0.0026868363
688,0.0035327803
689,0.0039225477
690,0.0035443362
691,0.0032459556
692,0.0026297518
693,0.0025906372
694,0.0026432963
695,0.0023054662
696,0.0012371152
697,0.00095040334
698,0.0006322278
699,0.00093763985
700,0.0016600728
701,0.002269357
702,0.0023943295
703,0.001537678
704,0.00081933447
705,0.0013039793
706,0.0017277505
707,0.002047494
708,0.0019746134
709,0.003566601
710,0.0048241126
711,0.0050317287
712,0.0046622595
713,0.004692642
714,0.0044452664
715,0.0038337763
716,0.0026935544
717,0.0013075233
718,0.0010489238
719,0.0012395125
720,0.0010090722
721,0.000819441
722,0.0015121221
723,0.001944014
724,0.001533736
725,0.0011633263
726,0.0016242549
727,0.0012883515
728,0.001179303
729,0.0014782727
730,0.0012748168
731,0.0009963592
732,0.0009975269
733,0.0012744515
734,0.0015410621
735,0.0011083911
736,0.00082446897
737,0.00091476407
738,0.0017510416
739,0.0018188067
740,0.0020243933
741,0.002183287
742,0.0018146576
743,0.001244223
744,0.001168369
745,0.0013231447
746,0.0013401048
747,0.0012916004
748,0.0010559754
749,0.0009056834
750,0.0011162406
751,0.0015790082
752,0.0026591916
753,0.0044196853
754,0.0038640304
755,0.0014211577
756,0.00077685073
757,0.0011282737
758,0.0019350257
759,0.001460526
760,0.0007403658
761,0.0018268855
762,0.002599889
763,0.0024278024
764,0.0016460761
765,0.0018569859
766,0.0024135793
767,0.0025086442
768,0.0024666553
769,0.001983716
770,0.001776912
771,0.0019936238
772,0.0019685316
773,0.0021825535
774,0.0023742132
775,0.0020460153
776,0.0017342572
777,0.0020177115
778,0.001917135
779,0.0017869893
780,0.0011036546
781,0.0010956352
782,0.001220417
783,0.0022732778
784,0.0026447051
785,0.0026135326
786,0.002109524
787,0.002034804
788,0.002082154
789,0.0017810347
790,0.002016182
791,0.0019768232
792,0.0016743175
793,0.0015189969
794,0.0013894717
795,0.0016244341
796,0.0018586308
797,0.0017474978
798,0.0015904314
799,0.0013087692
800,0.0014733031
801,0.0010549552
802,0.00085989066
803,0.0010914835
804,0.0013947401
805,0.0016427665
806,0.0012490323
807,0.0010074268
808,0.0011388772
809,0.0014986664
810,0.0021715648
811,0.0018247177
812,0.0014483798
813,0.0019628017
814,0.0023539
815,0.0023276657
816,0.002040945
817,0.0019180456
818,0.0022087854
819,0.0035173
820,0.0035645117
821,0.0020408025
822,0.0019243172
823,0.0014830884
824,0.0010206578
825,0.0008773472
826,0.00059298606
827,0.0010958211
828,0.0015451737
829,0.0018221799
830,0.0018116077
831,0.0014357256
832,0.0019042027
833,0.0015247723
834,0.0012214181
835,0.0013918366
836,0.0014350159
837,0.0020161243
838,0.00249354
839,0.0046652798
840,0.004433827
841,0.0020555095
842,0.0019577835
843,0.0019605614
844,0.0017246819
845,0.0018474953
846,0.0021662107
847,0.0023598396
848,0.0018564059
849,0.0019133207
850,0.0015410621
851,0.0016407811
852,0.0013294863
853,0.0011200928
854,0.001079229
855,0.0010461456
856,0.0011170746
857,0.0015592922
858,0.0024015754
859,0.002428797
860,0.0020983887
861,0.0016101638
862,0.0012495215
863,0.0013247054
864,0.001170907
865,0.0010188884
866,0.0009175279
867,0.0011248895
868,0.0013438134
869,0.0017425778
870,0.0021178545
871,0.004172491
872,0.0046901233
873,0.0042822794
874,0.004842466
875,0.0036110093
876,0.0023024976
877,0.0024370153
878,0.002227378
879,0.002018375
880,0.0020897856
881,0.0014219357
882,0.0012531731
883,0.0011801418
884,0.0012902702
885,0.0018112222
886,0.0016988042
887,0.0015905962
888,0.0023066273
889,0.002724805
890,0.001879233
891,0.0012237749
892,0.0013322199
893,0.0014156998
894,0.0014895306
895,0.0013879419
896,0.0011071563
897,0.0011406902
898,0.0011433151
899,0.0010365031
900,0.0009421298
901,0.0017691808
902,0.0023898035
903,0.0019494708
904,0.0009292214
905,0.0008592812
906,0.001004157
907,0.0015614558
908,0.002023027
909,0.0015593856
910,0.001299911
911,0.0014420565
912,0.0014611834
913,0.00162635
914,0.0030490577
915,0.0039683855
916,0.0026276037
917,0.0014271659
918,0.0017533338
919,0.0017193074
920,0.0016253296
921,0.0016676292
922,0.0013556943
923,0.0010465905
924,0.001379592
925,0.0020912893
926,0.0019264788
927,0.00094367313
928,0.0012018415
929,0.0018120896
930,0.0016473134
931,0.0012995078
932,0.0009215159
933,0.0005796834
934,0.00064318103
935,0.0010336915
936,0.0011555699
937,0.0010315494
938,0.001149155
939,0.0013313239
940,0.0008981972
941,0.0009512604
942,0.0012241316
943,0.0012292563
944,0.001028894
945,0.0005924951
946,0.00073961855
947,0.0011050777
948,0.0013084578
949,0.0011699124
950,0.0012143686
951,0.0012911496
952,0.0015284517
953,0.0022840705
954,0.00297563
955,0.0027928273
956,0.0025407374
957,0.0032387746
958,0.0036164778
959,0.0027774977
960,0.0020657494
961,0.001956936
962,0.0017515402
963,0.0011067883
964,0.0013175459
965,0.0015945982
966,0.0017791872
967,0.0023225585
968,0.0019070434
969,0.0013109689
970,0.0014713461
971,0.0013732698
972,0.001124346
973,0.0012650309
974,0.0015313813
975,0.0021687888
976,0.0028899699
977,0.0026877893
978,0.0017330485
979,0.0010188884
980,0.0015246004
981,0.001214752
982,0.0013521474
983,0.0012847547
984,0.0010395872
985,0.0011186888
986,0.0007978465
987,0.0015183453
988,0.002123728
989,0.00193197
990,0.0013241341
991,0.0010665337
992,0.0008438331
993,0.00071708194
994,0.00092715194
995,0.0013832789
996,0.0015698394
997,0.002320929
998,0.0
999,0.0
1000,0.00088201213
1001,0.0008660287
1002,0.00090529764
1003,0.0014792371
1004,0.0021202855
1005,0.0021015625
1006,0.0021352356
1007,0.0017528357
1008,0.0018791402
1009,0.0017385313
1010,0.0014735203
1011,0.001076583
1012,0.00072979456
1013,0.00031382695
1014,0.0005505865
1015,0.00082330324
1016,0.00096935354
1017,0.00080539816
1018,0.0012890968
1019,0.002023847
1020,0.0029709514
1021,0.0033891262
1022,0.003140754
1023,0.0021221652
1024,0.0018439159
1025,0.002370938
1026,0.0026508276
1027,0.0031447175
1028,0.00261449
1029,0.0014151448
1030,0.0011595173
1031,0.00093134877
1032,0.0007167166
1033,0.0014615618
1034,0.0024064058
1035,0.002434004
1036,0.001389744
1037,0.00091870077
1038,0.0014945047
1039,0.0018124268
1040,0.0018451939
1041,0.001952499
1042,0.0041957023
1043,0.004925417
1044,0.0035995787
1045,0.0018216209
1046,0.0014648438
1047,0.0014894524
1048,0.001952499
1049,0.0019020005
1050,0.0011548897
1051,0.00086313376
1052,0.0013811733
1053,0.0011265699
1054,0.00092186325
1055,0.0016916451
1056,0.0017885357
1057,0.0013965752
1058,0.0015159474
1059,0.0017731901
1060,0.0012957174
1061,0.0012269575
1062,0.0015526146
1063,0.001544552
1064,0.0008342944
1065,0.0010758529
1066,0.0012130497
1067,0.0014192109
1068,0.0010918034
1069,0.00040900955
1070,0.0005916102
1071,0.0011373429
1072,0.0016291393
1073,0.0021175246
1074,0.002404942
1075,0.0023172519
1076,0.0020216743
1077,0.0017600767
1078,0.001561083
1079,0.0013310178
1080,0.0014454431
1081,0.0017056261
1082,0.0018828072
1083,0.0020818324
1084,0.002926119
1085,0.00357603
1086,0.0040204446
1087,0.0028837395
1088,0.0010691502
1089,0.00095138274
1090,0.0008574163
1091,0.0019907749
1092,0.0018484718
1093,0.0006965349
1094,0.0015071289
1095,0.0024795884
1096,0.0028299398
1097,0.002318721
1098,0.0020566278
1099,0.0020213432
1100,0.0018296554
1101,0.0015112943
1102,0.0012976252
1103,0.0014651418
1104,0.002045247
1105,0.002287979
1106,0.0023399615
1107,0.0023582976
1108,0.001947559
1109,0.0018233615
1110,0.0019882296
1111,0.0016381893
1112,0.0011929455
1113,0.000944906
1114,0.0012090604
1115,0.0016462706
1116,0.0029731547
1117,0.0032061345
1118,0.0027218447
1119,0.00198801
1120,0.0025765111
1121,0.0029408224
1122,0.0024892762
1123,0.002222067
1124,0.0017825048
1125,0.0011406136
1126,0.0009650204
1127,0.0012557715
1128,0.0017916411
1129,0.0018342308
1130,0.0014229178
1131,0.0009830971
1132,0.0008039514
1133,0.0013523196
1134,0.0011638015
1135,0.00086626393
1136,0.0013042248
1137,0.0017579754
1138,0.0018934122
1139,0.0012696239
1140,0.0007336527
1141,0.00047191366
1142,0.0026698958
1143,0.00322589
1144,0.0019123927
1145,0.00080565107
1146,0.0012122578
1147,0.0020571938
1148,0.0024434677
1149,0.0027412255
1150,0.002512331
1151,0.0023062613
1152,0.002769176
1153,0.002819544
1154,0.0021360125
1155,0.0019085689
1156,0.0012247971
1157,0.00085690705
1158,0.00097223156
1159,0.000957299
1160,0.0014654
1161,0.0016086267
1162,0.0012767331
1163,0.0010828903
1164,0.0010486463
1165,0.001944029
1166,0.001595018
1167,0.001159191
1168,0.0011646515
1169,0.0012827143
1170,0.001709342
1171,0.0027101752
1172,0.004183601
1173,0.0038259265
1174,0.0018678466
1175,0.0018600707
1176,0.0020279842
1177,0.0017880313
1178,0.0020941263
1179,0.0026204942
1180,0.0027952127
1181,0.0019596408
1182,0.0019544954
1183,0.0017645521
1184,0.0015714515
1185,0.001095157
1186,0.001124993
1187,0.00095297216
1188,0.0012391368
1189,0.001525192
1190,0.0017842347
1191,0.0020633528
1192,0.0024515656
1193,0.0026011537
1194,0.0025668917
1195,0.002358927
1196,0.00213845
1197,0.0018245103
1198,0.0017370742
1199,0.0015968962
1200,0.001501906
1201,0.0017138141
1202,0.0018386841
1203,0.002200482
1204,0.004628402
1205,0.004928725
1206,0.004202612
1207,0.0046298355
1208,0.0027161287
1209,0.0015986449
1210,0.0020522787
1211,0.0025882209
1212,0.0026543166
1213,0.0025293485
1214,0.001929694
1215,0.0017188502
1216,0.0014501069
1217,0.0015020997
1218,0.0016721085
1219,0.0016115189
1220,0.001278009
1221,0.0017758308
1222,0.002673621
1223,0.0024111783
1224,0.0019924701
1225,0.0019388872
1226,0.0014374881
1227,0.0013087247
1228,0.001188448
1229,0.00084034237
1230,0.0012747026
1231,0.0010266001
1232,0.000783268
1233,0.0005797838
1234,0.0013693648
1235,0.0022656734
1236,0.0021569743
1237,0.0016887523
1238,0.0012951108
1239,0.001057325
1240,0.0013248812
1241,0.0017783855
1242,0.0016009917
1243,0.0013468852
1244,0.0011371893
1245,0.0012463265
1246,0.0015543756
1247,0.0023849884
1248,0.0030713691
1249,0.0026744267
1250,0.0017153078
1251,0.001489765
1252,0.0012671228
1253,0.0011885216
1254,0.0012448544
1255,0.0010428855
1256,0.00069061824
1257,0.0012751364
1258,0.002219341
1259,0.00192235
1260,0.0007406016
1261,0.0011451211
1262,0.001851398
1263,0.0017127949
1264,0.0014064598
1265,0.0013111909
1266,0.00070603855
1267,0.0009107785
1268,0.0014145481
1269,0.0017793181
1270,0.0018689836
1271,0.002126385
1272,0.0022885767
1273,0.0014733229
1274,0.0010486463
1275,0.0008575521
1276,0.00085520715
1277,0.0009765923
1278,0.00083742815
1279,0.0010746618
1280,0.0010134754
1281,0.00095477235
1282,0.0009773966
1283,0.0010457559
1284,0.0012255572
1285,0.0017532342
1286,0.0023150404
1287,0.0036130801
1288,0.0037837874
1289,0.0035822424
1290,0.0031418195
1291,0.003356266
1292,0.0023083806
1293,0.0017151551
1294,0.0018312295
1295,0.0015386429
1296,0.0006819672
1297,0.0012334634
1298,0.001565049
1299,0.0022180816
1300,0.0025483435
1301,0.0017043801
1302,0.0012856153
1303,0.0015459646
1304,0.001499074
1305,0.0012398881
1306,0.0018834409
1307,0.0017727141
1308,0.0018460928
1309,0.0021292162
1310,0.0025512541
1311,0.002657648
1312,0.0017309145
1313,0.00200537
1314,0.0018171098
1315,0.0014319908
1316,0.0013626534
1317,0.0013275804
1318,0.0019395176
1319,0.0017943843
1320,0.0019413774
1321,0.002324137
1322,0.002281916
1323,0.0016344542
1324,0.0012201547
1325,0.00080322707
1326,0.00095156627
1327,0.0012561422
1328,0.0015631883
1329,0.0012428188
1330,0.0023681622
1331,0.0
1332,0.0
1333,0.00079422694
1334,0.00094782753
1335,0.0013864522
1336,0.0017278178
1337,0.0019144613
1338,0.0015082872
1339,0.0016266184
1340,0.0017656403
1341,0.0018384466
1342,0.001527385
1343,0.0010857087
1344,0.00071987696
1345,0.00047694397
1346,0.00053143536
1347,0.0008035893
1348,0.0008904193
1349,0.0006643271
1350,0.000821144
1351,0.0013212957
1352,0.0021299543
1353,0.0024105385
1354,0.0020319414
1355,0.0017311162
1356,0.001441774
1357,0.0013763605
1358,0.0018456986
1359,0.0024143266
1360,0.003192945
1361,0.002670397
1362,0.0014719196
1363,0.0008299926
1364,0.0007129709
1365,0.00066239666
1366,0.0014258397
1367,0.002309515
1368,0.002103002
1369,0.0011853831
1370,0.001151887
1371,0.0015262985
1372,0.001380794
1373,0.0013269664
1374,0.002125632
1375,0.003975654
1376,0.0038757173
1377,0.001500801
1378,0.0009642359
1379,0.00083885185
1380,0.0009142867
1381,0.0013357106
1382,0.0016606161
1383,0.0011397457
1384,0.00056219887
1385,0.0011250965
1386,0.001059305
1387,0.0010846091
1388,0.0014662538
1389,0.0014060251
1390,0.0012325428
1391,0.0015938863
1392,0.0017297034
1393,0.00119236
1394,0.0011677211
1395,0.0015060857
1396,0.0014821265
1397,0.00066200114
1398,0.00086363935
1399,0.0010559204
1400,0.0013075011
1401,0.0010810882
1402,0.0005829377
1403,0.0008050367
1404,0.0009062616
1405,0.0014339203
1406,0.0016301572
1407,0.00184614
1408,0.001766003
1409,0.0020168894
1410,0.0018146415
1411,0.0014980254
1412,0.00097501156
1413,0.0014733031
1414,0.0019442086
1415,0.0025270577
1416,0.0027083491
1417,0.002981649
1418,0.002950357
1419,0.0024697094
1420,0.0013498855
1421,0.0011570046
1422,0.0015518646
1423,0.0012950883
1424,0.0018385891
1425,0.0016722826
1426,0.00074518524
1427,0.00079525233
1428,0.0021150492
1429,0.0030854463
1430,0.0031135783
1431,0.0024784496
1432,0.0020715035
1433,0.0018225632
1434,0.0013169714
1435,0.0008755208
1436,0.0012714335
1437,0.002259821
1438,0.0022110506
1439,0.001753201
1440,0.0013874595
1441,0.001070918
1442,0.0011692157
1443,0.0012206793
1444,0.0010653323
1445,0.0008788718
1446,0.0011080235
1447,0.001973375
1448,0.0028142435
1449,0.0032683832
1450,0.0031316038
1451,0.0019459892
1452,0.0019743775
1453,0.0030952313
1454,0.0036540818
1455,0.0029018288
1456,0.0020977645
1457,0.0015145261
1458,0.0010962726
1459,0.0012189376
1460,0.0015106779
1461,0.0022704853
1462,0.0025583738
1463,0.0018724219
1464,0.0010544861
1465,0.0011136302
1466,0.0015580412
1467,0.001389744
1468,0.0010294312
1469,0.0014038915
1470,0.002255296
1471,0.0022659046
1472,0.0017656898
1473,0.001551527
1474,0.0013213397
1475,0.0029859506
1476,0.0033006016
1477,0.001297558
1478,0.00059391785
1479,0.00088263885
1480,0.0013553293
1481,0.0016981873
1482,0.0023694767
1483,0.0023212926
1484,0.0022284624
1485,0.0018209337
1486,0.0019279587
1487,0.0021207796
1488,0.0017968479
1489,0.0013641263
1490,0.0010093894
1491,0.0010828367
1492,0.0014272067
1493,0.0014875559
1494,0.0013226167
1495,0.00090716034
1496,0.00094200624
1497,0.0008065176
1498,0.0016293894
1499,0.0017699373
1500,0.0011851866
1501,0.0006074359
1502,0.00069995277
1503,0.0014127159
1504,0.0026529788
1505,0.0035196408
1506,0.0031579242
1507,0.0022777417
1508,0.0019238786
1509,0.0019594328
1510,0.0019674373
1511,0.001946079
1512,0.0026759931
1513,0.0030909502
1514,0.0024847593
1515,0.0018512722
1516,0.0018124108
1517,0.0018393962
1518,0.0018819259
1519,0.001786696
1520,0.0012649159
1521,0.0016623678
1522,0.001783729
1523,0.0017181898
1524,0.002556371
