,std_dev
495,0.0018511465
496,0.0017966211
497,0.0017262844
498,0.00218949
499,0.0025640442
500,0.0034992315
501,0.003488102
502,0.0031804969
503,0.003939332
504,0.0026770588
505,0.0008831004
506,0.0009919386
507,0.0011760904
508,0.0012184599
509,0.0010038961
510,0.0006514985
511,0.0009680616
512,0.0012267914
513,0.0017125569
514,0.0018089872
515,0.001853095
516,0.001726318
517,0.002171176
518,0.0022620093
519,0.0024865975
520,0.0026448262
521,0.0037480134
522,0.005952942
523,0.0062622554
524,0.004782955
525,0.0042409347
526,0.0025728487
527,0.001389723
528,0.0016786922
529,0.0023624897
530,0.0075414088
531,0.009041447
532,0.006437903
533,0.0055248355
534,0.0056040953
535,0.0040713525
536,0.0028582446
537,0.0036173146
538,0.0029240793
539,0.0012372093
540,0.00067785784
541,0.000861311
542,0.0011090473
543,0.0013628884
544,0.0018967908
545,0.0018960389
546,0.001968517
547,0.0019654096
548,0.001955195
549,0.0022834588
550,0.002987188
551,0.0027670416
552,0.0024350919
553,0.0022180816
554,0.002708682
555,0.0024700628
556,0.002173842
557,0.0021901014
558,0.0020730062
559,0.0022503869
560,0.0028645506
561,0.003235286
562,0.002956132
563,0.0027433587
564,0.0023651246
565,0.0013306241
566,0.0010846091
567,0.001509348
568,0.0017890565
569,0.0021979809
570,0.0019737438
571,0.002018447
572,0.0021565831
573,0.0020553395
574,0.002167715
575,0.0029739377
576,0.0029378321
577,0.0024710759
578,0.0017942383
579,0.0017716631
580,0.001917226
581,0.0020779984
582,0.0017781564
583,0.001495809
584,0.002082168
585,0.0023067913
586,0.0020672
587,0.0029099514
588,0.002426963
589,0.0010892147
590,0.0014193135
591,0.0015370911
592,0.0015895162
593,0.0017884544
594,0.0012474702
595,0.0013078126
596,0.001712132
597,0.002795192
598,0.003551776
599,0.002617216
600,0.0017248339
601,0.0018690927
602,0.0019111442
603,0.0022342145
604,0.0024532033
605,0.0021392393
606,0.0015043069
607,0.0016217264
608,0.0016277989
609,0.0011817437
610,0.00097220164
611,0.0008373934
612,0.0009778729
613,0.0013140953
614,0.002115297
615,0.002362921
616,0.0023927733
617,0.001925557
618,0.0017284746
619,0.0018644311
620,0.0014272067
621,0.0016058381
622,0.0016042967
623,0.0032333874
624,0.003654886
625,0.003631095
626,0.0030209608
627,0.0031111282
628,0.0039803656
629,0.0035844678
630,0.0027341775
631,0.0020041217
632,0.0022624854
633,0.002210603
634,0.0019742302
635,0.0020735539
636,0.0019857835
637,0.0022309425
638,0.0026993074
639,0.0031869689
640,0.0039941757
641,0.0035776005
642,0.0028091613
643,0.002668838
644,0.0031115212
645,0.0024827672
646,0.0015941784
647,0.0009394384
648,0.0012421395
649,0.0036352284
650,0.0040665176
651,0.0026692743
652,0.0047036563
653,0.0044709877
654,0.0019981877
655,0.0027400893
656,0.0033155316
657,0.0034768952
658,0.0031065785
659,0.002396541
660,0.0021753276
661,0.0019180456
662,0.002007488
663,0.001944014
664,0.0014328848
665,0.00079912215
666,0.0007811099
667,0.0009757277
668,0.00045290595
669,0.0006021424
670,0.0010721403
671,0.0011493829
672,0.001001487
673,0.0009067111
674,0.0012178149
675,0.001192604
676,0.0009020771
677,0.0007427207
678,0.0009052012
679,0.0010192026
680,0.0012494982
681,0.0013864522
682,0.0012988359
683,0.0014867535
684,0.0022615204
685,0.002127589
686,0.0014824995
687,0.0015199737
688,0.0014690299
689,0.0011134212
690,0.00070186285
691,0.00071935117
692,0.0010633088
693,0.0013573463
694,0.0014769727
695,0.001335362
696,0.0011644015
697,0.0010948647
698,0.0017164273
699,0.0025216273
700,0.0030361156
701,0.0027897202
702,0.002516995
703,0.0025348542
704,0.0025041737
705,0.002647202
706,0.0021011608
707,0.0017068031
708,0.001988215
709,0.0022265548
710,0.0022737645
711,0.0031813935
712,0.0030160241
713,0.0018896117
714,0.001750626
715,0.0012475401
716,0.0007878989
717,0.001226127
718,0.0013737995
719,0.0018909051
720,0.0029265068
721,0.0034729922
722,0.0021298723
723,0.001057958
724,0.0014391675
725,0.0016066534
726,0.001843695
727,0.0025694529
728,0.002338145
729,0.0020018984
730,0.0025373215
731,0.0021162874
732,0.00089090946
733,0.0006586072
734,0.0007438562
735,0.0005396415
736,0.0007648825
737,0.00083540997
738,0.00091939745
739,0.0008819131
740,0.0014243898
741,0.0020410162
742,0.0018654923
743,0.0011458325
744,0.0013603448
745,0.0023135818
746,0.0024542708
747,0.0023393023
748,0.0020585372
749,0.0016542245
750,0.0014830295
751,0.0012135535
752,0.0015590308
753,0.0015302786
754,0.0013600453
755,0.0019337769
756,0.0022576563
757,0.001711843
758,0.0011995146
759,0.0009246373
760,0.001593941
761,0.00179104
762,0.0017026716
763,0.0021067492
764,0.0019001329
765,0.0010107724
766,0.0005945546
767,0.0010242729
768,0.0019033619
769,0.0020432253
770,0.0018517438
771,0.0020496536
772,0.0019662387
773,0.002398665
774,0.0035085345
775,0.004177712
776,0.0044142692
777,0.0035895228
778,0.0027671258
779,0.0022976007
780,0.0032333604
781,0.0033919588
782,0.002830783
783,0.0020811893
784,0.0018042672
785,0.0016244878
786,0.001924287
787,0.0014835985
788,0.0012229898
789,0.0010039541
790,0.0013804989
791,0.0017291649
792,0.002292376
793,0.0025280248
794,0.0021512187
795,0.0012243455
796,0.0011833435
797,0.0014407643
798,0.001651125
799,0.0018615254
800,0.0019407476
801,0.0019012659
802,0.0019032701
803,0.0021365983
804,0.0019000715
805,0.0021526928
806,0.0028554327
807,0.0035001796
808,0.0035299123
809,0.0029398028
810,0.002824865
811,0.0023118325
812,0.0017374093
813,0.0010520822
814,0.0011016222
815,0.0014276349
816,0.0014508894
817,0.0016640652
818,0.0016581783
819,0.0013136303
820,0.0013860114
821,0.001864197
822,0.0025624319
823,0.002513813
824,0.0018423368
825,0.001694241
826,0.0016780333
827,0.0015528395
828,0.0020254857
829,0.0021490394
830,0.0024307973
831,0.0026380832
832,0.003118183
833,0.0031304886
834,0.002403562
835,0.003103898
836,0.0026675728
837,0.0012441763
838,0.00132769
839,0.0016242907
840,0.0017298716
841,0.0013593603
842,0.0012806024
843,0.001384982
844,0.0011125583
845,0.00088966725
846,0.0011131598
847,0.0012485196
848,0.0012867693
849,0.0022620093
850,0.002475771
851,0.0032544443
852,0.003507514
853,0.0047892425
854,0.006117766
855,0.005586556
856,0.0041797105
857,0.002621649
858,0.0010703473
859,0.0014489624
860,0.0021912174
861,0.004344168
862,0.009502904
863,0.009472037
864,0.005112463
865,0.0041040895
866,0.003808008
867,0.0037951388
868,0.0026212716
869,0.0027452677
870,0.0023043677
871,0.0011980336
872,0.0007548861
873,0.00082231284
874,0.0013787268
875,0.001801749
876,0.0021488904
877,0.0021623245
878,0.0019890491
879,0.0020703934
880,0.0018227868
881,0.002013264
882,0.0028210091
883,0.003101187
884,0.00280326
885,0.002107854
886,0.002389231
887,0.0024047364
888,0.0019573672
889,0.0019411824
890,0.0018146576
891,0.0018274272
892,0.0019307645
893,0.0023840119
894,0.0024166883
895,0.0026680746
896,0.0027595742
897,0.0021458273
898,0.0014563752
899,0.0012403809
900,0.0013276023
901,0.0018956551
902,0.002041159
903,0.0021117856
904,0.002301562
905,0.0020444642
906,0.0023054408
907,0.0027134593
908,0.0030010203
909,0.0022840833
910,0.0019851092
911,0.002050917
912,0.0021357127
913,0.0020069224
914,0.00158383
915,0.0013017902
916,0.0021890248
917,0.0027360928
918,0.0024185902
919,0.0024605715
920,0.0020496962
921,0.001262636
922,0.0010057209
923,0.0011263116
924,0.0013434018
925,0.0018020559
926,0.0011760656
927,0.0015931557
928,0.0018664281
929,0.003822281
930,0.0045739734
931,0.0032616889
932,0.0019717226
933,0.0020628027
934,0.002087124
935,0.0022262542
936,0.0022224337
937,0.001833485
938,0.0013529005
939,0.0012548208
940,0.00135275
941,0.0012011875
942,0.0009825049
943,0.0011359602
944,0.0017922907
945,0.001982028
946,0.0021287105
947,0.0016364296
948,0.0017494453
949,0.0016580203
950,0.0019221684
951,0.002354407
952,0.002622304
953,0.0028826797
954,0.0034745422
955,0.004454639
956,0.0043766
957,0.0042254864
958,0.0044494877
959,0.0045477273
960,0.004339838
961,0.0031744791
962,0.002439164
963,0.0021837535
964,0.002089744
965,0.002354543
966,0.002194018
967,0.0026229366
968,0.0027113347
969,0.0028635242
970,0.0034236265
971,0.0036502327
972,0.0043598767
973,0.0032747525
974,0.0020061247
975,0.003043354
976,0.0034478703
977,0.00234118
978,0.0012974234
979,0.0012131457
980,0.0014642675
981,0.0033782024
982,0.0045845043
983,0.0037727337
984,0.0040586228
985,0.003852897
986,0.0016357535
987,0.0015124108
988,0.0012685918
989,0.0016632605
990,0.0020764573
991,0.0019051349
992,0.0017875917
993,0.0012329677
994,0.0016527107
995,0.0017460649
996,0.00218683
997,0.0014366172
998,0.0007083021
999,0.0008765507
1000,0.0008655581
1001,0.00068943726
1002,0.00093184866
1003,0.001053271
1004,0.00091746444
1005,0.0007811099
1006,0.0009691133
1007,0.0009770094
1008,0.0007341286
1009,0.00084414345
1010,0.0011127675
1011,0.0012847773
1012,0.0011744065
1013,0.0010587554
1014,0.00085649936
1015,0.0013532232
1016,0.0021437784
1017,0.0021174834
1018,0.0016545411
1019,0.00119236
1020,0.0009706437
1021,0.0006504702
1022,0.0006144387
1023,0.00071700074
1024,0.00082711224
1025,0.0012384789
1026,0.0011754716
1027,0.0008264434
1028,0.00075781054
1029,0.0012021805
1030,0.0015661087
1031,0.0024946604
1032,0.0032638207
1033,0.0035910062
1034,0.0036191728
1035,0.0030921458
1036,0.0024406433
1037,0.0024545197
1038,0.0023969295
1039,0.0023300152
1040,0.0020914841
1041,0.0017537321
1042,0.001813342
1043,0.0028440761
1044,0.002757654
1045,0.0021424203
1046,0.001711843
1047,0.0014721174
1048,0.0011331384
1049,0.0014294684
1050,0.0012647088
1051,0.0018919822
1052,0.0031582746
1053,0.002854658
1054,0.0010386349
1055,0.0011487497
1056,0.0013409299
1057,0.0013225947
1058,0.0017783036
1059,0.0021792573
1060,0.0019516641
1061,0.0018328817
1062,0.0024621794
1063,0.0021749395
1064,0.001010686
1065,0.0006848205
1066,0.0005733732
1067,0.0006397328
1068,0.0009619998
1069,0.0007672
1070,0.0008555134
1071,0.0009629372
1072,0.0010443635
1073,0.0015057959
1074,0.0012264593
1075,0.0005187427
1076,0.001075041
1077,0.0018116881
1078,0.0022399519
1079,0.0025609436
1080,0.0019991635
1081,0.0013131871
1082,0.0011608469
1083,0.0011727697
1084,0.0015061244
1085,0.0013071226
1086,0.00123688
1087,0.0017573462
1088,0.002303041
1089,0.0016158654
1090,0.0012561422
1091,0.0013423832
1092,0.001280966
1093,0.0012359854
1094,0.0014262275
1095,0.0020706183
1096,0.0020082416
1097,0.0014617211
1098,0.00092831266
1099,0.0018915668
1100,0.0025337287
1101,0.0022101817
1102,0.0019187131
1103,0.0021659688
1104,0.002117676
1105,0.0018492274
1106,0.0017743551
1107,0.0027639896
1108,0.0031768435
1109,0.0035689587
1110,0.0026993935
1111,0.0023777531
1112,0.0025382848
1113,0.0027426055
1114,0.002512018
1115,0.0018134222
1116,0.0020612078
1117,0.001962861
1118,0.0026572535
1119,0.0022898735
1120,0.0018371005
1121,0.0016467125
1122,0.00195704
1123,0.0021123781
1124,0.002043852
1125,0.0022997658
1126,0.0020455031
1127,0.0012798067
1128,0.0008197606
1129,0.0009372052
1130,0.0014306488
1131,0.0018937043
1132,0.0018380033
1133,0.0019015874
1134,0.0018697777
1135,0.0020519525
1136,0.0020931393
1137,0.0021722482
1138,0.0020672139
1139,0.0023701768
1140,0.0026278032
1141,0.0024419187
1142,0.00225736
1143,0.001870867
1144,0.0013612645
1145,0.0011283769
1146,0.0013983455
1147,0.0015826167
1148,0.0013807096
1149,0.0020031193
1150,0.002178937
1151,0.0020096034
1152,0.0022622023
1153,0.0030487427
1154,0.003177439
1155,0.0028704172
1156,0.001875078
1157,0.0017741254
1158,0.001887593
1159,0.0019913157
1160,0.0022479931
1161,0.0020538098
1162,0.0020440086
1163,0.0022231275
1164,0.002125454
1165,0.0019809264
1166,0.0016175216
1167,0.002782847
1168,0.002525825
1169,0.0017008588
1170,0.0018801156
1171,0.002027195
1172,0.0018882713
1173,0.0012873572
1174,0.0013332245
1175,0.0015243904
1176,0.0013376267
1177,0.0010326774
1178,0.0008837263
1179,0.0011946765
1180,0.0013663222
1181,0.0019607395
1182,0.0024336812
1183,0.0028129714
1184,0.003012326
1185,0.0036319604
1186,0.004842322
1187,0.0041669626
1188,0.0029452033
1189,0.0015102155
1190,0.0013058305
1191,0.0018244943
1192,0.004046414
1193,0.007176702
1194,0.0100698965
1195,0.008866472
1196,0.0039959676
1197,0.0022519513
1198,0.0031302003
1199,0.0036600824
1200,0.0027142207
1201,0.002126686
1202,0.001993215
1203,0.0013119231
1204,0.0011472793
1205,0.0013077236
1206,0.0016403198
1207,0.0019275208
1208,0.002028171
1209,0.003980234
1210,0.004488192
1211,0.004061569
1212,0.0030946012
1213,0.0021552197
1214,0.0026649858
1215,0.0030882843
1216,0.003090178
1217,0.0024997417
1218,0.0025050684
1219,0.0028223915
1220,0.002236623
1221,0.0020430402
1222,0.0018519952
1223,0.0017427448
1224,0.0012889839
1225,0.0016970215
1226,0.0020805318
1227,0.002863575
1228,0.003608752
1229,0.0033470006
1230,0.002166251
1231,0.0015162354
1232,0.0011898432
1233,0.0013623758
1234,0.001441774
1235,0.0014714648
1236,0.0020103564
1237,0.002050917
1238,0.0018436634
1239,0.0018006826
1240,0.0023119962
1241,0.0020252846
1242,0.0017934433
1243,0.0016309248
1244,0.0014448591
1245,0.0011128722
1246,0.0009202517
1247,0.00080640934
1248,0.0017477976
1249,0.0027280713
1250,0.0025960016
1251,0.00249354
1252,0.0023055673
1253,0.0019981733
1254,0.0016433157
1255,0.0012311961
1256,0.0014763026
1257,0.0018284302
1258,0.0013470581
1259,0.0019363337
1260,0.0038850552
1261,0.005012367
1262,0.004887555
1263,0.003376117
1264,0.0021746987
1265,0.0027265346
1266,0.003221954
1267,0.002741215
1268,0.0023794416
1269,0.0016432271
1270,0.0013583322
1271,0.0014939203
1272,0.0017278852
1273,0.0017605396
1274,0.0017398031
1275,0.001956103
1276,0.0023416027
1277,0.0021045378
1278,0.0016528163
1279,0.0011661749
1280,0.0009970892
1281,0.0008910728
1282,0.0016520943
1283,0.0020627745
1284,0.0025320395
1285,0.003204718
1286,0.0038897942
1287,0.004578838
1288,0.004749254
1289,0.004119145
1290,0.0048126667
1291,0.0041720304
1292,0.0039317003
1293,0.0029679816
1294,0.0026007956
1295,0.002430558
1296,0.0021413062
1297,0.0023525644
1298,0.0023376595
1299,0.0023882198
1300,0.0019602645
1301,0.0020997336
1302,0.0026393847
1303,0.003273277
1304,0.004059433
1305,0.0033244207
1306,0.0029991576
1307,0.0034878517
1308,0.003540524
1309,0.0023578287
1310,0.0015606355
1311,0.0019270527
1312,0.0023348192
1313,0.003926241
1314,0.0056083836
1315,0.0052466555
1316,0.0038183804
1317,0.0036595096
1318,0.002364657
1319,0.0014014432
1320,0.00125811
1321,0.0006474655
1322,0.0007959108
1323,0.00095468084
1324,0.0010622956
1325,0.0009924374
1326,0.001728744
1327,0.0018757607
1328,0.0021906728
1329,0.0017442304
1330,0.0011498386
1331,0.0008857658
1332,0.001019745
1333,0.0004595404
1334,0.0005971433
1335,0.00072503334
1336,0.0010167438
1337,0.0012662266
1338,0.0016267794
1339,0.0012564665
1340,0.0008646161
1341,0.0007690187
1342,0.0011100179
1343,0.0012448076
1344,0.0015028358
1345,0.0013614141
1346,0.00086991827
1347,0.0010498945
1348,0.0016419159
1349,0.0018129246
1350,0.001548504
1351,0.0010264867
1352,0.0007693971
1353,0.0007125626
1354,0.0007160665
1355,0.0010091298
1356,0.0011535281
1357,0.001780904
1358,0.0017464482
1359,0.00096465845
1360,0.0010776368
1361,0.0015159858
1362,0.0016578272
1363,0.0019150084
1364,0.0025128867
1365,0.003351363
1366,0.0042509013
1367,0.0039011654
1368,0.002799468
1369,0.002358273
1370,0.0022694466
1371,0.0025459896
1372,0.0022989938
1373,0.0018016198
1374,0.0014572942
1375,0.0017245976
1376,0.0020849337
1377,0.002206096
1378,0.0017727797
1379,0.0013445496
1380,0.0014936866
1381,0.0020513425
1382,0.0020106314
1383,0.002206439
1384,0.002636251
1385,0.0018479206
1386,0.0010131882
1387,0.0009790033
1388,0.0007927231
1389,0.00082390395
1390,0.0015740978
1391,0.0022105635
1392,0.0018647745
1393,0.0017177663
1394,0.002113535
1395,0.0017755192
1396,0.00086100685
1397,0.0005467141
1398,0.00079268636
1399,0.0008665662
1400,0.0009680015
1401,0.0010038671
1402,0.0011737123
1403,0.0012581332
1404,0.00092249445
1405,0.0014071218
1406,0.0014280222
1407,0.00089104014
1408,0.00089263916
1409,0.0011386216
1410,0.0018437107
1411,0.0025907496
1412,0.0020418146
1413,0.0010727103
1414,0.00089426787
1415,0.0013080797
1416,0.0012387844
1417,0.0013398008
1418,0.0017026204
1419,0.0021298858
1420,0.0021142648
1421,0.0013547493
1422,0.0013771638
1423,0.0015937766
1424,0.0013581179
1425,0.00088398973
1426,0.0011974261
1427,0.0015542445
1428,0.0016860099
1429,0.0014448591
1430,0.00086753967
1431,0.0032993052
1432,0.0037463512
1433,0.0025660866
1434,0.0022841215
1435,0.0020905097
1436,0.0017564682
1437,0.0012481232
1438,0.0010190313
1439,0.001203342
1440,0.0009117047
1441,0.0015450984
1442,0.001711911
1443,0.0019320152
1444,0.0015281279
1445,0.001785865
1446,0.0016607214
1447,0.0015543756
1448,0.0018328499
1449,0.0014625571
1450,0.002121452
1451,0.0019020311
1452,0.0016127646
1453,0.0017177832
1454,0.0018780092
1455,0.002159442
1456,0.0019670674
1457,0.0018904279
1458,0.0017239393
1459,0.0013023937
1460,0.001117231
1461,0.0011740595
1462,0.0015063563
1463,0.0016166577
1464,0.0015111595
1465,0.0014257173
1466,0.0016932616
1467,0.0017487298
1468,0.0019348001
1469,0.0016774435
1470,0.0012415536
1471,0.00076045585
1472,0.0015611575
1473,0.0019013118
1474,0.0014576936
1475,0.0010995332
1476,0.0011498386
1477,0.001747098
1478,0.0022435999
1479,0.0016779292
1480,0.0017276157
1481,0.0022347616
1482,0.0028673941
1483,0.0026407517
1484,0.0028910774
1485,0.0032168282
1486,0.0032199388
1487,0.00277931
1488,0.0023634874
1489,0.002096932
1490,0.0018566567
1491,0.001890397
1492,0.00211975
1493,0.0020618148
1494,0.0018774978
1495,0.002214996
1496,0.0023191727
1497,0.0018239679
1498,0.001888487
1499,0.002151381
1500,0.0016412954
1501,0.0010032292
1502,0.0011473047
1503,0.0015757978
1504,0.0016201644
1505,0.0009608192
1506,0.0008506347
1507,0.0011511793
1508,0.0012230374
1509,0.0010822989
1510,0.00064272835
1511,0.00069339405
1512,0.0010934814
1513,0.0014765983
1514,0.0022419777
1515,0.0022808572
1516,0.0023086704
1517,0.0026148686
1518,0.0034701
1519,0.0028546988
1520,0.0023328862
1521,0.0017160033
1522,0.0037784842
1523,0.0048410115
1524,0.0070989085
1525,0.009377919
1526,0.009349511
1527,0.007165732
1528,0.0044629546
1529,0.003927323
1530,0.0038384802
1531,0.0042278687
1532,0.0030491913
1533,0.0018926435
1534,0.0014936087
1535,0.0013131648
1536,0.0016702102
1537,0.0015993548
1538,0.001618475
1539,0.0021335585
1540,0.0038170388
1541,0.0050928593
1542,0.0052672834
1543,0.0044816183
1544,0.0038490277
1545,0.0027909302
1546,0.0022746602
1547,0.002800601
1548,0.0034230398
1549,0.003373133
1550,0.002886554
1551,0.0026071887
1552,0.0020760086
1553,0.0017701675
1554,0.0013905605
1555,0.0012798067
1556,0.0017565179
1557,0.0023082038
1558,0.0027446635
1559,0.0026794386
1560,0.0034916548
1561,0.0034426244
1562,0.003050556
1563,0.0025262975
1564,0.0019911842
1565,0.0016823809
1566,0.0012363386
1567,0.00069995277
1568,0.0010647585
1569,0.00126533
1570,0.0011584627
1571,0.0014947578
1572,0.001648832
1573,0.0013654911
1574,0.0010895352
1575,0.000896121
1576,0.00093356485
1577,0.0009712432
1578,0.0009183522
1579,0.0008681433
1580,0.0013200837
1581,0.0021607492
1582,0.0026170937
1583,0.00237463
1584,0.0021046898
1585,0.002307712
1586,0.0018976959
1587,0.0015545067
1588,0.0020297775
1589,0.0021690035
1590,0.0017600105
1591,0.00207163
1592,0.004366134
1593,0.0048161605
1594,0.0033731072
1595,0.0021084202
1596,0.0025451665
1597,0.0032256735
1598,0.0032653005
1599,0.0027555213
1600,0.0021607624
1601,0.0017988714
1602,0.0017291649
1603,0.00170221
1604,0.0018113025
1605,0.0017919984
1606,0.0017308976
1607,0.0018129086
1608,0.0017820313
1609,0.0012359148
1610,0.00073713536
1611,0.0009828899
1612,0.001242889
1613,0.0010742556
1614,0.0010379903
1615,0.0018372273
1616,0.00226354
1617,0.0031103517
1618,0.003403052
1619,0.0038033584
1620,0.004158538
1621,0.003708333
1622,0.0035319317
