,std_dev
495,0.0014449195
496,0.0015105045
497,0.0012522205
498,0.00114222
499,0.00085728057
500,0.0010457559
501,0.001117231
502,0.0006386856
503,0.00078271044
504,0.0008017401
505,0.0010528564
506,0.0014245328
507,0.0010070801
508,0.0006586072
509,0.0008570089
510,0.0005212055
511,0.000742015
512,0.00076549104
513,0.0011327531
514,0.0016297287
515,0.0017929402
516,0.0012685918
517,0.0009550161
518,0.0009581195
519,0.0011454006
520,0.00087890495
521,0.00079452
522,0.0010456725
523,0.001222109
524,0.0015151601
525,0.0010213135
526,0.00077632605
527,0.0010819762
528,0.00085500296
529,0.0007797674
530,0.0011008558
531,0.0009843989
532,0.00088671816
533,0.0010980234
534,0.0016327082
535,0.0013725066
536,0.0015023709
537,0.0016133058
538,0.001879419
539,0.0019991926
540,0.0014537551
541,0.0008923783
542,0.0007993042
543,0.00042772267
544,0.0006599757
545,0.00093237945
546,0.0011270607
547,0.0013552004
548,0.0015588069
549,0.001169116
550,0.00094284007
551,0.0012281904
552,0.0010913769
553,0.00079689745
554,0.0006941072
555,0.0007048008
556,0.00088108773
557,0.0013249251
558,0.0020590604
559,0.0019367696
560,0.0017488463
561,0.002028013
562,0.00197778
563,0.0017274304
564,0.0017919984
565,0.0019966725
566,0.0017933947
567,0.0015330528
568,0.0012960542
569,0.00078679
570,0.00089842395
571,0.0011747533
572,0.0015858132
573,0.001692677
574,0.0011454006
575,0.0006126361
576,0.0006713867
577,0.0006034943
578,0.0009838074
579,0.0012547977
580,0.0011391583
581,0.0008626953
582,0.00064903684
583,0.00060267386
584,0.0003038377
585,0.0009207576
586,0.0011946765
587,0.0011232584
588,0.001659915
589,0.0019057
590,0.0017718602
591,0.0012675821
592,0.001263857
593,0.0010114345
594,0.0006194392
595,0.0013758952
596,0.001440441
597,0.0008856672
598,0.0013035106
599,0.0014772486
600,0.0017068884
601,0.0014707921
602,0.0014678804
603,0.0011476597
604,0.0010490348
605,0.00083944143
606,0.0007034782
607,0.00080785167
608,0.00087827555
609,0.0012192718
610,0.0012377033
611,0.0012227042
612,0.0012642714
613,0.0014591704
614,0.001192189
615,0.0005666848
616,0.00051958364
617,0.0006113997
618,0.00067768607
619,0.0008248219
620,0.00081126695
621,0.00078114716
622,0.0010200874
623,0.0013611575
624,0.0015989726
625,0.0015577422
626,0.0014540954
627,0.0015648816
628,0.0014369008
629,0.0012316216
630,0.0010406505
631,0.0013783046
632,0.001262682
633,0.000896121
634,0.0010888405
635,0.0013001572
636,0.0022614945
637,0.0023642385
638,0.0012521507
639,0.00051446114
640,0.0007651107
641,0.0005528022
642,0.0012593586
643,0.0016271909
644,0.0017430453
645,0.0018847848
646,0.002144647
647,0.002123303
648,0.0019886247
649,0.0020303365
650,0.0015109669
651,0.0010499222
652,0.0009476433
653,0.0010892147
654,0.0011065778
655,0.0012871085
656,0.0014365362
657,0.001228451
658,0.001037822
659,0.0015137573
660,0.0013486776
661,0.0009929357
662,0.0009854035
663,0.0013523411
664,0.001205058
665,0.0011891336
666,0.0
667,0.001491171
668,0.0017148157
669,0.0016996434
670,0.0018355314
671,0.0019373405
672,0.0015548624
673,0.001703919
674,0.0015130842
675,0.0012616444
676,0.0010281865
677,0.0013645956
678,0.0020869288
679,0.0028472058
680,0.0029169342
681,0.0027756006
682,0.002094057
683,0.0018852017
684,0.0017527693
685,0.0015895345
686,0.001320745
687,0.0009946343
688,0.0007041398
689,0.0011031535
690,0.0013401048
691,0.0013024161
692,0.0008138816
693,0.00048065186
694,0.00099188
695,0.0009387566
696,0.001309036
697,0.0017531678
698,0.001954421
699,0.0016788655
700,0.0017541138
701,0.0016976389
702,0.001399261
703,0.0014317062
704,0.001256374
705,0.0012527549
706,0.0013372133
707,0.00080050493
708,0.00050064176
709,0.0013968045
710,0.0012375622
711,0.0008203994
712,0.00086834445
713,0.0017108056
714,0.0023441867
715,0.0022547282
716,0.002069409
717,0.001714629
718,0.0013081019
719,0.0011676713
720,0.00067536306
721,0.0014462885
722,0.0019596855
723,0.0015989543
724,0.0014865381
725,0.0016832976
726,0.0012415302
727,0.0011783155
728,0.0009941368
729,0.0009736076
730,0.0010989772
731,0.0011376499
732,0.0011963076
733,0.0014015262
734,0.0012514998
735,0.0013697472
736,0.0013969085
737,0.0012247495
738,0.0007539988
739,0.00082640816
740,0.0011793277
741,0.0012178866
742,0.0013942184
743,0.0014121183
744,0.0016827615
745,0.0021492832
746,0.0023136446
747,0.0019441039
748,0.0008955362
749,0.0012154466
750,0.0015664616
751,0.0011102539
752,0.00076229067
753,0.00086841144
754,0.00090484746
755,0.0006666886
756,0.0008341549
757,0.001320811
758,0.0014947968
759,0.0014168917
760,0.0011309017
761,0.0012085548
762,0.001138008
763,0.0009832155
764,0.00071643223
765,0.0010993478
766,0.0011953827
767,0.001265307
768,0.00096078886
769,0.00093487324
770,0.0009693235
771,0.0009208524
772,0.0013576036
773,0.0013513508
774,0.00082011556
775,0.0015672232
776,0.0024578022
777,0.0019480222
778,0.0013409515
779,0.0011900878
780,0.00084902515
781,0.0006510516
782,0.0006097791
783,0.000893519
784,0.0012355851
785,0.0008372196
786,0.0010275919
787,0.0014963731
788,0.0027497802
789,0.0040945616
790,0.0027123974
791,0.0018558728
792,0.0024511737
793,0.0022427305
794,0.0010414054
795,0.0004492282
796,0.0011565518
797,0.0021221377
798,0.002080168
799,0.0015771086
800,0.0009558995
801,0.0012036805
802,0.001381089
803,0.0018952866
804,0.0023883418
805,0.0029710983
806,0.0029715097
807,0.0027773406
808,0.0022827832
809,0.0019666532
810,0.0018598831
811,0.0016971759
812,0.0018018782
813,0.0018437896
814,0.0015697097
815,0.0010054315
816,0.00096033444
817,0.00083478267
818,0.0006523467
819,0.0006887193
820,0.00090885913
821,0.0008598568
822,0.0013908744
823,0.0018195746
824,0.0019749966
825,0.0019228193
826,0.0013344245
827,0.0009522695
828,0.0012540785
829,0.0013148703
830,0.0011012787
831,0.00063282595
832,0.0005852795
833,0.00079316355
834,0.0006731617
835,0.0004119873
836,0.00049024425
837,0.0006361744
838,0.00096163666
839,0.0014964509
840,0.0012043333
841,0.0007651107
842,0.00067069277
843,0.00080035947
844,0.000920726
845,0.0007853831
846,0.0009804291
847,0.0014360702
848,0.0016068708
849,0.0011021505
850,0.0008941377
851,0.00086387526
852,0.001012786
853,0.0010322545
854,0.0010488406
855,0.0011852848
856,0.0014302622
857,0.0015941784
858,0.0011013051
859,0.0008251747
860,0.001196867
861,0.0008997835
862,0.0008321638
863,0.0011225585
864,0.0011013316
865,0.0012216326
866,0.0015230534
867,0.0015884722
868,0.0010763668
869,0.00132431
870,0.0016458109
871,0.0020191534
872,0.0017063257
873,0.001121547
874,0.0008239393
875,0.0010317187
876,0.00053672126
877,0.0004897691
878,0.0007682236
879,0.001224702
880,0.0015743196
881,0.0014188623
882,0.0011098868
883,0.0011626256
884,0.0013565527
885,0.0011753478
886,0.00073824
887,0.0007552715
888,0.0011305929
889,0.0013049834
890,0.001561083
891,0.0021225216
892,0.0021843265
893,0.0019519326
894,0.002156394
895,0.0018604306
896,0.0019642247
897,0.0019679845
898,0.001915206
899,0.0013638703
900,0.0009598494
901,0.0007458489
902,0.0005226553
903,0.0008510794
904,0.0011595425
905,0.0017109077
906,0.0020491139
907,0.0017536326
908,0.0014491633
909,0.001371743
910,0.0009354646
911,0.0007820781
912,0.0009850491
913,0.0008754211
914,0.000871055
915,0.0007136237
916,0.0005758045
917,0.00037492867
918,0.0008378451
919,0.0011407157
920,0.0015463223
921,0.0019228798
922,0.0015981168
923,0.00091790844
924,0.0006914185
925,0.0011844988
926,0.0014606057
927,0.0014004459
928,0.0014039329
929,0.0012957174
930,0.0008818471
931,0.0015207969
932,0.0016388998
933,0.0014387226
934,0.0012886
935,0.0010642117
936,0.001100274
937,0.00086914847
938,0.00096033444
939,0.0010082643
940,0.0012088197
941,0.0010577104
942,0.0011115638
943,0.00092388154
944,0.0008251041
945,0.0011102539
946,0.0013286322
947,0.0009998291
948,0.00053362147
949,0.0006085847
950,0.00087412354
951,0.0008835287
952,0.0008453149
953,0.0011548393
954,0.0011922866
955,0.0009735179
956,0.0010373732
957,0.00096505054
958,0.00090981927
959,0.0009269322
960,0.0012488925
961,0.0010940137
962,0.00097022386
963,0.0010688506
964,0.00125922
965,0.001011492
966,0.00097280013
967,0.0012071815
968,0.0014281444
969,0.0022813932
970,0.002530775
971,0.0019220926
972,0.00085571746
973,0.0006316752
974,0.0008496077
975,0.0012672836
976,0.0012922988
977,0.0011282995
978,0.0011479133
979,0.0011623502
980,0.0017464482
981,0.0023698944
982,0.0027316855
983,0.0015751143
984,0.0010059524
985,0.00094395067
986,0.0011956019
987,0.0011263116
988,0.0009777539
989,0.0013118566
990,0.0014592302
991,0.0011508759
992,0.0014744484
993,0.0012689589
994,0.0008602967
995,0.0006289047
996,0.00095339963
997,0.0010553965
998,0.0011106994
999,0.0
1000,0.001085387
1001,0.0011604708
1002,0.001278965
1003,0.0019292565
1004,0.002355828
1005,0.0020294334
1006,0.0016427665
1007,0.0011469495
1008,0.00089025585
1009,0.0007433865
1010,0.00063918665
1011,0.0015230152
1012,0.0023438388
1013,0.0028134782
1014,0.0024863984
1015,0.0018976959
1016,0.0015321033
1017,0.0015310962
1018,0.0017494453
1019,0.0015795795
1020,0.0009594855
1021,0.00075804093
1022,0.0010229365
1023,0.0011551165
1024,0.0014674045
1025,0.0011853094
1026,0.001132676
1027,0.0010518609
1028,0.0009932874
1029,0.0012343125
1030,0.0018917975
1031,0.0025189368
1032,0.0019262219
1033,0.0015969874
1034,0.0016348104
1035,0.0014227338
1036,0.0013819737
1037,0.0009896475
1038,0.0014718998
1039,0.0016025179
1040,0.00096333004
1041,0.0007574648
1042,0.00090516906
1043,0.00090619735
1044,0.00079268636
1045,0.0009769796
1046,0.0012994631
1047,0.001732091
1048,0.0019916082
1049,0.002307914
1050,0.0023734039
1051,0.0022296244
1052,0.0018302756
1053,0.0013670675
1054,0.0018222278
1055,0.0026065188
1056,0.0022421726
1057,0.0017828966
1058,0.0016578272
1059,0.0014966453
1060,0.0012202739
1061,0.0009442898
1062,0.001119079
1063,0.0012178149
1064,0.0009959502
1065,0.00072068506
1066,0.00065532903
1067,0.00080206676
1068,0.00087289076
1069,0.001119209
1070,0.0010497004
1071,0.0007949595
1072,0.0010441405
1073,0.0011655757
1074,0.0012380324
1075,0.0015808503
1076,0.0016548577
1077,0.0019510377
1078,0.002091331
1079,0.001532825
1080,0.00097408576
1081,0.00091339496
1082,0.0014907415
1083,0.0015895345
1084,0.0011305929
1085,0.0007665169
1086,0.0009908818
1087,0.0010049682
1088,0.0011095721
1089,0.0016748215
1090,0.0018803014
1091,0.0018281437
1092,0.0016204158
1093,0.0016633305
1094,0.0019471704
1095,0.0018419577
1096,0.0016890108
1097,0.0014048241
1098,0.0012104077
1099,0.001364489
1100,0.0016008826
1101,0.0013620553
1102,0.0014418142
1103,0.0012696697
1104,0.00083030807
1105,0.0014719988
1106,0.0015640631
1107,0.0014924975
1108,0.0019685316
1109,0.0020161388
1110,0.0015609151
1111,0.0011533768
1112,0.0012107684
1113,0.0011232842
1114,0.00080846384
1115,0.0005937218
1116,0.0011425767
1117,0.001349864
1118,0.0007301534
1119,0.0012253672
1120,0.0021409935
1121,0.0027084243
1122,0.004034666
1123,0.0027788386
1124,0.0020320846
1125,0.0027020446
1126,0.0024655224
1127,0.0013072784
1128,0.00073468336
1129,0.0011220658
1130,0.0020576464
1131,0.0019547783
1132,0.0011415574
1133,0.00073867355
1134,0.00069657667
1135,0.0012450181
1136,0.0022667649
1137,0.002666296
1138,0.0028458869
1139,0.0025490513
1140,0.0019850945
1141,0.0017035261
1142,0.0016616149
1143,0.0018935044
1144,0.0017808876
1145,0.0018571739
1146,0.0016868038
1147,0.0011651012
1148,0.0009132038
1149,0.00093294116
1150,0.0006923439
1151,0.00083506154
1152,0.0009476433
1153,0.0009904705
1154,0.0012727376
1155,0.0018371481
1156,0.0019738616
1157,0.0018774357
1158,0.0019228798
1159,0.0016970215
1160,0.001528166
1161,0.0013780089
1162,0.0013833209
1163,0.0013914602
1164,0.0011494589
1165,0.0007038504
1166,0.0005131016
1167,0.0006115425
1168,0.0006082977
1169,0.0007181364
1170,0.0006815403
1171,0.00096881296
1172,0.0013532232
1173,0.001409519
1174,0.001208892
1175,0.0010557825
1176,0.0011630761
1177,0.0010910301
1178,0.0012765279
1179,0.0016887696
1180,0.0015531207
1181,0.0013052733
1182,0.00070128206
1183,0.0007869009
1184,0.0009494842
1185,0.0011217805
1186,0.001175001
1187,0.001501654
1188,0.0012317633
1189,0.00082457485
1190,0.0013321762
1191,0.0014520924
1192,0.0016955975
1193,0.0015714886
1194,0.00084758416
1195,0.00090439705
1196,0.0010937742
1197,0.0011594923
1198,0.0015623316
1199,0.0017420265
1200,0.0016167657
1201,0.0011462388
1202,0.001378389
1203,0.0015892416
1204,0.0016232153
1205,0.0013025725
1206,0.00074974087
1207,0.0007661751
1208,0.0011008029
1209,0.0007607237
1210,0.00061807514
1211,0.0009292527
1212,0.0013359721
1213,0.0013974294
1214,0.00095510756
1215,0.0009942831
1216,0.0013734817
1217,0.001446892
1218,0.001135499
1219,0.00067195
1220,0.0008132734
1221,0.0011169965
1222,0.0010986594
1223,0.0008560235
1224,0.0012429125
1225,0.0015505137
1226,0.0015537015
1227,0.0019486644
1228,0.0016870626
1229,0.0016843692
1230,0.0016650094
1231,0.0013130098
1232,0.00083885185
1233,0.0007483421
1234,0.00061774545
1235,0.00062248565
1236,0.00064917136
1237,0.00083090377
1238,0.0013122336
1239,0.001993828
1240,0.0018686566
1241,0.0017767646
1242,0.0017181898
1243,0.0013964919
1244,0.0011719505
1245,0.0010733611
1246,0.00074849767
1247,0.0010359976
1248,0.0009854035
1249,0.00070998474
1250,0.0006507386
1251,0.0008010138
1252,0.0012528247
1253,0.0016934163
1254,0.0016315314
1255,0.0010336069
1256,0.0005385618
1257,0.00073170627
1258,0.0012335342
1259,0.0015230534
1260,0.0016205057
1261,0.0013425783
1262,0.0014012977
1263,0.001123362
1264,0.0014863815
1265,0.0018614942
1266,0.0015686525
1267,0.0011558721
1268,0.0006992039
1269,0.0008755208
1270,0.0009820604
1271,0.0010409022
1272,0.0011976934
1273,0.0011773271
1274,0.0010313237
1275,0.0011293823
1276,0.00090937136
1277,0.00066480885
1278,0.00084840786
1279,0.0011866345
1280,0.00079257623
1281,0.0005385618
1282,0.0007726057
1283,0.00082939625
1284,0.0008186237
1285,0.00041871407
1286,0.0012493585
1287,0.0014805744
1288,0.0010918567
1289,0.0009116089
1290,0.00063107593
1291,0.00039029407
1292,0.00074643403
1293,0.0010772586
1294,0.0009871447
1295,0.00088042684
1296,0.00096887304
1297,0.0009791221
1298,0.0006001575
1299,0.0008798316
1300,0.000763092
1301,0.0013128546
1302,0.0020363482
1303,0.002477416
1304,0.0022613273
1305,0.0011962346
1306,0.0007590385
1307,0.0009142867
1308,0.0011976934
1309,0.0012618982
1310,0.0011206383
1311,0.0014080316
1312,0.0012627051
1313,0.00097253086
1314,0.0023479082
1315,0.0033127477
1316,0.0023263148
1317,0.0012365269
1318,0.0012725318
1319,0.0015243904
1320,0.0012698302
1321,0.00087864
1322,0.0010301096
1323,0.001169788
1324,0.0010164576
1325,0.0010498945
1326,0.0010921232
1327,0.0007838251
1328,0.0010376257
1329,0.0015397207
1330,0.0014756519
1331,0.0014728486
1332,0.0
1333,0.00084279774
1334,0.00084981316
1335,0.0009981103
1336,0.0019594328
1337,0.002546527
1338,0.0022336934
1339,0.0016106698
1340,0.0009028833
1341,0.0009001716
1342,0.00082545675
1343,0.00080500054
1344,0.0011637015
1345,0.0013588463
1346,0.0013052509
1347,0.0014979087
1348,0.0017933297
1349,0.0017577767
1350,0.001711979
1351,0.0018415469
1352,0.001770825
1353,0.0015071289
1354,0.0010108588
1355,0.00076909445
1356,0.0008079597
1357,0.0011981793
1358,0.0012567213
1359,0.0013176342
1360,0.0010575728
1361,0.0009026254
1362,0.001200824
1363,0.001907486
1364,0.0025912889
1365,0.0021062933
1366,0.0016321912
1367,0.0014913856
1368,0.0011103062
1369,0.0012051787
1370,0.000957451
1371,0.0014824799
1372,0.001653679
1373,0.001151786
1374,0.0008886853
1375,0.0008321638
1376,0.0011886685
1377,0.0011143618
1378,0.000767238
1379,0.0011277834
1380,0.0013776287
1381,0.0016321734
1382,0.0017096995
1383,0.0015610084
1384,0.0015336222
1385,0.0013464963
1386,0.0011464673
1387,0.001962965
1388,0.0028481358
1389,0.0024046637
1390,0.0017964592
1391,0.0012691653
1392,0.0008394068
1393,0.0007414264
1394,0.00067953026
1395,0.0011057885
1396,0.0013422748
1397,0.0015205098
1398,0.0011624754
1399,0.0007707199
1400,0.0006551513
1401,0.0007024431
1402,0.0012336521
1403,0.001206096
1404,0.0010212566
1405,0.0009450292
1406,0.000884944
1407,0.0009326915
1408,0.0018050412
1409,0.0016084096
1410,0.0012563971
1411,0.0012938293
1412,0.0009492696
1413,0.00085302634
1414,0.0015235692
1415,0.0018967448
1416,0.0011464673
1417,0.0005082574
1418,0.00067995844
1419,0.001021228
1420,0.00091980887
1421,0.0011461118
1422,0.0017018339
1423,0.0017049435
1424,0.0018086976
1425,0.001854147
1426,0.0021567584
1427,0.0024605477
1428,0.0024559542
1429,0.002476711
1430,0.0022742378
1431,0.00196295
1432,0.001890628
1433,0.0018267103
1434,0.0015032038
1435,0.00165012
1436,0.0013184512
1437,0.00083628047
1438,0.0013545989
1439,0.0015215239
1440,0.0018160202
1441,0.0019849625
1442,0.001563784
1443,0.0010385509
1444,0.0013487207
1445,0.0020976258
1446,0.0020577738
1447,0.0017599113
1448,0.0016376917
1449,0.0019224712
1450,0.001987937
1451,0.0012559568
1452,0.0012237749
1453,0.0031947766
1454,0.0036985492
1455,0.0035683145
1456,0.002307876
1457,0.001198228
1458,0.0023891947
1459,0.0027789958
1460,0.002073217
1461,0.0013651074
1462,0.0014736783
1463,0.002110407
1464,0.0015696355
1465,0.0011257171
1466,0.0010622956
1467,0.0005857765
1468,0.0011786118
1469,0.002434064
1470,0.0027371563
1471,0.0028001957
1472,0.0022570116
1473,0.0008683779
1474,0.0011389538
1475,0.0013213839
1476,0.0013071671
1477,0.0012587113
1478,0.0011990049
1479,0.0009215159
1480,0.00061249355
1481,0.0008670363
1482,0.00073468336
1483,0.00056934915
1484,0.0009229991
1485,0.0009754294
1486,0.0006811131
1487,0.0013768045
1488,0.0017637602
1489,0.001874395
1490,0.0018258817
1491,0.0019998185
1492,0.0018510993
1493,0.0018780403
1494,0.0014198056
1495,0.0015063949
1496,0.0018866677
1497,0.001882096
1498,0.0012748396
1499,0.00077759963
1500,0.00069183926
1501,0.00063107593
1502,0.001007369
1503,0.0011998542
1504,0.001776142
1505,0.0020755879
1506,0.0020778023
1507,0.0016740046
1508,0.0013238264
1509,0.0015685412
1510,0.0013513508
1511,0.0015600759
1512,0.0016616149
1513,0.0011710065
1514,0.00080785167
1515,0.00092120003
1516,0.001271525
1517,0.0016231615
1518,0.0016105794
1519,0.0017275483
1520,0.0019718849
1521,0.0016452449
1522,0.0010034612
1523,0.0012768926
1524,0.001676298
1525,0.0023282282
1526,0.0019684283
1527,0.0015060857
1528,0.0012388784
1529,0.0010692863
1530,0.0010905231
1531,0.0012664795
1532,0.001250546
1533,0.0009719621
1534,0.0013188485
1535,0.0020759525
1536,0.0019787655
1537,0.0016800093
1538,0.0015168111
1539,0.0012181493
1540,0.0010503933
1541,0.0013099472
1542,0.001079256
1543,0.0009739065
1544,0.0015918764
1545,0.0016914558
1546,0.0013107469
1547,0.0010302225
1548,0.0010738492
1549,0.0016515304
1550,0.0016906642
1551,0.0011232324
1552,0.00051065674
1553,0.00076666876
1554,0.00090442924
1555,0.0011464927
1556,0.00076792046
1557,0.0008857658
1558,0.001265583
1559,0.0014374476
1560,0.0016624554
1561,0.0012186749
1562,0.001029007
1563,0.00097444427
1564,0.0007801406
1565,0.0008263025
1566,0.00080090476
1567,0.0004999437
1568,0.0006203782
1569,0.0008525827
1570,0.0009075132
1571,0.00089797034
1572,0.0011922866
1573,0.0012039706
1574,0.0013078349
1575,0.0014867143
1576,0.0011915541
1577,0.0011264408
1578,0.0009830971
1579,0.00059210195
1580,0.0010974136
1581,0.0011501929
1582,0.0006820525
1583,0.0006690853
1584,0.00070298155
1585,0.0010205153
1586,0.0014716625
1587,0.0010868876
1588,0.00073377165
1589,0.0006415046
1590,0.0007007008
1591,0.00054857414
1592,0.000821144
1593,0.0010108588
1594,0.0010329874
1595,0.0014157204
1596,0.0016099107
1597,0.0017341733
1598,0.001966446
1599,0.0014204204
1600,0.000947459
1601,0.0005852795
1602,0.00057382986
1603,0.0008766503
1604,0.001089081
1605,0.0010036642
1606,0.00076045585
1607,0.00047712697
1608,0.00076666876
1609,0.00064516894
1610,0.00073638477
1611,0.00090165756
1612,0.0013349697
1613,0.000796934
