,std_dev
494,0.0014937061
495,0.0011789822
496,0.001106078
497,0.0009774264
498,0.0009389736
499,0.00068918394
500,0.0009177499
501,0.001192848
502,0.0015914924
503,0.0013548568
504,0.0013547493
505,0.0017265878
506,0.0018911206
507,0.0015780126
508,0.0011083649
509,0.0012159972
510,0.00089933054
511,0.000877314
512,0.0014832257
513,0.0017231626
514,0.0016260636
515,0.0014142189
516,0.0013944271
517,0.001249242
518,0.0012083622
519,0.0010711626
520,0.0008427287
521,0.0021810064
522,0.0028855656
523,0.0021914432
524,0.0015362198
525,0.0011281447
526,0.0018027986
527,0.0017965888
528,0.0015017121
529,0.0011557463
530,0.0013863683
531,0.0011953097
532,0.00068639114
533,0.00030364605
534,0.0004693163
535,0.001316662
536,0.0014738364
537,0.0015920593
538,0.0018776838
539,0.002075574
540,0.0017707264
541,0.0017938652
542,0.001984464
543,0.0017947573
544,0.0019034995
545,0.0015041328
546,0.0011740595
547,0.0009765327
548,0.0006604606
549,0.0012307706
550,0.0018001329
551,0.0013538252
552,0.0018254832
553,0.0025185787
554,0.0029942142
555,0.0028587535
556,0.0027265986
557,0.0020292182
558,0.0014100764
559,0.0034838358
560,0.00506163
561,0.006165528
562,0.005941878
563,0.0049387882
564,0.0033998692
565,0.001280307
566,0.00095251395
567,0.0012005817
568,0.001071706
569,0.0010323392
570,0.001863666
571,0.0019206536
572,0.0013581179
573,0.0014969953
574,0.0014577535
575,0.0015057379
576,0.0015320083
577,0.0017777799
578,0.0019852412
579,0.0015172907
580,0.0010844212
581,0.00083265326
582,0.00086175016
583,0.00083030807
584,0.001360516
585,0.0011623502
586,0.0010381865
587,0.0012080972
588,0.0012874024
589,0.0019410176
590,0.0019152667
591,0.0010362786
592,0.0006072442
593,0.0006464308
594,0.0008352706
595,0.0010145947
596,0.0011440531
597,0.0009375467
598,0.000778086
599,0.0007359104
600,0.0005526442
601,0.0007741862
602,0.0013079684
603,0.0017866147
604,0.0012826008
605,0.0014623184
606,0.0016578623
607,0.0014186162
608,0.0015092323
609,0.0016336349
610,0.0011974504
611,0.0009197772
612,0.00078926445
613,0.00096682826
614,0.0009874983
615,0.0010090433
616,0.000694694
617,0.0013800982
618,0.0021239885
619,0.0021775875
620,0.0020416863
621,0.001577533
622,0.0012871537
623,0.0012213944
624,0.0015861252
625,0.001835579
626,0.0018746278
627,0.0020530869
628,0.0017425444
629,0.0019332048
630,0.0018332944
631,0.0017732558
632,0.0017593324
633,0.002033187
634,0.002298677
635,0.0019090873
636,0.0013052063
637,0.00209782
638,0.0022756963
639,0.0016445372
640,0.0025958112
641,0.0030969328
642,0.0020672702
643,0.0014659163
644,0.0012138413
645,0.0010049972
646,0.00064917136
647,0.0010769614
648,0.0013065436
649,0.0015791557
650,0.0019893271
651,0.0017491624
652,0.0012280481
653,0.0012242742
654,0.0012732863
655,0.0008583323
656,0.00088825944
657,0.0009573294
658,0.001479001
659,0.0020330725
660,0.002192253
661,0.002139144
662,0.0018472748
663,0.0008996865
664,0.0006096359
665,0.0009751906
666,0.0
667,0.0018060406
668,0.0018845376
669,0.001586217
670,0.00072169397
671,0.00034289862
672,0.0007334146
673,0.0011860213
674,0.0013725915
675,0.0016374252
676,0.0019432204
677,0.0021715648
678,0.0022024913
679,0.0015772377
680,0.0014010485
681,0.00095978874
682,0.0009054584
683,0.0009368014
684,0.0010358291
685,0.00087462284
686,0.0008673383
687,0.0013969085
688,0.001749229
689,0.0012008968
690,0.0009905293
691,0.00086438045
692,0.0011510276
693,0.000995541
694,0.00072048313
695,0.001111878
696,0.00092520367
697,0.0009800135
698,0.0009611523
699,0.0010285544
700,0.0010264867
701,0.0009085068
702,0.0012111048
703,0.0010192597
704,0.0011874926
705,0.0008129871
706,0.00047974274
707,0.0003778669
708,0.00074056233
709,0.000974026
710,0.00097136304
711,0.0014221609
712,0.0010531605
713,0.0008168798
714,0.00052114966
715,0.00047889267
716,0.000701531
717,0.0006745006
718,0.0007064918
719,0.0008359324
720,0.001180635
721,0.0011877377
722,0.0012952007
723,0.0014137044
724,0.0011353196
725,0.000890452
726,0.00063768233
727,0.00055253884
728,0.0006351671
729,0.0006264007
730,0.0008998159
731,0.0011286348
732,0.0014092713
733,0.001785751
734,0.0020907046
735,0.0017009957
736,0.0017427448
737,0.0015541697
738,0.001117231
739,0.00090946734
740,0.00095991004
741,0.0012367858
742,0.0012220852
743,0.0016291214
744,0.0018639627
745,0.0026046422
746,0.0036017934
747,0.003201147
748,0.0017281378
749,0.0014659957
750,0.0011121397
751,0.0018138073
752,0.002058919
753,0.0016956147
754,0.0014359485
755,0.0010665337
756,0.0007008669
757,0.0008152036
758,0.0014558156
759,0.0015323312
760,0.001687373
761,0.0011924087
762,0.0013711277
763,0.0017846099
764,0.0017356998
765,0.0014530341
766,0.0017857184
767,0.002368494
768,0.0018737271
769,0.001439491
770,0.0014388439
771,0.0015521084
772,0.0013115237
773,0.0012057582
774,0.001178439
775,0.0017165968
776,0.002516625
777,0.0023517725
778,0.0024563095
779,0.002468106
780,0.0027684928
781,0.0023950103
782,0.0010961398
783,0.00089332357
784,0.0009781705
785,0.0009121515
786,0.000632688
787,0.0006284417
788,0.00088108773
789,0.001374689
790,0.00200956
791,0.001878443
792,0.0012084345
793,0.0008649863
794,0.0007690187
795,0.00096583436
796,0.0011298204
797,0.0020779844
798,0.0028878443
799,0.003180753
800,0.003240742
801,0.0027767539
802,0.0026583925
803,0.002304115
804,0.0018299418
805,0.0010417406
806,0.0009931115
807,0.0010051709
808,0.0010838575
809,0.0016921955
810,0.002203852
811,0.002402799
812,0.0022926044
813,0.001979633
814,0.001683868
815,0.0019393825
816,0.0025958559
817,0.0024195649
818,0.0027764917
819,0.0025696
820,0.0013762548
821,0.0011167619
822,0.0015695799
823,0.0018398392
824,0.0018655079
825,0.0016029538
826,0.001086325
827,0.000922242
828,0.0009132038
829,0.0010817341
830,0.001215255
831,0.0010731171
832,0.0010795257
833,0.0014354418
834,0.0016323696
835,0.0016722826
836,0.0012355379
837,0.0015421383
838,0.0019669195
839,0.0019940909
840,0.0013275585
841,0.0010565266
842,0.001374202
843,0.000927905
844,0.0007603793
845,0.0007551174
846,0.0006806002
847,0.0004025545
848,0.00069171307
849,0.0011625255
850,0.001216739
851,0.0011167099
852,0.00116022
853,0.0015760564
854,0.0024820638
855,0.002556223
856,0.001852498
857,0.0015630021
858,0.001378389
859,0.0019176055
860,0.0015377348
861,0.0011712549
862,0.0009968557
863,0.0010449764
864,0.0011932626
865,0.0011005385
866,0.00090809027
867,0.0008419686
868,0.0013795076
869,0.0013680677
870,0.00052731205
871,0.0008975165
872,0.001933536
873,0.0027169643
874,0.0026830856
875,0.0023453408
876,0.0018242392
877,0.0018133259
878,0.0016050766
879,0.0014687129
880,0.0014250231
881,0.0009729497
882,0.0014438112
883,0.0016539781
884,0.0010576278
885,0.002082657
886,0.0029630943
887,0.003061042
888,0.002863636
889,0.0026104795
890,0.0024714647
891,0.0037402245
892,0.0049643447
893,0.0052596694
894,0.005742137
895,0.0050074407
896,0.0035461257
897,0.0013074565
898,0.0008224544
899,0.0007243506
900,0.0011814235
901,0.0012127858
902,0.0015899922
903,0.002002756
904,0.0015750035
905,0.0011782413
906,0.0015696911
907,0.0014784499
908,0.0013195765
909,0.0012848453
910,0.00090249645
911,0.0007424071
912,0.00076423533
913,0.0009857579
914,0.0012378913
915,0.0011273188
916,0.0010008474
917,0.0015863271
918,0.0017701839
919,0.0020853663
920,0.001972549
921,0.0020612078
922,0.002360333
923,0.0024714174
924,0.0016293358
925,0.0013897859
926,0.0012707236
927,0.0009909406
928,0.00076920795
929,0.00082901015
930,0.0008342944
931,0.0008106209
932,0.0008246101
933,0.000587612
934,0.0004693163
935,0.0007285173
936,0.0013294644
937,0.001211297
938,0.0014535148
939,0.0012998885
940,0.0013821843
941,0.0019210627
942,0.0019431455
943,0.0011625255
944,0.000706986
945,0.00052271097
946,0.0006820952
947,0.00068677263
948,0.00082492776
949,0.00078478997
950,0.0010370365
951,0.001547846
952,0.0019179545
953,0.0021978351
954,0.0024094637
955,0.0025432447
956,0.0027747091
957,0.0029361772
958,0.0025721018
959,0.0021446063
960,0.0020204359
961,0.0018749228
962,0.0020316693
963,0.0018481096
964,0.0014989382
965,0.0013538467
966,0.0016598449
967,0.002362305
968,0.0020974176
969,0.0014806137
970,0.0019884345
971,0.0022194458
972,0.0017539478
973,0.00183385
974,0.0019685316
975,0.0020316548
976,0.0022065048
977,0.0018370055
978,0.0013537393
979,0.0008655917
980,0.0007175282
981,0.00050475233
982,0.0010534368
983,0.0015362956
984,0.0014423793
985,0.001576961
986,0.001726453
987,0.0014537951
988,0.0011485723
989,0.00069293217
990,0.0009472132
991,0.0014964509
992,0.0021270143
993,0.00259451
994,0.0022208747
995,0.0013809836
996,0.0008076355
997,0.0011351401
998,0.0015022353
999,0.0
1000,0.0018584428
1001,0.0020018984
1002,0.0017724677
1003,0.000972471
1004,0.00082893996
1005,0.00095416245
1006,0.0010719503
1007,0.0010657693
1008,0.0009736076
1009,0.0011442312
1010,0.0014072459
1011,0.0014900385
1012,0.00088858703
1013,0.0007307112
1014,0.0009697738
1015,0.0011726456
1016,0.0011443838
1017,0.0008987479
1018,0.0011121135
1019,0.0013299898
1020,0.0015993183
1021,0.0012098064
1022,0.00082911545
1023,0.00077350927
1024,0.0011645266
1025,0.0012129297
1026,0.0008598568
1027,0.0008943004
1028,0.0010256926
1029,0.00077894586
1030,0.0009097553
1031,0.0009319111
1032,0.0014453223
1033,0.0014315232
1034,0.0013971586
1035,0.0014333519
1036,0.0011988108
1037,0.0010974666
1038,0.00084221055
1039,0.0005264282
1040,0.0003844337
1041,0.00063690596
1042,0.0008047836
1043,0.00082679547
1044,0.00096505054
1045,0.0007693971
1046,0.0007516793
1047,0.0005466609
1048,0.00058143795
1049,0.0006021424
1050,0.00068753504
1051,0.00077041774
1052,0.0008385395
1053,0.0013328096
1054,0.0013501657
1055,0.0009816454
1056,0.0010971217
1057,0.0007083021
1058,0.00051711313
1059,0.00021335039
1060,0.0006070045
1061,0.0007059973
1062,0.00063695165
1063,0.0009956871
1064,0.0010608151
1065,0.00091667107
1066,0.0017434794
1067,0.0024160016
1068,0.0020784184
1069,0.0017253399
1070,0.0013521044
1071,0.0012072538
1072,0.0012240364
1073,0.0012026163
1074,0.0015160434
1075,0.0012435913
1076,0.0010294312
1077,0.001517847
1078,0.0023962858
1079,0.004088195
1080,0.004005243
1081,0.0020377482
1082,0.0013446145
1083,0.00096066773
1084,0.0016237352
1085,0.0021448235
1086,0.0018719711
1087,0.0016376207
1088,0.0011630261
1089,0.0002962721
1090,0.000828378
1091,0.00092831266
1092,0.0014130455
1093,0.0019762488
1094,0.0020244077
1095,0.0017621093
1096,0.0018101613
1097,0.0016141174
1098,0.0012005089
1099,0.0020270657
1100,0.0024715706
1101,0.0018463766
1102,0.001306499
1103,0.0014900776
1104,0.0013901419
1105,0.0016558775
1106,0.001565049
1107,0.0011382126
1108,0.0009947806
1109,0.0016276201
1110,0.0017487464
1111,0.0019914766
1112,0.0028989993
1113,0.0031373606
1114,0.0021160261
1115,0.0010949975
1116,0.00035466428
1117,0.00045858943
1118,0.00069778727
1119,0.00064917136
1120,0.00069456827
1121,0.00074538053
1122,0.001067979
1123,0.0016112298
1124,0.0012019142
1125,0.0004182968
1126,0.0005383996
1127,0.0006849905
1128,0.0007903331
1129,0.001284732
1130,0.0019733603
1131,0.0025995756
1132,0.0030893772
1133,0.0032222068
1134,0.003203419
1135,0.002917443
1136,0.002480492
1137,0.0019926454
1138,0.0015235883
1139,0.0014264928
1140,0.00096039503
1141,0.00087392377
1142,0.0013503813
1143,0.0015682814
1144,0.0018398076
1145,0.0019117838
1146,0.0019001481
1147,0.0019095142
1148,0.0022732138
1149,0.002722454
1150,0.0026463883
1151,0.0024923142
1152,0.0020348756
1153,0.0016194637
1154,0.0019527078
1155,0.002099997
1156,0.0023709012
1157,0.0019462883
1158,0.0014427828
1159,0.0007794688
1160,0.0005828378
1161,0.0005630266
1162,0.0009175596
1163,0.0011456546
1164,0.0010066465
1165,0.001534419
1166,0.002155773
1167,0.0019405826
1168,0.0013221985
1169,0.000897257
1170,0.0014138897
1171,0.002113838
1172,0.0020132351
1173,0.0012659968
1174,0.0008839239
1175,0.0009955118
1176,0.0008268307
1177,0.000711827
1178,0.0010229365
1179,0.0012219899
1180,0.0010481466
1181,0.0011884236
1182,0.0015090781
1183,0.0016638729
1184,0.0014314216
1185,0.0010187741
1186,0.0020049927
1187,0.002855871
1188,0.0021291752
1189,0.0013626962
1190,0.0013139182
1191,0.0014227133
1192,0.001518882
1193,0.0012922087
1194,0.0008413116
1195,0.0008924109
1196,0.00088204513
1197,0.0012375151
1198,0.0014128806
1199,0.0009450908
1200,0.00086670055
1201,0.0010639381
1202,0.0011708324
1203,0.0008035169
1204,0.0009840736
1205,0.001792713
1206,0.0028233503
1207,0.0032923026
1208,0.0028217211
1209,0.0020564296
1210,0.0017258122
1211,0.001445423
1212,0.0014538752
1213,0.0013510708
1214,0.0014033732
1215,0.0016217444
1216,0.0013702783
1217,0.0011451718
1218,0.002409488
1219,0.0029456085
1220,0.0026539767
1221,0.002116851
1222,0.0016548577
1223,0.0029954095
1224,0.005421258
1225,0.005343507
1226,0.0042825374
1227,0.0047010137
1228,0.0043839687
1229,0.001712132
1230,0.00131759
1231,0.00095553405
1232,0.00040622495
1233,0.0008464503
1234,0.00076773093
1235,0.0015109669
1236,0.0016577921
1237,0.0010711898
1238,0.0009292527
1239,0.0016022455
1240,0.0014599679
1241,0.0010359414
1242,0.0016073959
1243,0.0017260988
1244,0.0019681028
1245,0.0016338308
1246,0.0013150695
1247,0.0010796604
1248,0.00093962427
1249,0.00082918565
1250,0.0012165476
1251,0.0017243613
1252,0.0023660103
1253,0.0025926698
1254,0.0027245807
1255,0.0028780925
1256,0.0031986367
1257,0.0025103143
1258,0.0017536657
1259,0.0014590108
1260,0.00084493606
1261,0.00065301557
1262,0.0008754211
1263,0.0010103117
1264,0.00069728657
1265,0.0006572359
1266,0.0005352552
1267,0.000521652
1268,0.00051207957
1269,0.0008944957
1270,0.0010512796
1271,0.0010607054
1272,0.0008784412
1273,0.0013173692
1274,0.0022280836
1275,0.0018658511
1276,0.00074048375
1277,0.00088451634
1278,0.00071987696
1279,0.0007239889
1280,0.0006827349
1281,0.00091800356
1282,0.0010439733
1283,0.0010123836
1284,0.0011946765
1285,0.0012973561
1286,0.0020047314
1287,0.002494532
1288,0.0028336192
1289,0.0032768939
1290,0.0040040947
1291,0.004390118
1292,0.0031245514
1293,0.0019628757
1294,0.0019115707
1295,0.0021457868
1296,0.0020926665
1297,0.0014930629
1298,0.0014586317
1299,0.0020013023
1300,0.0025178273
1301,0.0020103564
1302,0.001871629
1303,0.00258036
1304,0.0028712484
1305,0.002512238
1306,0.0015208352
1307,0.0011331899
1308,0.0014354823
1309,0.001840788
1310,0.0017642882
1311,0.0015515082
1312,0.0013458693
1313,0.0012748853
1314,0.0004727763
1315,0.0010303356
1316,0.00095735985
1317,0.00074424734
1318,0.0015816233
1319,0.0017559048
1320,0.0015403443
1321,0.0014653404
1322,0.0010049682
1323,0.0013942184
1324,0.0016447495
1325,0.0019318947
1326,0.0026682164
1327,0.0020375769
1328,0.0011700864
1329,0.0013522765
1330,0.0015788239
1331,0.0019048293
1332,0.0
1333,0.00197063
1334,0.0018530636
1335,0.0015325211
1336,0.001029007
1337,0.0011835402
1338,0.0011287379
1339,0.0011250447
1340,0.0008907134
1341,0.0006290897
1342,0.0006861791
1343,0.0012255809
1344,0.0015010724
1345,0.0011623502
1346,0.0010524418
1347,0.0010498391
1348,0.0008854372
1349,0.00072887674
1350,0.0010144226
1351,0.0015592362
1352,0.0015582279
1353,0.0013178992
1354,0.0009314113
1355,0.0006721665
1356,0.0004434247
1357,0.0012530802
1358,0.0013914602
1359,0.0012644556
1360,0.0012931993
1361,0.0012826008
1362,0.00078058813
1363,0.0006810704
1364,0.00076076196
1365,0.0010258061
1366,0.0008930955
1367,0.001229493
1368,0.0012327789
1369,0.0009565082
1370,0.0007813707
1371,0.00057676405
1372,0.0004752323
1373,0.0007600348
1374,0.0010306463
1375,0.001030392
1376,0.0009987807
1377,0.00089933054
1378,0.00075907685
1379,0.00084335014
1380,0.00091759133
1381,0.0011871986
1382,0.0012809206
1383,0.001345242
1384,0.0011457562
1385,0.0010151396
1386,0.0012854567
1387,0.0011232065
1388,0.00073902804
1389,0.0008279563
1390,0.00047712697
1391,0.00055996847
1392,0.00057362695
1393,0.00064327155
1394,0.0005250997
1395,0.0008393721
1396,0.0011605711
1397,0.0009010764
1398,0.00057479274
1399,0.0013461504
1400,0.0021281636
1401,0.0022435868
1402,0.0019107788
1403,0.0014076388
1404,0.0014810067
1405,0.0013879628
1406,0.0014925171
1407,0.0012821923
1408,0.0011008293
1409,0.00091654406
1410,0.001245205
1411,0.0018952559
1412,0.0038486042
1413,0.0038793278
1414,0.0022176749
1415,0.0014839908
1416,0.00084758416
1417,0.0011966968
1418,0.002032901
1419,0.0021117304
1420,0.0016663023
1421,0.0010309003
1422,0.00062644714
1423,0.00059523946
1424,0.0005535913
1425,0.00089569873
1426,0.0014432467
1427,0.0016936569
1428,0.0015448347
1429,0.001551058
1430,0.0014297738
1431,0.0014895111
1432,0.0020651997
1433,0.0027506268
1434,0.002383255
1435,0.0016331361
1436,0.0014293666
1437,0.0014229793
1438,0.0015595536
1439,0.0014983168
1440,0.0009941075
1441,0.0013495404
1442,0.0019611106
1443,0.00169534
1444,0.0015440243
1445,0.0026793843
1446,0.0031526298
1447,0.0021870828
1448,0.0011418887
1449,0.0006750613
1450,0.00071059936
1451,0.0006848205
1452,0.00071149983
1453,0.00088583154
1454,0.0008706874
1455,0.0012918483
1456,0.0017779436
1457,0.0016412067
1458,0.0013693648
1459,0.0010525247
1460,0.00068392744
1461,0.0004973172
1462,0.0010033161
1463,0.001498511
1464,0.0017617791
1465,0.0020507325
1466,0.0021507721
1467,0.0020089226
1468,0.0017321246
1469,0.0018370847
1470,0.002113535
1471,0.0021043303
1472,0.0017489129
1473,0.0012234419
1474,0.0010645671
1475,0.0011760656
1476,0.0013158439
1477,0.0015934297
1478,0.0019823657
1479,0.0021193107
1480,0.0019471404
1481,0.0021440906
1482,0.0026351027
1483,0.0028609415
1484,0.0028503933
1485,0.002337286
1486,0.0017129307
1487,0.0024413704
1488,0.0025491884
1489,0.0028948803
1490,0.0020790065
1491,0.0016168377
1492,0.0010684149
1493,0.0011239318
1494,0.00070053467
1495,0.000732978
1496,0.0009106506
1497,0.0011824577
1498,0.002288933
1499,0.0024782736
1500,0.001696181
1501,0.0010649498
1502,0.00071006676
1503,0.0013814893
1504,0.001774191
1505,0.0017675844
1506,0.001118975
1507,0.00039444782
1508,0.00070496596
1509,0.0008726907
1510,0.0010795526
1511,0.0015256881
1512,0.0015605423
1513,0.0011698129
1514,0.0014560556
1515,0.0013344681
1516,0.001477229
1517,0.0016266721
1518,0.0011251223
1519,0.00203499
1520,0.002769176
1521,0.0019405377
1522,0.0013150253
1523,0.0011880562
1524,0.0010787705
1525,0.0009879993
1526,0.0008713557
1527,0.00062402664
1528,0.0005997694
1529,0.00091157696
1530,0.0012418114
1531,0.0013021032
1532,0.0006257964
1533,0.0005823882
1534,0.0007700777
1535,0.001029403
1536,0.0012745657
1537,0.0016073235
1538,0.0022400818
1539,0.0029321997
1540,0.0036225729
1541,0.0032853382
1542,0.002031483
1543,0.0013357761
1544,0.0009723214
1545,0.0011430096
1546,0.0011862421
1547,0.0014473144
1548,0.0012355379
1549,0.001185604
1550,0.0014074941
1551,0.0021263165
1552,0.0026817187
1553,0.0026760476
1554,0.0017745848
1555,0.0010594699
1556,0.0031577952
1557,0.006485322
1558,0.005582658
1559,0.0027881654
1560,0.004510837
1561,0.0038769487
1562,0.0011472033
1563,0.0014442748
1564,0.0013660026
1565,0.0010281017
1566,0.000764578
1567,0.00097477273
1568,0.001546774
1569,0.0014999863
1570,0.0010131882
1571,0.0012361974
1572,0.001876769
1573,0.0017145611
1574,0.0011858986
1575,0.0014324175
1576,0.0024715823
1577,0.0031368318
1578,0.0031097997
1579,0.0025968985
1580,0.0015406088
1581,0.0009803994
1582,0.0005733732
1583,0.00077339634
1584,0.001137829
1585,0.0014405824
1586,0.0019894587
1587,0.0020746903
1588,0.0024454799
1589,0.0032223784
1590,0.0024879314
1591,0.0014008615
1592,0.0012111529
1593,0.00058899715
1594,0.0006985793
1595,0.0007059973
1596,0.0008879973
1597,0.0006230465
1598,0.0006456199
1599,0.00057817524
1600,0.00076655485
1601,0.00085493486
1602,0.0007885635
1603,0.0006880851
1604,0.00058904657
1605,0.00060973136
1606,0.0015226903
1607,0.0020855477
1608,0.0014324175
1609,0.0008496077
1610,0.0011424238
1611,0.0011786118
1612,0.0015619777
1613,0.0018479521
1614,0.0019984064
