,std_dev
494,0.00038654762
495,0.0007345645
496,0.0008708211
497,0.0006855426
498,0.0021190909
499,0.0031156526
500,0.0028344921
501,0.002911891
502,0.0027922958
503,0.0014964314
504,0.00050168706
505,0.0008770154
506,0.0011172831
507,0.0016936569
508,0.0018228506
509,0.001330296
510,0.0012876736
511,0.0015406088
512,0.0016204877
513,0.0017170715
514,0.001829035
515,0.002169017
516,0.002612441
517,0.002617972
518,0.0030770209
519,0.002793265
520,0.0013089916
521,0.00078002864
522,0.0007747123
523,0.0008501556
524,0.0008203994
525,0.0013861583
526,0.0018405509
527,0.001738548
528,0.0014847947
529,0.0012083622
530,0.001224607
531,0.0013723794
532,0.0014374274
533,0.0016664072
534,0.001329136
535,0.0013123668
536,0.0015464916
537,0.0014401581
538,0.0008730908
539,0.0012149436
540,0.0012355616
541,0.0011583371
542,0.0011733652
543,0.0012491954
544,0.0007365824
545,0.0009515969
546,0.0013636142
547,0.0015978619
548,0.0013678549
549,0.0011712301
550,0.0011651262
551,0.0014201335
552,0.0019733896
553,0.001956088
554,0.0014410268
555,0.0016042967
556,0.0010842602
557,0.0007952889
558,0.0010819762
559,0.0012541481
560,0.00061514875
561,0.0003696912
562,0.00045136106
563,0.0010719774
564,0.0012524994
565,0.00066349417
566,0.0015450984
567,0.0018351985
568,0.0016590732
569,0.0013262645
570,0.0005667875
571,0.00088638987
572,0.00093237945
573,0.00065679295
574,0.0007667067
575,0.00051400834
576,0.0010776907
577,0.0011401798
578,0.0013144497
579,0.001418493
580,0.0011387494
581,0.0013648089
582,0.0015317043
583,0.0012860906
584,0.001041042
585,0.00072955526
586,0.0011849165
587,0.0012039948
588,0.0011610975
589,0.0010476189
590,0.0014531544
591,0.0015517708
592,0.001582488
593,0.0019079284
594,0.0033114385
595,0.0033993127
596,0.0032507577
597,0.0026156476
598,0.002175983
599,0.0019299956
600,0.0016505962
601,0.0032005743
602,0.0033897702
603,0.0017698552
604,0.0017884544
605,0.0031116335
606,0.0033385728
607,0.0029282367
608,0.0018092286
609,0.0011014637
610,0.0010119523
611,0.001076583
612,0.0016158114
613,0.0016776343
614,0.0013363424
615,0.0014500065
616,0.0015245813
617,0.0018400765
618,0.0026574726
619,0.00342474
620,0.0034440274
621,0.0029712059
622,0.0027466456
623,0.0026121067
624,0.0019844053
625,0.0010601839
626,0.00077853474
627,0.0009746533
628,0.001480594
629,0.00155692
630,0.0015198971
631,0.0014794142
632,0.0014290204
633,0.002023847
634,0.0024356416
635,0.0012887807
636,0.0007209273
637,0.0005711355
638,0.00036389893
639,0.0006847355
640,0.00095492473
641,0.0010799839
642,0.0013872916
643,0.0015147951
644,0.0014881035
645,0.00403879
646,0.004248751
647,0.0012834402
648,0.0008491965
649,0.0006877466
650,0.0008228789
651,0.0011462388
652,0.0013472093
653,0.0016823291
654,0.0015459835
655,0.0005992354
656,0.00074974087
657,0.00074016926
658,0.0008719233
659,0.0012892323
660,0.0018197346
661,0.0023737964
662,0.0022524293
663,0.0016643101
664,0.0020002404
665,0.0019029949
666,0.0020107906
667,0.0015220785
668,0.0006897749
669,0.0006406875
670,0.00085884077
671,0.00078415923
672,0.00082893996
673,0.0014107367
674,0.0016150908
675,0.0014415922
676,0.0012145842
677,0.001244457
678,0.0010493122
679,0.00069477776
680,0.0010105133
681,0.0012826008
682,0.0013052733
683,0.0014808299
684,0.0014092505
685,0.002247281
686,0.0025910193
687,0.0017021929
688,0.001357582
689,0.001715681
690,0.0020432682
691,0.0019111291
692,0.0014499463
693,0.0009844876
694,0.0010012835
695,0.00078782503
696,0.0010197165
697,0.0010941201
698,0.0013760856
699,0.001265146
700,0.0007836395
701,0.00064195815
702,0.00061519607
703,0.0008079597
704,0.0010144226
705,0.0012764139
706,0.0015300503
707,0.0017278683
708,0.0009021094
709,0.00079367706
710,0.0015071289
711,0.0019318344
712,0.0019399526
713,0.0012067474
714,0.00089325843
715,0.0013585679
716,0.0011890846
717,0.000937112
718,0.00056806975
719,0.00091010716
720,0.0008670363
721,0.0014299366
722,0.002104911
723,0.0020357477
724,0.00096761057
725,0.00056606816
726,0.0007076855
727,0.0005305584
728,0.00037516147
729,0.0003753166
730,0.00036827143
731,0.00089162786
732,0.0012189376
733,0.0016521119
734,0.0018648993
735,0.0018950255
736,0.0021188161
737,0.0018778233
738,0.0014509496
739,0.0014692281
740,0.0011454514
741,0.0008741901
742,0.00094862556
743,0.0010701297
744,0.0014751193
745,0.0014786271
746,0.00082078954
747,0.0008501214
748,0.00089842395
749,0.0008382271
750,0.0010049393
751,0.00090943533
752,0.0013219784
753,0.0012639262
754,0.0013565955
755,0.0015066267
756,0.0012709298
757,0.0012373269
758,0.00089758134
759,0.0010593325
760,0.0011938966
761,0.0022251687
762,0.0023976215
763,0.0015306589
764,0.001179229
765,0.001157734
766,0.0015085379
767,0.001490644
768,0.0015480716
769,0.00095275836
770,0.0009577246
771,0.0009973518
772,0.0013632514
773,0.0014897065
774,0.00163874
775,0.001705865
776,0.0018204062
777,0.0018557786
778,0.001710142
779,0.0016390418
780,0.0017841532
781,0.0016460938
782,0.0020238038
783,0.0023952047
784,0.002357779
785,0.0017998258
786,0.0011232324
787,0.0006794874
788,0.0004467595
789,0.0013798029
790,0.001778811
791,0.0016965242
792,0.0015335652
793,0.0012607676
794,0.0008299926
795,0.0007579641
796,0.0007341682
797,0.0010505319
798,0.001041042
799,0.0011787353
800,0.0012744971
801,0.0009879993
802,0.00062248565
803,0.00065011217
804,0.0004218993
805,0.000838366
806,0.0010458952
807,0.0009091793
808,0.0010082643
809,0.0011665242
810,0.0011780438
811,0.0013725915
812,0.001273492
813,0.00095275836
814,0.0008361413
815,0.0010505319
816,0.00082025747
817,0.0013084356
818,0.0023707906
819,0.0028710456
820,0.003101872
821,0.0029042952
822,0.0017607876
823,0.0004969659
824,0.0007618324
825,0.0007915106
826,0.00062635425
827,0.0008486137
828,0.000989324
829,0.00125811
830,0.0018972204
831,0.0025858472
832,0.0030934913
833,0.003203492
834,0.0025150748
835,0.0018735407
836,0.0010149676
837,0.0008605335
838,0.0009775752
839,0.0015373562
840,0.002007488
841,0.0018400607
842,0.0018213812
843,0.001995681
844,0.0019087214
845,0.0016895276
846,0.0015262222
847,0.0016481081
848,0.002084822
849,0.0022784697
850,0.003512779
851,0.0032693536
852,0.0013482891
853,0.0004206558
854,0.0002745522
855,0.0005876615
856,0.000995921
857,0.0016334568
858,0.0017998419
859,0.0015683742
860,0.0010989772
861,0.0010743098
862,0.0014677615
863,0.0021280404
864,0.002144647
865,0.0025810255
866,0.0023606413
867,0.0021802054
868,0.001711843
869,0.0014549757
870,0.0008984564
871,0.0009018835
872,0.00093677035
873,0.0009220842
874,0.0014244511
875,0.0015446274
876,0.0009803994
877,0.0016407102
878,0.0018830082
879,0.0018837345
880,0.0017621589
881,0.0015877208
882,0.0017095973
883,0.0015594976
884,0.0015317043
885,0.0016068164
886,0.0014738758
887,0.0014969759
888,0.0011111448
889,0.0006843529
890,0.0011225067
891,0.0012958746
892,0.0009454602
893,0.00088606146
894,0.0011147013
895,0.0012175759
896,0.0012538463
897,0.000718258
898,0.0009588179
899,0.0016461998
900,0.0018829464
901,0.0016438292
902,0.00096878293
903,0.0008479618
904,0.0009767711
905,0.0010912701
906,0.00094123353
907,0.00077041774
908,0.0011004327
909,0.0011102277
910,0.0014439322
911,0.0015785842
912,0.0013278873
913,0.0014947578
914,0.001514872
915,0.001082756
916,0.00078782503
917,0.0005710845
918,0.0010813574
919,0.0011683939
920,0.0013310178
921,0.0013206127
922,0.0014175489
923,0.0012332038
924,0.0009874983
925,0.0018889186
926,0.0032423402
927,0.0035371357
928,0.0041499417
929,0.0033619236
930,0.0017038336
931,0.0013101695
932,0.0022631541
933,0.003692091
934,0.003050098
935,0.0014072253
936,0.0016855265
937,0.0019979402
938,0.0022650694
939,0.0022635271
940,0.0016094225
941,0.0011128983
942,0.0008306235
943,0.001180635
944,0.0018776993
945,0.0018149301
946,0.0011701611
947,0.0008122708
948,0.000939934
949,0.001651319
950,0.0019508139
951,0.002720925
952,0.0029256018
953,0.0032267738
954,0.0032081944
955,0.003235277
956,0.002632152
957,0.0016580905
958,0.0016352197
959,0.0013654272
960,0.0011946034
961,0.001255076
962,0.00098499
963,0.0008796993
964,0.0012858869
965,0.0020316548
966,0.0020068788
967,0.0018356425
968,0.001708763
969,0.0014721174
970,0.0011221695
971,0.00070252595
972,0.00054596836
973,0.0005564753
974,0.00081194827
975,0.0010969361
976,0.0019365291
977,0.0037953304
978,0.0037589385
979,0.0010891613
980,0.0005824382
981,0.0004939702
982,0.0005347112
983,0.0010542101
984,0.0014028131
985,0.0017143913
986,0.0014777607
987,0.00065674866
988,0.00065643835
989,0.00059185614
990,0.0008987479
991,0.00120776
992,0.0011848182
993,0.0017216587
994,0.0019807061
995,0.0016885282
996,0.0033277369
997,0.0027774977
998,0.0019467818
999,0.001037822
1000,0.0007341286
1001,0.0008122708
1002,0.0006849905
1003,0.00085632945
1004,0.0010784197
1005,0.0011983007
1006,0.0010583706
1007,0.0013890527
1008,0.0014212602
1009,0.001223085
1010,0.0011169444
1011,0.0008126648
1012,0.0011376244
1013,0.0009845763
1014,0.0012050096
1015,0.0011213912
1016,0.0012501735
1017,0.002341379
1018,0.002472536
1019,0.0015929182
1020,0.0017063427
1021,0.0020733012
1022,0.0019611106
1023,0.0016009735
1024,0.00082799146
1025,0.00088247395
1026,0.0010257777
1027,0.0008076715
1028,0.0010025617
1029,0.0010507812
1030,0.0014296313
1031,0.0012124738
1032,0.0008066619
1033,0.0007697753
1034,0.0008037342
1035,0.001291668
1036,0.0018368629
1037,0.0016452449
1038,0.0017794654
1039,0.0020655943
1040,0.0013108801
1041,0.000733732
1042,0.0012341238
1043,0.0018768465
1044,0.0021862974
1045,0.0013715945
1046,0.000798357
1047,0.0013257157
1048,0.0012418582
1049,0.0010290636
1050,0.0008518314
1051,0.0010665337
1052,0.0007957645
1053,0.0014282055
1054,0.002045688
1055,0.0021029469
1056,0.0015539449
1057,0.0011761399
1058,0.0009845763
1059,0.0009488403
1060,0.00091396837
1061,0.00097058376
1062,0.00072390854
1063,0.00068918394
1064,0.0010978644
1065,0.0016294072
1066,0.0017570812
1067,0.0015839953
1068,0.001961793
1069,0.0017754537
1070,0.0014088994
1071,0.0010450878
1072,0.00075565674
1073,0.0009171154
1074,0.0008712889
1075,0.00084183033
1076,0.001525192
1077,0.0013996768
1078,0.00090346334
1079,0.0010779068
1080,0.0012067474
1081,0.0014721964
1082,0.0016953916
1083,0.0015171373
1084,0.0018157959
1085,0.0019817343
1086,0.0019415872
1087,0.0016642925
1088,0.001094838
1089,0.00072334544
1090,0.00066821475
1091,0.0008663983
1092,0.0009157498
1093,0.0018474796
1094,0.0021719802
1095,0.0015658485
1096,0.0009836594
1097,0.0006663393
1098,0.00078941195
1099,0.0009455218
1100,0.0008974516
1101,0.00078215246
1102,0.0011065778
1103,0.001175001
1104,0.001674978
1105,0.0019166947
1106,0.0020879884
1107,0.0017613164
1108,0.0013983455
1109,0.0016283888
1110,0.0019662092
1111,0.0019451366
1112,0.0015750035
1113,0.0010523588
1114,0.0011432387
1115,0.001503707
1116,0.0017477309
1117,0.0013843935
1118,0.0009832155
1119,0.00093453075
1120,0.0010349858
1121,0.0015105816
1122,0.001778091
1123,0.001629175
1124,0.0012146082
1125,0.00093368953
1126,0.00076856447
1127,0.0006902389
1128,0.00092652394
1129,0.0013351658
1130,0.0011380336
1131,0.0012060236
1132,0.0012299427
1133,0.001053271
1134,0.00089322584
1135,0.0010160853
1136,0.00069887086
1137,0.00081638084
1138,0.0008839239
1139,0.00087415683
1140,0.00085534324
1141,0.0010288091
1142,0.001064485
1143,0.0014600477
1144,0.0015631324
1145,0.0011061307
1146,0.0005623024
1147,0.0010006439
1148,0.00095138274
1149,0.0011332668
1150,0.0023052641
1151,0.0036799314
1152,0.003444154
1153,0.0020918737
1154,0.0010595248
1155,0.00046307346
1156,0.0010216269
1157,0.001044057
1158,0.00049178535
1159,0.0006519004
1160,0.0007334543
1161,0.0010311544
1162,0.0012784643
1163,0.0016531157
1164,0.0027892508
1165,0.003436422
1166,0.0028368116
1167,0.0023351184
1168,0.0018295918
1169,0.0014978116
1170,0.0011701611
1171,0.001117231
1172,0.0014983556
1173,0.0017458982
1174,0.002025845
1175,0.0019464827
1176,0.0019572482
1177,0.0019074708
1178,0.0020492559
1179,0.0017327798
1180,0.0017991465
1181,0.0020955435
1182,0.0039601703
1183,0.003548333
1184,0.0013842884
1185,0.00067686965
1186,0.00077763706
1187,0.0007249129
1188,0.001121521
1189,0.0019173019
1190,0.0023270028
1191,0.0019549867
1192,0.0013752182
1193,0.0016226056
1194,0.0021739893
1195,0.002302662
1196,0.0019261917
1197,0.002262794
1198,0.0024775101
1199,0.0024443013
1200,0.0019445829
1201,0.0012425611
1202,0.0007313084
1203,0.00084227964
1204,0.0010144226
1205,0.0009635113
1206,0.001337692
1207,0.0013529221
1208,0.0014260438
1209,0.0018774357
1210,0.0020714193
1211,0.0018643218
1212,0.001987483
1213,0.0018210455
1214,0.0017179018
1215,0.0015655882
1216,0.0014986664
1217,0.0019636764
1218,0.0018720799
1219,0.0015391725
1220,0.0011076557
1221,0.0006337451
1222,0.001011981
1223,0.001079175
1224,0.0010741472
1225,0.0013049834
1226,0.0016699663
1227,0.0013411685
1228,0.00093540235
1229,0.0004942058
1230,0.0007601496
1231,0.0013732486
1232,0.0016996949
1233,0.0016528516
1234,0.0011721988
1235,0.00084669096
1236,0.0006629676
1237,0.0009059083
1238,0.0007126851
1239,0.00075299456
1240,0.000844626
1241,0.0010001784
1242,0.0014759675
1243,0.0015337929
1244,0.0011272931
1245,0.0011427294
1246,0.0011126368
1247,0.0010627887
1248,0.0008330726
1249,0.0004755384
1250,0.00067229645
1251,0.00067047577
1252,0.0005352552
1253,0.00049842783
1254,0.0004684473
1255,0.00074463827
1256,0.0009422843
1257,0.0017478642
1258,0.0030787704
1259,0.00319617
1260,0.0040558465
1261,0.0038572834
1262,0.0021442128
1263,0.002141075
1264,0.003024504
1265,0.003553005
1266,0.0025662452
1267,0.001579211
1268,0.0017454147
1269,0.0012649619
1270,0.0015252493
1271,0.0017811165
1272,0.0015175976
1273,0.001300918
1274,0.0007619852
1275,0.0011829499
1276,0.001978177
1277,0.001628639
1278,0.001198495
1279,0.0011444092
1280,0.0012776218
1281,0.0016601254
1282,0.0018447838
1283,0.0017979166
1284,0.0024612928
1285,0.0028878544
1286,0.0028308036
1287,0.00293468
1288,0.0028725557
1289,0.0027983035
1290,0.0028138713
1291,0.002520981
1292,0.0018668958
1293,0.001808762
1294,0.0011318021
1295,0.0009326603
1296,0.0012785782
1297,0.0019823804
1298,0.0019260558
1299,0.0018216528
1300,0.0017065644
1301,0.0014426215
1302,0.001346626
1303,0.0008864227
1304,0.00066239666
1305,0.0007525693
1306,0.00084724074
1307,0.0014051555
1308,0.0027272603
1309,0.0035689098
1310,0.002934452
1311,0.001270151
1312,0.00079422694
1313,0.0004748034
1314,0.0006076754
1315,0.0013602164
1316,0.0015262222
1317,0.0016550863
1318,0.0014815177
1319,0.0005467674
1320,0.0007132158
1321,0.00058288773
1322,0.00069440063
1323,0.0012145604
1324,0.0013121449
1325,0.0007578489
1326,0.00093290996
1327,0.001581789
1328,0.0032440003
1329,0.0028749357
1330,0.0018932739
1331,0.0011622501
1332,0.0009558995
1333,0.0010426064
1334,0.0009850491
1335,0.0013876692
1336,0.0012835081
1337,0.0010220257
1338,0.00084169203
1339,0.0014338188
1340,0.001695958
1341,0.0011847445
1342,0.0011234138
1343,0.0011115114
1344,0.0014253294
1345,0.001579211
1346,0.0019098495
1347,0.001971457
1348,0.00207361
1349,0.002369489
1350,0.0018051057
1351,0.001284211
1352,0.0017544124
1353,0.002039861
1354,0.0017717123
1355,0.0014680985
1356,0.0013341409
1357,0.0012584107
1358,0.0008605335
1359,0.0005782759
1360,0.00073230267
1361,0.0011232842
1362,0.001570655
1363,0.0014818516
1364,0.00095080136
1365,0.00064728566
1366,0.0010070512
1367,0.001313453
1368,0.0016171257
1369,0.0012678575
1370,0.0013177226
1371,0.0019476934
1372,0.0017573462
1373,0.0011176217
1374,0.0014406632
1375,0.0021209167
1376,0.0027158824
1377,0.001963795
1378,0.0010316905
1379,0.0013493896
1380,0.001244457
1381,0.0008242924
1382,0.00066182524
1383,0.00076236704
1384,0.0005255983
1385,0.001022908
1386,0.0015983718
1387,0.0019803827
1388,0.0019374907
1389,0.0017973015
1390,0.0015285469
1391,0.0012587807
1392,0.0010277618
1393,0.0009752802
1394,0.0008759196
1395,0.0010645671
1396,0.0017103973
1397,0.0022143652
1398,0.0019480371
1399,0.0016232511
1400,0.0021118545
1401,0.0019259802
1402,0.0012790334
1403,0.00090249645
1404,0.0007710597
1405,0.0008024295
1406,0.00081029773
1407,0.0010917234
1408,0.0013971794
1409,0.0013772061
1410,0.0024962465
1411,0.0034772048
1412,0.0036817421
1413,0.0030950056
1414,0.002158593
1415,0.0019329188
1416,0.002082168
1417,0.002111179
1418,0.0016791775
1419,0.001166624
1420,0.000851968
1421,0.0012289247
1422,0.0015175209
1423,0.0013876483
1424,0.0012063856
1425,0.0017787456
1426,0.0021065697
1427,0.0017649974
1428,0.0012102635
1429,0.000500351
1430,0.0007230638
1431,0.001009937
1432,0.0010465072
1433,0.0013186277
1434,0.0018388424
1435,0.0018828536
1436,0.0021919743
1437,0.0023371738
1438,0.0021311017
1439,0.0016825021
1440,0.0014324988
1441,0.0014383584
1442,0.0015306398
1443,0.0017781073
1444,0.0016301394
1445,0.0016066353
1446,0.0018144811
1447,0.0019048904
1448,0.0016326904
1449,0.0010865394
1450,0.0010970953
1451,0.0016304428
1452,0.0022147333
1453,0.0021606951
1454,0.0021606144
1455,0.0013264399
1456,0.0011649763
1457,0.00096054655
1458,0.0010602938
1459,0.00057256053
1460,0.0011870024
1461,0.0015244859
1462,0.0006752337
1463,0.0008329328
1464,0.0010653597
1465,0.0009148595
1466,0.0010700481
1467,0.0012203931
1468,0.00086878
1469,0.0009030445
1470,0.0009523306
1471,0.0011977906
1472,0.0012360326
1473,0.0011138916
1474,0.0013446145
1475,0.0017722708
1476,0.0015738019
1477,0.0010436666
1478,0.0008462096
1479,0.001016887
1480,0.001220727
1481,0.0017159524
1482,0.0024488573
1483,0.0037531427
1484,0.0033241403
1485,0.0016387578
1486,0.0008178768
1487,0.0006635819
1488,0.0011669731
1489,0.00111397
1490,0.0003782518
1491,0.0006532829
1492,0.00064195815
1493,0.0006796159
1494,0.0008578914
1495,0.0012765735
1496,0.0029295385
1497,0.0040010046
1498,0.003930523
1499,0.0034823318
1500,0.0033885336
1501,0.0025840907
1502,0.0015790082
1503,0.0009983727
1504,0.001118923
1505,0.0014938619
1506,0.0019523053
1507,0.0017654591
1508,0.0014486611
1509,0.0018548061
1510,0.0028909969
1511,0.0023572112
1512,0.002125988
1513,0.0018548688
1514,0.0037641302
1515,0.0037733738
1516,0.0016110131
1517,0.00086767384
1518,0.0011486737
1519,0.0009265553
1520,0.0010481466
1521,0.0017548768
1522,0.0026124187
1523,0.0025315913
1524,0.0023570631
1525,0.0023654075
1526,0.002458607
1527,0.0019919442
1528,0.0016593363
1529,0.0013212737
1530,0.001484971
1531,0.0013903722
1532,0.0012299427
1533,0.0009039142
1534,0.0011162406
1535,0.0013464963
1536,0.0012012117
1537,0.00094709033
1538,0.0010710539
1539,0.001079283
1540,0.0014003628
1541,0.0015063756
1542,0.001994047
1543,0.0017920635
1544,0.0019090417
1545,0.0018201184
1546,0.001447234
1547,0.0013194222
1548,0.0012996646
1549,0.0019403577
1550,0.002135958
1551,0.0014674045
1552,0.0011472539
1553,0.0009758768
1554,0.0008582306
1555,0.00072903646
1556,0.0009342504
1557,0.0015577049
1558,0.0021869764
1559,0.0015942331
1560,0.0008098307
1561,0.0004373447
1562,0.0009342504
1563,0.0014983168
1564,0.0014715834
1565,0.0012696239
1566,0.0010544033
1567,0.00088323216
1568,0.00080716686
1569,0.0009497907
1570,0.00088405557
1571,0.0007558493
1572,0.000980726
1573,0.0012707236
1574,0.0016776343
1575,0.0016613521
1576,0.0008549008
1577,0.00083058845
1578,0.0011897698
1579,0.0012620365
1580,0.000945768
1581,0.0006967438
1582,0.0009517192
1583,0.0009812006
1584,0.0006497987
1585,0.00056673615
1586,0.0009465063
1587,0.0013210534
1588,0.0012659049
1589,0.0011108305
1590,0.0022715745
1591,0.003142903
1592,0.0041838447
1593,0.004068099
1594,0.0029765493
1595,0.0026630303
1596,0.0026389875
1597,0.0021280542
1598,0.0009824752
1599,0.0012981858
1600,0.0012408501
1601,0.000879236
1602,0.0013738631
1603,0.0014581927
1604,0.0014642078
1605,0.0015059118
1606,0.0013950113
1607,0.0020382623
1608,0.0022272214
1609,0.0017418427
1610,0.001449846
1611,0.0017051143
1612,0.0017325783
1613,0.0018294964
1614,0.0017952437
