,std_dev
167,0.00089058274
168,0.00080279214
169,0.00080206676
170,0.00084169203
171,0.0009297224
172,0.00081734284
173,0.0010914569
174,0.0008887508
175,0.0010805766
176,0.000978468
177,0.0014624377
178,0.0015582653
179,0.0008461064
180,0.00077369733
181,0.00076179416
182,0.00081538205
183,0.0013098584
184,0.0014478975
185,0.0013799716
186,0.0011790069
187,0.00084179576
188,0.0009305672
189,0.0013207229
190,0.001291668
191,0.0013889899
192,0.0013627175
193,0.0013281503
194,0.0015243713
195,0.001881632
196,0.001645581
197,0.0013137853
198,0.0015351586
199,0.0015683
200,0.002571174
201,0.0029492816
202,0.0024805858
203,0.0020822377
204,0.0018934583
205,0.0014125922
206,0.00087305746
207,0.0011810786
208,0.0016508431
209,0.0021223298
210,0.0019065398
211,0.0015254974
212,0.00089286733
213,0.0006655089
214,0.00063158304
215,0.0018106918
216,0.0023584333
217,0.0024859302
218,0.0030345335
219,0.004727455
220,0.0038936231
221,0.0011623502
222,0.0017692137
223,0.002059993
224,0.0019990033
225,0.00207556
226,0.0026167822
227,0.0037029926
228,0.0042162053
229,0.004608268
230,0.0048421295
231,0.0052219066
232,0.005710728
233,0.007287905
234,0.008834368
235,0.009946009
236,0.009395598
237,0.008183475
238,0.008394425
239,0.008825317
240,0.009132618
241,0.009518922
242,0.009598554
243,0.0091813225
244,0.008326165
245,0.0069481754
246,0.005915069
247,0.006052149
248,0.005828478
249,0.0058525163
250,0.0046359985
251,0.004201144
252,0.0031888406
253,0.004834593
254,0.0059546093
255,0.0060000326
256,0.0071673524
257,0.009493318
258,0.012818595
259,0.015851941
260,0.017271927
261,0.01709609
262,0.017100463
263,0.016502848
264,0.015515157
265,0.014262014
266,0.013222001
267,0.012560671
268,0.012163631
269,0.01293757
270,0.013728237
271,0.014837809
272,0.014223266
273,0.01376952
274,0.011362784
275,0.010428542
276,0.008537268
277,0.004992248
278,0.0031651782
279,0.0029210818
280,0.0016014461
281,0.0013681315
282,0.0012016236
283,0.0013962
284,0.0040204376
285,0.0054934714
286,0.0053635947
287,0.0073826998
288,0.008077151
289,0.0070502046
290,0.011933134
291,0.012764084
292,0.00764115
293,0.0068418104
294,0.0078019877
295,0.00805453
296,0.0072532753
297,0.007067752
298,0.0064391186
299,0.005876878
300,0.0053484994
301,0.0056009423
302,0.0059111463
303,0.0053344965
304,0.005351252
305,0.0051227394
306,0.0051567312
307,0.010498959
308,0.013940205
309,0.017928505
310,0.017461862
311,0.016967895
312,0.017903911
313,0.014217757
314,0.0118698375
315,0.010289615
316,0.013034436
317,0.011756582
318,0.012868002
319,0.012687066
320,0.008286948
321,0.0053534815
322,0.0016462529
323,0.0013620766
324,0.0027810163
325,0.0029937476
326,0.0038425194
327,0.0047253612
328,0.0029325075
329,0.0011788834
330,0.0013674506
331,0.0035893363
332,0.004500903
333,0.0032597878
334,0.002939387
335,0.002080182
336,0.001601337
337,0.0018510522
338,0.0023349437
339,0.0021949597
340,0.0022788148
341,0.0047414154
342,0.0045022606
343,0.0021360943
344,0.0017931511
345,0.0018287485
346,0.0018392538
347,0.0018510836
348,0.0015463599
349,0.0010259196
350,0.0021824068
351,0.0029545564
352,0.003507514
353,0.002448881
354,0.000556423
355,0.0018414204
356,0.0051562856
357,0.008146732
358,0.008160225
359,0.004951589
360,0.0048005325
361,0.0057813847
362,0.0066368454
363,0.0053077396
364,0.0037160947
365,0.0044188094
366,0.004563858
367,0.004787486
368,0.0062295115
369,0.007635755
370,0.007853631
371,0.007142075
372,0.0074497396
373,0.008286952
374,0.009744194
375,0.0097083645
376,0.0087322015
377,0.006925322
378,0.0048719286
379,0.0043842075
380,0.0037025758
381,0.0038945798
382,0.0036476166
383,0.0029555806
384,0.0020715597
385,0.0031147746
386,0.0036962822
387,0.0026219266
388,0.0015905962
389,0.0014290612
390,0.0010769884
391,0.0013318048
392,0.0017002427
393,0.0012282614
394,0.0007364243
395,0.0008384007
396,0.00071460183
397,0.00069053395
398,0.0008224544
399,0.0010420759
400,0.0019261917
401,0.0023906925
402,0.0027480228
403,0.0023219695
404,0.0016348282
405,0.0013815315
406,0.0010484798
407,0.0007191893
408,0.00063282595
409,0.0010390272
410,0.0011627508
411,0.0011828515
412,0.0010173161
413,0.0014942321
414,0.0012912173
415,0.0012148478
416,0.0012754559
417,0.0013641263
418,0.001204454
419,0.0010479245
420,0.0016277989
421,0.0015819361
422,0.00067437114
423,0.00029469616
424,0.00043986618
425,0.0010772316
426,0.0014291019
427,0.0014612033
428,0.0013459558
429,0.0014534347
430,0.0023099182
431,0.0024591517
432,0.002356952
433,0.0015311722
434,0.001326001
435,0.0012076636
436,0.00088451634
437,0.0011135257
438,0.0009594855
439,0.0008102259
440,0.0008153464
441,0.0008253157
442,0.0011596178
443,0.001034592
444,0.0007972626
445,0.0010434156
446,0.00135148
447,0.0017744371
448,0.0023539495
449,0.0021270008
450,0.0023357288
451,0.002699221
452,0.0032982905
453,0.003624396
454,0.003981521
455,0.0034174833
456,0.002955817
457,0.0030043737
458,0.0039363904
459,0.0045197
460,0.004528359
461,0.004547919
462,0.004451848
463,0.0056362846
464,0.006251855
465,0.0070600514
466,0.006631884
467,0.0065821824
468,0.005383391
469,0.004001281
470,0.0016722826
471,0.001805557
472,0.0014288167
473,0.0016765931
474,0.0011217545
475,0.0033738662
476,0.0036211826
477,0.0017178679
478,0.0010140783
479,0.0013421664
480,0.0016448557
481,0.0018825753
482,0.002016745
483,0.0025632721
484,0.0028337424
485,0.0034531502
486,0.0039207144
487,0.0042395964
488,0.0057230275
489,0.005647025
490,0.0047101425
491,0.004080799
492,0.0032637138
493,0.0023333977
494,0.0019732718
495,0.0012921186
496,0.0011915541
497,0.0009597584
498,0.00064872287
499,0.0009473054
500,0.0010633088
501,0.0007547319
502,0.0009274658
503,0.0012389019
504,0.0009307549
505,0.00085907796
506,0.00068935286
507,0.0010123549
508,0.0012202978
509,0.0015292132
510,0.0014329457
511,0.00071777153
512,0.0007957645
513,0.0010156842
514,0.0013931115
515,0.0017513573
516,0.0013732486
517,0.0009991012
518,0.00079202524
519,0.00094515237
520,0.0012001694
521,0.0014406632
522,0.0017904874
523,0.002021444
524,0.002007227
525,0.0015618099
526,0.0015058538
527,0.0018384783
528,0.0014795125
529,0.0012058788
530,0.0013096806
531,0.0014582725
532,0.0025950933
533,0.0026237685
534,0.0023822899
535,0.0024130002
536,0.0020644667
537,0.0017176985
538,0.0013918366
539,0.0018114953
540,0.0019818076
541,0.0019672893
542,0.0014358878
543,0.00097548903
544,0.0006879582
545,0.00076856447
546,0.0010153403
547,0.0018671764
548,0.0026201278
549,0.0025752569
550,0.0033010338
551,0.004508578
552,0.0034647281
553,0.0009900591
554,0.0012046957
555,0.0008135596
556,0.0010861375
557,0.0015138919
558,0.0021829803
559,0.002973967
560,0.0030066397
561,0.0037253092
562,0.0045760977
563,0.0059822043
564,0.006497212
565,0.0068537276
566,0.0065492787
567,0.007882811
568,0.009130916
569,0.010773191
570,0.011108511
571,0.011026962
572,0.0102230385
573,0.009505191
574,0.008460999
575,0.007787056
576,0.00885982
577,0.00910904
578,0.009900661
579,0.009171164
580,0.007541231
581,0.0048452904
582,0.003200374
583,0.0024276346
584,0.0020444642
585,0.0032503458
586,0.00458293
587,0.007904546
588,0.010086564
589,0.012277024
590,0.013650629
591,0.01340787
592,0.011810722
593,0.008879075
594,0.010913499
595,0.013036372
596,0.014113809
597,0.014772275
598,0.015857628
599,0.017117904
600,0.016604258
601,0.014623324
602,0.013104326
603,0.013764751
604,0.015953803
605,0.015919974
606,0.013002635
607,0.010759632
608,0.008680059
609,0.006611895
610,0.0045922175
611,0.004127707
612,0.0026325393
613,0.0019488885
614,0.0015958024
615,0.0015430062
616,0.004055151
617,0.005138928
618,0.005080077
619,0.00765786
620,0.006858546
621,0.005077229
622,0.011144454
623,0.012447913
624,0.0071953363
625,0.0056576785
626,0.006605461
627,0.007123763
628,0.0068524703
629,0.0065855156
630,0.006579414
631,0.0066410317
632,0.0058346963
633,0.00574054
634,0.004879163
635,0.004899485
636,0.0054092407
637,0.0052235564
638,0.0043052505
639,0.009630949
640,0.013161316
641,0.016601436
642,0.015493052
643,0.016445003
644,0.018529965
645,0.014879205
646,0.011781139
647,0.009190837
648,0.013009641
649,0.013196125
650,0.013662578
651,0.012270794
652,0.0072615123
653,0.0059409034
654,0.0025392247
655,0.0019717668
656,0.0030317605
657,0.0035164722
658,0.0035444265
659,0.0038382984
660,0.0027627363
661,0.0014752574
662,0.0033431551
663,0.0048946417
664,0.0054828282
665,0.0037278787
666,0.0035649769
667,0.0028616942
668,0.0022180816
669,0.0018152508
670,0.0022929853
671,0.0022132872
672,0.0036117025
673,0.0050866036
674,0.004211951
675,0.00183385
676,0.0017328302
677,0.0017127949
678,0.0018637597
679,0.0018774202
680,0.0014810067
681,0.001316463
682,0.0020404032
683,0.002986087
684,0.0038573134
685,0.0026410602
686,0.0005829876
687,0.0008246807
688,0.0017826518
689,0.006991544
690,0.008533968
691,0.007718753
692,0.0066638994
693,0.006545091
694,0.0069209794
695,0.005927416
696,0.0035776005
697,0.0034599872
698,0.004850477
699,0.005564387
700,0.0058674607
701,0.005876006
702,0.0065561007
703,0.006841466
704,0.0065735723
705,0.0062273666
706,0.007137302
707,0.007852796
708,0.008755138
709,0.008082982
710,0.0066852695
711,0.0052340482
712,0.0047596847
713,0.0047819265
714,0.0051197726
715,0.004825922
716,0.0040277424
717,0.0041205157
718,0.004138312
719,0.003191395
720,0.0018878243
721,0.0015232253
722,0.0013430768
723,0.0012163083
724,0.0015895162
725,0.0012880352
726,0.0006237934
727,0.0010408743
728,0.0010518054
729,0.000715782
730,0.0010634182
731,0.0013483323
732,0.0020261034
733,0.0021936335
734,0.0019398326
735,0.0014328645
736,0.0010607054
737,0.0010268836
738,0.0011219361
739,0.0008564314
740,0.0007481087
741,0.0011057885
742,0.0011848919
743,0.0011104373
744,0.0012247971
745,0.0016382426
746,0.0011690911
747,0.0005793318
748,0.00074518524
749,0.0012159972
750,0.0012217517
751,0.0015419496
752,0.0018596327
753,0.0017051143
754,0.0012033178
755,0.00080203044
756,0.0011608469
757,0.0014460068
758,0.0012537536
759,0.0013699597
760,0.0013988657
761,0.0011438496
762,0.0017728946
763,0.002027123
764,0.0017503268
765,0.0014271659
766,0.0014286538
767,0.0015197056
768,0.0010124124
769,0.0010341981
770,0.0010338604
771,0.0009782895
772,0.001179155
773,0.0012508252
774,0.0011412768
775,0.0007491972
776,0.00054345716
777,0.000953308
778,0.0014143835
779,0.001949829
780,0.0027309395
781,0.002896649
782,0.0025798976
783,0.0019154492
784,0.0025548676
785,0.0032039278
786,0.0041275024
787,0.004567319
788,0.0048394003
789,0.004911618
790,0.004101912
791,0.003984619
792,0.0037973698
793,0.0060851155
794,0.0068266285
795,0.006847495
796,0.0057722004
797,0.004934013
798,0.0049231234
799,0.004729074
800,0.00518874
801,0.0039801607
802,0.003704674
803,0.002970246
804,0.0024407385
805,0.0025482064
806,0.0020269076
807,0.0033344731
808,0.003949367
809,0.0019255872
810,0.00080322707
811,0.0005055589
812,0.00074440375
813,0.0012094696
814,0.0017208471
815,0.0017201197
816,0.0022001115
817,0.003282316
818,0.0034143566
819,0.0041035577
820,0.005446939
821,0.005207759
822,0.0047267224
823,0.0048985407
824,0.004986637
825,0.0039967326
826,0.0029089712
827,0.0017943032
828,0.0014215468
829,0.0013425783
830,0.001079903
831,0.0014013186
832,0.0015104274
833,0.0012589195
834,0.0016260815
835,0.0017283399
836,0.0012718226
837,0.0009194291
838,0.00073214364
839,0.0009873215
840,0.0012239888
841,0.001484873
842,0.0013331807
843,0.0008387131
844,0.0010486463
845,0.0013865782
846,0.001732343
847,0.0016160635
848,0.0010255506
849,0.00083478267
850,0.00080206676
851,0.0007130117
852,0.0008547646
853,0.00083742815
854,0.0012183643
855,0.0013309522
856,0.0013482459
857,0.0010012835
858,0.0009366461
859,0.0014734414
860,0.0014483597
861,0.0011623251
862,0.0010599368
863,0.0011476597
864,0.0022831273
865,0.0028788508
866,0.0030230219
867,0.0025910642
868,0.0020761767
869,0.0016052036
870,0.0016516185
871,0.0017311162
872,0.0015999916
873,0.0011978149
874,0.001090363
875,0.0011519375
876,0.000926995
877,0.0011265441
878,0.0012755244
879,0.0017291985
880,0.00239225
881,0.00245039
882,0.0034616943
883,0.003968877
884,0.0026509704
885,0.0010630351
886,0.000989324
887,0.0006987459
888,0.00092290447
889,0.0019499783
890,0.0032340265
891,0.0038161771
892,0.0039119455
893,0.004276478
894,0.0051168785
895,0.0059606717
896,0.0067423475
897,0.00754355
898,0.008032941
899,0.008103926
900,0.0076640067
901,0.008754666
902,0.00855494
903,0.007968449
904,0.0067046448
905,0.006187674
906,0.005464005
907,0.0062998566
908,0.007918477
909,0.009065153
910,0.00994608
911,0.0099413
912,0.009026947
913,0.0068473127
914,0.004574342
915,0.0024579323
916,0.0020545041
917,0.0048266943
918,0.0068923207
919,0.008939547
920,0.009902575
921,0.010151878
922,0.009690019
923,0.007941452
924,0.0071525155
925,0.006902823
926,0.007137261
927,0.011080153
928,0.014064232
929,0.01654722
930,0.016986882
931,0.01730341
932,0.018216833
933,0.018152807
934,0.017181855
935,0.014369419
936,0.014935422
937,0.016996738
938,0.016366707
939,0.013535776
940,0.010903958
941,0.00776956
942,0.0069307666
943,0.0056019607
944,0.0042531188
945,0.0035058209
946,0.0026775154
947,0.0022419777
948,0.0044953646
949,0.0050547547
950,0.0047568344
951,0.006557508
952,0.006200675
953,0.0057083066
954,0.0119232405
955,0.01262126
956,0.006581174
957,0.0056104795
958,0.0058732615
959,0.0072309272
960,0.0074409717
961,0.007125507
962,0.006746771
963,0.007704937
964,0.008319266
965,0.007822403
966,0.007404869
967,0.0069861137
968,0.006426754
969,0.004659674
970,0.004026673
971,0.008589871
972,0.012107099
973,0.0154536115
974,0.013920244
975,0.016401276
976,0.019688666
977,0.015155066
978,0.010984974
979,0.008030042
980,0.012896166
981,0.013660337
982,0.013943027
983,0.011788726
984,0.005976534
985,0.006676448
986,0.004647479
987,0.0035318905
988,0.0038357875
989,0.003925166
990,0.0032379657
991,0.0026002696
992,0.0021276164
993,0.0014133749
994,0.004075204
995,0.0052673
996,0.006114054
997,0.004019388
998,0.0032926032
999,0.0029361674
1000,0.0021372521
1001,0.001732511
1002,0.0020117022
1003,0.0024065995
1004,0.003913887
1005,0.004884749
1006,0.0036409562
1007,0.0014417133
1008,0.0013903512
1009,0.0013300991
1010,0.0015095215
1011,0.0015709699
1012,0.0010868072
1013,0.0011676962
1014,0.0018489441
1015,0.0026507727
1016,0.0040770746
1017,0.0033541755
1018,0.0012011391
1019,0.0010883058
1020,0.00088586437
1021,0.004613116
1022,0.0071997074
1023,0.0072571705
1024,0.0066361567
1025,0.006660955
1026,0.007258542
1027,0.0073502315
1028,0.0062154424
1029,0.0067050485
1030,0.007071033
1031,0.007571247
1032,0.0075449236
1033,0.006503042
1034,0.005528095
1035,0.0064023896
1036,0.0062488373
1037,0.005443684
1038,0.0045111985
1039,0.0041352515
1040,0.0059610526
1041,0.0065256525
1042,0.0064328373
1043,0.0051746704
1044,0.004888126
1045,0.004205942
1046,0.004477148
1047,0.004986444
1048,0.0052096476
1049,0.0051743495
1050,0.0045590913
1051,0.0029923278
1052,0.0018301803
1053,0.001365619
1054,0.0016880456
1055,0.0016199308
1056,0.0019709254
1057,0.0015354998
1058,0.00087532133
1059,0.001003055
1060,0.0010731171
1061,0.00061760406
1062,0.0010577654
1063,0.0015040941
1064,0.0017888774
1065,0.001970172
1066,0.0019424565
1067,0.0016321734
1068,0.0014220586
1069,0.0009110021
1070,0.0010594424
1071,0.0011342936
1072,0.0012859321
1073,0.0012423503
1074,0.0010948912
1075,0.0012415302
1076,0.0013445496
1077,0.0013673229
1078,0.0010329029
1079,0.0010417686
1080,0.0014945242
1081,0.0017323262
1082,0.0019113118
1083,0.0019787655
1084,0.0021506369
1085,0.002068748
1086,0.0017085074
1087,0.0014149802
1088,0.0015933018
1089,0.0016455987
1090,0.0013795709
1091,0.0011904789
1092,0.0014704359
1093,0.0012747484
1094,0.0014892375
1095,0.0019489183
1096,0.0020858827
1097,0.0019658834
1098,0.0018090998
1099,0.0020540224
1100,0.0015515082
1101,0.0013536748
1102,0.0013471878
1103,0.001175224
1104,0.0010237612
1105,0.0008183748
1106,0.0008142748
1107,0.0006772565
1108,0.0005238789
1109,0.0009286575
1110,0.0012831226
1111,0.0017282558
1112,0.0022739307
1113,0.0028395907
1114,0.0025082033
1115,0.001886282
1116,0.0018613221
1117,0.0022418608
1118,0.0025406112
1119,0.0034302422
1120,0.0039928127
1121,0.004499157
1122,0.0043063457
1123,0.0042659165
1124,0.0049048048
1125,0.0057604252
1126,0.0059706923
1127,0.0053255195
1128,0.0053318716
1129,0.005307164
1130,0.0055193803
1131,0.0054118657
1132,0.0053545088
1133,0.0049059913
1134,0.00408959
1135,0.0032228841
1136,0.0028960663
1137,0.0028991196
1138,0.0028609415
1139,0.0028476964
1140,0.0035118428
1141,0.0019125143
1142,0.0008277805
1143,0.00067047577
1144,0.0009821197
1145,0.0013340318
1146,0.0016488144
1147,0.0015443824
1148,0.0020708009
1149,0.0033562486
1150,0.0035986407
1151,0.0041388883
1152,0.005624225
1153,0.0061954064
1154,0.0062863757
1155,0.0057800105
1156,0.0054120915
1157,0.004446602
1158,0.003239197
1159,0.0025937697
1160,0.0018297031
1161,0.0014946994
1162,0.0013788324
1163,0.0017532508
1164,0.0018949027
1165,0.0015796163
1166,0.0019425164
1167,0.0018637597
1168,0.0018094858
1169,0.0017929077
1170,0.0015568826
1171,0.0011883257
1172,0.001497559
1173,0.0015159282
1174,0.0012765735
1175,0.0013948027
1176,0.0016610367
1177,0.0017014577
1178,0.0017677326
1179,0.0012673065
1180,0.0010321136
1181,0.00094018166
1182,0.0008108363
1183,0.0010507812
1184,0.0009858169
1185,0.00083237357
1186,0.00075731106
1187,0.0006260754
1188,0.00068939506
1189,0.0008930955
1190,0.00092255755
1191,0.0012744059
1192,0.0015648444
1193,0.0011925795
1194,0.0010140209
1195,0.001376572
1196,0.002232716
1197,0.002892255
1198,0.003034687
1199,0.002828613
1200,0.002475277
1201,0.0017726484
1202,0.0015265082
1203,0.0011363445
1204,0.0011417613
1205,0.0014255336
1206,0.0024183737
1207,0.0024775804
1208,0.0021064314
1209,0.0017368564
1210,0.0014446577
1211,0.0017427448
1212,0.0021895298
1213,0.002405184
1214,0.0035902117
1215,0.0033816984
1216,0.0011904056
1217,0.00055668445
1218,0.0004456507
1219,0.0009296285
1220,0.0016063272
1221,0.0020689731
1222,0.0034309125
1223,0.0035765672
1224,0.0033568642
1225,0.0029209424
1226,0.0039364127
1227,0.0045426236
1228,0.0050355624
1229,0.0066075358
1230,0.008905193
1231,0.01065405
1232,0.010059509
1233,0.008388331
1234,0.006388095
1235,0.00540641
1236,0.0053017596
1237,0.004802169
1238,0.0046749827
1239,0.0047438457
1240,0.005274892
1241,0.0053962963
1242,0.005371565
1243,0.00705415
1244,0.007907844
1245,0.0077950386
1246,0.005126028
1247,0.0034008191
1248,0.0050961613
1249,0.008021266
1250,0.011936336
1251,0.013398257
1252,0.014243835
1253,0.01408298
1254,0.013157036
1255,0.01143859
1256,0.009969015
1257,0.009789905
1258,0.010322892
1259,0.011033173
1260,0.012808788
1261,0.015037645
1262,0.015235158
1263,0.016054824
1264,0.01609843
1265,0.018472536
1266,0.019457495
1267,0.01899049
1268,0.01798202
1269,0.018728547
1270,0.01880779
1271,0.017674454
1272,0.01454152
1273,0.010771973
1274,0.008688825
1275,0.008120916
1276,0.006220292
1277,0.0063472115
1278,0.005840584
1279,0.005352242
1280,0.0059402077
1281,0.006521798
1282,0.0053487876
1283,0.0067056087
1284,0.0068092123
1285,0.0059739766
1286,0.011394296
1287,0.012006723
1288,0.0093391985
1289,0.008334016
1290,0.0069286036
1291,0.008342442
1292,0.009325002
1293,0.010094162
1294,0.010309198
1295,0.010432237
1296,0.011574963
1297,0.012450311
1298,0.012863356
1299,0.012246538
1300,0.010165056
1301,0.007916706
1302,0.005213875
1303,0.007863249
1304,0.011334541
1305,0.014023464
1306,0.01207723
1307,0.01650619
1308,0.019952096
1309,0.016276788
1310,0.0121209305
1311,0.007653089
1312,0.012045183
1313,0.012159733
1314,0.01284404
1315,0.011728742
1316,0.0072928434
1317,0.0075870063
1318,0.0073281475
1319,0.0062377476
1320,0.005895587
1321,0.0046880255
1322,0.0038779995
1323,0.0022556572
1324,0.0013449391
1325,0.001460526
1326,0.0041630147
1327,0.004472498
1328,0.006183769
1329,0.0048908168
1330,0.0035143197
1331,0.002712376
1332,0.0019775443
1333,0.00120189
1334,0.0019688273
1335,0.0024415732
1336,0.0035810804
1337,0.0039046777
1338,0.0020996088
1339,0.00075357413
1340,0.00082496303
1341,0.0010753387
1342,0.0014812818
1343,0.0015880507
1344,0.0009650807
1345,0.00094166637
1346,0.001519495
1347,0.0025667783
1348,0.0041133617
1349,0.0038259265
1350,0.0018780403
1351,0.0018176702
1352,0.001764981
1353,0.0017894468
1354,0.0043387045
1355,0.0049747746
1356,0.004980499
1357,0.0062117423
1358,0.0073147635
1359,0.006888777
1360,0.006650557
1361,0.007049189
1362,0.006536147
1363,0.007995737
1364,0.009476021
1365,0.0110277245
1366,0.010631725
1367,0.010625183
1368,0.009609603
1369,0.00817649
1370,0.007069263
1371,0.005655615
1372,0.005450277
1373,0.005818883
1374,0.0053462624
1375,0.0044656405
1376,0.0032459197
1377,0.0032331264
1378,0.0037378427
1379,0.004338939
1380,0.004489683
1381,0.0041187922
1382,0.0037609201
1383,0.002614156
1384,0.0025407716
1385,0.0021180469
1386,0.002514033
1387,0.0025978172
1388,0.0023393272
1389,0.0018075708
1390,0.0011098606
1391,0.0008944306
1392,0.0012190092
1393,0.00081284385
1394,0.0013272734
1395,0.0019466621
1396,0.0016417386
1397,0.0012694863
1398,0.0013934667
1399,0.001712319
1400,0.0021711895
1401,0.001983408
1402,0.0017883079
1403,0.001815812
1404,0.0017407563
1405,0.0014469323
1406,0.0013645104
1407,0.00170221
1408,0.0017402715
1409,0.0020730204
1410,0.002245428
1411,0.001642731
1412,0.0018592726
1413,0.001855512
1414,0.002033087
1415,0.0019942513
1416,0.0020168028
1417,0.0018378608
1418,0.0014172819
1419,0.0015313813
1420,0.001867535
1421,0.0019782064
1422,0.0019769114
1423,0.0016639603
1424,0.0019102761
1425,0.001577699
1426,0.0014549157
1427,0.0017559876
1428,0.0020091834
1429,0.0015905047
1430,0.0015611575
1431,0.0020388763
1432,0.0016903543
1433,0.0013313239
1434,0.0010559479
1435,0.0007576953
1436,0.00077204045
1437,0.0009157498
1438,0.00068943726
1439,0.0008361413
1440,0.00095924275
1441,0.0014483597
1442,0.0017179695
1443,0.0015829845
1444,0.0019262219
1445,0.0028252567
1446,0.002696643
1447,0.002128861
1448,0.0016980503
1449,0.002096432
1450,0.0025813524
1451,0.0026575273
1452,0.0024148088
1453,0.0023824975
1454,0.0034914296
1455,0.004221979
1456,0.005165973
1457,0.0049434532
1458,0.004120975
1459,0.0030825397
1460,0.0039229263
1461,0.004727221
1462,0.004902336
1463,0.005084389
1464,0.0045305565
1465,0.0036791405
1466,0.0024801048
1467,0.0027021093
1468,0.0026304931
1469,0.0028694537
1470,0.002993767
1471,0.0034411107
1472,0.003641252
1473,0.0026543934
1474,0.0014145277
1475,0.0013616065
1476,0.0016204697
1477,0.0017310657
1478,0.0019058832
1479,0.0020527325
1480,0.002469733
1481,0.0032994198
1482,0.0031955326
1483,0.0037921467
1484,0.0048138094
1485,0.006007115
1486,0.006241134
1487,0.0061211856
1488,0.0054510357
1489,0.00421126
1490,0.0040815123
1491,0.0029638896
1492,0.0019708516
1493,0.0017062745
1494,0.0020462712
1495,0.0028237521
1496,0.0031539495
1497,0.0026340534
1498,0.002087124
1499,0.0020657494
1500,0.0020667634
1501,0.0026228146
1502,0.0025285315
1503,0.0021430994
1504,0.0018253875
1505,0.0018983092
1506,0.0019712648
1507,0.00206796
1508,0.002040788
1509,0.0017960704
1510,0.00171169
1511,0.0014003421
1512,0.0015907608
1513,0.0014349145
1514,0.0012929967
1515,0.0012739719
1516,0.0010956352
1517,0.0010393913
1518,0.00078415923
1519,0.0004229328
1520,0.00054846803
1521,0.0007319051
1522,0.0007066154
1523,0.00091364986
1524,0.001419498
1525,0.0012112249
1526,0.0013276023
1527,0.0016412954
1528,0.0018284462
1529,0.0026989193
1530,0.002974104
1531,0.0031986914
1532,0.0027787131
1533,0.0018057505
1534,0.0011202747
1535,0.0011366773
1536,0.0019345443
1537,0.0025270577
1538,0.0029266858
1539,0.0027267481
1540,0.0021676747
1541,0.0018201503
1542,0.0015797269
1543,0.0015725254
1544,0.0021062242
1545,0.002297132
1546,0.003236977
1547,0.003057046
1548,0.0011425767
