,std_dev
169,0.0018892266
170,0.0019651134
171,0.0032469057
172,0.004059211
173,0.0046692765
174,0.003239143
175,0.0016045508
176,0.0013388011
177,0.0016382781
178,0.0013003362
179,0.0015620708
180,0.0018371956
181,0.0032852583
182,0.004476927
183,0.004786422
184,0.005073312
185,0.004358488
186,0.0032584304
187,0.002501022
188,0.0028070367
189,0.002196855
190,0.0029888244
191,0.0034882273
192,0.0020619982
193,0.0016595467
194,0.0022527652
195,0.0031580164
196,0.0032563664
197,0.0031679263
198,0.0029876167
199,0.0034043859
200,0.0038555928
201,0.0025625227
202,0.0026783738
203,0.0028447208
204,0.0030257644
205,0.003013833
206,0.0024807737
207,0.0018845376
208,0.0017109417
209,0.0019294828
210,0.0021287652
211,0.002231686
212,0.0013372567
213,0.001134781
214,0.0017517562
215,0.0011250965
216,0.00066821475
217,0.0012886
218,0.0018183106
219,0.0023568904
220,0.0023562603
221,0.0015957112
222,0.0010493399
223,0.00095769414
224,0.0011001154
225,0.0006806002
226,0.0008559215
227,0.0012479133
228,0.0013076346
229,0.0010008474
230,0.0008661295
231,0.0009615156
232,0.0019565343
233,0.002243509
234,0.0012927491
235,0.0007024017
236,0.0008510794
237,0.0005706767
238,0.0005790806
239,0.0007038091
240,0.0010131308
241,0.0013286761
242,0.0009288142
243,0.0008696171
244,0.001079283
245,0.0011134212
246,0.0012571381
247,0.0015635234
248,0.001758025
249,0.0016772352
250,0.0012991495
251,0.00092564395
252,0.0008439366
253,0.0011165795
254,0.001283168
255,0.0012290905
256,0.0020085315
257,0.0018854486
258,0.0008040962
259,0.00056858186
260,0.0012335342
261,0.0037016876
262,0.0041223518
263,0.002894689
264,0.001836546
265,0.0014139102
266,0.00133353
267,0.0015475076
268,0.0015788976
269,0.0012751364
270,0.0010095047
271,0.00071104977
272,0.0003176981
273,0.0008400306
274,0.0011080235
275,0.0015680586
276,0.0019059443
277,0.0018980947
278,0.0018646652
279,0.0016243266
280,0.0015269658
281,0.0011113805
282,0.0007661371
283,0.00095162744
284,0.0013906442
285,0.0016161356
286,0.0015112751
287,0.0013581179
288,0.0012213705
289,0.0011822361
290,0.0007880097
291,0.0008963483
292,0.0006065249
293,0.0009393145
294,0.00090946734
295,0.0010001493
296,0.0018915668
297,0.0022070587
298,0.0017864354
299,0.0018580043
300,0.001136703
301,0.0009477661
302,0.0008659279
303,0.0009103629
304,0.001166599
305,0.0015379239
306,0.0016590732
307,0.0015074379
308,0.0016722651
309,0.0015017703
310,0.00093281636
311,0.0013046488
312,0.0012122578
313,0.0007989401
314,0.0013213617
315,0.001780381
316,0.002225182
317,0.0023261271
318,0.0021432897
319,0.0017968317
320,0.0017431289
321,0.0020054136
322,0.0019989014
323,0.002846204
324,0.0029892335
325,0.0031653438
326,0.0031543465
327,0.002268626
328,0.0018192867
329,0.0014250231
330,0.0014521125
331,0.0015892781
332,0.0
333,0.0
334,0.0008186237
335,0.0005080283
336,0.0005049253
337,0.0012157818
338,0.0011909677
339,0.00095471134
340,0.0012468868
341,0.001619194
342,0.0017732558
343,0.0019489034
344,0.0019811173
345,0.0017348948
346,0.0013909371
347,0.0013099917
348,0.0013652566
349,0.0010361943
350,0.0009850491
351,0.0011960156
352,0.0012449246
353,0.0009289082
354,0.00077860954
355,0.0010015742
356,0.0011530739
357,0.0008903213
358,0.0013295739
359,0.0018220841
360,0.0018818795
361,0.002163078
362,0.0037358021
363,0.004808062
364,0.0040678983
365,0.0016660055
366,0.0022968913
367,0.0049857437
368,0.0054136775
369,0.0037524137
370,0.0022089435
371,0.0015241231
372,0.001401547
373,0.0036869005
374,0.004067469
375,0.0020974176
376,0.001962861
377,0.0019035455
378,0.00149201
379,0.00107931
380,0.00058508053
381,0.00072104845
382,0.0009782895
383,0.0016043874
384,0.0020145068
385,0.0020016513
386,0.0015390023
387,0.00076909445
388,0.0012697384
389,0.0016397875
390,0.0020988325
391,0.002297702
392,0.0021988677
393,0.0016009371
394,0.00095468084
395,0.0007886742
396,0.0008793353
397,0.001278009
398,0.0016937428
399,0.0019146133
400,0.0019435799
401,0.0024516487
402,0.0029144387
403,0.0025236348
404,0.0018479521
405,0.0014867143
406,0.0011257171
407,0.0013714673
408,0.0015226903
409,0.0015190927
410,0.0012498942
411,0.000869751
412,0.0014713263
413,0.0022636557
414,0.0015526334
415,0.00090439705
416,0.0006011266
417,0.00059592363
418,0.00157969
419,0.0030185033
420,0.0028137781
421,0.0017952924
422,0.0012832134
423,0.0014926925
424,0.001974068
425,0.002765453
426,0.0033621402
427,0.003576095
428,0.0028525265
429,0.0017689669
430,0.0022034955
431,0.0032230015
432,0.0030129927
433,0.0017154944
434,0.0010654689
435,0.0013264838
436,0.0020012732
437,0.0017389498
438,0.000934157
439,0.0014153504
440,0.003968774
441,0.004390324
442,0.0031786205
443,0.0041785967
444,0.0041769524
445,0.0027922958
446,0.0019409575
447,0.001648832
448,0.0017805934
449,0.0019067993
450,0.0020965016
451,0.0025575773
452,0.0022329767
453,0.0013130762
454,0.0010309003
455,0.0010829979
456,0.0014165837
457,0.0024988567
458,0.0021302958
459,0.0011243719
460,0.001119079
461,0.0013356671
462,0.0014959062
463,0.0013284351
464,0.0020571088
465,0.0028082079
466,0.0017449477
467,0.0008540834
468,0.001722774
469,0.0027999983
470,0.0018557786
471,0.00097578735
472,0.0013909163
473,0.001564863
474,0.0015233018
475,0.0013153793
476,0.002201791
477,0.0021434934
478,0.0015393615
479,0.0011754221
480,0.0012641794
481,0.0015397585
482,0.0014017546
483,0.0015673161
484,0.00235479
485,0.0031396141
486,0.0038316578
487,0.0041616233
488,0.0036513328
489,0.0020999692
490,0.0019092093
491,0.0013341409
492,0.0007222583
493,0.0006653777
494,0.0013112575
495,0.0012857963
496,0.0018889186
497,0.0023776798
498,0.0021648265
499,0.00279339
500,0.002684463
501,0.0023286282
502,0.0014368603
503,0.0011092573
504,0.0022506844
505,0.003028072
506,0.0035642176
507,0.0019125143
508,0.0017759126
509,0.002454152
510,0.0023774717
511,0.0018190467
512,0.001511352
513,0.0010616652
514,0.0026159035
515,0.0031600157
516,0.0038982325
517,0.004461696
518,0.0042747627
519,0.0038523758
520,0.0029878991
521,0.0024639755
522,0.0021794443
523,0.0019848307
524,0.002269357
525,0.002458986
526,0.0025271038
527,0.002608617
528,0.0022854973
529,0.002291703
530,0.0030047903
531,0.0037694692
532,0.0049677845
533,0.00603772
534,0.0044902274
535,0.0022475398
536,0.0023039381
537,0.0018291305
538,0.0019411074
539,0.0020103853
540,0.00207111
541,0.0021110827
542,0.0023673386
543,0.002332462
544,0.0024238431
545,0.0015513019
546,0.0013888641
547,0.0017143234
548,0.0012694863
549,0.001081465
550,0.0017605065
551,0.0020894515
552,0.002134813
553,0.0017480307
554,0.001133883
555,0.001119287
556,0.0012104799
557,0.0011248378
558,0.0007313482
559,0.00094425894
560,0.0011858003
561,0.0011679953
562,0.0007788711
563,0.0005234343
564,0.00057752046
565,0.0018519481
566,0.002219957
567,0.0013387359
568,0.000713379
569,0.00070227735
570,0.00052692555
571,0.0006088716
572,0.0011320593
573,0.0014224064
574,0.0015090202
575,0.0011662747
576,0.0011048407
577,0.0007808491
578,0.000989824
579,0.0013677273
580,0.0016420577
581,0.0017530184
582,0.0017225037
583,0.0013512216
584,0.0011095721
585,0.0009611523
586,0.0011738115
587,0.0012473302
588,0.00074740814
589,0.0018484088
590,0.0021853256
591,0.0012027856
592,0.000500758
593,0.0011367798
594,0.0027306946
595,0.0032135965
596,0.0025223084
597,0.0015057959
598,0.0010719232
599,0.0010529946
600,0.0012776902
601,0.001220417
602,0.00063042995
603,0.0007061622
604,0.000637591
605,0.0005815381
606,0.0006516325
607,0.0007811099
608,0.001529784
609,0.0015381132
610,0.0012535214
611,0.0010827022
612,0.0010449764
613,0.0012886678
614,0.0014056525
615,0.0013115016
616,0.0014718405
617,0.0015077468
618,0.0013004706
619,0.0010216269
620,0.000982653
621,0.0010883325
622,0.0011824084
623,0.0011389538
624,0.0013740961
625,0.0011526195
626,0.0013972628
627,0.0011049197
628,0.00093798124
629,0.0019131078
630,0.0022113533
631,0.001834913
632,0.0016941379
633,0.0007958742
634,0.0005993811
635,0.0008169154
636,0.00086272904
637,0.00088016235
638,0.0012788513
639,0.0014122007
640,0.0011062885
641,0.0014947968
642,0.0016220853
643,0.000997702
644,0.0010842333
645,0.0014420969
646,0.0015252493
647,0.0014357256
648,0.0016163157
649,0.0025015457
650,0.0023899863
651,0.0016906987
652,0.001765426
653,0.0026360415
654,0.0023274405
655,0.0013018126
656,0.002718453
657,0.003913552
658,0.0050185123
659,0.003977396
660,0.0021871626
661,0.0014898041
662,0.0008999452
663,0.001265307
664,0.0013916693
665,0.0
666,0.0
667,0.0009175279
668,0.0004072982
669,0.00059180695
670,0.0012763683
671,0.0014229793
672,0.0005544843
673,0.00055605674
674,0.0010739033
675,0.0013989073
676,0.001573765
677,0.0014930435
678,0.0015172907
679,0.0015397207
680,0.0014966453
681,0.0012086993
682,0.0008199381
683,0.0009981103
684,0.0010900693
685,0.0012550527
686,0.0011054201
687,0.00076381635
688,0.0011515837
689,0.0012886678
690,0.0015592922
691,0.0018858345
692,0.0019754535
693,0.0019887858
694,0.0037431726
695,0.0050753425
696,0.004877308
697,0.0033319935
698,0.0011271898
699,0.0017631496
700,0.0033549042
701,0.0047760983
702,0.004461474
703,0.0033673472
704,0.0019105045
705,0.0014968398
706,0.0031777048
707,0.0032404456
708,0.0018201823
709,0.0019120121
710,0.0014074941
711,0.00068876153
712,0.00078211527
713,0.00079099566
714,0.00071821746
715,0.0007937137
716,0.001483677
717,0.0020682274
718,0.0026389104
719,0.0021914167
720,0.00095991004
721,0.0010377099
722,0.0015194184
723,0.0017585382
724,0.0019934194
725,0.0022336151
726,0.00152248
727,0.0012844149
728,0.0013169714
729,0.001214752
730,0.0008513187
731,0.00095312484
732,0.0013657255
733,0.001711605
734,0.0023000443
735,0.0030264377
736,0.0030920515
737,0.0026314775
738,0.0019630983
739,0.0017255592
740,0.0020076907
741,0.0020056458
742,0.0015093866
743,0.0010160566
744,0.0006515878
745,0.0012872216
746,0.0020695638
747,0.0019599823
748,0.0013226167
749,0.0009804291
750,0.0012510346
751,0.0020362053
752,0.0030565225
753,0.002935741
754,0.0019063718
755,0.0012943465
756,0.0009517192
757,0.0011738611
758,0.0014087755
759,0.0020976118
760,0.0032941408
761,0.0034375736
762,0.002954832
763,0.0022824516
764,0.0028580306
765,0.0031117082
766,0.0024501288
767,0.001690492
768,0.0011109614
769,0.0018421315
770,0.002014478
771,0.0017919822
772,0.0022653649
773,0.0043940013
774,0.005941942
775,0.005521089
776,0.0044205743
777,0.004598703
778,0.0035256306
779,0.002009473
780,0.0028965888
781,0.0027411939
782,0.0022405493
783,0.0011915297
784,0.001788552
785,0.0018810906
786,0.001341212
787,0.0013328751
788,0.0012353496
789,0.0012717769
790,0.002172141
791,0.0016766451
792,0.0008952112
793,0.0008158816
794,0.0011379312
795,0.0009856399
796,0.0009979936
797,0.00214098
798,0.0027039826
799,0.0015929365
800,0.0011309532
801,0.0014794535
802,0.0020357477
803,0.0016395034
804,0.0013852342
805,0.0015763887
806,0.0014498058
807,0.001184941
808,0.0015768318
809,0.0025229545
810,0.0028450994
811,0.0024780622
812,0.0019430406
813,0.0023563963
814,0.0029419207
815,0.0029323685
816,0.0023939407
817,0.0023239867
818,0.002741247
819,0.0023900957
820,0.0023644231
821,0.0021418906
822,0.0018188227
823,0.00145929
824,0.0009628767
825,0.000677772
826,0.0006051798
827,0.00095242227
828,0.0012389019
829,0.0021209305
830,0.0021475493
831,0.0011354476
832,0.0007547319
833,0.00088448345
834,0.0011257946
835,0.0010589204
836,0.00096227205
837,0.0019380464
838,0.0022869357
839,0.0022102871
840,0.001588234
841,0.0029622985
842,0.00357107
843,0.0030073754
844,0.0026644943
845,0.0026022722
846,0.0016172337
847,0.0022528816
848,0.0026190723
849,0.0033147766
850,0.0036792513
851,0.0035348393
852,0.0037607807
853,0.003255714
854,0.0025299583
855,0.0018271564
856,0.0016896827
857,0.0020732027
858,0.00289684
859,0.0033185235
860,0.003165877
861,0.0025401989
862,0.0025799088
863,0.0032005743
864,0.0036837573
865,0.0042532487
866,0.0061349724
867,0.005514453
868,0.0031548538
869,0.0014873015
870,0.0016032261
871,0.001555667
872,0.0017784182
873,0.0019688273
874,0.002021113
875,0.0024000965
876,0.0025139637
877,0.0023109007
878,0.001825212
879,0.0015079398
880,0.0013396052
881,0.0014896088
882,0.0017619277
883,0.0019622233
884,0.0019505604
885,0.0014813998
886,0.0011708573
887,0.0013406043
888,0.0012712275
889,0.0011639015
890,0.00092344044
891,0.00071166345
892,0.00091914413
893,0.0012957399
894,0.0015016928
895,0.0014355634
896,0.001145426
897,0.0011342424
898,0.001501964
899,0.001902689
900,0.0015572564
901,0.0008432811
902,0.00075113703
903,0.00085166056
904,0.0011535534
905,0.0014543555
906,0.0013812997
907,0.0012135775
908,0.0009958625
909,0.0010341981
910,0.0008152036
911,0.0009341258
912,0.0010192026
913,0.0017516399
914,0.0016678037
915,0.0012408033
916,0.00089338876
917,0.0008400653
918,0.000910299
919,0.0013125441
920,0.0015360303
921,0.001075041
922,0.001682675
923,0.0019332048
924,0.00107931
925,0.00056991115
926,0.0012322358
927,0.0029132601
928,0.0028264204
929,0.001849904
930,0.0012241078
931,0.0010182026
932,0.0008887508
933,0.0010655508
934,0.00094810384
935,0.0004035654
936,0.00080035947
937,0.0007670862
938,0.00075144693
939,0.0009891768
940,0.0013401483
941,0.0018338817
942,0.0016921955
943,0.0016258488
944,0.0018476528
945,0.002063776
946,0.0020589756
947,0.0018935812
948,0.0020506757
949,0.0018364667
950,0.0014001135
951,0.0009658042
952,0.00071064034
953,0.00078010326
954,0.00088425307
955,0.0011070248
956,0.001192848
957,0.0012472135
958,0.001025352
959,0.0010421876
960,0.0006393232
961,0.0007972261
962,0.0020207816
963,0.0023873178
964,0.0018767845
965,0.0015124108
966,0.0007235064
967,0.00061239855
968,0.0008029734
969,0.0010354638
970,0.0015230152
971,0.0019218958
972,0.0020607982
973,0.0012063856
974,0.0011412003
975,0.0013972628
976,0.0012072297
977,0.0013495836
978,0.0021033343
979,0.0024605596
980,0.0025027439
981,0.002787466
982,0.002942247
983,0.002303711
984,0.0011611728
985,0.001553027
986,0.0028813567
987,0.0024902232
988,0.000935589
989,0.0020332302
990,0.003969815
991,0.006006999
992,0.0044866353
993,0.0014593299
994,0.00072278193
995,0.0008037342
996,0.0010625421
997,0.0007890432
998,0.0
999,0.0
1000,0.0014819105
1001,0.0010630351
1002,0.00085159217
1003,0.0014400368
1004,0.0016028448
1005,0.0010028229
1006,0.0010233916
1007,0.0009658946
1008,0.00068392744
1009,0.0007433474
1010,0.0009767115
1011,0.0012278586
1012,0.0016564749
1013,0.0015452867
1014,0.0014111699
1015,0.0008597891
1016,0.0009258326
1017,0.00071068126
1018,0.0010229365
1019,0.0010705375
1020,0.000996184
1021,0.0013536748
1022,0.0015012664
1023,0.0019035455
1024,0.0022012223
1025,0.0020408167
1026,0.0035403925
1027,0.0049179303
1028,0.005007063
1029,0.0036184893
1030,0.0013774385
1031,0.0011513057
1032,0.0018261208
1033,0.0031670902
1034,0.0037615546
1035,0.0036341795
1036,0.0035722924
1037,0.0030366906
1038,0.0023718707
1039,0.002307132
1040,0.0022525457
1041,0.0020739888
1042,0.002128861
1043,0.0016012825
1044,0.001096193
1045,0.0007214923
1046,0.0005703706
1047,0.00081280805
1048,0.0011279383
1049,0.0015199737
1050,0.0021227
1051,0.0032454263
1052,0.0028882776
1053,0.0013491522
1054,0.0010899359
1055,0.0011136564
1056,0.00082799146
1057,0.0011644516
1058,0.0019938136
1059,0.0019086146
1060,0.0019582147
1061,0.0017862888
1062,0.0017158677
1063,0.0013823108
1064,0.00091971393
1065,0.00076530094
1066,0.0010524418
1067,0.0014460873
1068,0.00214098
1069,0.0027653056
1070,0.0029248754
1071,0.0023165108
1072,0.0018025888
1073,0.0019535124
1074,0.0017454315
1075,0.0012066992
1076,0.0010626517
1077,0.00071141805
1078,0.0009040752
1079,0.0014603068
1080,0.0016032624
1081,0.0014291833
1082,0.001460247
1083,0.0014362525
1084,0.0024144712
1085,0.0028210299
1086,0.0021823402
1087,0.0014841476
1088,0.0012805343
1089,0.00093144254
1090,0.0014059424
1091,0.0016645199
1092,0.0011222992
1093,0.002002102
1094,0.003009697
1095,0.004058802
1096,0.0041163536
1097,0.0036342996
1098,0.0027586566
1099,0.0032475062
1100,0.0028789619
1101,0.0017922096
1102,0.0018832245
1103,0.0021646246
1104,0.0024262795
1105,0.002319336
1106,0.0036678745
1107,0.006012975
1108,0.0073884414
1109,0.006541773
1110,0.00543666
1111,0.0055748797
1112,0.004603453
1113,0.00437519
1114,0.0037898668
1115,0.0026368692
1116,0.0019132447
1117,0.002569362
1118,0.0023926029
1119,0.0022375989
1120,0.0021819668
1121,0.0023021058
1122,0.002153504
1123,0.0023374977
1124,0.0015123916
1125,0.0010144226
1126,0.00081287965
1127,0.00071141805
1128,0.00082760473
1129,0.0009129488
1130,0.0018227868
1131,0.0024874166
1132,0.002044322
1133,0.0015763887
1134,0.0017456815
1135,0.0015865288
1136,0.0011184807
1137,0.0011316992
1138,0.00096251396
1139,0.00081841036
1140,0.00035277187
1141,0.0011276029
1142,0.0021706934
1143,0.0029305913
1144,0.0029551669
1145,0.0024693557
1146,0.0023132672
1147,0.0030893397
1148,0.003332858
1149,0.002964243
1150,0.0037516456
1151,0.0039959676
1152,0.0036884553
1153,0.0024512094
1154,0.002170184
1155,0.0016542069
1156,0.0012058306
1157,0.0011876642
1158,0.00079737214
1159,0.0010296009
1160,0.0015133534
1161,0.0017092228
1162,0.0023849884
1163,0.002650125
1164,0.0019200777
1165,0.0004649551
1166,0.0005882555
1167,0.0011280674
1168,0.0016105614
1169,0.0013004257
1170,0.0021938987
1171,0.003043115
1172,0.003048523
1173,0.002908721
1174,0.004067662
1175,0.003845805
1176,0.002423603
1177,0.0025877035
1178,0.0030220493
1179,0.002183047
1180,0.0018092446
1181,0.001987234
1182,0.002915517
1183,0.0035324178
1184,0.0029205638
1185,0.0032772757
1186,0.0032892956
1187,0.00247906
1188,0.0014809675
1189,0.0019380314
1190,0.0027486158
1191,0.0025874
1192,0.0026612047
1193,0.0029279783
1194,0.00317546
1195,0.0032260974
1196,0.0029242884
1197,0.002410611
1198,0.0025570197
1199,0.0050039697
1200,0.005073559
1201,0.003265158
1202,0.002344348
1203,0.0018349765
1204,0.0015558728
1205,0.0015190736
1206,0.0014115411
1207,0.001248706
1208,0.0022420296
1209,0.0026518814
1210,0.0022061223
1211,0.0015175401
1212,0.00079426356
1213,0.00072382815
1214,0.0021146638
1215,0.0025224814
1216,0.0019989596
1217,0.001561344
1218,0.00089660805
1219,0.0012464665
1220,0.0015824696
1221,0.0012837576
1222,0.0010425785
1223,0.000706986
1224,0.0009681819
1225,0.0016057112
1226,0.0018508477
1227,0.0019269169
1228,0.0017766171
1229,0.0014880644
1230,0.0017292995
1231,0.001920881
1232,0.0016344364
1233,0.0013050502
1234,0.00084227964
1235,0.0010857623
1236,0.000991293
1237,0.0013170819
1238,0.0017056261
1239,0.0014090027
1240,0.0009481345
1241,0.0009610918
1242,0.0008837263
1243,0.00095468084
1244,0.0011622751
1245,0.001069504
1246,0.001962861
1247,0.0018617755
1248,0.0011620998
1249,0.0007547319
1250,0.0009481959
1251,0.0011518617
1252,0.0013328969
1253,0.0013022596
1254,0.001203608
1255,0.0014816944
1256,0.0014227338
1257,0.0010925229
1258,0.0012554006
1259,0.002237612
1260,0.0031920879
1261,0.0026032228
1262,0.0014916589
1263,0.0012030518
1264,0.0010049393
1265,0.00081284385
1266,0.0011462134
1267,0.000898845
1268,0.00061713264
1269,0.000735119
1270,0.00078185473
1271,0.001137087
1272,0.0013882563
1273,0.0015047131
1274,0.0018776682
1275,0.0018720799
1276,0.001983628
1277,0.0022448578
1278,0.0021905398
1279,0.0022157186
1280,0.0020327005
1281,0.0021087928
1282,0.0015772746
1283,0.0012253672
1284,0.00087415683
1285,0.0005203113
1286,0.0004480605
1287,0.00074181886
1288,0.00111028
1289,0.0012799887
1290,0.0011290215
1291,0.00095763337
1292,0.0011113805
1293,0.000725555
1294,0.0011722733
1295,0.0022643884
1296,0.0024907372
1297,0.001963854
1298,0.0017176308
1299,0.0014702182
1300,0.0016109408
1301,0.0015719145
1302,0.001366599
1303,0.0014317062
1304,0.0018673167
1305,0.0022504
1306,0.0016073235
1307,0.001021513
1308,0.0010960071
1309,0.0015979712
1310,0.0016920408
1311,0.0015991182
1312,0.0017661348
1313,0.0021522196
1314,0.0025917492
1315,0.0025160813
1316,0.0016405683
1317,0.0010406505
1318,0.0013981997
1319,0.0026380832
1320,0.0023707047
1321,0.0016456872
1322,0.0020777741
1323,0.003944537
1324,0.0059110727
1325,0.0043395297
1326,0.0015661087
1327,0.0004631363
1328,0.0008998159
1329,0.00094862556
1330,0.0005101436
1331,0.0
1332,0.0
1333,0.0024100072
1334,0.002072557
1335,0.0014549358
1336,0.0015060084
1337,0.0015211414
1338,0.001105578
1339,0.0012694863
1340,0.0014557757
1341,0.0007091234
1342,0.00075291726
1343,0.0008348524
1344,0.00087178976
1345,0.0010557274
1346,0.00095599086
1347,0.0010764478
1348,0.0011325219
1349,0.00095138274
1350,0.00058919477
1351,0.0006904075
1352,0.00075708044
1353,0.00075198896
1354,0.0010307309
1355,0.0012065545
1356,0.0021787365
1357,0.0025657348
1358,0.0029561517
1359,0.0041364124
1360,0.0045316997
1361,0.0035299782
1362,0.0016945845
1363,0.0012290905
1364,0.001507322
1365,0.0019124383
1366,0.0025640896
1367,0.002996041
1368,0.0031596012
1369,0.0036023995
1370,0.003467969
1371,0.0024363466
1372,0.0014258397
1373,0.0015257263
1374,0.0022750185
1375,0.0022030463
1376,0.001491171
1377,0.001234171
1378,0.0005359616
1379,0.0006709531
1380,0.00096505054
1381,0.001280966
1382,0.0012763226
1383,0.001755308
1384,0.0032379387
1385,0.0033595941
1386,0.0017447809
1387,0.0008890127
1388,0.000716879
1389,0.00075738796
1390,0.0019055778
1391,0.0024488692
1392,0.0020706323
1393,0.0020454177
1394,0.0013587606
1395,0.0011420161
1396,0.0013068554
1397,0.0008304483
1398,0.0008858972
1399,0.0013197529
1400,0.0013602806
1401,0.0014649829
1402,0.0021802587
1403,0.0027434225
1404,0.002473807
1405,0.0017383136
1406,0.0017981594
1407,0.0016779812
1408,0.0016014824
1409,0.0016978275
1410,0.0014272678
1411,0.0011373173
1412,0.0011950661
1413,0.0013153793
1414,0.0012962788
1415,0.0012237511
1416,0.0013996352
1417,0.0029796083
1418,0.0031557486
1419,0.0022484849
1420,0.0014783514
1421,0.0013476413
1422,0.0007600348
1423,0.0013225947
1424,0.0018016682
1425,0.0014121595
1426,0.001041042
1427,0.0018615567
1428,0.0034648792
1429,0.0048216507
1430,0.0050013694
1431,0.0039914716
1432,0.003955427
1433,0.003556231
1434,0.0027471012
1435,0.0025631813
1436,0.0025498848
1437,0.002395727
1438,0.0017010984
1439,0.0011812018
1440,0.0043806215
1441,0.007487698
1442,0.008756854
1443,0.008658227
1444,0.0066650086
1445,0.0057985554
1446,0.004361065
1447,0.0027912117
1448,0.0023969417
1449,0.003594449
1450,0.0042163846
1451,0.003461627
1452,0.0029628389
1453,0.0028702447
1454,0.003120441
1455,0.0029226257
1456,0.0024616593
1457,0.0012244881
1458,0.0009776348
1459,0.0008055788
1460,0.0007085896
1461,0.00090487965
1462,0.00083628047
1463,0.0014009862
1464,0.002172744
1465,0.0021309105
1466,0.0016244878
1467,0.0019675852
1468,0.0017657722
1469,0.0017991303
1470,0.0016869245
1471,0.0012694863
1472,0.0009828603
1473,0.00077673834
1474,0.0006015138
1475,0.0016460054
1476,0.0031728284
1477,0.0031693866
1478,0.0026045416
1479,0.0027958166
1480,0.0028987383
1481,0.0028656274
1482,0.0037935816
1483,0.004656938
1484,0.0044844425
1485,0.003489637
1486,0.0024278024
1487,0.0020619559
1488,0.002014218
1489,0.0017938489
1490,0.0021678223
1491,0.0017080986
1492,0.0015194184
1493,0.0016429259
1494,0.0014839711
1495,0.0019503216
1496,0.002800996
1497,0.0023955328
1498,0.0011619997
1499,0.0008169154
1500,0.0011068934
1501,0.0018092286
1502,0.0014196415
1503,0.001744881
1504,0.0029728217
1505,0.0038689831
1506,0.0044688783
1507,0.00475933
1508,0.0034787697
1509,0.002134854
1510,0.002115916
1511,0.0029974396
1512,0.0024134105
1513,0.0012478667
1514,0.0014379739
1515,0.0030387603
1516,0.0042637396
1517,0.0041150455
1518,0.0034230568
1519,0.0032949005
1520,0.002817768
1521,0.0021591322
1522,0.0023684448
1523,0.0029749356
1524,0.0019435948
1525,0.0012318578
