,std_dev
499,0.002236428
500,0.0039160945
501,0.004386756
502,0.0042191106
503,0.0032446191
504,0.0028161563
505,0.0027336772
506,0.0024663368
507,0.001907669
508,0.0009573294
509,0.0009368014
510,0.0015292893
511,0.0013879838
512,0.00060059375
513,0.0018834564
514,0.0034316673
515,0.0033505813
516,0.0028264306
517,0.002445825
518,0.0022292328
519,0.0023590627
520,0.0017962486
521,0.0019408226
522,0.0023581125
523,0.003344687
524,0.0033427111
525,0.0038253407
526,0.0037223941
527,0.0033736248
528,0.0026995123
529,0.0025829643
530,0.0026970422
531,0.0022372345
532,0.0018409778
533,0.0021634412
534,0.0023441867
535,0.0026270277
536,0.002614824
537,0.002874399
538,0.0026173494
539,0.0022187768
540,0.0016553325
541,0.0015913644
542,0.0019811909
543,0.0021106
544,0.0012895708
545,0.0009349044
546,0.0015518646
547,0.001380794
548,0.00048481184
549,0.00032079767
550,0.00061377516
551,0.0010345076
552,0.0015416663
553,0.0020104721
554,0.0017456649
555,0.0016083553
556,0.0019366043
557,0.0020115431
558,0.001748297
559,0.0018048638
560,0.0026781457
561,0.0037189836
562,0.0032894902
563,0.00258355
564,0.001651918
565,0.0008081398
566,0.0009445671
567,0.0012142487
568,0.0019329038
569,0.002040831
570,0.0027938485
571,0.0034665673
572,0.0031878182
573,0.003082247
574,0.0030852105
575,0.0031947219
576,0.003174534
577,0.0029900705
578,0.003201838
579,0.0028278823
580,0.0019014343
581,0.0014451612
582,0.0013214499
583,0.0017467315
584,0.0024436226
585,0.0027994993
586,0.0022201538
587,0.0014294888
588,0.0014483798
589,0.0012871537
590,0.0011884236
591,0.0013906442
592,0.001885356
593,0.0021056992
594,0.0020241202
595,0.0023188214
596,0.0018304983
597,0.0015991
598,0.0014560755
599,0.0016702799
600,0.0014713263
601,0.0013594674
602,0.0017105674
603,0.0021982323
604,0.0024158088
605,0.0026557965
606,0.0042125313
607,0.004747133
608,0.0055248723
609,0.005447217
610,0.004930419
611,0.004932827
612,0.0049172915
613,0.0062737428
614,0.007984503
615,0.008532079
616,0.008939974
617,0.0086751785
618,0.008066218
619,0.0077213733
620,0.0071823406
621,0.008101677
622,0.007261621
623,0.0056594424
624,0.0033522833
625,0.0023393768
626,0.0013494758
627,0.0009012379
628,0.0011301294
629,0.0017270428
630,0.0018910897
631,0.0016796628
632,0.0011991748
633,0.001130876
634,0.0013231447
635,0.0022150879
636,0.0025168678
637,0.0024142182
638,0.0022377288
639,0.0027554368
640,0.003424451
641,0.0035483001
642,0.0026523203
643,0.0022620608
644,0.002351686
645,0.0022627811
646,0.0026970098
647,0.0037677933
648,0.004484702
649,0.004842983
650,0.004973195
651,0.0048401337
652,0.0046917987
653,0.0037782453
654,0.0029412974
655,0.0021569743
656,0.0035647484
657,0.0047394875
658,0.0041799825
659,0.002470534
660,0.002281189
661,0.0020033082
662,0.0019575902
663,0.0018306255
664,0.0017979328
665,0.0
666,0.0045731524
667,0.00414411
668,0.004473142
669,0.0041833646
670,0.004061655
671,0.004229892
672,0.0044819233
673,0.0040648137
674,0.0043359264
675,0.008426099
676,0.009821793
677,0.010241413
678,0.010058195
679,0.009153996
680,0.00823846
681,0.0059187682
682,0.0044044144
683,0.004248511
684,0.0036579426
685,0.0040260656
686,0.005115018
687,0.0057566194
688,0.0058943923
689,0.0043418426
690,0.0034115936
691,0.0039820615
692,0.0041671162
693,0.004483222
694,0.0047536516
695,0.005891918
696,0.006653283
697,0.006562916
698,0.00584672
699,0.0050516212
700,0.004544174
701,0.0045266617
702,0.00443859
703,0.003956678
704,0.003279504
705,0.0026482572
706,0.004001412
707,0.0064005256
708,0.011080904
709,0.013613269
710,0.012687757
711,0.015042289
712,0.017569192
713,0.0153896315
714,0.013944949
715,0.013774307
716,0.01024829
717,0.005233392
718,0.0044399733
719,0.002200072
720,0.0017806425
721,0.0012465599
722,0.0011035491
723,0.0014647841
724,0.0014815569
725,0.0009220211
726,0.00078267325
727,0.0012050096
728,0.0011510781
729,0.001148395
730,0.0017991465
731,0.0025215351
732,0.0019336866
733,0.0023587912
734,0.002388098
735,0.002042114
736,0.0025748839
737,0.0023447329
738,0.0018039284
739,0.001978883
740,0.0019894443
741,0.001831738
742,0.0016945674
743,0.0010193454
744,0.00092721474
745,0.0025785998
746,0.003025466
747,0.0027074679
748,0.004054146
749,0.0047292276
750,0.005189172
751,0.0047619706
752,0.004399125
753,0.0040595117
754,0.0037191322
755,0.0031551307
756,0.0033750737
757,0.0033041798
758,0.0024505325
759,0.0019351159
760,0.0018014098
761,0.002705672
762,0.0033835226
763,0.00515431
764,0.004945378
765,0.004157957
766,0.0043948824
767,0.005113647
768,0.0059102303
769,0.006910189
770,0.006514154
771,0.006515534
772,0.005424462
773,0.004431483
774,0.0045420793
775,0.0051060887
776,0.00781593
777,0.008197535
778,0.008472981
779,0.008142959
780,0.00927579
781,0.008759149
782,0.008187972
783,0.009675694
784,0.010425983
785,0.011070404
786,0.010903392
787,0.009954939
788,0.008397416
789,0.0062686238
790,0.004838095
791,0.0041069887
792,0.0031078523
793,0.0029415842
794,0.0018373224
795,0.00051468733
796,0.0013317829
797,0.001069504
798,0.0010033451
799,0.0015255737
800,0.0019384818
801,0.0018400132
802,0.0021100896
803,0.002219957
804,0.0024763115
805,0.0022134187
806,0.0019348903
807,0.0017851642
808,0.0014172614
809,0.00058810704
810,0.00078241294
811,0.0013016114
812,0.0018075547
813,0.0021314295
814,0.0026071887
815,0.0028493311
816,0.0025861284
817,0.0025507065
818,0.002290204
819,0.0021087928
820,0.0023257392
821,0.0021551116
822,0.0018349289
823,0.0020865384
824,0.0018431739
825,0.0018188386
826,0.0030692078
827,0.003520112
828,0.0050456147
829,0.004759654
830,0.0050049643
831,0.005042216
832,0.004780003
833,0.005215404
834,0.004912939
835,0.0038486873
836,0.0030578552
837,0.0027389314
838,0.0025430387
839,0.0021355764
840,0.0022479284
841,0.0013207229
842,0.00061802805
843,0.0012838256
844,0.001420912
845,0.0016520415
846,0.0028343175
847,0.0036893624
848,0.0033937944
849,0.002755891
850,0.0025280365
851,0.0025748387
852,0.0027943694
853,0.0023972816
854,0.002468519
855,0.0030588259
856,0.0034434441
857,0.0040037897
858,0.004266135
859,0.0042162053
860,0.003038559
861,0.0023352928
862,0.0018946875
863,0.0025774485
864,0.0024725595
865,0.0020197013
866,0.0017649974
867,0.0022303683
868,0.0023386676
869,0.002235699
870,0.0020791744
871,0.0018463766
872,0.0016725261
873,0.0011937504
874,0.0011483443
875,0.0017429952
876,0.0015825063
877,0.00093222334
878,0.0009778432
879,0.0013835103
880,0.0012703572
881,0.00094018166
882,0.0008211795
883,0.000893747
884,0.0006395053
885,0.0013562738
886,0.0024548161
887,0.0022225122
888,0.0015576301
889,0.0020992206
890,0.0024432295
891,0.002318269
892,0.0025869387
893,0.003193036
894,0.0042614182
895,0.003366647
896,0.0023283781
897,0.0020520801
898,0.0018882096
899,0.0021225354
900,0.0024052807
901,0.002859059
902,0.0030546747
903,0.0027057903
904,0.0030858896
905,0.0031019377
906,0.0032134969
907,0.0033504597
908,0.0031539495
909,0.0026548759
910,0.002333173
911,0.0025817808
912,0.0025033136
913,0.0021160261
914,0.0015966776
915,0.0015680401
916,0.0021568665
917,0.0023941838
918,0.0027957645
919,0.0026110148
920,0.0016316026
921,0.0016635929
922,0.0019522754
923,0.0018968675
924,0.0017190704
925,0.0019070893
926,0.002101036
927,0.0022683307
928,0.0028908257
929,0.002776041
930,0.0023369621
931,0.0021868697
932,0.0031992919
933,0.0038423678
934,0.003907978
935,0.003154734
936,0.0025539447
937,0.0021959671
938,0.003685811
939,0.004991811
940,0.005166086
941,0.005959246
942,0.005769018
943,0.0052461894
944,0.00563915
945,0.0073493132
946,0.008309111
947,0.009043102
948,0.007961181
949,0.007898196
950,0.0067278454
951,0.0063385945
952,0.0052226814
953,0.005175497
954,0.0044106413
955,0.0038795602
956,0.0029928822
957,0.0031509122
958,0.0024662188
959,0.0014299976
960,0.0008893073
961,0.0014496451
962,0.0019313673
963,0.0022243185
964,0.002262434
965,0.0013617988
966,0.0012491022
967,0.0016037162
968,0.0030337279
969,0.0031135315
970,0.0024486436
971,0.0022057528
972,0.0021603585
973,0.0027397708
974,0.003471693
975,0.0032950153
976,0.002767578
977,0.0021462478
978,0.0022430161
979,0.002437684
980,0.003522699
981,0.0043117893
982,0.0047406238
983,0.004984646
984,0.004855701
985,0.0045544547
986,0.004461278
987,0.0043349937
988,0.0045800265
989,0.0048279422
990,0.0049138693
991,0.0037753016
992,0.0020295768
993,0.0018120735
994,0.0021648265
995,0.0020923885
996,0.0021531119
997,0.001906158
998,0.0
999,0.004767694
1000,0.004004945
1001,0.0044081793
1002,0.003913701
1003,0.0031519097
1004,0.004060766
1005,0.0047384375
1006,0.004490597
1007,0.008311486
1008,0.010531781
1009,0.010379238
1010,0.008968999
1011,0.008116837
1012,0.005551951
1013,0.004891513
1014,0.0037494574
1015,0.0034859655
1016,0.0035517106
1017,0.0033524309
1018,0.004341246
1019,0.0048807617
1020,0.0044763484
1021,0.0043328716
1022,0.004007902
1023,0.0035761031
1024,0.004495617
1025,0.0046529924
1026,0.0044520246
1027,0.0045512905
1028,0.004565165
1029,0.0049716146
1030,0.0044447426
1031,0.004348775
1032,0.004179418
1033,0.0040803356
1034,0.0041704606
1035,0.0038117513
1036,0.0033107353
1037,0.0027235015
1038,0.0027703738
1039,0.0050815376
1040,0.007046327
1041,0.010975774
1042,0.01455386
1043,0.015100089
1044,0.017024236
1045,0.01954894
1046,0.01577504
1047,0.011112115
1048,0.0107587855
1049,0.008167116
1050,0.004679973
1051,0.0031453746
1052,0.0015184028
1053,0.0012328969
1054,0.00085401523
1055,0.0012431934
1056,0.0016361984
1057,0.001776912
1058,0.0013566171
1059,0.001160245
1060,0.0013137631
1061,0.0013050726
1062,0.001148395
1063,0.0017106695
1064,0.0024458012
1065,0.002189437
1066,0.0025356347
1067,0.0022364669
1068,0.0022342536
1069,0.0026679218
1070,0.002473807
1071,0.0020573353
1072,0.0017072805
1073,0.0015723403
1074,0.0012036564
1075,0.0010121536
1076,0.00084397104
1077,0.0012051787
1078,0.003040407
1079,0.0037206423
1080,0.0032292984
1081,0.0047668396
1082,0.005817102
1083,0.005998616
1084,0.0061229016
1085,0.005545583
1086,0.0052307774
1087,0.004322535
1088,0.0035540452
1089,0.0033924307
1090,0.0036740664
1091,0.00353353
1092,0.0029077104
1093,0.0027374434
1094,0.0031458372
1095,0.003780032
1096,0.005200769
1097,0.0051320367
1098,0.004797118
1099,0.006009605
1100,0.006446229
1101,0.0063050473
1102,0.0064167245
1103,0.0066562216
1104,0.006217362
1105,0.0070209624
1106,0.0066427803
1107,0.008848476
1108,0.0091546755
1109,0.010066629
1110,0.008993574
1111,0.009034486
1112,0.009469047
1113,0.009499371
1114,0.007817285
1115,0.007596893
1116,0.009333924
1117,0.008760465
1118,0.007104359
1119,0.0057807104
1120,0.0053486465
1121,0.006092844
1122,0.0061030914
1123,0.0056033945
1124,0.005305886
1125,0.004684939
1126,0.004677037
1127,0.003842527
1128,0.0017658052
1129,0.001613396
1130,0.0015033393
1131,0.0011548646
1132,0.0015779573
1133,0.0019249524
1134,0.0024257635
1135,0.0028393548
1136,0.0031705068
1137,0.003240212
1138,0.0029777715
1139,0.0025390529
1140,0.0023410185
1141,0.00224719
1142,0.0018006987
1143,0.00078741857
1144,0.0011166056
1145,0.0011827284
1146,0.0011374196
1147,0.0017854902
1148,0.0027084672
1149,0.0023624282
1150,0.001988903
1151,0.0018681581
1152,0.0015905047
1153,0.0020855477
1154,0.002203667
1155,0.0020620548
1156,0.002010863
1157,0.0018194467
1158,0.0020010842
1159,0.0021911776
1160,0.0026082601
1161,0.0045325216
1162,0.0050475467
1163,0.004507881
1164,0.0043080687
1165,0.0038806403
1166,0.0039642467
1167,0.003551686
1168,0.0016236635
1169,0.0019039123
1170,0.0026939758
1171,0.0030075398
1172,0.0029095614
1173,0.0023119708
1174,0.001712319
1175,0.001132162
1176,0.0015022547
1177,0.0015329958
1178,0.0017173765
1179,0.0028842038
1180,0.0030733205
1181,0.0023887926
1182,0.0028757858
1183,0.0028416908
1184,0.0026124076
1185,0.002688861
1186,0.002225535
1187,0.00232664
1188,0.002637388
1189,0.0031508568
1190,0.0039293603
1191,0.0036496986
1192,0.0028340402
1193,0.0017208132
1194,0.0018953633
1195,0.0017080305
1196,0.002221268
1197,0.0021273566
1198,0.0013852553
1199,0.0009979645
1200,0.0011669233
1201,0.0012272896
1202,0.0017370239
1203,0.001856202
1204,0.0019112509
1205,0.0015599453
1206,0.0012229898
1207,0.00080463896
1208,0.0015171757
1209,0.0012756841
1210,0.0009926133
1211,0.0012734006
1212,0.0016925223
1213,0.0013894298
1214,0.0012327553
1215,0.000882375
1216,0.00086834445
1217,0.00090757734
1218,0.0022633984
1219,0.0030636936
1220,0.0028935126
1221,0.0022751847
1222,0.002841578
1223,0.0031256597
1224,0.0028349028
1225,0.0029698245
1226,0.0035084516
1227,0.00432102
1228,0.0034285025
1229,0.0021121714
1230,0.0025198262
1231,0.0028036546
1232,0.0035754195
1233,0.0036010337
1234,0.0038027845
1235,0.0035573028
1236,0.0029612766
1237,0.0033690322
1238,0.0037875162
1239,0.0035433178
1240,0.0031876354
1241,0.0030385877
1242,0.0027755797
1243,0.0026452993
1244,0.0019597001
1245,0.001732511
1246,0.0017691478
1247,0.0014966842
1248,0.0017774033
1249,0.002600885
1250,0.0027436027
1251,0.0028177577
1252,0.0027829413
1253,0.0016394502
1254,0.0012018173
1255,0.0018474323
1256,0.0020735117
1257,0.0018839507
1258,0.0018909974
1259,0.0020052395
1260,0.002339688
1261,0.0029130403
1262,0.0032188362
1263,0.0028985876
1264,0.0025026158
1265,0.0033799855
1266,0.0039392877
1267,0.004430255
1268,0.0038674634
1269,0.003220662
1270,0.002366687
1271,0.0042871973
1272,0.0049532517
1273,0.0050067143
1274,0.0070728725
1275,0.007932175
1276,0.00825448
1277,0.008344155
1278,0.008680407
1279,0.007923662
1280,0.007415375
1281,0.0056603937
1282,0.0055690506
1283,0.005561394
1284,0.006419037
1285,0.00650058
1286,0.0056485296
1287,0.0033028054
1288,0.0024572928
1289,0.0017133554
1290,0.001958482
1291,0.0023823753
1292,0.0018708825
1293,0.0009848127
1294,0.0014110667
1295,0.0017807569
1296,0.0023540237
1297,0.0027439105
1298,0.0018839043
1299,0.0012526156
1300,0.0019698027
1301,0.004091305
1302,0.0036947464
1303,0.0020701964
1304,0.002113246
1305,0.0019387371
1306,0.0022272214
1307,0.0027720123
1308,0.0031072344
1309,0.0028124435
1310,0.0021748324
1311,0.0023391282
1312,0.0022875974
1313,0.0022052645
1314,0.002062097
1315,0.0020401892
1316,0.0023682113
1317,0.0025175961
1318,0.0023664902
1319,0.003326626
1320,0.004007691
1321,0.004615323
1322,0.00431239
1323,0.0038780447
1324,0.0021678358
1325,0.0017647005
1326,0.00200743
1327,0.002404349
1328,0.0019033008
1329,0.0018917207
1330,0.0020039182
1331,0.0
1332,0.0045660953
1333,0.00378024
1334,0.0038397538
1335,0.0033235888
1336,0.0037777137
1337,0.005057765
1338,0.0053094774
1339,0.008530744
1340,0.01065028
1341,0.010435997
1342,0.0076718256
1343,0.005564732
1344,0.0050768903
1345,0.003073917
1346,0.0022492227
1347,0.0031037948
1348,0.0037485491
1349,0.0039134035
1350,0.00407166
1351,0.00405271
1352,0.004496769
1353,0.004444671
1354,0.0043072915
1355,0.0054998673
1356,0.0052344543
1357,0.005542549
1358,0.0058443802
1359,0.004865664
1360,0.0043374635
1361,0.0038892706
1362,0.0034764346
1363,0.0023058322
1364,0.0020794824
1365,0.0022248025
1366,0.002212235
1367,0.0023602096
1368,0.0023646692
1369,0.0019854463
1370,0.001665918
1371,0.0022890472
1372,0.0070444476
1373,0.010061838
1374,0.012385207
1375,0.015006528
1376,0.016790587
1377,0.019409722
1378,0.019981131
1379,0.014241304
1380,0.009117005
1381,0.009282889
1382,0.0062340978
1383,0.0034206074
1384,0.0018449574
1385,0.0012877189
1386,0.0014605658
1387,0.0013994689
1388,0.0020210552
1389,0.0021022132
1390,0.0022341362
1391,0.0018415942
1392,0.0015027777
1393,0.0012129057
1394,0.0010141357
1395,0.0009085068
1396,0.0018589909
1397,0.0020726272
1398,0.0019463332
1399,0.002580845
1400,0.0023129024
1401,0.0025786338
1402,0.00263624
1403,0.0022890726
1404,0.0022933788
1405,0.0018639939
1406,0.0014615618
1407,0.0011972074
1408,0.0013658534
1409,0.0014926925
1410,0.0019037594
1411,0.003561048
1412,0.0037528868
1413,0.003381466
1414,0.004860559
1415,0.0047928933
1416,0.0039413557
1417,0.004546236
1418,0.0048618284
1419,0.004501763
1420,0.0041481038
1421,0.003986912
1422,0.0038231413
1423,0.003716729
1424,0.0037205014
1425,0.0032471567
1426,0.0029667555
1427,0.00298899
1428,0.0043966766
1429,0.0068046544
1430,0.006678327
1431,0.005735686
1432,0.0059626633
1433,0.0058413916
1434,0.005172105
1435,0.0067925095
1436,0.007674048
1437,0.0069407993
1438,0.007392954
1439,0.0084624225
1440,0.011247487
1441,0.0118136
1442,0.010186325
1443,0.00975244
1444,0.009304509
1445,0.010446762
1446,0.009713876
1447,0.009046393
1448,0.009623289
1449,0.009274087
1450,0.007684183
1451,0.005374436
1452,0.004774965
1453,0.004158461
1454,0.004254747
1455,0.0045190817
1456,0.0052065183
1457,0.005479308
1458,0.0051202504
1459,0.0052789017
1460,0.005059566
1461,0.0038162381
1462,0.0025318211
1463,0.0024132777
1464,0.002202716
1465,0.0022460762
1466,0.0027576014
1467,0.0033347176
1468,0.0033970687
1469,0.0030604145
1470,0.0025735497
1471,0.0028360728
1472,0.0029975658
1473,0.0027058118
1474,0.002536702
1475,0.002283191
1476,0.001151609
1477,0.00087412354
1478,0.00071631034
1479,0.0006113045
1480,0.0019094227
1481,0.002676863
1482,0.0018973431
1483,0.0018545864
1484,0.0021783626
1485,0.002147495
1486,0.0019389022
1487,0.0017882265
1488,0.0015115831
1489,0.0016907502
1490,0.001738029
1491,0.0019287737
1492,0.0022729195
1493,0.003636589
1494,0.0044923206
1495,0.0035240783
1496,0.0008178056
1497,0.0010627065
1498,0.0011822854
1499,0.0015787502
1500,0.0018094054
1501,0.0009639945
1502,0.00094690593
1503,0.0022355036
1504,0.0032620102
1505,0.003761802
1506,0.002750119
1507,0.0018878396
1508,0.0013185174
1509,0.001314649
1510,0.0015214283
1511,0.0015889485
1512,0.0023763452
1513,0.0023118954
1514,0.002213603
1515,0.00307843
1516,0.0030179247
1517,0.0022530754
1518,0.0023860254
1519,0.00209307
1520,0.0018223396
1521,0.0024549349
1522,0.00324304
1523,0.0034631316
1524,0.002510778
1525,0.0008995571
1526,0.0011356528
1527,0.0017823415
1528,0.0015300693
1529,0.0018476687
1530,0.0018601647
1531,0.0010345639
1532,0.00085391296
1533,0.001092656
1534,0.0011447652
1535,0.0017143064
1536,0.0018926435
1537,0.0018478892
1538,0.0019416022
1539,0.0018553081
1540,0.0013779878
1541,0.0013583751
1542,0.0012957174
1543,0.0014434888
1544,0.0015624806
1545,0.0018965914
1546,0.0015849137
1547,0.0013776076
1548,0.0011502182
1549,0.00119983
1550,0.0018572679
1551,0.002822515
1552,0.0037429782
1553,0.003969742
1554,0.0035938742
1555,0.0040488946
1556,0.003901986
1557,0.0029037439
1558,0.002729959
1559,0.0036248215
1560,0.0040468094
1561,0.003674011
1562,0.0026840619
1563,0.0027148533
1564,0.0028462652
1565,0.0034706953
1566,0.003569774
1567,0.0038333894
1568,0.0037084902
1569,0.0038583546
1570,0.0035214017
1571,0.003442472
1572,0.0039801607
1573,0.00415704
1574,0.0032979199
1575,0.0026395058
1576,0.0027541798
1577,0.002159523
1578,0.0018285894
1579,0.001723703
1580,0.0011612981
1581,0.0016888902
1582,0.0026386457
1583,0.0028423565
1584,0.002710068
1585,0.002804983
1586,0.0019224863
1587,0.0008199026
1588,0.0012850491
1589,0.0017919822
1590,0.0020365482
1591,0.002399126
1592,0.0025232888
1593,0.0021665196
1594,0.002512215
1595,0.003519649
1596,0.0035904632
1597,0.0031169974
1598,0.0021548683
1599,0.0021880008
1600,0.002721032
1601,0.0038360078
1602,0.00425487
1603,0.004676066
1604,0.0047372947
1605,0.005931956
1606,0.0071654515
1607,0.008214668
1608,0.0071293702
1609,0.0052631213
1610,0.0064159986
1611,0.0063227015
1612,0.0059950682
1613,0.005297619
1614,0.0056819017
1615,0.006164003
1616,0.005931936
1617,0.005283536
1618,0.0053226715
1619,0.004547753
1620,0.003811904
1621,0.0025845636
1622,0.0013344464
1623,0.0015698024
1624,0.0025130953
1625,0.0021648803
1626,0.0011786366
1627,0.0013817
1628,0.001319797
1629,0.0022508653
1630,0.00301135
1631,0.0023217439
1632,0.0020537248
1633,0.004248552
1634,0.0050635906
1635,0.0039173653
1636,0.0020886713
1637,0.0020416009
1638,0.0016568438
1639,0.0014755336
1640,0.0019947183
