,std_dev
191,0.0018879322
192,0.0019698027
193,0.0020704074
194,0.0014897846
195,0.0009942246
196,0.0009920853
197,0.00093723624
198,0.00074631703
199,0.00092828134
200,0.0014475557
201,0.0019005158
202,0.0018062823
203,0.0014311166
204,0.0014119328
205,0.0011690911
206,0.0004813779
207,0.00045508554
208,0.00084127695
209,0.0014400571
210,0.0012948635
211,0.0011754716
212,0.0016538725
213,0.0016089703
214,0.0014953224
215,0.0014878297
216,0.0011285058
217,0.0011901611
218,0.0014938815
219,0.0018903047
220,0.0016305321
221,0.0011476597
222,0.0012088197
223,0.0014533546
224,0.0014312183
225,0.0013988864
226,0.0013852762
227,0.0020638322
228,0.0026186167
229,0.003677582
230,0.0038118428
231,0.0040872768
232,0.0031474743
233,0.0023633766
234,0.0014403198
235,0.00094138813
236,0.0005917578
237,0.00043547738
238,0.000576865
239,0.00052193087
240,0.00053514645
241,0.00095805875
242,0.00087115524
243,0.0007470186
244,0.0008207541
245,0.00095763337
246,0.0018098397
247,0.0018259772
248,0.0012814204
249,0.0008015223
250,0.0012060478
251,0.0013970961
252,0.002110476
253,0.0022647867
254,0.002278968
255,0.0019343788
256,0.001886282
257,0.0016055843
258,0.0018989991
259,0.0016135944
260,0.0014077215
261,0.0014533346
262,0.0017447142
263,0.0010286394
264,0.00095257506
265,0.00075249193
266,0.0009929651
267,0.0012692341
268,0.0013266375
269,0.0010080622
270,0.0012954928
271,0.0015550683
272,0.0013620553
273,0.0009509544
274,0.000737964
275,0.00093325303
276,0.00095361326
277,0.0008702193
278,0.0006088238
279,0.0009941075
280,0.0013990321
281,0.0013426867
282,0.0011940916
283,0.0007210888
284,0.00058428413
285,0.0012662266
286,0.002012165
287,0.0021897294
288,0.0025084817
289,0.002386074
290,0.002142434
291,0.001981558
292,0.001669792
293,0.0010912435
294,0.0007066154
295,0.00093850854
296,0.00090809027
297,0.0010881721
298,0.0013976792
299,0.0015134304
300,0.0013966169
301,0.00119297
302,0.0010082643
303,0.00070949266
304,0.0006264007
305,0.0007607237
306,0.0009850491
307,0.00090565125
308,0.0009912049
309,0.0011447397
310,0.0018548846
311,0.0022682666
312,0.0027345393
313,0.0025294751
314,0.0013153572
315,0.0006971196
316,0.00058741384
317,0.0012186749
318,0.0013294425
319,0.0014322144
320,0.0011815467
321,0.0015555735
322,0.002006255
323,0.002429528
324,0.003248277
325,0.004031101
326,0.004365247
327,0.004100443
328,0.0037572968
329,0.0030856633
330,0.0031689184
331,0.002767599
332,0.0
333,0.0017675678
334,0.0010115784
335,0.0014403804
336,0.0016056024
337,0.0015533642
338,0.00276988
339,0.0034649211
340,0.002130405
341,0.0014349753
342,0.00089074613
343,0.00089104014
344,0.00079426356
345,0.0008086438
346,0.0007034782
347,0.00068030076
348,0.0007632827
349,0.0013306898
350,0.0018140159
351,0.0019485301
352,0.0016764542
353,0.0013194442
354,0.0013028405
355,0.00086387526
356,0.0013030639
357,0.0015388131
358,0.0012248921
359,0.0018094537
360,0.0024912048
361,0.0026119507
362,0.0016781894
363,0.0007556953
364,0.0013872706
365,0.0015016734
366,0.0018984779
367,0.00179104
368,0.0014371641
369,0.0015213327
370,0.0018921514
371,0.0018994128
372,0.0014831276
373,0.0016010826
374,0.0013477494
375,0.00082595024
376,0.0007369379
377,0.0018193827
378,0.0016706632
379,0.0011082861
380,0.002067411
381,0.0018799454
382,0.0011664494
383,0.00063195155
384,0.00068328885
385,0.0008573824
386,0.0010391952
387,0.001292659
388,0.0013482891
389,0.00082432776
390,0.000772455
391,0.0006430453
392,0.0010233916
393,0.0010148241
394,0.00078002864
395,0.000888456
396,0.0012722115
397,0.0016698791
398,0.0017959083
399,0.0020784044
400,0.0023771534
401,0.0027999566
402,0.0038379494
403,0.0049919216
404,0.0053443676
405,0.0041775308
406,0.0034105782
407,0.0033479917
408,0.0015970602
409,0.0013756837
410,0.0044058943
411,0.005837135
412,0.0051679616
413,0.0045397077
414,0.0039029703
415,0.004350702
416,0.003628489
417,0.0024790955
418,0.0014982973
419,0.00092479464
420,0.0008602967
421,0.0019757038
422,0.0026138443
423,0.0019389472
424,0.0010777448
425,0.0017093079
426,0.0027815187
427,0.0041849995
428,0.0036984785
429,0.001022965
430,0.0015798558
431,0.0036886998
432,0.0038416483
433,0.0019642839
434,0.0006168025
435,0.00066804053
436,0.001136831
437,0.0009714829
438,0.00079294335
439,0.001121495
440,0.0014224269
441,0.0017708414
442,0.0020286157
443,0.0019026737
444,0.0022261103
445,0.0019257988
446,0.0017333004
447,0.0018673167
448,0.0014794142
449,0.00085084
450,0.0007860498
451,0.00060194905
452,0.00078627194
453,0.00096595485
454,0.0014206867
455,0.0019902925
456,0.002201976
457,0.0020113983
458,0.0019334758
459,0.0019698322
460,0.0015910901
461,0.002127931
462,0.0022750057
463,0.002311102
464,0.00209929
465,0.0016326904
466,0.0019347699
467,0.0016308355
468,0.00058003474
469,0.0012650079
470,0.0015913461
471,0.0016054212
472,0.0015376401
473,0.0014216901
474,0.0017102782
475,0.0016404617
476,0.0031055384
477,0.003731866
478,0.0025512998
479,0.001119547
480,0.0021496757
481,0.0026099444
482,0.0015503824
483,0.0012440359
484,0.0012124497
485,0.0012931768
486,0.0013370174
487,0.0012854567
488,0.001712166
489,0.0020077487
490,0.0019007913
491,0.0018062018
492,0.0013927564
493,0.0017152908
494,0.0019152516
495,0.0011957235
496,0.0017565014
497,0.0020085024
498,0.0016319059
499,0.0011736627
500,0.000772681
501,0.001948052
502,0.003062449
503,0.002413953
504,0.0015659228
505,0.001265583
506,0.0006666013
507,0.0012670079
508,0.0013903093
509,0.0018019106
510,0.0017249014
511,0.0017553412
512,0.002116975
513,0.0025067874
514,0.0025966407
515,0.00255017
516,0.0025446862
517,0.0025948356
518,0.0019367696
519,0.0016039158
520,0.0017806588
521,0.0018468336
522,0.0017339886
523,0.0013888641
524,0.0012450415
525,0.0012194627
526,0.0011187148
527,0.0012142967
528,0.0010865126
529,0.0007699643
530,0.0009307236
531,0.0011699372
532,0.0016026814
533,0.0019120121
534,0.0018652738
535,0.0015993911
536,0.0013057414
537,0.0011261824
538,0.00081523927
539,0.00054968713
540,0.00087890495
541,0.0015470749
542,0.0017766664
543,0.0013167945
544,0.0008026108
545,0.0014662538
546,0.0017245976
547,0.0016831419
548,0.0013181642
549,0.0010776907
550,0.0011801912
551,0.0015305448
552,0.0020162687
553,0.0018340246
554,0.001283168
555,0.00076179416
556,0.00080308213
557,0.0007574648
558,0.00086073636
559,0.0011789328
560,0.001935973
561,0.0026852975
562,0.003537975
563,0.0036289382
564,0.0037067945
565,0.0034078294
566,0.0024258955
567,0.0015957659
568,0.0008981972
569,0.00083279307
570,0.0009468752
571,0.0009637529
572,0.0006754923
573,0.00046558064
574,0.0011771293
575,0.0009981686
576,0.0005444737
577,0.0008299926
578,0.0010155982
579,0.0017731409
580,0.002335654
581,0.002107426
582,0.0014575139
583,0.0022610957
584,0.002558044
585,0.0028300735
586,0.0025320856
587,0.0024641764
588,0.0025001958
589,0.0024433604
590,0.0017999066
591,0.0019787066
592,0.0021399602
593,0.0016863205
594,0.0015314573
595,0.0013282379
596,0.00097022386
597,0.0013525994
598,0.0015635234
599,0.0017569984
600,0.0015246386
601,0.0013118788
602,0.0011250965
603,0.0013531586
604,0.0020455744
605,0.0017518227
606,0.0011883992
607,0.0013723582
608,0.0013726975
609,0.0011206643
610,0.0008630663
611,0.0005243787
612,0.00078612386
613,0.0009509544
614,0.0005307778
615,0.0004494225
616,0.00042334548
617,0.0003465291
618,0.0009781705
619,0.0021883599
620,0.0022647996
621,0.0018424948
622,0.0015757424
623,0.0018068784
624,0.0022314773
625,0.0023656536
626,0.0021825936
627,0.0014428635
628,0.0014754744
629,0.0017193751
630,0.0019533783
631,0.0017599278
632,0.0014775244
633,0.00150821
634,0.001451892
635,0.001021228
636,0.0009611523
637,0.0011091523
638,0.0011627508
639,0.0010536577
640,0.0010904698
641,0.0014052591
642,0.0017088652
643,0.0022259012
644,0.0025293485
645,0.0026014557
646,0.00225647
647,0.0011580858
648,0.00084227964
649,0.0010211995
650,0.0008541856
651,0.00094963744
652,0.0011910166
653,0.0014606256
654,0.001777305
655,0.0019516343
656,0.002384622
657,0.0028822757
658,0.0030450749
659,0.0033732192
660,0.0041345055
661,0.0046431245
662,0.004685616
663,0.0041495
664,0.0037108595
665,0.0
666,0.0017448977
667,0.00069301616
668,0.0009349044
669,0.0011598436
670,0.00084030774
671,0.0024052567
672,0.0030771533
673,0.0019936238
674,0.0013516092
675,0.0008424524
676,0.0008663983
677,0.0010209429
678,0.0013421014
679,0.0012373739
680,0.0011567028
681,0.0012224185
682,0.0018438844
683,0.002095849
684,0.001869622
685,0.0017511081
686,0.001887778
687,0.0023082418
688,0.0018641656
689,0.001725711
690,0.0018219403
691,0.0016094587
692,0.0017317885
693,0.0022407183
694,0.0023523911
695,0.001603462
696,0.0010194881
697,0.00073262054
698,0.0009879993
699,0.001708746
700,0.0014691686
701,0.001280307
702,0.0012087475
703,0.0016143337
704,0.0014928291
705,0.0011729682
706,0.001122403
707,0.0009685125
708,0.00078889565
709,0.00089800276
710,0.0019334307
711,0.0019339123
712,0.00088638987
713,0.001787152
714,0.0019953456
715,0.0015387186
716,0.0012001938
717,0.0011661749
718,0.0008278157
719,0.00083708053
720,0.0011374452
721,0.0011427294
722,0.00074643403
723,0.00093337777
724,0.00093822944
725,0.0010827022
726,0.0009857579
727,0.00070710946
728,0.0009650204
729,0.0012463265
730,0.0014955949
731,0.001557163
732,0.0017810347
733,0.002556701
734,0.002905257
735,0.0032628041
736,0.003747392
737,0.0032766361
738,0.0021778413
739,0.0031812564
740,0.0040469533
741,0.002808436
742,0.003620403
743,0.005246195
744,0.00654095
745,0.005330933
746,0.004693064
747,0.0039501996
748,0.0036800264
749,0.0021577433
750,0.0012888485
751,0.0028038933
752,0.0035705403
753,0.0039720214
754,0.0035598546
755,0.0027352523
756,0.0011894272
757,0.0009615156
758,0.0017513573
759,0.002589581
760,0.0030876717
761,0.002559932
762,0.0011824823
763,0.0015586201
764,0.0038023023
765,0.0039747315
766,0.002008082
767,0.0009581499
768,0.0012449246
769,0.0013162862
770,0.0011379825
771,0.00081481074
772,0.0008879973
773,0.0011035755
774,0.002099207
775,0.0023344576
776,0.0036987143
777,0.0041276645
778,0.0037463435
779,0.0031497113
780,0.0029481368
781,0.002260233
782,0.00088724314
783,0.0008149893
784,0.0011157712
785,0.0011024673
786,0.0015383781
787,0.002270293
788,0.0021007312
789,0.0016984787
790,0.0014288167
791,0.002065707
792,0.0031285356
793,0.002526551
794,0.0024431818
795,0.0030015924
796,0.0029790027
797,0.0017993568
798,0.0014840693
799,0.0016806675
800,0.0014841869
801,0.00069238595
802,0.0014614821
803,0.001944029
804,0.0015842526
805,0.0010457837
806,0.0011631761
807,0.0014878688
808,0.001622749
809,0.0025830993
810,0.0027721487
811,0.0020609393
812,0.0011758181
813,0.0017947573
814,0.0020231567
815,0.001508017
816,0.0014011523
817,0.0013546634
818,0.0011146229
819,0.0008447638
820,0.001263811
821,0.0018696531
822,0.0025310048
823,0.0020998584
824,0.001514872
825,0.0011004327
826,0.0012728748
827,0.0017642222
828,0.0010416848
829,0.0016578448
830,0.0017332836
831,0.0011137871
832,0.00086894754
833,0.0010708093
834,0.0018314996
835,0.0023648539
836,0.0018690927
837,0.0018105953
838,0.0016436875
839,0.00077834784
840,0.0009261469
841,0.0013108135
842,0.0017325783
843,0.0020855477
844,0.001975203
845,0.0021369115
846,0.0019265694
847,0.0018821115
848,0.0017451312
849,0.002552953
850,0.0028945887
851,0.0023023332
852,0.0018602272
853,0.0017174443
854,0.0015172715
855,0.0013322855
856,0.0012987014
857,0.0008733574
858,0.0010944126
859,0.001093721
860,0.0010678155
861,0.0009429327
862,0.0009347176
863,0.0015725254
864,0.0018513823
865,0.0018111417
866,0.0017635953
867,0.0012712504
868,0.0009994216
869,0.00077636354
870,0.00088717754
871,0.0008995247
872,0.0009424696
873,0.0015190927
874,0.0019671414
875,0.0017536989
876,0.0013571747
877,0.0008993629
878,0.0012116814
879,0.001281375
880,0.0011876152
881,0.0007176499
882,0.00041996335
883,0.0008284131
884,0.0015579665
885,0.0019369649
886,0.002009893
887,0.0015552554
888,0.0010078601
889,0.0010674883
890,0.00072145194
891,0.0006881274
892,0.001280966
893,0.0021974246
894,0.0026340422
895,0.0031120635
896,0.0027359333
897,0.0026916738
898,0.0030917786
899,0.0025003005
900,0.00162248
901,0.0012864525
902,0.0015389645
903,0.0015850423
904,0.0013625893
905,0.0011900633
906,0.00094367313
907,0.0012798749
908,0.0010899892
909,0.0006029153
910,0.0008594167
911,0.00077256805
912,0.000927905
913,0.0020646078
914,0.0025132573
915,0.0020298203
916,0.0018192707
917,0.0019858568
918,0.0019705412
919,0.0019515896
920,0.0016389708
921,0.0022210581
922,0.0025150285
923,0.0018083436
924,0.0016341871
925,0.001699712
926,0.001294931
927,0.0010168584
928,0.000839996
929,0.0007754633
930,0.0014880449
931,0.0018759314
932,0.002192386
933,0.0021090964
934,0.0017956814
935,0.0013123446
936,0.0015650676
937,0.001964906
938,0.0013971586
939,0.0009509544
940,0.0012563044
941,0.0012998885
942,0.0013535672
943,0.001198228
944,0.0005743875
945,0.00061387004
946,0.0006885925
947,0.00048690842
948,0.0006142492
949,0.00086747255
950,0.00067294546
951,0.0012400524
952,0.0023124996
953,0.0022042217
954,0.002067552
955,0.0016608265
956,0.0015661643
957,0.002295294
958,0.002876717
959,0.0028230615
960,0.0021142235
961,0.0019639283
962,0.0019787066
963,0.0022366752
964,0.002115696
965,0.0017801848
966,0.0015101962
967,0.0017559379
968,0.001514257
969,0.0016240757
970,0.0016593363
971,0.0016372297
972,0.0013582037
973,0.0013771005
974,0.0013837627
975,0.0014667498
976,0.001884306
977,0.0022856244
978,0.0018418945
979,0.001586749
980,0.00095617346
981,0.000827886
982,0.0011411748
983,0.001075988
984,0.0006965349
985,0.0010488961
986,0.0013884031
987,0.0015456445
988,0.0013798663
989,0.0017863214
990,0.001840029
991,0.0021392393
992,0.002172851
993,0.0033750737
994,0.003949345
995,0.004564355
996,0.0043283887
997,0.004303107
998,0.0
999,0.001593521
1000,0.00072787784
1001,0.0009857285
1002,0.0015096565
1003,0.0011125059
1004,0.0020303796
1005,0.002876909
1006,0.0021094966
1007,0.0013553293
1008,0.0007904804
1009,0.0007388311
1010,0.0013943019
1011,0.0015197056
1012,0.0016519357
1013,0.0018902431
1014,0.0021544362
1015,0.002209431
1016,0.0021724089
1017,0.001964906
1018,0.0020288166
1019,0.0022173335
1020,0.0027404611
1021,0.0024173385
1022,0.0019796772
1023,0.0017320238
1024,0.0015011112
1025,0.00137204
1026,0.0018330722
1027,0.0016982902
1028,0.0013909371
1029,0.0012886
1030,0.0008343642
1031,0.0009823864
1032,0.0014891984
1033,0.0013840782
1034,0.00096974376
1035,0.001227503
1036,0.001545023
1037,0.0011764368
1038,0.001035042
1039,0.0010504765
1040,0.0014408451
1041,0.0013226167
1042,0.0013041133
1043,0.0018429845
1044,0.001990395
1045,0.00076943496
1046,0.00131759
1047,0.0016471012
1048,0.0011925795
1049,0.001381405
1050,0.0018185826
1051,0.0014183493
1052,0.0006779437
1053,0.0010294312
1054,0.0010350139
1055,0.0009285321
1056,0.0014653603
1057,0.0015748186
1058,0.0014222632
1059,0.0008751218
1060,0.0006563497
1061,0.0010898557
1062,0.0013323728
1063,0.0015488423
1064,0.0017268069
1065,0.0013555869
1066,0.0011828268
1067,0.0012408736
1068,0.001452373
1069,0.002470864
1070,0.0020555095
1071,0.0017155114
1072,0.0031869963
1073,0.004356598
1074,0.00424206
1075,0.0049196994
1076,0.006243563
1077,0.006167793
1078,0.0044074133
1079,0.0031160638
1080,0.003270119
1081,0.0022285017
1082,0.0009632394
1083,0.0051270667
1084,0.0063449186
1085,0.006014296
1086,0.0050630216
1087,0.00377729
1088,0.0025915022
1089,0.0014216492
1090,0.0013402785
1091,0.0020227537
1092,0.0026587537
1093,0.002099803
1094,0.0015895345
1095,0.0014291427
1096,0.002845038
1097,0.0039741895
1098,0.0034927297
1099,0.0020010986
1100,0.0013577751
1101,0.0011138655
1102,0.0009794193
1103,0.0009091793
1104,0.0006983293
1105,0.0009788248
1106,0.0012535446
1107,0.0030788933
1108,0.003912087
1109,0.0044716126
1110,0.004215211
1111,0.0034584813
1112,0.0033901823
1113,0.003987109
1114,0.0032383432
1115,0.0011687675
1116,0.0011701611
1117,0.0011911633
1118,0.0010778528
1119,0.001843395
1120,0.0024344465
1121,0.0016066171
1122,0.0006808567
1123,0.0012461396
1124,0.0020566701
1125,0.0037547473
1126,0.0030582359
1127,0.0016467655
1128,0.002718014
1129,0.0028736498
1130,0.0015680216
1131,0.0013047826
1132,0.00117339
1133,0.00087289076
1134,0.000733613
1135,0.0013620339
1136,0.0021291752
1137,0.0018213172
1138,0.0006943168
1139,0.000845246
1140,0.0012867693
1141,0.0016058199
1142,0.0017661018
1143,0.002269062
1144,0.0020339743
1145,0.0011638015
1146,0.0014955365
1147,0.001731133
1148,0.0014331082
1149,0.001094519
1150,0.00084868225
1151,0.0007793941
1152,0.0007709842
1153,0.0014278591
1154,0.0018064918
1155,0.002331938
1156,0.0020805877
1157,0.0017671232
1158,0.0013538467
1159,0.002125851
1160,0.0023996842
1161,0.002128396
1162,0.00272426
1163,0.0034743915
1164,0.003636405
1165,0.0031438197
1166,0.002511902
1167,0.0018559826
1168,0.0015974612
1169,0.0012554006
1170,0.0017774033
1171,0.0018285097
1172,0.0012581332
1173,0.0013231447
1174,0.0014007577
1175,0.001678068
1176,0.0014965286
1177,0.0015233209
1178,0.0015488986
1179,0.0014515312
1180,0.0013535243
1181,0.0014813604
1182,0.0031450137
1183,0.003445565
1184,0.0027372625
1185,0.0022547282
1186,0.0022846947
1187,0.0012773484
1188,0.0013359721
1189,0.0013146711
1190,0.0006630115
1191,0.00093677035
1192,0.00110463
1193,0.0008854043
1194,0.00070111605
1195,0.0007554642
1196,0.0013819737
1197,0.0013822054
1198,0.0011150145
1199,0.0008998159
1200,0.00065612793
1201,0.00095906074
1202,0.0010600466
1203,0.0010977052
1204,0.0009582107
1205,0.0011436715
1206,0.0015357462
1207,0.0020078358
1208,0.0015200503
1209,0.0011814481
1210,0.0010811959
1211,0.0010457559
1212,0.0010009056
1213,0.0010186884
1214,0.0006965349
1215,0.0005313259
1216,0.0006938556
1217,0.0014451612
1218,0.0019628461
1219,0.002204235
1220,0.0018368787
1221,0.0011217545
1222,0.0007210888
1223,0.0006999943
1224,0.00091984053
1225,0.001522308
1226,0.0023009803
1227,0.002264324
1228,0.0026109589
1229,0.0016137568
1230,0.001245579
1231,0.0021415101
1232,0.002211906
1233,0.0015090973
1234,0.0016196793
1235,0.0016432448
1236,0.0015507014
1237,0.0013182304
1238,0.0014266968
1239,0.00150392
1240,0.0014799649
1241,0.0011693401
1242,0.0009782895
1243,0.0011533768
1244,0.00088283664
1245,0.0007842335
1246,0.0019356722
1247,0.0027084243
1248,0.002378928
1249,0.0015206821
1250,0.0008426942
1251,0.00085931504
1252,0.0011929455
1253,0.0011530234
1254,0.0016990612
1255,0.00233341
1256,0.0014442949
1257,0.0011553937
1258,0.0012636498
1259,0.00081126695
1260,0.0003707132
1261,0.00041704255
1262,0.0007042225
1263,0.0014467916
1264,0.001780855
1265,0.0016819658
1266,0.0018946108
1267,0.0017776816
1268,0.0013567243
1269,0.0012527549
1270,0.0013795499
1271,0.0010118372
1272,0.00062714366
1273,0.0008447983
1274,0.0010997714
1275,0.0015483912
1276,0.0014668689
1277,0.00093446847
1278,0.0006343877
1279,0.00049083756
1280,0.00041711234
1281,0.0005923968
1282,0.0009667981
1283,0.00097614515
1284,0.0012597283
1285,0.002143249
1286,0.0021279447
1287,0.00213188
1288,0.0015919862
1289,0.001525421
1290,0.0017406058
1291,0.0026726522
1292,0.0032014835
1293,0.0031978814
1294,0.0030573222
1295,0.002590154
1296,0.0022963716
1297,0.0019594328
1298,0.0016557896
1299,0.001807748
1300,0.0019196381
1301,0.0018869299
1302,0.0021042612
1303,0.0020865384
1304,0.0022547282
1305,0.0023948036
1306,0.0022221978
1307,0.0018450046
1308,0.0014253294
1309,0.0014518119
1310,0.0017401878
1311,0.0013829
1312,0.0011081811
1313,0.0007783104
1314,0.0007795061
1315,0.0012899318
1316,0.0013196206
1317,0.00074005127
1318,0.0013956788
1319,0.0018829464
1320,0.0017339216
1321,0.0016265289
1322,0.0016581257
1323,0.0016798534
1324,0.001851508
1325,0.0016611068
1326,0.0018983859
1327,0.002238509
1328,0.0028610637
1329,0.0037429782
1330,0.005035395
1331,0.0
1332,0.0018643843
1333,0.0013225507
1334,0.0012826689
1335,0.0016917312
1336,0.0015305638
1337,0.0016348104
1338,0.002233472
1339,0.0017887473
1340,0.0010781228
1341,0.0007024017
1342,0.0011743817
1343,0.001534931
1344,0.0012186749
1345,0.001457454
1346,0.0032114042
1347,0.0033000284
1348,0.0023729503
1349,0.00216367
1350,0.0019239845
1351,0.0017181559
1352,0.0015121029
1353,0.0020758123
1354,0.0019896636
1355,0.0019084926
1356,0.001626851
1357,0.0015513394
1358,0.0011807336
1359,0.001425656
1360,0.0015379051
1361,0.0018272201
1362,0.0019297844
1363,0.0013448526
1364,0.001331302
1365,0.0015105045
1366,0.0013332899
1367,0.0009925839
1368,0.0020142756
1369,0.0024062486
1370,0.0017399704
1371,0.0018184386
1372,0.0017698386
1373,0.0017880638
1374,0.0016877869
1375,0.0018382883
1376,0.0022038652
1377,0.0019725193
1378,0.0009814379
1379,0.0011302066
1380,0.0011237246
1381,0.00061315845
1382,0.0010205724
1383,0.0017397028
1384,0.0013766566
1385,0.00071068126
1386,0.00081223494
1387,0.0010796065
1388,0.0014337376
1389,0.001662788
1390,0.001889427
1391,0.0017797106
1392,0.0014651418
1393,0.000746044
1394,0.0008892091
1395,0.0010823258
1396,0.001700739
1397,0.0022577208
1398,0.0019528717
1399,0.0012103837
1400,0.0010998242
1401,0.0014542154
1402,0.0030000599
1403,0.0039153364
1404,0.0041671023
1405,0.004396041
1406,0.0051754913
1407,0.00631929
1408,0.006762997
1409,0.006451987
1410,0.0048927027
1411,0.0035117266
1412,0.0025924677
1413,0.0020898832
1414,0.00038594482
1415,0.0016386334
1416,0.0066970657
1417,0.0069578905
1418,0.004616042
1419,0.0027195234
1420,0.0022755172
1421,0.0019747904
1422,0.0018746433
1423,0.001986692
1424,0.0027059624
1425,0.0030328643
1426,0.001675117
1427,0.00089335616
1428,0.0008574163
1429,0.0028152775
1430,0.003588866
1431,0.0027037458
1432,0.0016300858
1433,0.0015227668
1434,0.0009727104
1435,0.0008186237
1436,0.001156904
1437,0.0016189604
1438,0.0016369808
1439,0.0018353254
1440,0.0034425566
1441,0.00474644
1442,0.004870166
1443,0.0031803413
1444,0.0016728916
1445,0.002723651
1446,0.004099165
1447,0.0034599619
1448,0.0012672836
1449,0.0008305184
1450,0.000695615
1451,0.00096887304
1452,0.0017155962
1453,0.0023002466
1454,0.0016355579
1455,0.000480894
1456,0.0011284027
1457,0.0021031129
1458,0.0037406993
1459,0.0031211963
1460,0.0010357728
1461,0.0021256595
1462,0.002681686
1463,0.0017080305
1464,0.0011416338
1465,0.00077478745
1466,0.000540719
1467,0.0008547646
1468,0.0016176836
1469,0.0022867194
1470,0.0022752616
1471,0.0015430439
1472,0.0016083553
1473,0.0015805189
1474,0.0014774259
1475,0.0011323934
1476,0.0013998431
1477,0.0019898976
1478,0.0018020074
1479,0.0011009087
1480,0.0013322417
1481,0.0012322122
1482,0.00081833923
1483,0.0007385159
1484,0.0013427734
1485,0.0015565834
1486,0.0018748451
1487,0.0019094074
1488,0.0020848918
1489,0.0017186471
1490,0.0014163782
1491,0.0016220316
1492,0.0024319107
1493,0.0029486993
1494,0.0030145089
1495,0.0032366533
1496,0.0037540654
1497,0.0037466
1498,0.0032872688
1499,0.0025703362
1500,0.0014797485
1501,0.0013722734
1502,0.0011683939
1503,0.0013986576
1504,0.0012284273
1505,0.0013221985
1506,0.0016850948
1507,0.0020299782
1508,0.002061829
1509,0.0012883967
1510,0.0011669731
1511,0.0015195333
1512,0.0015542633
1513,0.0015014408
1514,0.0015811633
1515,0.0031748733
1516,0.0031624646
1517,0.0018213332
1518,0.002350027
1519,0.0025310395
1520,0.0010389992
1521,0.0012226566
1522,0.0011598938
