,std_dev
495,0.0006207065
496,0.0010417965
497,0.0011653759
498,0.0011615487
499,0.0008133092
500,0.0009899415
501,0.0013932369
502,0.0017643047
503,0.0014590108
504,0.00095202494
505,0.0006915868
506,0.0018123786
507,0.0024669976
508,0.0017128628
509,0.0011221436
510,0.0012719599
511,0.0013316299
512,0.0012437317
513,0.0011306958
514,0.00079704355
515,0.00070998474
516,0.00084669096
517,0.0011268024
518,0.001499967
519,0.0017286598
520,0.001958482
521,0.0013626534
522,0.0015030488
523,0.0014469122
524,0.0017761585
525,0.0019404327
526,0.0018908281
527,0.002210998
528,0.004129998
529,0.004221193
530,0.002350349
531,0.0021533822
532,0.0020133364
533,0.0013516092
534,0.0007163916
535,0.0008698848
536,0.0009697738
537,0.0009107785
538,0.0012819426
539,0.0008807904
540,0.00087837497
541,0.00088966725
542,0.00090892316
543,0.0009563257
544,0.0010009928
545,0.0009529416
546,0.0010852797
547,0.0011403584
548,0.0010332972
549,0.0013982829
550,0.0015416663
551,0.0011803637
552,0.0010342825
553,0.0018585995
554,0.0024630069
555,0.0022024913
556,0.0019506499
557,0.0018246699
558,0.0016185469
559,0.0010441963
560,0.00080507284
561,0.00063112203
562,0.0024306658
563,0.0034505196
564,0.0029084207
565,0.0020181732
566,0.0015903399
567,0.001498511
568,0.001380794
569,0.0017090185
570,0.0018383041
571,0.0015253448
572,0.00091125764
573,0.00077568844
574,0.00084023847
575,0.00087741355
576,0.00079992303
577,0.0008589086
578,0.00071894645
579,0.0007364638
580,0.0008952437
581,0.0011379058
582,0.0009854627
583,0.0008886853
584,0.0014956337
585,0.0023008918
586,0.0019967016
587,0.0017142894
588,0.0017347438
589,0.0017444474
590,0.0021500685
591,0.00209571
592,0.0017273125
593,0.0011731667
594,0.00071350136
595,0.00071732537
596,0.00092705776
597,0.0016970902
598,0.0018730902
599,0.0021428142
600,0.0020472952
601,0.0012297534
602,0.0007921722
603,0.0004575729
604,0.0005831373
605,0.000865827
606,0.0014080936
607,0.0017167155
608,0.001996512
609,0.0017789582
610,0.0018758384
611,0.0020366055
612,0.0020021456
613,0.0020044555
614,0.0018180704
615,0.0015362767
616,0.0010711626
617,0.0010789054
618,0.0012886
619,0.0016209367
620,0.0016721955
621,0.0013816579
622,0.0014588911
623,0.0011745056
624,0.0009924667
625,0.001469644
626,0.0019359579
627,0.0015096565
628,0.0010372049
629,0.0014634324
630,0.001415556
631,0.0006883388
632,0.0007035609
633,0.0009777836
634,0.0008248219
635,0.0010891879
636,0.0008511478
637,0.0008667677
638,0.0007596517
639,0.00069238595
640,0.00094018166
641,0.0008626953
642,0.0017297034
643,0.0018321353
644,0.0015075923
645,0.0015980258
646,0.001364041
647,0.00097007386
648,0.0009600313
649,0.0010193168
650,0.0009158134
651,0.000926995
652,0.00090991525
653,0.000612351
654,0.00041234036
655,0.0008010138
656,0.0013747737
657,0.0016950998
658,0.0013720188
659,0.0013599596
660,0.0012007029
661,0.0013010523
662,0.0009472747
663,0.00076122093
664,0.00081126695
665,0.0011168402
666,0.0
667,0.0013835103
668,0.0010821376
669,0.0011620247
670,0.0011225585
671,0.0006323199
672,0.0011092573
673,0.0010589204
674,0.0012458593
675,0.0013174795
676,0.0014201129
677,0.0010226804
678,0.0008558535
679,0.0012700364
680,0.002099692
681,0.0017358507
682,0.0011855549
683,0.0014068529
684,0.0021243857
685,0.0023813369
686,0.0021921336
687,0.0019942222
688,0.0019227588
689,0.0015751328
690,0.00094632176
691,0.0007458879
692,0.0006895639
693,0.0010305615
694,0.00090165756
695,0.0010295161
696,0.0010748244
697,0.0014831473
698,0.0016014824
699,0.0011301294
700,0.0014689903
701,0.0015722107
702,0.0017475478
703,0.0017686707
704,0.0012377972
705,0.0016437583
706,0.0016091332
707,0.0013623758
708,0.0012824874
709,0.0012318105
710,0.0014936671
711,0.0017470648
712,0.0018838735
713,0.0019257081
714,0.0011145446
715,0.0007693971
716,0.0012090363
717,0.0018218445
718,0.0017363369
719,0.0011458325
720,0.0009787059
721,0.0008997835
722,0.0009703438
723,0.0010345358
724,0.0013223306
725,0.0019726374
726,0.0026371893
727,0.0026519033
728,0.0017559379
729,0.0021358216
730,0.0023472016
731,0.0021767854
732,0.0024200098
733,0.0018655391
734,0.0016660055
735,0.0013766142
736,0.0013544055
737,0.001117231
738,0.00088963454
739,0.0010201444
740,0.0010971217
741,0.001572988
742,0.0019656613
743,0.0030163524
744,0.0029730273
745,0.0021710286
746,0.0015877024
747,0.001936003
748,0.0023294778
749,0.0033485221
750,0.0039404477
751,0.0039450536
752,0.0033129323
753,0.0025491999
754,0.0033621402
755,0.0036955185
756,0.002875229
757,0.0019418121
758,0.001534419
759,0.0013769103
760,0.0010618571
761,0.0013467123
762,0.0012558178
763,0.0007524533
764,0.001416522
765,0.0015026034
766,0.0010386349
767,0.0010305332
768,0.0013467557
769,0.0013182525
770,0.0012532892
771,0.0015742827
772,0.0011947739
773,0.00096163666
774,0.0014975785
775,0.0012900672
776,0.00089283474
777,0.0004838504
778,0.00041996335
779,0.0007352377
780,0.00082598545
781,0.0013273173
782,0.0019084164
783,0.001856641
784,0.0012080972
785,0.00096091005
786,0.0008061205
787,0.0012511974
788,0.0015393426
789,0.0018119772
790,0.0016493439
791,0.0017557722
792,0.0014097875
793,0.0009991012
794,0.00084234873
795,0.0013538252
796,0.0016598449
797,0.0021341995
798,0.0028003412
799,0.0034019658
800,0.0032254658
801,0.0023489492
802,0.0010994008
803,0.0010583431
804,0.0010219403
805,0.0014906634
806,0.0015608593
807,0.0014837554
808,0.0017470313
809,0.002184513
810,0.0029944961
811,0.0031196575
812,0.002718485
813,0.0013601523
814,0.0010685783
815,0.0008801954
816,0.00093184866
817,0.0014276552
818,0.0016065629
819,0.0011364213
820,0.00087545434
821,0.0008010138
822,0.0004805913
823,0.00067845866
824,0.00074697967
825,0.0009806963
826,0.0011325732
827,0.00086222286
828,0.00066494016
829,0.0010460621
830,0.0012814885
831,0.0015139687
832,0.0013890737
833,0.0016065991
834,0.001739502
835,0.0015204524
836,0.0011309532
837,0.0010062417
838,0.00063107593
839,0.0019327833
840,0.002479823
841,0.0014716032
842,0.0005993811
843,0.00063589984
844,0.0006123035
845,0.00070998474
846,0.00073753006
847,0.00078889565
848,0.0008480648
849,0.0011122443
850,0.0012835308
851,0.0013487423
852,0.0015625178
853,0.0015347224
854,0.0010135903
855,0.0007618324
856,0.0010961398
857,0.0018621037
858,0.0022480579
859,0.0021249335
860,0.0025805857
861,0.003932729
862,0.0037078387
863,0.0018518224
864,0.0017147309
865,0.0016105975
866,0.0012976701
867,0.0009874394
868,0.0012524761
869,0.001054072
870,0.00085520715
871,0.0009446904
872,0.00072451134
873,0.00077834784
874,0.0006468809
875,0.0007665169
876,0.00093325303
877,0.0009850491
878,0.0012290668
879,0.0014925365
880,0.0017924369
881,0.0017491458
882,0.0018354363
883,0.0019014803
884,0.0017019022
885,0.002109124
886,0.002709649
887,0.0028907654
888,0.0023972208
889,0.001920881
890,0.0019695663
891,0.0015398719
892,0.0014642675
893,0.001962861
894,0.0025481035
895,0.0032550793
896,0.0036756503
897,0.0027040364
898,0.0013159987
899,0.001392401
900,0.0020803919
901,0.002067763
902,0.0021494457
903,0.0019864722
904,0.0012763911
905,0.0010114632
906,0.0008812859
907,0.00080860785
908,0.0009942831
909,0.0007220568
910,0.0006936039
911,0.0005641626
912,0.00064961956
913,0.000835619
914,0.00082992244
915,0.00089335616
916,0.0010025036
917,0.0018247496
918,0.0031680826
919,0.002706027
920,0.0013783046
921,0.0015175976
922,0.0012767558
923,0.0015321602
924,0.0014092919
925,0.0011184546
926,0.0008445226
927,0.00073638477
928,0.000516888
929,0.001046674
930,0.0016799574
931,0.0018023466
932,0.0028590285
933,0.002440858
934,0.0010753928
935,0.00085049786
936,0.0006099223
937,0.0010576829
938,0.0013134751
939,0.0016570195
940,0.0015688565
941,0.001701201
942,0.0012545193
943,0.0014097667
944,0.0020056313
945,0.0018571112
946,0.0017602751
947,0.0016213675
948,0.0015278423
949,0.0016798534
950,0.0017133724
951,0.0018073937
952,0.0019878051
953,0.0018082953
954,0.0015459646
955,0.001661685
956,0.0013593389
957,0.0014025848
958,0.0023785487
959,0.0023506214
960,0.0014976755
961,0.0009009472
962,0.0012873572
963,0.0014730463
964,0.0011165014
965,0.0009509544
966,0.0011001154
967,0.00082728814
968,0.0010854942
969,0.00077917
970,0.0008998159
971,0.00069280615
972,0.0004492282
973,0.000989118
974,0.0011890357
975,0.0019249372
976,0.0019087672
977,0.0017871195
978,0.0016437938
979,0.0012797613
980,0.001236574
981,0.0010611991
982,0.00086448144
983,0.00089508115
984,0.0010244717
985,0.0010594149
986,0.00069770386
987,0.00067845866
988,0.00094197533
989,0.001452894
990,0.0018961617
991,0.0015054093
992,0.0012234419
993,0.0014045547
994,0.0017094441
995,0.001257439
996,0.0012005817
997,0.0008956337
998,0.001087075
999,0.0
1000,0.0017572468
1001,0.0016324052
1002,0.0019408076
1003,0.0018993515
1004,0.0015684855
1005,0.0012915778
1006,0.0011387239
1007,0.001373291
1008,0.0014319908
1009,0.0014301605
1010,0.0012262457
1011,0.0013807729
1012,0.0019212445
1013,0.0022442483
1014,0.0016181692
1015,0.0012325664
1016,0.0012503132
1017,0.0016383848
1018,0.0018757143
1019,0.002124235
1020,0.001891059
1021,0.0017866797
1022,0.0013552004
1023,0.00086643186
1024,0.0006035425
1025,0.00075850147
1026,0.0009080582
1027,0.0007889694
1028,0.0010500886
1029,0.0012327789
1030,0.0016946532
1031,0.0019491274
1032,0.0015772377
1033,0.0013717643
1034,0.0018400607
1035,0.0016737438
1036,0.0011117732
1037,0.0008174141
1038,0.0014547757
1039,0.0014756913
1040,0.0013052733
1041,0.00073468336
1042,0.0007112953
1043,0.0015183837
1044,0.0018402505
1045,0.0017882265
1046,0.0013413421
1047,0.00068783126
1048,0.00088405557
1049,0.001535784
1050,0.0017395187
1051,0.0011800678
1052,0.00058328704
1053,0.0010477301
1054,0.0011319563
1055,0.0008746561
1056,0.0011322391
1057,0.0013758106
1058,0.0014792174
1059,0.0019442086
1060,0.0021264944
1061,0.001978339
1062,0.0019274756
1063,0.0020148247
1064,0.0021994766
1065,0.0025309934
1066,0.002139729
1067,0.0015091166
1068,0.0016540837
1069,0.0016769749
1070,0.0017724842
1071,0.001658073
1072,0.001836958
1073,0.0013647876
1074,0.0012115373
1075,0.0014551358
1076,0.0024431103
1077,0.0025273918
1078,0.0015656626
1079,0.0014159876
1080,0.0017356831
1081,0.0017207626
1082,0.0014571744
1083,0.0014441136
1084,0.0014250026
1085,0.0017696742
1086,0.00197778
1087,0.002475571
1088,0.0033344817
1089,0.0030145089
1090,0.0018526238
1091,0.0011054201
1092,0.00068757735
1093,0.00069636776
1094,0.0014513708
1095,0.0016894415
1096,0.00077083317
1097,0.0011613232
1098,0.0014190264
1099,0.0013399745
1100,0.0013041133
1101,0.0013906233
1102,0.0012597283
1103,0.0007938971
1104,0.0012967278
1105,0.0010057498
1106,0.000853538
1107,0.0012607444
1108,0.0009833043
1109,0.0010959805
1110,0.0012725318
1111,0.0012892999
1112,0.0011824084
1113,0.00070302293
1114,0.0009983727
1115,0.0016686587
1116,0.0015957112
1117,0.0009699838
1118,0.001007369
1119,0.0009900003
1120,0.0013641904
1121,0.0014796109
1122,0.0019827913
1123,0.0020839563
1124,0.0019948059
1125,0.0014648834
1126,0.0011382637
1127,0.0010352951
1128,0.0011994175
1129,0.0012922087
1130,0.0012213944
1131,0.0014489825
1132,0.002423627
1133,0.00308737
1134,0.0031322544
1135,0.0023977428
1136,0.0015793768
1137,0.0014878297
1138,0.0017231626
1139,0.001270403
1140,0.0012674673
1141,0.0016388465
1142,0.002278112
1143,0.002898437
1144,0.003546134
1145,0.003783426
1146,0.0029742997
1147,0.0021691914
1148,0.0011623001
1149,0.00072815764
1150,0.00120776
1151,0.0023093258
1152,0.0020787406
1153,0.0014366172
1154,0.0012128098
1155,0.0010489515
1156,0.00078889565
1157,0.00083829655
1158,0.00090475095
1159,0.0009894122
1160,0.0008085719
1161,0.00087295746
1162,0.0016899927
1163,0.0018860814
1164,0.0020119483
1165,0.0019738912
1166,0.0018684542
1167,0.0016826404
1168,0.0010873962
1169,0.0010143939
1170,0.0010322264
1171,0.00096755044
1172,0.0016712205
1173,0.002124276
1174,0.001414754
1175,0.0007508658
1176,0.0006429547
1177,0.00056601677
1178,0.0008071308
1179,0.0007547319
1180,0.0008934213
1181,0.0012433807
1182,0.0013798873
1183,0.0010027358
1184,0.00081929896
1185,0.001053934
1186,0.0011608971
1187,0.0010345076
1188,0.00077369733
1189,0.0011364213
1190,0.0021544767
1191,0.0026309025
1192,0.0026320748
1193,0.0024639755
1194,0.0030698811
1195,0.0027183031
1196,0.001702039
1197,0.0016728742
1198,0.0014737771
1199,0.0010015742
1200,0.0008120558
1201,0.0012475401
1202,0.0012217517
1203,0.0012025194
1204,0.0009905
1205,0.00051207957
1206,0.0007002853
1207,0.0008167373
1208,0.0012646627
1209,0.0014634721
1210,0.0014773274
1211,0.001855167
1212,0.0019123927
1213,0.001978839
1214,0.0019510228
1215,0.0018373064
1216,0.0019145373
1217,0.001951679
1218,0.0026855143
1219,0.0031779977
1220,0.0028766156
1221,0.0022286715
1222,0.0018693262
1223,0.0018433476
1224,0.0017126419
1225,0.0023845856
1226,0.0031030164
1227,0.0033755393
1228,0.003119527
1229,0.0026189168
1230,0.0012973336
1231,0.0008081758
1232,0.0013620553
1233,0.0029175826
1234,0.002868774
1235,0.002024494
1236,0.0014726114
1237,0.0009850195
1238,0.0011163449
1239,0.00075078825
1240,0.00038284055
1241,0.00072499324
1242,0.00069171307
1243,0.00064912654
1244,0.00045668156
1245,0.0005315997
1246,0.0006317673
1247,0.000767238
1248,0.0011489016
1249,0.001016028
1250,0.0017327798
1251,0.0032182212
1252,0.0027634948
1253,0.0013469069
1254,0.0015061051
1255,0.0011228696
1256,0.0012238937
1257,0.0013401265
1258,0.0011163971
1259,0.00079003844
1260,0.0008683779
1261,0.0010220541
1262,0.0014480181
1263,0.0016574234
1264,0.0016425184
1265,0.0030233876
1266,0.0024839393
1267,0.0006236067
1268,0.0009351534
1269,0.0010787705
1270,0.0014593897
1271,0.0012858869
1272,0.001304091
1273,0.0009918506
1274,0.00094166637
1275,0.0008767167
1276,0.001335885
1277,0.001980177
1278,0.0016502788
1279,0.0015359545
1280,0.0015335273
1281,0.0015923334
1282,0.0017443973
1283,0.0016899927
1284,0.0016243266
1285,0.0016362695
1286,0.0012313379
1287,0.0013477277
1288,0.0014724929
1289,0.0012864525
1290,0.0022584295
1291,0.0028028656
1292,0.0020925554
1293,0.0010241877
1294,0.0011242424
1295,0.0017494619
1296,0.0020686355
1297,0.0018013774
1298,0.0013926519
1299,0.0013153572
1300,0.00091157696
1301,0.001004128
1302,0.00069116586
1303,0.00096227205
1304,0.0009594855
1305,0.00050394447
1306,0.00091667107
1307,0.0010099083
1308,0.0018351192
1309,0.0021162324
1310,0.0024921042
1311,0.0021032097
1312,0.0015151409
1313,0.0015813657
1314,0.001070592
1315,0.00075024535
1316,0.00093134877
1317,0.0010487018
1318,0.0010414054
1319,0.00074740814
1320,0.0007916209
1321,0.00087532133
1322,0.0013501011
1323,0.0017380457
1324,0.0014893548
1325,0.0015717293
1326,0.0017829456
1327,0.0023631302
1328,0.0020963906
1329,0.0019999058
1330,0.001291037
1331,0.0010841528
1332,0.0
1333,0.0013380835
1334,0.0013880047
1335,0.0020284147
1336,0.0024602402
1337,0.0026649858
1338,0.0023823997
1339,0.0017231626
1340,0.0014562553
1341,0.0011701611
1342,0.0012541712
1343,0.0012478434
1344,0.0015420439
1345,0.002119695
1346,0.0015519396
1347,0.0011803637
1348,0.0013112796
1349,0.0010918567
1350,0.0012031243
1351,0.0013985952
1352,0.0018137912
1353,0.0015129688
1354,0.0011701611
1355,0.0008891109
1356,0.0008690815
1357,0.0008123066
1358,0.001159668
1359,0.0013125663
1360,0.0013361246
1361,0.0015525771
1362,0.0016742132
1363,0.0020777462
1364,0.0026316766
1365,0.002387525
1366,0.0020977089
1367,0.0024341117
1368,0.0024141339
1369,0.0015442128
1370,0.00083756715
1371,0.0011498133
1372,0.0013427734
1373,0.0013476845
1374,0.00063333166
1375,0.0013853812
1376,0.0017873638
1377,0.0014977533
1378,0.0008066258
1379,0.0006742417
1380,0.00071288925
1381,0.0010777448
1382,0.00197778
1383,0.0020695638
1384,0.0011424238
1385,0.0008467597
1386,0.0011654509
1387,0.0013397138
1388,0.00064426614
1389,0.0008878006
1390,0.0012457892
1391,0.0014888857
1392,0.0020082996
1393,0.0023229094
1394,0.0026393735
1395,0.0025311315
1396,0.002100565
1397,0.0018341991
1398,0.002345254
1399,0.0020731888
1400,0.0015589562
1401,0.0016473309
1402,0.0015137573
1403,0.0019279437
1404,0.002062097
1405,0.0022108664
1406,0.0013703633
1407,0.0010262316
1408,0.0014171998
1409,0.0026620028
1410,0.0023850615
1411,0.0011670231
1412,0.0014188827
1413,0.0014587115
1414,0.0011541335
1415,0.0009053298
1416,0.0012169781
1417,0.0013683442
1418,0.0015518271
1419,0.001711656
1420,0.001848393
1421,0.002822144
1422,0.0029932421
1423,0.0019476187
1424,0.0012128578
1425,0.0010267702
1426,0.0011425767
1427,0.0017773542
1428,0.0023354797
1429,0.0017327798
1430,0.00081638084
1431,0.0012764139
1432,0.0014483798
1433,0.0015101384
1434,0.0015667217
1435,0.0012258422
1436,0.00097366737
1437,0.001249242
1438,0.0008868166
1439,0.000860804
1440,0.0010934814
1441,0.0009874098
1442,0.0013974711
1443,0.0018902431
1444,0.0020923049
1445,0.0021802455
1446,0.0016282458
1447,0.0018479521
1448,0.0019214567
1449,0.0015777913
1450,0.0011140222
1451,0.0011447652
1452,0.0011547637
1453,0.0012936267
1454,0.001618439
1455,0.0020171346
1456,0.0020809374
1457,0.0016008099
1458,0.0012182449
1459,0.0012564433
1460,0.0011033381
1461,0.0010873158
1462,0.0012254622
1463,0.0011548141
1464,0.0013562952
1465,0.0017652117
1466,0.0026084497
1467,0.0035103092
1468,0.0034435457
1469,0.0025772452
1470,0.001769444
1471,0.001447234
1472,0.0006575901
1473,0.0010481745
1474,0.0025319476
1475,0.0029470013
1476,0.0025657348
1477,0.0027592157
1478,0.00316194
1479,0.0034996723
1480,0.0029658922
1481,0.0019766758
1482,0.0011320078
1483,0.0011325476
1484,0.0029025811
1485,0.0028846276
1486,0.0015475076
1487,0.001519495
1488,0.0016407634
1489,0.0016553852
1490,0.0010954227
1491,0.0007024017
1492,0.0006586514
1493,0.0008152036
1494,0.0014549358
1495,0.0019318947
1496,0.0020502924
1497,0.0018396968
1498,0.0020140447
1499,0.001720458
1500,0.0013524056
1501,0.0008260207
1502,0.00084758416
1503,0.0009477047
1504,0.0013455666
1505,0.0017126249
1506,0.0017968641
1507,0.0013115903
1508,0.0010001493
1509,0.0007905908
1510,0.0007373722
1511,0.0009140002
1512,0.000999538
1513,0.0013304054
1514,0.0015929182
1515,0.0011945791
1516,0.000755233
1517,0.0007181364
1518,0.00063112203
1519,0.00078271044
1520,0.0011716028
1521,0.0010098218
1522,0.0011433406
1523,0.0020939317
1524,0.0026762541
1525,0.0030103063
1526,0.0025406915
1527,0.001996308
1528,0.0017261157
1529,0.0015664059
1530,0.001876831
1531,0.001936469
1532,0.0014242672
1533,0.00071125437
1534,0.0010638287
1535,0.0012942341
1536,0.0016210264
1537,0.0016773914
1538,0.0012345483
1539,0.0014027716
1540,0.0015991364
1541,0.0016781894
1542,0.0017409235
1543,0.0018256266
1544,0.00217265
1545,0.0023390783
1546,0.0021584984
1547,0.002264427
1548,0.002126426
1549,0.0022338887
1550,0.0022238605
1551,0.0024438608
1552,0.0025949364
1553,0.0022801042
1554,0.0021043164
1555,0.0017827497
1556,0.0019450168
1557,0.0021276164
1558,0.0022797978
1559,0.0021732126
1560,0.00168411
1561,0.0010445307
1562,0.0011205345
1563,0.0011068146
1564,0.00071439816
1565,0.0014676623
1566,0.003128647
1567,0.0029216
1568,0.0015228814
1569,0.0009083787
1570,0.0008279563
1571,0.0010475356
1572,0.00085445814
1573,0.00059440767
1574,0.0005616292
1575,0.000716879
1576,0.00084706896
1577,0.00090937136
1578,0.0010596347
1579,0.0006453945
1580,0.0007157413
1581,0.0012737205
1582,0.001510254
1583,0.0020833695
1584,0.0027314725
1585,0.002392092
1586,0.001424165
1587,0.0015751512
1588,0.0012848227
1589,0.0013504459
1590,0.001345242
1591,0.0013225066
1592,0.0008143463
1593,0.0010781228
1594,0.0015143339
1595,0.001517962
1596,0.0018352302
1597,0.0018026857
1598,0.0026269723
1599,0.0021669494
1600,0.00080824783
1601,0.0009375467
1602,0.0012560958
1603,0.0013918575
1604,0.00092432246
1605,0.00075738796
1606,0.00061896915
1607,0.0008503952
1608,0.0008413116
1609,0.0012817383
1610,0.0019766758
1611,0.0019699947
1612,0.0020551414
1613,0.0016342049
