,std_dev
145,0.0012934918
146,0.00097551884
147,0.0014454431
148,0.002727143
149,0.0028985173
150,0.0017752898
151,0.0011022825
152,0.0022680485
153,0.0024729127
154,0.0016955975
155,0.001169788
156,0.0014337376
157,0.0018078607
158,0.0023244
159,0.0029905378
160,0.0028172308
161,0.0032344223
162,0.0035253665
163,0.0035193926
164,0.002493762
165,0.0019033619
166,0.0015066654
167,0.0009121515
168,0.0008941377
169,0.0013065212
170,0.0014323159
171,0.0015680586
172,0.0017459149
173,0.0024231947
174,0.0037061507
175,0.0043229256
176,0.004333563
177,0.004788927
178,0.004680141
179,0.0040822467
180,0.0031043387
181,0.0021848993
182,0.0017735348
183,0.0020917067
184,0.0039251065
185,0.004399244
186,0.006058138
187,0.006627494
188,0.0040479098
189,0.0014193545
190,0.00088625855
191,0.0014614622
192,0.0017385145
193,0.0021308558
194,0.0021133285
195,0.0021823002
196,0.0025852392
197,0.0031693685
198,0.0030679938
199,0.0026489275
200,0.0012142727
201,0.0014423592
202,0.0011995388
203,0.0014157204
204,0.002099581
205,0.002485825
206,0.0017858162
207,0.0013168609
208,0.0010657148
209,0.0010782848
210,0.0009671894
211,0.0005594485
212,0.0009577246
213,0.0022006407
214,0.002923004
215,0.0030546174
216,0.001851398
217,0.0007322629
218,0.0010032001
219,0.0014963731
220,0.0017536989
221,0.0013030639
222,0.0013492386
223,0.0017213037
224,0.0014862836
225,0.0011577088
226,0.0006960333
227,0.0012695551
228,0.001268523
229,0.001176511
230,0.001285819
231,0.0016173417
232,0.0020475937
233,0.0020791744
234,0.00204056
235,0.0024499267
236,0.002341553
237,0.0022615204
238,0.0014901557
239,0.001005692
240,0.0009476433
241,0.0019948496
242,0.0020191823
243,0.0025956542
244,0.0028915405
245,0.0027677463
246,0.002117126
247,0.0014547356
248,0.0015420816
249,0.0019975032
250,0.0020181155
251,0.001978692
252,0.0014643072
253,0.0010657148
254,0.0019891076
255,0.0023784386
256,0.0022964098
257,0.0016376917
258,0.0008329328
259,0.00073934306
260,0.00073824
261,0.001294369
262,0.0025381702
263,0.0040831235
264,0.0037930063
265,0.0014188418
266,0.0012046957
267,0.0016124938
268,0.0020288883
269,0.0022009844
270,0.0022593702
271,0.0018474323
272,0.00069578236
273,0.00063365325
274,0.00075542566
275,0.0013054293
276,0.0017506925
277,0.0014594096
278,0.0007487309
279,0.0006387312
280,0.0005956305
281,0.001047091
282,0.0015994821
283,0.0019264334
284,0.0011641766
285,0.0009347799
286,0.0016255804
287,0.0016721955
288,0.0007607237
289,0.0007178932
290,0.00094018166
291,0.0012521973
292,0.0011810539
293,0.0013204144
294,0.0015526708
295,0.0015563591
296,0.0012246782
297,0.000853538
298,0.00038146973
299,0.0006560392
300,0.0009525445
301,0.0016143157
302,0.0014295295
303,0.00080867985
304,0.0008239393
305,0.000961334
306,0.0008123066
307,0.0008855686
308,0.0011183505
309,0.0014506486
310,0.0021211638
311,0.0021772266
312,0.0009800135
313,0.0023588035
314,0.0029502385
315,0.0021535985
316,0.0019316687
317,0.0017584058
318,0.0016914731
319,0.0018869762
320,0.0017990171
321,0.0018988305
322,0.0017249014
323,0.0018013613
324,0.002119805
325,0.0021277806
326,0.0019929374
327,0.0018917514
328,0.0018860814
329,0.0011995146
330,0.00075684977
331,0.0012673984
332,0.0
333,0.0
334,0.0016248103
335,0.0004994778
336,0.0005987495
337,0.00082932605
338,0.0006153853
339,0.001712149
340,0.0025559952
341,0.0027639896
342,0.0021542336
343,0.0016717778
344,0.0022076124
345,0.0017882591
346,0.0012114412
347,0.0012814885
348,0.001088787
349,0.0013537393
350,0.0017470147
351,0.0020355475
352,0.0020095166
353,0.0018220202
354,0.0016160635
355,0.0013458477
356,0.001968916
357,0.0027761143
358,0.0028201323
359,0.0027280713
360,0.0020595833
361,0.0018380666
362,0.0015619404
363,0.0015659971
364,0.0022301858
365,0.002092889
366,0.0017034236
367,0.0020761488
368,0.0019139746
369,0.0018580983
370,0.0017559379
371,0.0008693828
372,0.0009376088
373,0.0011556707
374,0.0014203384
375,0.0015512832
376,0.0016072511
377,0.0013918157
378,0.0012650079
379,0.0011998784
380,0.0012890064
381,0.0019859888
382,0.0019429208
383,0.0015129495
384,0.0015435719
385,0.0018092286
386,0.0022201538
387,0.0026765587
388,0.0022651723
389,0.0019410176
390,0.0017423439
391,0.0020009677
392,0.0019626238
393,0.0019339424
394,0.0020068644
395,0.0023115429
396,0.0017028768
397,0.0013409299
398,0.001068197
399,0.0006941072
400,0.0009428092
401,0.0022611213
402,0.002828613
403,0.0017998258
404,0.0011726208
405,0.0011479894
406,0.0009670991
407,0.0006766546
408,0.00036285774
409,0.00040808346
410,0.00084631273
411,0.0011150667
412,0.0012944139
413,0.001686752
414,0.0013277339
415,0.0010719774
416,0.0009946636
417,0.0012991495
418,0.00087095477
419,0.0013375398
420,0.0014033732
421,0.0007379246
422,0.0008581288
423,0.0009904705
424,0.0012525226
425,0.0018939502
426,0.002083565
427,0.0019977945
428,0.0020022618
429,0.0018416416
430,0.0018644467
431,0.0015008786
432,0.0011227659
433,0.001398616
434,0.001524944
435,0.0009247632
436,0.0013286761
437,0.0016602832
438,0.0021170161
439,0.0024817588
440,0.001584822
441,0.0011039183
442,0.0016645899
443,0.0018855721
444,0.0014892375
445,0.0014563353
446,0.0010305615
447,0.0012755472
448,0.0016042424
449,0.0012600055
450,0.0012373739
451,0.0012905183
452,0.0011712549
453,0.0012549832
454,0.0013837416
455,0.001289616
456,0.0017680454
457,0.002517203
458,0.0020867335
459,0.0015963677
460,0.001568504
461,0.0012726233
462,0.0013653846
463,0.0014710494
464,0.0010462846
465,0.0007580025
466,0.0006086325
467,0.0006520343
468,0.00080203044
469,0.0011367542
470,0.0012182449
471,0.0013452637
472,0.0012483097
473,0.0014553558
474,0.0016631205
475,0.0017349283
476,0.0015594976
477,0.0011598436
478,0.0009842215
479,0.0009274658
480,0.0012139132
481,0.0026277588
482,0.00301724
483,0.0017937841
484,0.00062201795
485,0.0017658217
486,0.0028107252
487,0.0021047313
488,0.0014367995
489,0.0019575604
490,0.0020929724
491,0.0022216085
492,0.0030814633
493,0.003101403
494,0.002391873
495,0.0022276002
496,0.002637719
497,0.0023340213
498,0.0015528958
499,0.0010747702
500,0.000897257
501,0.00094518316
502,0.0013166398
503,0.0015177893
504,0.0010082931
505,0.0019122404
506,0.0027277619
507,0.0039854296
508,0.0040783733
509,0.003766789
510,0.004296494
511,0.004111918
512,0.003969874
513,0.0036285052
514,0.0031142044
515,0.002270293
516,0.0039518643
517,0.00503833
518,0.0059456336
519,0.0065662544
520,0.0059881806
521,0.0033349793
522,0.0013614568
523,0.00090026855
524,0.0013568959
525,0.0012793292
526,0.0012879448
527,0.0010611168
528,0.0010070512
529,0.0009538574
530,0.00066865014
531,0.0005655538
532,0.0009723214
533,0.00150115
534,0.0012985445
535,0.0009068395
536,0.00075684977
537,0.0016769576
538,0.0024291924
539,0.002246698
540,0.0022552444
541,0.0016670881
542,0.0012933118
543,0.00089417025
544,0.0007952889
545,0.0012918032
546,0.0018895348
547,0.0025155724
548,0.0031863297
549,0.002544995
550,0.0015278994
551,0.0009744741
552,0.0013968461
553,0.001649185
554,0.0033657479
555,0.004006987
556,0.0036860083
557,0.0028280367
558,0.0019513807
559,0.0015127764
560,0.0013983246
561,0.0011981064
562,0.0012193434
563,0.001025494
564,0.0012134096
565,0.0014389451
566,0.0022296375
567,0.002682424
568,0.003620845
569,0.0036195347
570,0.0033089416
571,0.0027526787
572,0.0021465868
573,0.0022741996
574,0.0024544843
575,0.002509259
576,0.0028023878
577,0.002925721
578,0.0031416898
579,0.0026101896
580,0.0022791978
581,0.0015014408
582,0.0012821696
583,0.0016324408
584,0.0020067338
585,0.0014981225
586,0.0011584124
587,0.0013103026
588,0.0018929665
589,0.0021752072
590,0.0017077578
591,0.0010955821
592,0.00087648426
593,0.0007829707
594,0.0014353809
595,0.0029666182
596,0.0037366825
597,0.00325726
598,0.0017386987
599,0.00111028
600,0.002130692
601,0.0021550576
602,0.0016003008
603,0.0019607395
604,0.0018904586
605,0.0006548403
606,0.00073918555
607,0.0010271104
608,0.0016858199
609,0.0017813452
610,0.0009970017
611,0.00078415923
612,0.00089797034
613,0.001067979
614,0.0015505137
615,0.0018074098
616,0.0017628195
617,0.0015406088
618,0.0015252111
619,0.0017332836
620,0.0015475452
621,0.0008525827
622,0.0011512805
623,0.001112846
624,0.0011159016
625,0.0010383266
626,0.0007715502
627,0.0007458879
628,0.0008056149
629,0.0007214923
630,0.0007521438
631,0.00063895894
632,0.00082057674
633,0.00067536306
634,0.0015121414
635,0.0014325598
636,0.00090168987
637,0.00100291
638,0.0012186032
639,0.0012148478
640,0.00094339554
641,0.0009121515
642,0.0010575728
643,0.0018343419
644,0.0021792976
645,0.0011447397
646,0.0022566249
647,0.0034442386
648,0.0025990717
649,0.0018849855
650,0.0017036457
651,0.0016556138
652,0.0018088745
653,0.0018032184
654,0.001573395
655,0.0012430529
656,0.0013834892
657,0.0016336349
658,0.0020263046
659,0.0021861244
660,0.0022519513
661,0.002309515
662,0.0019785597
663,0.0015332425
664,0.0017731244
665,0.0
666,0.0
667,0.0017790073
668,0.0016172517
669,0.0015140456
670,0.0010563888
671,0.0007103126
672,0.00068541523
673,0.0014125098
674,0.001022111
675,0.00061514875
676,0.0012627051
677,0.0018282869
678,0.0017416088
679,0.0011314935
680,0.0012543338
681,0.0014198261
682,0.0017114349
683,0.0025815666
684,0.0031132512
685,0.0025326142
686,0.0017969937
687,0.001250895
688,0.0014511502
689,0.0027667996
690,0.0038017589
691,0.0031807255
692,0.0026772001
693,0.0019676888
694,0.0013632514
695,0.0010065308
696,0.0012469802
697,0.0019264334
698,0.0016995237
699,0.00131812
700,0.0019633502
701,0.0022530754
702,0.001884167
703,0.0017106185
704,0.0009537354
705,0.001087423
706,0.0014559955
707,0.0017473146
708,0.0019119665
709,0.0018516809
710,0.0017153927
711,0.0014259213
712,0.0011531748
713,0.0011616239
714,0.0018551042
715,0.0015637281
716,0.00056858186
717,0.0011659253
718,0.0011995146
719,0.0018836727
720,0.0023347193
721,0.0022070454
722,0.0018483459
723,0.001956921
724,0.002067946
725,0.0020995673
726,0.0016429082
727,0.0017867449
728,0.0020206952
729,0.0014156383
730,0.0012289957
731,0.0010981559
732,0.00066054874
733,0.00093187985
734,0.0017827334
735,0.0023163601
736,0.001906326
737,0.0017513408
738,0.0018640095
739,0.0016903715
740,0.0014442949
741,0.00073890993
742,0.0006269116
743,0.0006578556
744,0.00095361326
745,0.0011911633
746,0.0012696927
747,0.00093813636
748,0.0009285321
749,0.0007793941
750,0.000901141
751,0.0005601763
752,0.00094678294
753,0.0012412254
754,0.001060431
755,0.0008019942
756,0.00042881
757,0.0007241899
758,0.0014179595
759,0.0015957659
760,0.0016219239
761,0.001963795
762,0.0018328181
763,0.0016524289
764,0.0011371381
765,0.001046535
766,0.00189788
767,0.0018107079
768,0.0013128102
769,0.001567706
770,0.0016509488
771,0.0018865134
772,0.0017955193
773,0.001056802
774,0.0009297224
775,0.00094632176
776,0.00131759
777,0.0013071671
778,0.0013916693
779,0.0012679723
780,0.001652834
781,0.0020862871
782,0.002094335
783,0.0018770791
784,0.001554488
785,0.0015456257
786,0.001580261
787,0.0012746113
788,0.0019853145
789,0.002806435
790,0.0028800333
791,0.0018267581
792,0.001266985
793,0.0010381865
794,0.0010124124
795,0.0011150929
796,0.0011740347
797,0.0012325192
798,0.0012166433
799,0.0012056616
800,0.0010129584
801,0.0009883527
802,0.0010994008
803,0.0009847536
804,0.0007815197
805,0.0003892487
806,0.0004941469
807,0.0007656051
808,0.00088075735
809,0.0007481087
810,0.0011232584
811,0.001223656
812,0.00113995
813,0.0011116685
814,0.0021158333
815,0.0027502354
816,0.0019096056
817,0.000677729
818,0.0016027358
819,0.0031710851
820,0.0027432633
821,0.0014863815
822,0.0018224514
823,0.001982806
824,0.001777829
825,0.0027190952
826,0.0033161987
827,0.0025014875
828,0.0010045917
829,0.0012280481
830,0.0013334209
831,0.0010673248
832,0.0012045024
833,0.0013995104
834,0.0011111448
835,0.0014383382
836,0.0016796628
837,0.0015721181
838,0.0018508635
839,0.0021004127
840,0.0038909314
841,0.004666103
842,0.0038589127
843,0.0039528143
844,0.0032075774
845,0.0026867928
846,0.0031351056
847,0.003970255
848,0.0043935445
849,0.005064746
850,0.0061398568
851,0.0061913934
852,0.005344983
853,0.0047991076
854,0.0027924418
855,0.0013213397
856,0.0010012545
857,0.0015989543
858,0.001406708
859,0.0012249396
860,0.001490058
861,0.0020885458
862,0.00208207
863,0.0016301394
864,0.001054762
865,0.0013244417
866,0.0017196289
867,0.0013313239
868,0.0013011865
869,0.0012587345
870,0.0014682572
871,0.0022322205
872,0.0026905923
873,0.0028685508
874,0.0023377342
875,0.0018669894
876,0.0013343373
877,0.0015385861
878,0.0018039607
879,0.0021370887
880,0.0026064182
881,0.003460332
882,0.003537473
883,0.0028535465
884,0.0014482191
885,0.0015720626
886,0.0021964707
887,0.00415208
888,0.0045628054
889,0.0034694206
890,0.0028253905
891,0.0021500413
892,0.0016601079
893,0.0011855795
894,0.0011346015
895,0.0009862892
896,0.001103127
897,0.0015344
898,0.001624649
899,0.0027993121
900,0.0034138707
901,0.0036879107
902,0.0036379413
903,0.003185955
904,0.003222812
905,0.0028117916
906,0.0027341456
907,0.002794338
908,0.002963978
909,0.002602261
910,0.0027892715
911,0.0030221553
912,0.0030900177
913,0.0027444726
914,0.0015573686
915,0.0011271123
916,0.0013235406
917,0.0018105631
918,0.0015760195
919,0.0010441684
920,0.000766327
921,0.0014619401
922,0.0018665373
923,0.0016692689
924,0.001372655
925,0.0013619057
926,0.0013687058
927,0.0017559876
928,0.0034894953
929,0.0039702626
930,0.0030007293
931,0.0020936816
932,0.0011688671
933,0.0020870683
934,0.0022463612
935,0.0015523146
936,0.0017150363
937,0.001662473
938,0.0009140957
939,0.0008081758
940,0.00089903927
941,0.0013581179
942,0.0015257454
943,0.0011621248
944,0.0011913099
945,0.0012066509
946,0.0009265553
947,0.001200218
948,0.0013812997
949,0.0013287637
950,0.0016078486
951,0.0015351964
952,0.0012213705
953,0.0008893073
954,0.0010841528
955,0.0013005376
956,0.0011840565
957,0.0008726907
958,0.0009568429
959,0.0007000775
960,0.0008706874
961,0.0011371126
962,0.0009181937
963,0.00072671735
964,0.0006284417
965,0.0008951136
966,0.0010002366
967,0.0014791978
968,0.0014651418
969,0.0014477366
970,0.0016676292
971,0.0018406458
972,0.0015456633
973,0.0011184287
974,0.0009924667
975,0.0013459558
976,0.0015798743
977,0.0016217624
978,0.0011368054
979,0.002040888
980,0.0033968375
981,0.0028316877
982,0.0020614194
983,0.0021565561
984,0.002059767
985,0.0021006481
986,0.0017576442
987,0.001202229
988,0.00063736277
989,0.0007076855
990,0.0010719503
991,0.0015764441
992,0.0022653008
993,0.0026248333
994,0.0025645094
995,0.0021112065
996,0.0017072294
997,0.0018714891
998,0.0
999,0.0
1000,0.0013346862
1001,0.0016573356
1002,0.0017744207
1003,0.0014204818
1004,0.0011022297
1005,0.0008672377
1006,0.0015553115
1007,0.001612927
1008,0.0017799559
1009,0.002604128
1010,0.0028229791
1011,0.0024096328
1012,0.0018715358
1013,0.0016234663
1014,0.0012408736
1015,0.0011974504
1016,0.0029570868
1017,0.003969082
1018,0.0031662723
1019,0.0016281564
1020,0.0009463525
1021,0.0018953326
1022,0.003206915
1023,0.0036950693
1024,0.003409648
1025,0.0026601544
1026,0.0014398954
1027,0.00082609116
1028,0.00040399787
1029,0.0007779364
1030,0.0018603212
1031,0.0018779318
1032,0.0009899121
1033,0.001718105
1034,0.0026654445
1035,0.0020160521
1036,0.0016412777
1037,0.001378389
1038,0.0014246758
1039,0.0016055843
1040,0.0016260279
1041,0.0018845223
1042,0.0018037347
1043,0.0016729785
1044,0.0013152245
1045,0.0010508919
1046,0.00095519895
1047,0.0017253231
1048,0.0016219956
1049,0.00087860686
1050,0.00094709033
1051,0.0010818685
1052,0.0011815467
1053,0.0014727695
1054,0.0015356893
1055,0.0017377945
1056,0.0020039764
1057,0.002145746
1058,0.0019331748
1059,0.0012436615
1060,0.0014814391
1061,0.0017375099
1062,0.0015217152
1063,0.0015306209
1064,0.0009380743
1065,0.0007176499
1066,0.00069949526
1067,0.0017216587
1068,0.002229259
1069,0.0017572468
1070,0.0014690894
1071,0.0014347319
1072,0.0016424122
1073,0.0016732917
1074,0.0010917501
1075,0.0009008826
1076,0.000845487
1077,0.00083181396
1078,0.00070998474
1079,0.00083247846
1080,0.00092454284
1081,0.0012145842
1082,0.00094659853
1083,0.0010715158
1084,0.0010824603
1085,0.00091444585
1086,0.0012494982
1087,0.0011741586
1088,0.0010233348
1089,0.0006162832
1090,0.00076145027
1091,0.001241577
1092,0.0015894979
1093,0.0018258657
1094,0.002118926
1095,0.0017080134
1096,0.0011482936
1097,0.0010102828
1098,0.001959032
1099,0.0023917514
1100,0.0018153952
1101,0.0012755928
1102,0.0018379083
1103,0.002045859
1104,0.001820566
1105,0.0016556138
1106,0.0012749538
1107,0.0010152257
1108,0.00083725434
1109,0.00088963454
1110,0.00092400756
1111,0.0012518485
1112,0.0012164279
1113,0.0013254083
1114,0.0020581838
1115,0.0022180816
1116,0.0015494435
1117,0.0011213652
1118,0.0015515833
1119,0.0018036702
1120,0.0017717944
1121,0.0026227257
1122,0.0030400816
1123,0.002520473
1124,0.0009806963
1125,0.0009072887
1126,0.0007656811
1127,0.0010922565
1128,0.001227076
1129,0.001470713
1130,0.0016839717
1131,0.0016879766
1132,0.0015558354
1133,0.0013370609
1134,0.0010185456
1135,0.0010591127
1136,0.00075804093
1137,0.0008262673
1138,0.00063415826
1139,0.00058567716
1140,0.00051270437
1141,0.0005344934
1142,0.00078797276
1143,0.0013562952
1144,0.0017103973
1145,0.0013944688
1146,0.0013248153
1147,0.0016021002
1148,0.0023421992
1149,0.00184907
1150,0.0011094934
1151,0.0016585819
1152,0.0030005935
1153,0.002724164
1154,0.0012676739
1155,0.0016764369
1156,0.0019495306
1157,0.0017036457
1158,0.00166899
1159,0.002720775
1160,0.0029327953
1161,0.002255967
1162,0.0023926152
1163,0.0021975967
1164,0.0018067495
1165,0.0013817
1166,0.0012115613
1167,0.0010244717
1168,0.0013278215
1169,0.0015353481
1170,0.0018299258
1171,0.0016022455
1172,0.0013419712
1173,0.0038931672
1174,0.0045668026
1175,0.0031565877
1176,0.0035330276
1177,0.0033547827
1178,0.0025858134
1179,0.0030814633
1180,0.0036044589
1181,0.0045785904
1182,0.004457264
1183,0.005778293
1184,0.005283839
1185,0.0040037823
1186,0.0029723027
1187,0.002156205
1188,0.0007632827
1189,0.0010861375
1190,0.001814465
1191,0.0017112478
1192,0.001548316
1193,0.0020177404
1194,0.00285689
1195,0.0030830496
1196,0.002615759
1197,0.0015840137
1198,0.001612205
1199,0.0018752952
1200,0.0019760574
1201,0.002467375
1202,0.0025218697
1203,0.0018371005
1204,0.0011830729
1205,0.001550814
1206,0.0017023811
1207,0.001707417
1208,0.0014545757
1209,0.0013582037
1210,0.0014872819
1211,0.0015230343
1212,0.001990658
1213,0.0025763302
1214,0.0028722011
1215,0.0033065306
1216,0.0030390762
1217,0.0019264637
1218,0.0027983137
1219,0.0034551893
1220,0.0038439052
1221,0.003549022
1222,0.0012441997
1223,0.0018959007
1224,0.0017720244
1225,0.0015088466
1226,0.0011135257
1227,0.0016038613
1228,0.001678068
1229,0.0018175582
1230,0.0021522332
1231,0.0024352712
1232,0.0026840076
1233,0.0027334748
1234,0.002385757
1235,0.002247009
1236,0.0018129566
1237,0.0017610025
1238,0.0016874765
1239,0.0014007161
1240,0.0016948421
1241,0.0019501126
1242,0.002172275
1243,0.0026007956
1244,0.0025001725
1245,0.0026815233
1246,0.0022609541
1247,0.0016141714
1248,0.000944906
1249,0.0009475204
1250,0.0011796978
1251,0.0014038086
1252,0.0010738492
1253,0.0006905761
1254,0.0013653846
1255,0.0019515449
1256,0.002223494
1257,0.0023826442
1258,0.002413362
1259,0.0021297357
1260,0.0020235307
1261,0.0036981243
1262,0.0039701452
1263,0.0031850324
1264,0.0023363642
1265,0.00125811
1266,0.0017494287
1267,0.00201244
1268,0.001791771
1269,0.0015704326
1270,0.0014916979
1271,0.0010503933
1272,0.00096420577
1273,0.0012572306
1274,0.0019811909
1275,0.0023683219
1276,0.0021597252
1277,0.0016607739
1278,0.0010931621
1279,0.00059972086
1280,0.00096505054
1281,0.0014994041
1282,0.001590834
1283,0.0014901948
1284,0.0013041133
1285,0.001013619
1286,0.00093322183
1287,0.0014162343
1288,0.0012277875
1289,0.0011061307
1290,0.0008447983
1291,0.0008767167
1292,0.0012918032
1293,0.0017763878
1294,0.0017139498
1295,0.0012439189
1296,0.0007934937
1297,0.0006544402
1298,0.0009905
1299,0.0014695054
1300,0.0018870224
1301,0.0018961463
1302,0.0020606145
1303,0.0018636192
1304,0.0018382883
1305,0.001599937
1306,0.0013549856
1307,0.001488651
1308,0.0015126802
1309,0.0014142601
1310,0.0012494982
1311,0.0013840571
1312,0.001868641
1313,0.0026382045
1314,0.0037569713
1315,0.0032881186
1316,0.002337784
1317,0.0018319763
1318,0.0015002968
1319,0.001064239
1320,0.00066581497
1321,0.0005706767
1322,0.000708836
1323,0.0012281666
1324,0.0016192121
1325,0.0022871138
1326,0.0025542867
1327,0.002475759
1328,0.0019241206
1329,0.0014727695
1330,0.0018231539
1331,0.0
1332,0.0
1333,0.0011095458
1334,0.0011202747
1335,0.0012148478
1336,0.0014997534
1337,0.0016872868
1338,0.0015069165
1339,0.001504481
1340,0.0014670872
1341,0.001693399
1342,0.0027058765
1343,0.0026478835
1344,0.0022771794
1345,0.0019393225
1346,0.0017656403
1347,0.0011959425
1348,0.0013653846
1349,0.0031746074
1350,0.004503547
1351,0.0035551751
1352,0.0014936671
1353,0.0006820525
1354,0.0017864354
1355,0.0032592877
1356,0.0038531993
1357,0.0038262687
1358,0.0031320222
1359,0.0012032937
1360,0.0006630554
1361,0.00073902804
1362,0.0008569749
1363,0.0013660452
1364,0.0017717287
1365,0.0015269276
1366,0.0016032079
1367,0.002446515
1368,0.0021499195
1369,0.0021916025
1370,0.0018132938
1371,0.0016825539
1372,0.0016576868
1373,0.00139976
1374,0.0013591248
1375,0.0012174324
1376,0.0009503727
1377,0.00068192446
1378,0.0006803863
1379,0.00068634877
1380,0.0012528478
1381,0.0014311166
1382,0.000920726
1383,0.00060426537
1384,0.0006523467
1385,0.00090981927
1386,0.001132342
1387,0.0008983916
1388,0.0012716395
1389,0.0012421395
1390,0.0015253066
1391,0.0012267678
1392,0.00081538205
1393,0.0014259213
1394,0.0015733026
1395,0.0015616982
1396,0.0016982902
1397,0.0016240578
1398,0.0018235849
1399,0.0012459061
1400,0.0011461118
1401,0.001642731
1402,0.0012039465
1403,0.00058537896
1404,0.00086545723
1405,0.0013832789
1406,0.0016371764
1407,0.0012419989
1408,0.0010665064
1409,0.0009034956
1410,0.00066182524
1411,0.00061576354
1412,0.00070941064
1413,0.00075016776
1414,0.0010241023
1415,0.0009912049
1416,0.0008964782
1417,0.0010257777
1418,0.00088953634
1419,0.0010188884
1420,0.0011551921
1421,0.0009945172
1422,0.0010407903
1423,0.001022908
1424,0.0013603875
1425,0.001725711
1426,0.002407216
1427,0.0025458753
1428,0.0016488497
1429,0.00092523516
1430,0.0009895298
1431,0.002290814
1432,0.0023890971
1433,0.0013290922
1434,0.00085907796
1435,0.0018536132
1436,0.0020374625
1437,0.0016650793
1438,0.001452934
1439,0.0013113907
1440,0.0013986784
1441,0.0012209892
1442,0.0010971748
1443,0.0008249983
1444,0.0007319051
1445,0.00064241135
1446,0.0006790161
1447,0.0018803633
1448,0.0020839842
1449,0.001064157
1450,0.00056199176
1451,0.0013620339
1452,0.0015424024
1453,0.0013741808
1454,0.0013864732
1455,0.0011914565
1456,0.0005656567
1457,0.0007291163
1458,0.0008964782
1459,0.0009344373
1460,0.0012465599
1461,0.0014302826
1462,0.0017090866
1463,0.0016447495
1464,0.0014716428
1465,0.0012851397
1466,0.0014417133
1467,0.0014581528
1468,0.0014769925
1469,0.0012646627
1470,0.001157734
1471,0.0008641447
1472,0.00062904344
1473,0.00087085454
1474,0.00095906074
1475,0.0014573341
1476,0.0021397152
1477,0.0021398105
1478,0.0016121147
1479,0.0016086809
1480,0.0015192651
1481,0.0017070589
1482,0.0014186366
1483,0.0010262316
1484,0.0013310615
1485,0.0024885514
1486,0.0024499504
1487,0.0011989321
1488,0.0014830884
1489,0.0018931971
1490,0.0018042026
1491,0.0014226929
1492,0.0023565197
1493,0.0026665253
1494,0.003143653
1495,0.0032106973
1496,0.0030457915
1497,0.0019712797
1498,0.0012516858
1499,0.0008987479
1500,0.0011539317
1501,0.0015638397
1502,0.0017021246
1503,0.0021437514
1504,0.0018405351
1505,0.001448882
1506,0.003553783
1507,0.0043013077
1508,0.002707242
1509,0.002756134
1510,0.0028025853
1511,0.002208825
1512,0.0026326275
1513,0.0024676344
1514,0.002889557
1515,0.0022032445
1516,0.004585082
1517,0.0048465156
1518,0.0022017513
1519,0.002274417
1520,0.001827666
1521,0.0010777178
1522,0.0012954478
